"var","x","y"
1.84881818294525,-115.5,68.5
2.04902720451355,-114.5,68.5
1.76863670349121,-113.5,68.5
1.47971260547638,-112.5,68.5
1.24768543243408,-111.5,68.5
1.19342613220215,-110.5,68.5
0.987584710121155,-109.5,68.5
0.987591624259949,-108.5,68.5
0.629662334918976,-107.5,68.5
0.338157713413239,-106.5,68.5
0.235956847667694,-105.5,68.5
0.382558643817902,-104.5,68.5
-0.0344904661178589,-103.5,68.5
-0.175430417060852,-102.5,68.5
-0.536224842071533,-101.5,68.5
-0.599741220474243,-100.5,68.5
-0.581587195396423,-99.5,68.5
-0.770910739898682,-98.5,68.5
-1.17250287532806,-97.5,68.5
-1.09001171588898,-96.5,68.5
-0.908123433589935,-95.5,68.5
-1.00130617618561,-94.5,68.5
-1.80210018157959,-93.5,68.5
-2.57130765914917,-92.5,68.5
-3.161297082901,-91.5,68.5
-2.22561097145081,-90.5,68.5
-2.28016972541809,-89.5,68.5
-2.37114596366882,-88.5,68.5
-1.87194263935089,-87.5,68.5
-1.85554623603821,-86.5,68.5
-3.2081778049469,-85.5,68.5
-4.19679403305054,-84.5,68.5
-4.21110439300537,-83.5,68.5
-2.93446087837219,-82.5,68.5
-2.10376358032227,-81.5,68.5
-1.84812891483307,-80.5,68.5
-1.9225914478302,-79.5,68.5
-1.9561128616333,-78.5,68.5
-1.86155354976654,-77.5,68.5
-1.99612021446228,-76.5,68.5
-2.2402765750885,-75.5,68.5
-2.21139621734619,-74.5,68.5
-2.61968541145325,-73.5,68.5
-3.40301895141602,-72.5,68.5
-4.22258520126343,-71.5,68.5
-4.98200130462646,-70.5,68.5
-5.67960262298584,-69.5,68.5
-5.39101123809814,-68.5,68.5
-4.6881799697876,-67.5,68.5
-3.46909403800964,-66.5,68.5
-3.00602507591248,-65.5,68.5
-2.85750460624695,-64.5,68.5
-2.83484721183777,-63.5,68.5
-2.68518400192261,-62.5,68.5
-2.77815079689026,-61.5,68.5
-2.61827564239502,-60.5,68.5
-2.49640560150146,-59.5,68.5
-2.24868988990784,-58.5,68.5
-2.0736927986145,-57.5,68.5
-1.4560638666153,-56.5,68.5
-0.289348661899567,-55.5,68.5
0.4919493496418,-54.5,68.5
2.49543046951294,-53.5,68.5
2.95600152015686,-52.5,68.5
3.41888451576233,-51.5,68.5
2.34395742416382,-50.5,68.5
4.38957500457764,-149.5,69.5
4.46668910980225,-148.5,69.5
4.32540416717529,-147.5,69.5
4.18032169342041,-146.5,69.5
3.17898297309875,-145.5,69.5
2.78740525245667,-144.5,69.5
2.36837673187256,-143.5,69.5
2.64938282966614,-142.5,69.5
2.56006813049316,-141.5,69.5
2.53689861297607,-140.5,69.5
2.19260263442993,-139.5,69.5
1.97392201423645,-138.5,69.5
1.55526494979858,-137.5,69.5
1.66134035587311,-136.5,69.5
2.63157749176025,-135.5,69.5
3.27120590209961,-134.5,69.5
3.58078360557556,-133.5,69.5
3.88454842567444,-132.5,69.5
4.27251052856445,-131.5,69.5
4.66461086273193,-130.5,69.5
4.8075213432312,-129.5,69.5
4.97781181335449,-128.5,69.5
4.31428146362305,-127.5,69.5
3.27699398994446,-126.5,69.5
3.34082579612732,-125.5,69.5
3.37784624099731,-124.5,69.5
2.82879400253296,-123.5,69.5
1.95575594902039,-122.5,69.5
1.03770959377289,-121.5,69.5
1.47724711894989,-120.5,69.5
1.07303369045258,-119.5,69.5
1.0330468416214,-118.5,69.5
0.845869660377502,-117.5,69.5
0.319824934005737,-116.5,69.5
0.345385611057281,-115.5,69.5
0.0600014925003052,-114.5,69.5
-0.247827053070068,-113.5,69.5
-0.472786903381348,-112.5,69.5
-0.52998673915863,-111.5,69.5
-0.474041104316711,-110.5,69.5
-0.59527176618576,-109.5,69.5
-0.586694061756134,-108.5,69.5
-0.678517937660217,-107.5,69.5
-0.594567656517029,-106.5,69.5
-0.916438341140747,-105.5,69.5
-0.970960378646851,-104.5,69.5
-1.26858007907867,-103.5,69.5
-1.13300693035126,-102.5,69.5
-1.36267590522766,-101.5,69.5
-1.25165510177612,-100.5,69.5
-1.21643972396851,-99.5,69.5
-1.44726538658142,-98.5,69.5
-1.62377381324768,-97.5,69.5
-1.45519828796387,-96.5,69.5
-1.6501955986023,-95.5,69.5
-1.9487452507019,-94.5,69.5
-2.498948097229,-93.5,69.5
-2.69400000572205,-92.5,69.5
-2.81516766548157,-91.5,69.5
-2.24476385116577,-90.5,69.5
-2.11168336868286,-89.5,69.5
-2.09753775596619,-88.5,69.5
-2.09983110427856,-87.5,69.5
-2.13091945648193,-86.5,69.5
-2.82355427742004,-85.5,69.5
-3.89909934997559,-84.5,69.5
-3.62093544006348,-83.5,69.5
-3.01033735275269,-82.5,69.5
-2.58067607879639,-81.5,69.5
-2.32424330711365,-80.5,69.5
-2.47021436691284,-79.5,69.5
-2.43618202209473,-78.5,69.5
-2.43448996543884,-77.5,69.5
-2.8879976272583,-76.5,69.5
-3.42975854873657,-75.5,69.5
-4.19628143310547,-74.5,69.5
-6.12857389450073,-73.5,69.5
-6.40407371520996,-72.5,69.5
-5.96725749969482,-71.5,69.5
-6.33725929260254,-70.5,69.5
-7.30225229263306,-69.5,69.5
-5.67699432373047,-68.5,69.5
-3.91076493263245,-67.5,69.5
-3.28664040565491,-66.5,69.5
-3.03504729270935,-65.5,69.5
-3.01279973983765,-64.5,69.5
-3.03497242927551,-63.5,69.5
-2.96512365341187,-62.5,69.5
-3.02348232269287,-61.5,69.5
-2.87312841415405,-60.5,69.5
-2.76358246803284,-59.5,69.5
-2.51492166519165,-58.5,69.5
-2.30566477775574,-57.5,69.5
-1.7103625535965,-56.5,69.5
-0.607123911380768,-55.5,69.5
-0.404917925596237,-54.5,69.5
-0.00571644306182861,-53.5,69.5
1.43360769748688,-52.5,69.5
2.94412040710449,-51.5,69.5
3.04473042488098,-50.5,69.5
0.943574249744415,-149.5,70.5
0.81138551235199,-148.5,70.5
0.499074220657349,-147.5,70.5
0.466205179691315,-146.5,70.5
0.435417890548706,-145.5,70.5
0.335786700248718,-144.5,70.5
0.283003568649292,-143.5,70.5
0.182249873876572,-142.5,70.5
0.0856107771396637,-141.5,70.5
0.0630826354026794,-140.5,70.5
0.0591802299022675,-139.5,70.5
0.0399643182754517,-138.5,70.5
0.0137040615081787,-137.5,70.5
-0.00153568387031555,-136.5,70.5
0.0102037489414215,-135.5,70.5
0.0336219668388367,-134.5,70.5
0.0351307988166809,-133.5,70.5
0.0621948838233948,-132.5,70.5
0.10113400220871,-131.5,70.5
0.0930690169334412,-130.5,70.5
0.112860172986984,-129.5,70.5
0.18633645772934,-128.5,70.5
0.102329790592194,-127.5,70.5
-0.114544749259949,-126.5,70.5
0.0391093790531158,-125.5,70.5
-0.0128744542598724,-124.5,70.5
0.206335633993149,-123.5,70.5
0.151886403560638,-122.5,70.5
0.0851554870605469,-121.5,70.5
0.0187003910541534,-120.5,70.5
0.0107822120189667,-119.5,70.5
-0.0871609151363373,-118.5,70.5
-0.459377259016037,-117.5,70.5
-1.01034545898438,-116.5,70.5
-1.03600811958313,-115.5,70.5
-1.11556434631348,-114.5,70.5
-1.0489501953125,-113.5,70.5
-1.27731883525848,-112.5,70.5
-1.66048419475555,-111.5,70.5
-1.89161515235901,-110.5,70.5
-1.80506134033203,-109.5,70.5
-1.73633027076721,-108.5,70.5
-1.7367901802063,-107.5,70.5
-1.82865571975708,-106.5,70.5
-1.81374502182007,-105.5,70.5
-1.60874819755554,-104.5,70.5
-1.2565975189209,-103.5,70.5
-1.20285868644714,-102.5,70.5
-1.19112741947174,-101.5,70.5
-1.10518300533295,-100.5,70.5
-1.25113558769226,-99.5,70.5
-1.25709462165833,-98.5,70.5
-1.24070477485657,-97.5,70.5
-1.71123313903809,-96.5,70.5
-3.226891040802,-95.5,70.5
-4.02757930755615,-94.5,70.5
-3.9725136756897,-93.5,70.5
-2.64692044258118,-92.5,70.5
-1.84841156005859,-91.5,70.5
-1.65457272529602,-90.5,70.5
-1.84695672988892,-89.5,70.5
-2.14201354980469,-88.5,70.5
-2.75077772140503,-87.5,70.5
-3.30164480209351,-86.5,70.5
-3.92956876754761,-85.5,70.5
-3.76950836181641,-84.5,70.5
-4.11619758605957,-83.5,70.5
-4.09167766571045,-82.5,70.5
-3.89913392066956,-81.5,70.5
-3.72257852554321,-80.5,70.5
-3.96588945388794,-79.5,70.5
-4.21590185165405,-78.5,70.5
-4.94522666931152,-77.5,70.5
-5.68953227996826,-76.5,70.5
-5.88594245910645,-75.5,70.5
-7.24333238601685,-74.5,70.5
-8.39714622497559,-73.5,70.5
-7.6189136505127,-72.5,70.5
-8.11554718017578,-71.5,70.5
-8.151047706604,-70.5,70.5
-5.98244285583496,-69.5,70.5
-4.26516914367676,-68.5,70.5
-3.59605073928833,-67.5,70.5
-3.42393851280212,-66.5,70.5
-3.27187728881836,-65.5,70.5
-3.22318935394287,-64.5,70.5
-3.20597362518311,-63.5,70.5
-3.12033247947693,-62.5,70.5
-3.02182269096375,-61.5,70.5
-2.8577778339386,-60.5,70.5
-2.75683808326721,-59.5,70.5
-2.51038074493408,-58.5,70.5
-2.11550664901733,-57.5,70.5
-1.57807385921478,-56.5,70.5
-0.428103387355804,-55.5,70.5
-0.563773155212402,-54.5,70.5
-0.506170630455017,-53.5,70.5
-0.0254977345466614,-52.5,70.5
0.918043196201324,-51.5,70.5
-0.0256838798522949,-50.5,70.5
-0.432883739471436,-149.5,71.5
-0.469055235385895,-148.5,71.5
-0.653120756149292,-147.5,71.5
-0.695234656333923,-146.5,71.5
-0.601040661334991,-145.5,71.5
-0.617572546005249,-144.5,71.5
-0.636034548282623,-143.5,71.5
-0.667934715747833,-142.5,71.5
-0.740369260311127,-141.5,71.5
-0.759215235710144,-140.5,71.5
-0.74488890171051,-139.5,71.5
-0.761656820774078,-138.5,71.5
-0.79789012670517,-137.5,71.5
-0.791332244873047,-136.5,71.5
-0.817262649536133,-135.5,71.5
-0.810517072677612,-134.5,71.5
-0.845930695533752,-133.5,71.5
-0.844320893287659,-132.5,71.5
-0.846449196338654,-131.5,71.5
-0.82542622089386,-130.5,71.5
-0.813201367855072,-129.5,71.5
-0.802236795425415,-128.5,71.5
-0.851085484027863,-127.5,71.5
-0.862226605415344,-126.5,71.5
-0.717700839042664,-125.5,71.5
-0.924230456352234,-124.5,71.5
-1.66379046440125,-123.5,71.5
-2.16316890716553,-122.5,71.5
-1.62049722671509,-121.5,71.5
-1.19973480701447,-120.5,71.5
-0.656299650669098,-119.5,71.5
-0.993615627288818,-118.5,71.5
-1.59317314624786,-117.5,71.5
-2.24069356918335,-116.5,71.5
-2.3334264755249,-115.5,71.5
-2.56338047981262,-114.5,71.5
-2.77783703804016,-113.5,71.5
-2.93107509613037,-112.5,71.5
-3.10779428482056,-111.5,71.5
-3.25104880332947,-110.5,71.5
-2.68655109405518,-109.5,71.5
-1.96234345436096,-108.5,71.5
-1.75955486297607,-107.5,71.5
-1.96442890167236,-106.5,71.5
-2.00802135467529,-105.5,71.5
-1.59852242469788,-104.5,71.5
-1.3366847038269,-103.5,71.5
-1.39669072628021,-102.5,71.5
-1.44376695156097,-101.5,71.5
-1.44985377788544,-100.5,71.5
-1.79359793663025,-99.5,71.5
-1.97619915008545,-98.5,71.5
-1.88995814323425,-97.5,71.5
-1.87043797969818,-96.5,71.5
-2.841796875,-95.5,71.5
-3.25576043128967,-94.5,71.5
-2.58235359191895,-93.5,71.5
-2.05229616165161,-92.5,71.5
-1.97984981536865,-91.5,71.5
-1.884037733078,-90.5,71.5
-2.58528900146484,-89.5,71.5
-3.17409706115723,-88.5,71.5
-3.69414186477661,-87.5,71.5
-3.56294059753418,-86.5,71.5
-2.91519236564636,-85.5,71.5
-3.23446679115295,-84.5,71.5
-4.33757877349854,-83.5,71.5
-4.63489532470703,-82.5,71.5
-4.96064949035645,-81.5,71.5
-5.06254482269287,-80.5,71.5
-5.68704795837402,-79.5,71.5
-6.06771612167358,-78.5,71.5
-6.7958173751831,-77.5,71.5
-7.96330833435059,-76.5,71.5
-7.94802570343018,-75.5,71.5
-6.50601005554199,-74.5,71.5
-5.39211273193359,-73.5,71.5
-5.36335277557373,-72.5,71.5
-4.88149070739746,-71.5,71.5
-4.26205015182495,-70.5,71.5
-4.2022385597229,-69.5,71.5
-4.05564498901367,-68.5,71.5
-3.80710530281067,-67.5,71.5
-3.73310422897339,-66.5,71.5
-3.61154842376709,-65.5,71.5
-3.52791929244995,-64.5,71.5
-3.50162220001221,-63.5,71.5
-3.41063404083252,-62.5,71.5
-3.30977940559387,-61.5,71.5
-3.13336968421936,-60.5,71.5
-2.98699975013733,-59.5,71.5
-2.6961727142334,-58.5,71.5
-2.25230360031128,-57.5,71.5
-1.66351461410522,-56.5,71.5
-0.685325562953949,-55.5,71.5
-0.737561583518982,-54.5,71.5
-0.0702438950538635,-53.5,71.5
-1.64995896816254,-52.5,71.5
-3.15630650520325,-51.5,71.5
-6.16108894348145,-50.5,71.5
-0.0117526054382324,-149.5,72.5
-0.0346547961235046,-148.5,72.5
-0.0832416713237762,-147.5,72.5
-0.10727733373642,-146.5,72.5
-0.154577106237411,-145.5,72.5
-0.173933193087578,-144.5,72.5
-0.179900377988815,-143.5,72.5
-0.202851116657257,-142.5,72.5
-0.257498294115067,-141.5,72.5
-0.275496304035187,-140.5,72.5
-0.280481517314911,-139.5,72.5
-0.306546777486801,-138.5,72.5
-0.31572562456131,-137.5,72.5
-0.309787333011627,-136.5,72.5
-0.292942464351654,-135.5,72.5
-0.30049279332161,-134.5,72.5
-0.326463639736176,-133.5,72.5
-0.33035534620285,-132.5,72.5
-0.354228138923645,-131.5,72.5
-0.358768612146378,-130.5,72.5
-0.451086491346359,-129.5,72.5
-0.410026699304581,-128.5,72.5
-0.557179629802704,-127.5,72.5
-0.515551924705505,-126.5,72.5
-0.433368802070618,-125.5,72.5
-0.942599773406982,-124.5,72.5
-1.18199336528778,-123.5,72.5
-1.50107705593109,-122.5,72.5
-1.5720055103302,-121.5,72.5
-1.53317415714264,-120.5,72.5
-1.07410931587219,-119.5,72.5
-0.975874125957489,-118.5,72.5
-1.41632544994354,-117.5,72.5
-1.72026884555817,-116.5,72.5
-1.75097942352295,-115.5,72.5
-1.56864857673645,-114.5,72.5
-1.48216664791107,-113.5,72.5
-1.80021715164185,-112.5,72.5
-1.64145374298096,-111.5,72.5
-1.80077302455902,-110.5,72.5
-1.90850436687469,-109.5,72.5
-1.26688122749329,-108.5,72.5
-1.79864799976349,-107.5,72.5
-2.25675535202026,-106.5,72.5
-1.62364411354065,-105.5,72.5
-1.05014681816101,-104.5,72.5
-0.909107148647308,-103.5,72.5
-1.00003802776337,-102.5,72.5
-1.23570203781128,-101.5,72.5
-1.35376071929932,-100.5,72.5
-1.84083390235901,-99.5,72.5
-1.8965175151825,-98.5,72.5
-2.05749654769897,-97.5,72.5
-1.70078277587891,-96.5,72.5
-2.21741151809692,-95.5,72.5
-2.83360195159912,-94.5,72.5
-2.08857154846191,-93.5,72.5
-1.8836864233017,-92.5,72.5
-1.4964724779129,-91.5,72.5
-1.33060586452484,-90.5,72.5
-2.57547903060913,-89.5,72.5
-3.44962453842163,-88.5,72.5
-3.94516754150391,-87.5,72.5
-2.86176300048828,-86.5,72.5
-3.22926497459412,-85.5,72.5
-4.30866765975952,-84.5,72.5
-5.1782398223877,-83.5,72.5
-5.79709529876709,-82.5,72.5
-5.52973175048828,-81.5,72.5
-4.01441049575806,-80.5,72.5
-4.20936250686646,-79.5,72.5
-4.6526837348938,-78.5,72.5
-7.4560718536377,-77.5,72.5
-8.92034244537354,-76.5,72.5
-7.45973300933838,-75.5,72.5
-5.05235624313354,-74.5,72.5
-4.33690881729126,-73.5,72.5
-4.29244804382324,-72.5,72.5
-4.23841094970703,-71.5,72.5
-4.20827913284302,-70.5,72.5
-4.06599283218384,-69.5,72.5
-4.02338218688965,-68.5,72.5
-3.83934688568115,-67.5,72.5
-3.7547082901001,-66.5,72.5
-3.69468307495117,-65.5,72.5
-3.6226007938385,-64.5,72.5
-3.54700756072998,-63.5,72.5
-3.45256042480469,-62.5,72.5
-3.42320585250854,-61.5,72.5
-3.24155759811401,-60.5,72.5
-2.95254564285278,-59.5,72.5
-2.60982060432434,-58.5,72.5
-1.93124651908875,-57.5,72.5
-1.57592749595642,-56.5,72.5
-0.279110431671143,-55.5,72.5
-0.751768887042999,-54.5,72.5
-3.62445259094238,-53.5,72.5
-7.93817043304443,-52.5,72.5
-9.41580390930176,-51.5,72.5
-10.0148429870605,-50.5,72.5
-0.629503190517426,-149.5,73.5
-0.647411227226257,-148.5,73.5
-0.696110725402832,-147.5,73.5
-0.728567481040955,-146.5,73.5
-0.76229739189148,-145.5,73.5
-0.783905863761902,-144.5,73.5
-0.786593675613403,-143.5,73.5
-0.798075973987579,-142.5,73.5
-0.824295401573181,-141.5,73.5
-0.840977311134338,-140.5,73.5
-0.843399882316589,-139.5,73.5
-0.856496810913086,-138.5,73.5
-0.868313550949097,-137.5,73.5
-0.867727220058441,-136.5,73.5
-0.868313550949097,-135.5,73.5
-0.869800567626953,-134.5,73.5
-0.93262779712677,-133.5,73.5
-0.936927795410156,-132.5,73.5
-1.01388013362885,-131.5,73.5
-1.02183616161346,-130.5,73.5
-1.11162316799164,-129.5,73.5
-1.07653677463531,-128.5,73.5
-1.18907356262207,-127.5,73.5
-1.11858463287354,-126.5,73.5
-0.95124888420105,-125.5,73.5
-1.09548997879028,-124.5,73.5
-1.41360437870026,-123.5,73.5
-1.8582878112793,-122.5,73.5
-2.14707612991333,-121.5,73.5
-2.24307036399841,-120.5,73.5
-2.3284478187561,-119.5,73.5
-2.62010049819946,-118.5,73.5
-2.52395296096802,-117.5,73.5
-1.99860095977783,-116.5,73.5
-1.56103992462158,-115.5,73.5
-1.47571730613708,-114.5,73.5
-1.24000155925751,-113.5,73.5
-1.2508088350296,-112.5,73.5
-1.20113849639893,-111.5,73.5
-1.23568081855774,-110.5,73.5
-1.21107614040375,-109.5,73.5
-1.22962808609009,-108.5,73.5
-1.50676453113556,-107.5,73.5
-1.70606184005737,-106.5,73.5
-1.85948443412781,-105.5,73.5
-1.57050275802612,-104.5,73.5
-1.23779392242432,-103.5,73.5
-1.31094014644623,-102.5,73.5
-1.49625515937805,-101.5,73.5
-1.84051620960236,-100.5,73.5
-2.38608765602112,-99.5,73.5
-2.38291168212891,-98.5,73.5
-2.01485276222229,-97.5,73.5
-1.74348211288452,-96.5,73.5
-2.68436908721924,-95.5,73.5
-3.71021032333374,-94.5,73.5
-3.92577600479126,-93.5,73.5
-3.87949085235596,-92.5,73.5
-3.23082399368286,-91.5,73.5
-2.0159125328064,-90.5,73.5
-2.15065336227417,-89.5,73.5
-2.95283651351929,-88.5,73.5
-4.13761901855469,-87.5,73.5
-4.1808123588562,-86.5,73.5
-3.37883353233337,-85.5,73.5
-3.19894814491272,-84.5,73.5
-4.46278858184814,-83.5,73.5
-5.07955980300903,-82.5,73.5
-4.82173871994019,-81.5,73.5
-4.57263612747192,-80.5,73.5
-6.73772144317627,-79.5,73.5
-7.49776697158813,-78.5,73.5
-6.80876064300537,-77.5,73.5
-4.671799659729,-76.5,73.5
-4.1653938293457,-75.5,73.5
-4.18990612030029,-74.5,73.5
-4.27599763870239,-73.5,73.5
-4.27295637130737,-72.5,73.5
-4.22609949111938,-71.5,73.5
-4.21094608306885,-70.5,73.5
-4.13118171691895,-69.5,73.5
-4.10664558410645,-68.5,73.5
-4.02070331573486,-67.5,73.5
-3.96219873428345,-66.5,73.5
-3.93385696411133,-65.5,73.5
-3.87245035171509,-64.5,73.5
-3.7703115940094,-63.5,73.5
-3.71553993225098,-62.5,73.5
-3.68589735031128,-61.5,73.5
-3.51857709884644,-60.5,73.5
-3.27373313903809,-59.5,73.5
-3.02202415466309,-58.5,73.5
-2.5592052936554,-57.5,73.5
-2.12805843353271,-56.5,73.5
-1.59474194049835,-55.5,73.5
-4.56205654144287,-54.5,73.5
-6.61515045166016,-53.5,73.5
-8.23156929016113,-52.5,73.5
-9.70546054840088,-51.5,73.5
-11.0483264923096,-50.5,73.5
0.0621884167194366,-149.5,74.5
0.0369475483894348,-148.5,74.5
0.0355995893478394,-147.5,74.5
0.0155132114887238,-146.5,74.5
-0.0106363296508789,-145.5,74.5
-0.0318058133125305,-144.5,74.5
-0.0533464550971985,-143.5,74.5
-0.0725118815898895,-142.5,74.5
-0.0878551006317139,-141.5,74.5
-0.103840321302414,-140.5,74.5
-0.137898132205009,-139.5,74.5
-0.150202736258507,-138.5,74.5
-0.15505088865757,-137.5,74.5
-0.181471765041351,-136.5,74.5
-0.202781990170479,-135.5,74.5
-0.22428423166275,-134.5,74.5
-0.276686251163483,-133.5,74.5
-0.293318301439285,-132.5,74.5
-0.371151834726334,-131.5,74.5
-0.380685299634933,-130.5,74.5
-0.486973702907562,-129.5,74.5
-0.481141895055771,-128.5,74.5
-0.617190539836884,-127.5,74.5
-0.573790907859802,-126.5,74.5
-0.675322532653809,-125.5,74.5
-0.731697976589203,-124.5,74.5
-0.922900319099426,-123.5,74.5
-1.29447841644287,-122.5,74.5
-1.32809400558472,-121.5,74.5
-1.09440219402313,-120.5,74.5
-0.818915724754333,-119.5,74.5
-0.996986031532288,-118.5,74.5
-0.944284200668335,-117.5,74.5
-0.794742286205292,-116.5,74.5
-0.813203394412994,-115.5,74.5
-0.929444372653961,-114.5,74.5
-1.3398494720459,-113.5,74.5
-1.47323381900787,-112.5,74.5
-1.01405489444733,-111.5,74.5
-0.864064574241638,-110.5,74.5
-0.792615056037903,-109.5,74.5
-0.726635038852692,-108.5,74.5
-0.715525388717651,-107.5,74.5
-0.752342939376831,-106.5,74.5
-0.519446611404419,-105.5,74.5
-0.554640889167786,-104.5,74.5
-0.60926103591919,-103.5,74.5
-0.647973775863647,-102.5,74.5
-0.791998326778412,-101.5,74.5
-0.79027783870697,-100.5,74.5
-0.902426779270172,-99.5,74.5
-0.897817552089691,-98.5,74.5
-0.907522022724152,-97.5,74.5
-0.90028840303421,-96.5,74.5
-1.09486544132233,-95.5,74.5
-1.31969809532166,-94.5,74.5
-1.32075583934784,-93.5,74.5
-1.10314345359802,-92.5,74.5
-1.66549050807953,-91.5,74.5
-1.95088517665863,-90.5,74.5
-2.22555160522461,-89.5,74.5
-2.11756539344788,-88.5,74.5
-3.1067488193512,-87.5,74.5
-3.26373672485352,-86.5,74.5
-3.63478708267212,-85.5,74.5
-3.45792007446289,-84.5,74.5
-3.05564498901367,-83.5,74.5
-4.22423982620239,-82.5,74.5
-5.48856544494629,-81.5,74.5
-4.23171520233154,-80.5,74.5
-3.81033420562744,-79.5,74.5
-3.67688250541687,-78.5,74.5
-3.74111557006836,-77.5,74.5
-3.76781487464905,-76.5,74.5
-3.6518497467041,-75.5,74.5
-3.67934465408325,-74.5,74.5
-3.61373805999756,-73.5,74.5
-3.63312482833862,-72.5,74.5
-3.63561058044434,-71.5,74.5
-3.63249135017395,-70.5,74.5
-3.59108543395996,-69.5,74.5
-3.61749172210693,-68.5,74.5
-3.76894044876099,-67.5,74.5
-3.79795074462891,-66.5,74.5
-3.86717700958252,-65.5,74.5
-3.81748390197754,-64.5,74.5
-3.569251537323,-63.5,74.5
-3.53522682189941,-62.5,74.5
-3.19149851799011,-61.5,74.5
-3.09743094444275,-60.5,74.5
-2.5580461025238,-59.5,74.5
-2.33955121040344,-58.5,74.5
-1.87309038639069,-57.5,74.5
-2.33515930175781,-56.5,74.5
-4.32048177719116,-55.5,74.5
-6.5506649017334,-54.5,74.5
-8.51397705078125,-53.5,74.5
-9.94395637512207,-52.5,74.5
-11.1417827606201,-51.5,74.5
-12.18505859375,-50.5,74.5
-0.503073453903198,-149.5,75.5
-0.511535704135895,-148.5,75.5
-0.524497449398041,-147.5,75.5
-0.535350382328033,-146.5,75.5
-0.543453812599182,-145.5,75.5
-0.559474229812622,-144.5,75.5
-0.575924158096313,-143.5,75.5
-0.589990437030792,-142.5,75.5
-0.601011216640472,-141.5,75.5
-0.617514550685883,-140.5,75.5
-0.664549708366394,-139.5,75.5
-0.677446365356445,-138.5,75.5
-0.717111349105835,-137.5,75.5
-0.729136109352112,-136.5,75.5
-0.733928382396698,-135.5,75.5
-0.765575051307678,-134.5,75.5
-0.823221623897552,-133.5,75.5
-0.829355478286743,-132.5,75.5
-0.902250647544861,-131.5,75.5
-0.930697977542877,-130.5,75.5
-1.02560865879059,-129.5,75.5
-1.03861057758331,-128.5,75.5
-1.17970287799835,-127.5,75.5
-1.16367614269257,-126.5,75.5
-1.26299548149109,-125.5,75.5
-1.23791980743408,-124.5,75.5
-1.23145842552185,-123.5,75.5
-1.28067517280579,-122.5,75.5
-1.31461620330811,-121.5,75.5
-1.48930239677429,-120.5,75.5
-1.43071341514587,-119.5,75.5
-1.3973183631897,-118.5,75.5
-1.51255488395691,-117.5,75.5
-2.16424179077148,-116.5,75.5
-3.02522039413452,-115.5,75.5
-3.23073983192444,-114.5,75.5
-2.96391105651855,-113.5,75.5
-2.58625030517578,-112.5,75.5
-1.75613844394684,-111.5,75.5
-1.37255311012268,-110.5,75.5
-1.53344511985779,-109.5,75.5
-1.73005199432373,-108.5,75.5
-1.90530836582184,-107.5,75.5
-1.79954314231873,-106.5,75.5
-1.19648444652557,-105.5,75.5
-0.93757575750351,-104.5,75.5
-0.948270320892334,-103.5,75.5
-1.06265246868134,-102.5,75.5
-1.27903842926025,-101.5,75.5
-1.42487025260925,-100.5,75.5
-1.87491798400879,-99.5,75.5
-1.94422602653503,-98.5,75.5
-1.39620542526245,-97.5,75.5
-1.22991156578064,-96.5,75.5
-1.62295758724213,-95.5,75.5
-1.7425092458725,-94.5,75.5
-1.38110363483429,-93.5,75.5
-1.49517869949341,-92.5,75.5
-2.68083930015564,-91.5,75.5
-3.04344272613525,-90.5,75.5
-2.97636604309082,-89.5,75.5
-2.59444427490234,-88.5,75.5
-3.1150369644165,-87.5,75.5
-3.14644646644592,-86.5,75.5
-3.70465731620789,-85.5,75.5
-5.2268967628479,-84.5,75.5
-7.65580749511719,-83.5,75.5
-9.35596466064453,-82.5,75.5
-8.75553703308105,-81.5,75.5
-6.04466152191162,-80.5,75.5
-4.02466058731079,-79.5,75.5
-3.26775360107422,-78.5,75.5
-3.22523069381714,-77.5,75.5
-3.27892923355103,-76.5,75.5
-3.16996240615845,-75.5,75.5
-3.22945499420166,-74.5,75.5
-3.18660974502563,-73.5,75.5
-3.23248505592346,-72.5,75.5
-3.26152992248535,-71.5,75.5
-3.26360392570496,-70.5,75.5
-3.18137121200562,-69.5,75.5
-3.20794320106506,-68.5,75.5
-3.39001107215881,-67.5,75.5
-3.50081396102905,-66.5,75.5
-3.64247560501099,-65.5,75.5
-3.72609949111938,-64.5,75.5
-3.59022355079651,-63.5,75.5
-3.56332588195801,-62.5,75.5
-3.20097184181213,-61.5,75.5
-2.99259781837463,-60.5,75.5
-2.43586564064026,-59.5,75.5
-3.04866337776184,-58.5,75.5
-4.84657192230225,-57.5,75.5
-6.49501657485962,-56.5,75.5
-8.05717277526855,-55.5,75.5
-9.60646438598633,-54.5,75.5
-11.0018854141235,-53.5,75.5
-12.1171684265137,-52.5,75.5
-12.9512529373169,-51.5,75.5
-13.7697944641113,-50.5,75.5
0.198167145252228,-149.5,76.5
0.191182777285576,-148.5,76.5
0.151281625032425,-147.5,76.5
0.146398305892944,-146.5,76.5
0.126917958259583,-145.5,76.5
0.11404088139534,-144.5,76.5
0.0809078216552734,-143.5,76.5
0.0613755285739899,-142.5,76.5
0.0315873920917511,-141.5,76.5
-0.00335812568664551,-140.5,76.5
-0.0376541018486023,-139.5,76.5
-0.0547886490821838,-138.5,76.5
-0.0850986540317535,-137.5,76.5
-0.107315868139267,-136.5,76.5
-0.114537447690964,-135.5,76.5
