"var","x","y"
14.877049446106,-119.5,60.5
14.8213119506836,-118.5,60.5
14.7934427261353,-117.5,60.5
15.7032785415649,-116.5,60.5
14.2737703323364,-115.5,60.5
12.0475406646729,-114.5,60.5
13.562294960022,-113.5,60.5
12.6754102706909,-112.5,60.5
14.4868850708008,-111.5,60.5
16.1393451690674,-110.5,60.5
15.7114753723145,-109.5,60.5
16.6147537231445,-108.5,60.5
17.5180320739746,-107.5,60.5
18.4590167999268,-106.5,60.5
18.4852466583252,-105.5,60.5
18.5049171447754,-104.5,60.5
19.4409828186035,-103.5,60.5
18.4196720123291,-102.5,60.5
16.4508190155029,-101.5,60.5
15.4786882400513,-100.5,60.5
15.4327869415283,-99.5,60.5
15.4786882400513,-98.5,60.5
15.7065572738647,-97.5,60.5
15.9180326461792,-96.5,60.5
15.1426229476929,-95.5,60.5
16.4524593353271,-94.5,60.5
16.7451190948486,-93.5,60.5
16.8299312591553,-92.5,60.5
17.0534439086914,-91.5,60.5
17.2580318450928,-90.5,60.5
17.4523677825928,-89.5,60.5
17.6419525146484,-88.5,60.5
17.8562088012695,-87.5,60.5
18.1264057159424,-86.5,60.5
18.4524745941162,-85.5,60.5
18.7848014831543,-84.5,60.5
19.1331558227539,-83.5,60.5
19.5041656494141,-82.5,60.5
19.963357925415,-81.5,60.5
20.430908203125,-80.5,60.5
21.1217288970947,-79.5,60.5
22.0344257354736,-78.5,60.5
23.0049171447754,-77.5,60.5
23.9016399383545,-76.5,60.5
25.6344261169434,-75.5,60.5
24.2639350891113,-74.5,60.5
25.032787322998,-73.5,60.5
23.8131141662598,-72.5,60.5
23.5885238647461,-71.5,60.5
21.455738067627,-70.5,60.5
21.3983612060547,-69.5,60.5
24.1770496368408,-68.5,60.5
27.4055423736572,-67.5,60.5
29.6850700378418,-66.5,60.5
-999,-65.5,60.5
36.6889495849609,-64.5,60.5
-999,-63.5,60.5
-999,-62.5,60.5
-999,-61.5,60.5
-999,-60.5,60.5
-999,-59.5,60.5
-999,-58.5,60.5
-999,-57.5,60.5
-999,-56.5,60.5
-999,-55.5,60.5
-999,-54.5,60.5
-999,-53.5,60.5
-999,-52.5,60.5
-999,-51.5,60.5
-999,-50.5,60.5
15.4639339447021,-149.5,61.5
19.0049171447754,-148.5,61.5
22.3836059570312,-147.5,61.5
26.4409828186035,-146.5,61.5
25.4983615875244,-145.5,61.5
28.8672122955322,-144.5,61.5
21.0393447875977,-143.5,61.5
24.6868858337402,-142.5,61.5
23.7639350891113,-141.5,61.5
21.0344257354736,-140.5,61.5
11.9098358154297,-139.5,61.5
5.53606557846069,-138.5,61.5
4.65245914459229,-137.5,61.5
1.87540984153748,-136.5,61.5
0.950819671154022,-135.5,61.5
0,-134.5,61.5
0.955737709999084,-133.5,61.5
4.84098339080811,-132.5,61.5
8.70819664001465,-131.5,61.5
13.544261932373,-130.5,61.5
19.370491027832,-129.5,61.5
26.2557373046875,-128.5,61.5
22.2950820922852,-127.5,61.5
19.7754096984863,-126.5,61.5
16.4475402832031,-125.5,61.5
16.1885242462158,-124.5,61.5
16.7426223754883,-123.5,61.5
16.3344268798828,-122.5,61.5
15.8639345169067,-121.5,61.5
14.7934427261353,-120.5,61.5
14.7295083999634,-119.5,61.5
14.6836061477661,-118.5,61.5
14.685245513916,-117.5,61.5
13.6950817108154,-116.5,61.5
11.719672203064,-115.5,61.5
14.2278690338135,-114.5,61.5
13.377049446106,-113.5,61.5
11.0852460861206,-112.5,61.5
12.7819671630859,-111.5,61.5
14.4754095077515,-110.5,61.5
15.4803276062012,-109.5,61.5
16.3688526153564,-108.5,61.5
15.4934425354004,-107.5,61.5
15.5114755630493,-106.5,61.5
16.4409828186035,-105.5,61.5
17.3770484924316,-104.5,61.5
17.3737697601318,-103.5,61.5
16.3377056121826,-102.5,61.5
15.3213119506836,-101.5,61.5
15.201639175415,-100.5,61.5
14.1918029785156,-99.5,61.5
15.0360660552979,-98.5,61.5
14.2737703323364,-97.5,61.5
13.5524587631226,-96.5,61.5
12.7754096984863,-95.5,61.5
11.3016395568848,-94.5,61.5
14.5639343261719,-93.5,61.5
14.5472221374512,-92.5,61.5
15.2245311737061,-91.5,61.5
15.6482791900635,-90.5,61.5
15.9837408065796,-89.5,61.5
16.2114067077637,-88.5,61.5
16.4192142486572,-87.5,61.5
16.758903503418,-86.5,61.5
17.2757816314697,-85.5,61.5
17.7605457305908,-84.5,61.5
18.2664527893066,-83.5,61.5
18.7196521759033,-82.5,61.5
19.4407730102539,-81.5,61.5
19.8606548309326,-80.5,61.5
20.9295082092285,-79.5,61.5
23.0557384490967,-78.5,61.5
25.0852451324463,-77.5,61.5
27.0065574645996,-76.5,61.5
26.798360824585,-75.5,61.5
27.4606552124023,-74.5,61.5
27.0721302032471,-73.5,61.5
22.7114753723145,-72.5,61.5
22.6011219024658,-71.5,61.5
22.5405502319336,-70.5,61.5
23.7151756286621,-69.5,61.5
25.7594985961914,-68.5,61.5
27.247407913208,-67.5,61.5
27.0377044677734,-66.5,61.5
29.0721302032471,-65.5,61.5
-999,-64.5,61.5
-999,-63.5,61.5
-999,-62.5,61.5
-999,-61.5,61.5
-999,-60.5,61.5
-999,-59.5,61.5
-999,-58.5,61.5
-999,-57.5,61.5
-999,-56.5,61.5
-999,-55.5,61.5
-999,-54.5,61.5
-999,-53.5,61.5
-999,-52.5,61.5
-999,-51.5,61.5
-999,-50.5,61.5
12.2459020614624,-149.5,62.5
9.43278694152832,-148.5,62.5
10.2540979385376,-147.5,62.5
7.0426230430603,-146.5,62.5
5.97049188613892,-145.5,62.5
9.56393432617188,-144.5,62.5
10.7540979385376,-143.5,62.5
12.016393661499,-142.5,62.5
12.0278692245483,-141.5,62.5
10.1934423446655,-140.5,62.5
6.48852443695068,-139.5,62.5
1.85737705230713,-138.5,62.5
4.70327854156494,-137.5,62.5
3.79180335998535,-136.5,62.5
2.89016389846802,-135.5,62.5
0.963934421539307,-134.5,62.5
1.9229508638382,-133.5,62.5
3.82459020614624,-132.5,62.5
8.54590129852295,-131.5,62.5
12.3180332183838,-130.5,62.5
17.0459022521973,-129.5,62.5
21.831148147583,-128.5,62.5
19.9377040863037,-127.5,62.5
17.7032794952393,-126.5,62.5
16.3114757537842,-125.5,62.5
16.7295074462891,-124.5,62.5
15.3540983200073,-123.5,62.5
15.7622947692871,-122.5,62.5
14.967212677002,-121.5,62.5
13.5901641845703,-120.5,62.5
14.6360654830933,-119.5,62.5
12.7524585723877,-118.5,62.5
11.842622756958,-117.5,62.5
10.8508195877075,-116.5,62.5
10.9147539138794,-115.5,62.5
12.0655736923218,-114.5,62.5
10.8934421539307,-113.5,62.5
11.5885248184204,-112.5,62.5
11.2721309661865,-111.5,62.5
11.8721313476562,-110.5,62.5
12.5557374954224,-109.5,62.5
13.4754095077515,-108.5,62.5
14.3983602523804,-107.5,62.5
14.4229507446289,-106.5,62.5
15.3393440246582,-105.5,62.5
15.359016418457,-104.5,62.5
15.3393440246582,-103.5,62.5
14.3196725845337,-102.5,62.5
13.3245897293091,-101.5,62.5
14.0983610153198,-100.5,62.5
13.1131143569946,-99.5,62.5
12.1459016799927,-98.5,62.5
13.780327796936,-97.5,62.5
13.0508193969727,-96.5,62.5
12.3819675445557,-95.5,62.5
12.8278684616089,-94.5,62.5
11.3983602523804,-93.5,62.5
11.5704917907715,-92.5,62.5
13.6491804122925,-91.5,62.5
14.1268138885498,-90.5,62.5
14.6229095458984,-89.5,62.5
14.8007192611694,-88.5,62.5
14.850338935852,-87.5,62.5
15.2142095565796,-86.5,62.5
16.1312026977539,-85.5,62.5
16.7151508331299,-84.5,62.5
17.4524593353271,-83.5,62.5
17.6672134399414,-82.5,62.5
19.2194290161133,-81.5,62.5
20.0320205688477,-80.5,62.5
21.2824268341064,-79.5,62.5
23.0311470031738,-78.5,62.5
24.918701171875,-77.5,62.5
25.6551322937012,-76.5,62.5
24.8261165618896,-75.5,62.5
22.4852466583252,-74.5,62.5
23.4207572937012,-73.5,62.5
22.1519107818604,-72.5,62.5
21.5639343261719,-71.5,62.5
22.3901634216309,-70.5,62.5
25.1622943878174,-69.5,62.5
27.8983612060547,-68.5,62.5
28.78688621521,-67.5,62.5
25.9540977478027,-66.5,62.5
25.9901638031006,-65.5,62.5
-999,-64.5,62.5
-999,-63.5,62.5
-999,-62.5,62.5
-999,-61.5,62.5
-999,-60.5,62.5
-999,-59.5,62.5
-999,-58.5,62.5
-999,-57.5,62.5
-999,-56.5,62.5
-999,-55.5,62.5
-999,-54.5,62.5
-999,-53.5,62.5
-999,-52.5,62.5
-999,-51.5,62.5
-999,-50.5,62.5
6.92950820922852,-149.5,63.5
3.99180316925049,-148.5,63.5
0.800000011920929,-147.5,63.5
0.836065590381622,-146.5,63.5
1.70983612537384,-145.5,63.5
3.4573769569397,-144.5,63.5
3.56721305847168,-143.5,63.5
2.77540993690491,-142.5,63.5
2.80491805076599,-141.5,63.5
3.73934435844421,-140.5,63.5
3.74426221847534,-139.5,63.5
3.76229500770569,-138.5,63.5
3.79999995231628,-137.5,63.5
4.79672145843506,-136.5,63.5
3.84918022155762,-135.5,63.5
3.82131147384644,-134.5,63.5
4.75245904922485,-133.5,63.5
4.72786903381348,-132.5,63.5
7.50819683074951,-131.5,63.5
11.1901636123657,-130.5,63.5
14.826229095459,-129.5,63.5
17.6081962585449,-128.5,63.5
17.6721305847168,-127.5,63.5
16.4360656738281,-126.5,63.5
15.5868854522705,-125.5,63.5
15.1524591445923,-124.5,63.5
13.5262298583984,-123.5,63.5
14.7918033599854,-122.5,63.5
13.8983602523804,-121.5,63.5
11.578688621521,-120.5,63.5
11.2524585723877,-119.5,63.5
12.2491798400879,-118.5,63.5
11.3377046585083,-117.5,63.5
8.5,-116.5,63.5
8.53770446777344,-115.5,63.5
10.5573768615723,-114.5,63.5
10.5721311569214,-113.5,63.5
12.3622951507568,-112.5,63.5
12.0114755630493,-111.5,63.5
12.6163930892944,-110.5,63.5
12.4901638031006,-109.5,63.5
12.5229511260986,-108.5,63.5
12.532787322998,-107.5,63.5
12.544261932373,-106.5,63.5
13.4409837722778,-105.5,63.5
13.4409837722778,-104.5,63.5
13.3754100799561,-103.5,63.5
12.3721313476562,-102.5,63.5
12.2688522338867,-101.5,63.5
12.1606559753418,-100.5,63.5
12.0606555938721,-99.5,63.5
11.9655742645264,-98.5,63.5
11.8754100799561,-97.5,63.5
13.5196723937988,-96.5,63.5
12.1508197784424,-95.5,63.5
11.6950817108154,-94.5,63.5
12.1213111877441,-93.5,63.5
12.3508195877075,-92.5,63.5
10.562294960022,-91.5,63.5
12.5868854522705,-90.5,63.5
13.5803651809692,-89.5,63.5
13.5182218551636,-88.5,63.5
12.967212677002,-87.5,63.5
13.1163930892944,-86.5,63.5
15.3196725845337,-85.5,63.5
15.516393661499,-84.5,63.5
16.5377044677734,-83.5,63.5
17.6491794586182,-82.5,63.5
19.7377052307129,-81.5,63.5
19.7655735015869,-80.5,63.5
21.1370315551758,-79.5,63.5
23.1953239440918,-78.5,63.5
25.9032783508301,-77.5,63.5
25.8691501617432,-76.5,63.5
24.3657302856445,-75.5,63.5
22.480770111084,-74.5,63.5
21.9737415313721,-73.5,63.5
20.9114761352539,-72.5,63.5
22.7049179077148,-71.5,63.5
26.4196720123291,-70.5,63.5
27.0688533782959,-69.5,63.5
26.8114757537842,-68.5,63.5
27.6196727752686,-67.5,63.5
28.4688529968262,-66.5,63.5
27.5459022521973,-65.5,63.5
-999,-64.5,63.5
-999,-63.5,63.5
-999,-62.5,63.5
-999,-61.5,63.5
-999,-60.5,63.5
-999,-59.5,63.5
-999,-58.5,63.5
-999,-57.5,63.5
-999,-56.5,63.5
-999,-55.5,63.5
-999,-54.5,63.5
-999,-53.5,63.5
-999,-52.5,63.5
-999,-51.5,63.5
49.8737716674805,-50.5,63.5
8.9967212677002,-149.5,64.5
5.82459020614624,-148.5,64.5
4.47213125228882,-147.5,64.5
1.6163934469223,-146.5,64.5
0,-145.5,64.5
0,-144.5,64.5
0,-143.5,64.5
0,-142.5,64.5
2.83770489692688,-141.5,64.5
0.94590163230896,-140.5,64.5
0,-139.5,64.5
0.940983593463898,-138.5,64.5
0.963934421539307,-137.5,64.5
1.92786884307861,-136.5,64.5
1.92131149768829,-135.5,64.5
1.90983605384827,-134.5,64.5
2.85245895385742,-133.5,64.5
2.82131147384644,-132.5,64.5
6.52295064926147,-131.5,64.5
8.30983638763428,-130.5,64.5
11.9180326461792,-129.5,64.5
12.7590160369873,-128.5,64.5
12.7163934707642,-127.5,64.5
14.4819669723511,-126.5,64.5
13.9245901107788,-125.5,64.5
14.2131147384644,-124.5,64.5
13.5426225662231,-123.5,64.5
12.8245897293091,-122.5,64.5
12.8327865600586,-121.5,64.5
10.5540981292725,-120.5,64.5
11.185245513916,-119.5,64.5
9.93934440612793,-118.5,64.5
9.01967239379883,-117.5,64.5
9.00983619689941,-116.5,64.5
9.93770503997803,-115.5,64.5
10.0491800308228,-114.5,64.5
10.9639339447021,-113.5,64.5
10.9311475753784,-112.5,64.5
10.9721307754517,-111.5,64.5
10.8754100799561,-110.5,64.5
9.87213134765625,-109.5,64.5
10.6836061477661,-108.5,64.5
10.7180328369141,-107.5,64.5
10.7131147384644,-106.5,64.5
12.4983606338501,-105.5,64.5
12.5032787322998,-104.5,64.5
12.4163932800293,-103.5,64.5
12.3049182891846,-102.5,64.5
11.3213119506836,-101.5,64.5
10.3639345169067,-100.5,64.5
10.2672128677368,-99.5,64.5
11.0229511260986,-98.5,64.5
11.7622947692871,-97.5,64.5
12.59508228302,-96.5,64.5
12.8655738830566,-95.5,64.5
12.454098701477,-94.5,64.5
11.9721307754517,-93.5,64.5
12.236065864563,-92.5,64.5
12.3999996185303,-91.5,64.5
12.5114755630493,-90.5,64.5
13.5934429168701,-89.5,64.5
12.7245903015137,-88.5,64.5
11.8819675445557,-87.5,64.5
12.0131149291992,-86.5,64.5
14.201639175415,-85.5,64.5
16.4409828186035,-84.5,64.5
17.5885238647461,-83.5,64.5
16.5622959136963,-82.5,64.5
17.7962455749512,-81.5,64.5
18.7796897888184,-80.5,64.5
20.304801940918,-79.5,64.5
22.7098369598389,-78.5,64.5
27.7540988922119,-77.5,64.5
27.5524597167969,-76.5,64.5
24.28688621521,-75.5,64.5
21.0983600616455,-74.5,64.5
21.0819664001465,-73.5,64.5
19.9360656738281,-72.5,64.5
19.7852458953857,-71.5,64.5
22.7295074462891,-70.5,64.5
23.640983581543,-69.5,64.5
25.2803287506104,-68.5,64.5
25.4229507446289,-67.5,64.5
22.483606338501,-66.5,64.5
23.6132926940918,-65.5,64.5
-999,-64.5,64.5
-999,-63.5,64.5
-999,-62.5,64.5
-999,-61.5,64.5
-999,-60.5,64.5
-999,-59.5,64.5
-999,-58.5,64.5
-999,-57.5,64.5
-999,-56.5,64.5
-999,-55.5,64.5
-999,-54.5,64.5
-999,-53.5,64.5
-999,-52.5,64.5
36.4344253540039,-51.5,64.5
37.4688529968262,-50.5,64.5
6.76393461227417,-149.5,65.5
4.50655746459961,-148.5,65.5
1.4983606338501,-147.5,65.5
1.60655736923218,-146.5,65.5
0.867213129997253,-145.5,65.5
1.81475412845612,-144.5,65.5
1.8852459192276,-143.5,65.5
1.92459011077881,-142.5,65.5
2.87704920768738,-141.5,65.5
0,-140.5,65.5
0.957377076148987,-139.5,65.5
3.83770489692688,-138.5,65.5
5.76557397842407,-137.5,65.5
8.69180297851562,-136.5,65.5
10.6754102706909,-135.5,65.5
9.63278675079346,-134.5,65.5
9.54426193237305,-133.5,65.5
9.48524570465088,-132.5,65.5
10.3360652923584,-131.5,65.5
12.1114749908447,-130.5,65.5
13.8540983200073,-129.5,65.5
14.6377048492432,-128.5,65.5
12.6754102706909,-127.5,65.5
11.8163938522339,-126.5,65.5
11.1491804122925,-125.5,65.5
12.3344259262085,-124.5,65.5
12.5918035507202,-123.5,65.5
12.8163938522339,-122.5,65.5
10.7868852615356,-121.5,65.5
11.4459018707275,-120.5,65.5
11.1163930892944,-119.5,65.5
8.94262313842773,-118.5,65.5
10.3245897293091,-117.5,65.5
9.45245933532715,-116.5,65.5
10.3098363876343,-115.5,65.5
9.53934383392334,-114.5,65.5
9.51475429534912,-113.5,65.5
8.71147537231445,-112.5,65.5
9.7442626953125,-111.5,65.5
9.00491809844971,-110.5,65.5
9.02295112609863,-109.5,65.5
8.93278694152832,-108.5,65.5
10.6901636123657,-107.5,65.5
10.6770486831665,-106.5,65.5
10.6803274154663,-105.5,65.5
10.6770486831665,-104.5,65.5
10.5836067199707,-103.5,65.5
10.4901638031006,-102.5,65.5
10.3901643753052,-101.5,65.5
9.44754123687744,-100.5,65.5
9.36229515075684,-99.5,65.5
10.1819667816162,-98.5,65.5
11.0639343261719,-97.5,65.5
11.0983610153198,-96.5,65.5
11.2688522338867,-95.5,65.5
12.4245901107788,-94.5,65.5
11.9426231384277,-93.5,65.5
13.1967210769653,-92.5,65.5
12.4081964492798,-91.5,65.5
12.5491800308228,-90.5,65.5
11.6868848800659,-89.5,65.5
11.780327796936,-88.5,65.5
11.9065570831299,-87.5,65.5
10.0508193969727,-86.5,65.5
12.2540979385376,-85.5,65.5
12.3278684616089,-84.5,65.5
13.4016389846802,-83.5,65.5
14.8673067092896,-82.5,65.5
16.1052932739258,-81.5,65.5
17.2521362304688,-80.5,65.5
18.5926494598389,-79.5,65.5
20.2211303710938,-78.5,65.5
22.0366649627686,-77.5,65.5
21.9374217987061,-76.5,65.5
20.2754154205322,-75.5,65.5
18.0229511260986,-74.5,65.5
19.1163940429688,-73.5,65.5
19.2622947692871,-72.5,65.5
18.28688621521,-71.5,65.5
20.28688621521,-70.5,65.5
22.2508201599121,-69.5,65.5
21.9803276062012,-68.5,65.5
19.2655735015869,-67.5,65.5
20.3286876678467,-66.5,65.5
-999,-65.5,65.5
-999,-64.5,65.5
-999,-63.5,65.5
-999,-62.5,65.5
-999,-61.5,65.5
-999,-60.5,65.5
-999,-59.5,65.5
-999,-58.5,65.5
-999,-57.5,65.5
-999,-56.5,65.5
-999,-55.5,65.5
-999,-54.5,65.5
-999,-53.5,65.5
32.8836059570312,-52.5,65.5
30.4540977478027,-51.5,65.5
31.5950813293457,-50.5,65.5
4.72622966766357,-149.5,66.5
3.95409846305847,-148.5,66.5
3.15901637077332,-147.5,66.5
2.40163922309875,-146.5,66.5
2.57704925537109,-145.5,66.5
2.74590158462524,-144.5,66.5
2.85409832000732,-143.5,66.5
2.92459011077881,-142.5,66.5
1.95081973075867,-141.5,66.5
0.968852460384369,-140.5,66.5
1.94426226615906,-139.5,66.5
4.83442640304565,-138.5,66.5
7.71147537231445,-137.5,66.5
7.73606538772583,-136.5,66.5
13.5590162277222,-135.5,66.5
14.5655736923218,-134.5,66.5
12.5,-133.5,66.5
11.4754095077515,-132.5,66.5
10.4409837722778,-131.5,66.5
11.3049182891846,-130.5,66.5
11.0967216491699,-129.5,66.5
11.9655742645264,-128.5,66.5
11.0819673538208,-127.5,66.5
10.1475410461426,-126.5,66.5
10.2032785415649,-125.5,66.5
10.4229507446289,-124.5,66.5
10.6459016799927,-123.5,66.5
10.8295078277588,-122.5,66.5
9.7557373046875,-121.5,66.5
10.4278688430786,-120.5,66.5
9.1754093170166,-119.5,66.5
9.71311473846436,-118.5,66.5
9.35409832000732,-117.5,66.5
10.622950553894,-116.5,66.5
9.79180335998535,-115.5,66.5
9.8377046585083,-114.5,66.5
9.10491752624512,-113.5,66.5
8.43278694152832,-112.5,66.5
7.71967220306396,-111.5,66.5
6.97704935073853,-110.5,66.5
7.10655736923218,-109.5,66.5
8.08852481842041,-108.5,66.5
8,-107.5,66.5
8.86721324920654,-106.5,66.5
9.7557373046875,-105.5,66.5
9.73442649841309,-104.5,66.5
8.77049160003662,-103.5,66.5
8.69344234466553,-102.5,66.5
8.61311435699463,-101.5,66.5
7.72295093536377,-100.5,66.5
7.74754095077515,-99.5,66.5
8.62786865234375,-98.5,66.5
8.65737724304199,-97.5,66.5
9.54754066467285,-96.5,66.5
9.67704963684082,-95.5,66.5
11.6704921722412,-94.5,66.5
11.9229507446289,-93.5,66.5
11.3344259262085,-92.5,66.5
12.4262294769287,-91.5,66.5
12.5885248184204,-90.5,66.5
11.7229509353638,-89.5,66.5
11.8213119506836,-88.5,66.5
10.9819669723511,-87.5,66.5
11.1606559753418,-86.5,66.5
11.2114753723145,-85.5,66.5
11.2573766708374,-84.5,66.5
13.3540983200073,-83.5,66.5
13.3999996185303,-82.5,66.5
14.5054836273193,-81.5,66.5
15.5309114456177,-80.5,66.5
16.5925312042236,-79.5,66.5
17.5453701019287,-78.5,66.5
18.2340087890625,-77.5,66.5
17.8851451873779,-76.5,66.5
16.8544006347656,-75.5,66.5
15.7160596847534,-74.5,66.5
14.377049446106,-73.5,66.5
15.5475406646729,-72.5,66.5
15.6655740737915,-71.5,66.5
16.668851852417,-70.5,66.5
17.6459007263184,-69.5,66.5
19.5,-68.5,66.5
17.8360652923584,-67.5,66.5
-999,-66.5,66.5
24.5131149291992,-65.5,66.5
21.455738067627,-64.5,66.5
23.1426219940186,-63.5,66.5
31.2918033599854,-62.5,66.5
-999,-61.5,66.5
-999,-60.5,66.5
-999,-59.5,66.5
-999,-58.5,66.5
-999,-57.5,66.5
-999,-56.5,66.5
-999,-55.5,66.5
-999,-54.5,66.5
-999,-53.5,66.5
22.4098358154297,-52.5,66.5
18.4918041229248,-51.5,66.5
16.3852462768555,-50.5,66.5
1.64754092693329,-149.5,67.5
0,-148.5,67.5
0,-147.5,67.5
0,-146.5,67.5
0,-145.5,67.5
0,-144.5,67.5
0,-143.5,67.5
0.978688538074493,-142.5,67.5
0,-141.5,67.5
2.93606567382812,-140.5,67.5
3.88524580001831,-139.5,67.5
3.87049174308777,-138.5,67.5
3.86393451690674,-137.5,67.5
4.84098339080811,-136.5,67.5
13.5803279876709,-135.5,67.5
13.5967216491699,-134.5,67.5
12.6081962585449,-133.5,67.5
10.6278686523438,-132.5,67.5
8.54262256622314,-131.5,67.5
8.39672088623047,-130.5,67.5
8.42295074462891,-129.5,67.5
8.43606567382812,-128.5,67.5
8.47540950775146,-127.5,67.5
8.45081996917725,-126.5,67.5
9.40655708312988,-125.5,67.5
8.52131175994873,-124.5,67.5
8.69999980926514,-123.5,67.5
9.81803321838379,-122.5,67.5
8.70327854156494,-121.5,67.5
8.45245933532715,-120.5,67.5
7.24426221847534,-119.5,67.5
8.72622966766357,-118.5,67.5
9.2475414276123,-117.5,67.5
8.88360691070557,-116.5,67.5
10.8442621231079,-115.5,67.5
7.84754085540771,-114.5,67.5
4.80327892303467,-113.5,67.5
4.07049179077148,-112.5,67.5
3.31803274154663,-111.5,67.5
3.37868857383728,-110.5,67.5
3.43442630767822,-109.5,67.5
3.4983606338501,-108.5,67.5
6.22295093536377,-107.5,67.5
6.19016408920288,-106.5,67.5
8.84426212310791,-105.5,67.5
7.9180326461792,-104.5,67.5
6.97868871688843,-103.5,67.5
5.20163917541504,-102.5,67.5
5.22786903381348,-101.5,67.5
6.09999990463257,-100.5,67.5
5.25245904922485,-99.5,67.5
6.14426231384277,-98.5,67.5
6.16065549850464,-97.5,67.5
7.05901622772217,-96.5,67.5
8.02459049224854,-95.5,67.5
7.28688526153564,-94.5,67.5
9.28196716308594,-93.5,67.5
10.4114751815796,-92.5,67.5
10.5393438339233,-91.5,67.5
9.69344234466553,-90.5,67.5
11.7737703323364,-89.5,67.5
9.94754123687744,-88.5,67.5
9.0042200088501,-87.5,67.5
8.09344291687012,-86.5,67.5
10.1590166091919,-85.5,67.5
11.2114753723145,-84.5,67.5
13.3049182891846,-83.5,67.5
13.3573770523071,-82.5,67.5
12.9857292175293,-81.5,67.5
13.7734975814819,-80.5,67.5
14.701189994812,-79.5,67.5
15.1338119506836,-78.5,67.5
15.4688520431519,-77.5,67.5
14.5147542953491,-76.5,67.5
13.5409832000732,-75.5,67.5
13.6098365783691,-74.5,67.5
12.5991802215576,-73.5,67.5
11.6344261169434,-72.5,67.5
12.7967214584351,-71.5,67.5
14.9590167999268,-70.5,67.5
17.0475406646729,-69.5,67.5
21.0852451324463,-68.5,67.5
21.4803276062012,-67.5,67.5
19.9114761352539,-66.5,67.5
17.5524597167969,-65.5,67.5
17.2754096984863,-64.5,67.5
22.0029449462891,-63.5,67.5
-999,-62.5,67.5
-999,-61.5,67.5
-999,-60.5,67.5
-999,-59.5,67.5
-999,-58.5,67.5
-999,-57.5,67.5
-999,-56.5,67.5
-999,-55.5,67.5
-999,-54.5,67.5
21.3819675445557,-53.5,67.5
17.6508197784424,-52.5,67.5
13.4934425354004,-51.5,67.5
12.1754102706909,-50.5,67.5
1.68032789230347,-149.5,68.5
0,-148.5,68.5
0,-147.5,68.5
0,-146.5,68.5
0,-145.5,68.5
0,-144.5,68.5
0,-143.5,68.5
0,-142.5,68.5
0,-141.5,68.5
0,-140.5,68.5
1.94754099845886,-139.5,68.5
3.87377047538757,-138.5,68.5
6.77377033233643,-137.5,68.5
8.72622966766357,-136.5,68.5
7.79836082458496,-135.5,68.5
9.8360652923584,-134.5,68.5
8.67868804931641,-133.5,68.5
7.5852460861206,-132.5,68.5
6.6245903968811,-131.5,68.5
5.70163917541504,-130.5,68.5
5.71311473846436,-129.5,68.5
6.70163917541504,-128.5,68.5
7.66885232925415,-127.5,68.5
6.69180345535278,-126.5,68.5
7.64262294769287,-125.5,68.5
7.67213106155396,-124.5,68.5
7.71639347076416,-123.5,68.5
7.83770513534546,-122.5,68.5
7.67704916000366,-121.5,68.5
6.48524570465088,-120.5,68.5
7.15737724304199,-119.5,68.5
7.75081968307495,-118.5,68.5
7.49016380310059,-117.5,68.5
7.23770475387573,-116.5,68.5
8.70491790771484,-115.5,68.5
5.58524608612061,-114.5,68.5
3.226229429245,-113.5,68.5
4.07213115692139,-112.5,68.5
4.11803293228149,-111.5,68.5
3.32950806617737,-110.5,68.5
3.35737705230713,-109.5,68.5
3.39508199691772,-108.5,68.5
3.44754099845886,-107.5,68.5
6.12622928619385,-106.5,68.5
3.52622961997986,-105.5,68.5
4.38852453231812,-104.5,68.5
5.26557397842407,-103.5,68.5
5.30000019073486,-102.5,68.5
5.0823769569397,-101.5,68.5
6.20983600616455,-100.5,68.5
5.33442640304565,-99.5,68.5
4.4573769569397,-98.5,68.5
5.36393451690674,-97.5,68.5
5.3803277015686,-96.5,68.5
3.62131142616272,-95.5,68.5
5.53442621231079,-94.5,68.5
6.58688545227051,-93.5,68.5
7.65409851074219,-92.5,68.5
9.67541027069092,-91.5,68.5
8.69967555999756,-90.5,68.5
8.92295074462891,-89.5,68.5
7.01639366149902,-88.5,68.5
6.99392890930176,-87.5,68.5
6.92723369598389,-86.5,68.5
7.10655736923218,-85.5,68.5
9.16721343994141,-84.5,68.5
10.2229509353638,-83.5,68.5
9.23934459686279,-82.5,68.5
10.3065576553345,-81.5,68.5
11.8761615753174,-80.5,68.5
13.3049182891846,-79.5,68.5
12.8198366165161,-78.5,68.5
12.7488117218018,-77.5,68.5
11.6131143569946,-76.5,68.5
10.6721315383911,-75.5,68.5
10.7229509353638,-74.5,68.5
10.7754096984863,-73.5,68.5
10.8377046585083,-72.5,68.5
11.967212677002,-71.5,68.5
12.016393661499,-70.5,68.5
16.4229507446289,-69.5,68.5
16.3278694152832,-68.5,68.5
17.7828330993652,-67.5,68.5
18.0772361755371,-66.5,68.5
17.9298439025879,-65.5,68.5
18.6552143096924,-64.5,68.5
-999,-63.5,68.5
-999,-62.5,68.5
-999,-61.5,68.5
-999,-60.5,68.5
-999,-59.5,68.5
-999,-58.5,68.5
-999,-57.5,68.5
-999,-56.5,68.5
-999,-55.5,68.5
-999,-54.5,68.5
15.032787322998,-53.5,68.5
15.4918031692505,-52.5,68.5
