"var","x","y"
10.6444263458252,-83.5,71.5
11.9949178695679,-82.5,71.5
11.4818029403687,-81.5,71.5
12.6647539138794,-80.5,71.5
13.084098815918,-79.5,71.5
14.1896724700928,-78.5,71.5
17.0532779693604,-77.5,71.5
16.5683612823486,-76.5,71.5
16.1304912567139,-75.5,71.5
11.2272129058838,-74.5,71.5
15.3106861114502,-73.5,71.5
17.1457366943359,-72.5,71.5
17.0409145355225,-71.5,71.5
15.9393577575684,-70.5,71.5
-999,-69.5,71.5
-999,-68.5,71.5
-999,-67.5,71.5
-999,-66.5,71.5
-999,-65.5,71.5
-999,-64.5,71.5
-999,-63.5,71.5
-999,-62.5,71.5
-999,-61.5,71.5
-999,-60.5,71.5
-999,-59.5,71.5
-999,-58.5,71.5
-999,-57.5,71.5
-999,-56.5,71.5
-999,-55.5,71.5
-999,-54.5,71.5
16.0690155029297,-53.5,71.5
19.9609832763672,-52.5,71.5
21.2455730438232,-51.5,71.5
25.2199993133545,-50.5,71.5
-999,-149.5,72.5
-999,-148.5,72.5
-999,-147.5,72.5
-999,-146.5,72.5
-999,-145.5,72.5
-999,-144.5,72.5
-999,-143.5,72.5
-999,-142.5,72.5
-999,-141.5,72.5
-999,-140.5,72.5
-999,-139.5,72.5
-999,-138.5,72.5
-999,-137.5,72.5
-999,-136.5,72.5
-999,-135.5,72.5
-999,-134.5,72.5
-999,-133.5,72.5
-999,-132.5,72.5
-999,-131.5,72.5
-999,-130.5,72.5
-999,-129.5,72.5
-999,-128.5,72.5
-999,-127.5,72.5
-999,-126.5,72.5
11.0862283706665,-125.5,72.5
12.4113111495972,-124.5,72.5
14.3291807174683,-123.5,72.5
15.7259016036987,-122.5,72.5
16.438196182251,-121.5,72.5
15.5600004196167,-120.5,72.5
-999,-119.5,72.5
13.3309831619263,-118.5,72.5
14.2514753341675,-117.5,72.5
15.7831144332886,-116.5,72.5
15.5,-115.5,72.5
15.2700004577637,-114.5,72.5
14.5624589920044,-113.5,72.5
14.6232786178589,-112.5,72.5
14.7739343643188,-111.5,72.5
10.9904918670654,-110.5,72.5
10.7290163040161,-109.5,72.5
14.1224594116211,-108.5,72.5
12.5554094314575,-107.5,72.5
11.5299997329712,-106.5,72.5
11.0522947311401,-105.5,72.5
11.8555221557617,-104.5,72.5
12.4530992507935,-103.5,72.5
12.5122947692871,-102.5,72.5
12.7836065292358,-101.5,72.5
13.161639213562,-100.5,72.5
13.4200000762939,-99.5,72.5
13.1455736160278,-98.5,72.5
12.7873773574829,-97.5,72.5
13.1066045761108,-96.5,72.5
13.2440986633301,-95.5,72.5
13.5057373046875,-94.5,72.5
11.7063932418823,-93.5,72.5
11.7604913711548,-92.5,72.5
11.7255601882935,-91.5,72.5
11.1098327636719,-90.5,72.5
11.2086887359619,-89.5,72.5
12.1606559753418,-88.5,72.5
11.8419675827026,-87.5,72.5
11.2607374191284,-86.5,72.5
10.8695077896118,-85.5,72.5
9.03098392486572,-84.5,72.5
10.9252462387085,-83.5,72.5
14.1990165710449,-82.5,72.5
12.3534421920776,-81.5,72.5
12.0213117599487,-80.5,72.5
14.564754486084,-79.5,72.5
15.7927865982056,-78.5,72.5
18.2940979003906,-77.5,72.5
14.0927867889404,-76.5,72.5
15.0454063415527,-75.5,72.5
14.2315292358398,-74.5,72.5
-999,-73.5,72.5
-999,-72.5,72.5
-999,-71.5,72.5
-999,-70.5,72.5
-999,-69.5,72.5
-999,-68.5,72.5
-999,-67.5,72.5
-999,-66.5,72.5
-999,-65.5,72.5
-999,-64.5,72.5
-999,-63.5,72.5
-999,-62.5,72.5
-999,-61.5,72.5
-999,-60.5,72.5
-999,-59.5,72.5
-999,-58.5,72.5
-999,-57.5,72.5
-999,-56.5,72.5
13.8362293243408,-55.5,72.5
15.2855739593506,-54.5,72.5
23.133113861084,-53.5,72.5
25.7768859863281,-52.5,72.5
26.8495082855225,-51.5,72.5
27.9080333709717,-50.5,72.5
-999,-149.5,73.5
-999,-148.5,73.5
-999,-147.5,73.5
-999,-146.5,73.5
-999,-145.5,73.5
-999,-144.5,73.5
-999,-143.5,73.5
-999,-142.5,73.5
-999,-141.5,73.5
-999,-140.5,73.5
-999,-139.5,73.5
-999,-138.5,73.5
-999,-137.5,73.5
-999,-136.5,73.5
-999,-135.5,73.5
-999,-134.5,73.5
-999,-133.5,73.5
-999,-132.5,73.5
-999,-131.5,73.5
-999,-130.5,73.5
-999,-129.5,73.5
-999,-128.5,73.5
-999,-127.5,73.5
-999,-126.5,73.5
-999,-125.5,73.5
12.5900001525879,-124.5,73.5
13.960000038147,-123.5,73.5
15.2480325698853,-122.5,73.5
16.4037704467773,-121.5,73.5
15.8963937759399,-120.5,73.5
13.191967010498,-119.5,73.5
13.424262046814,-118.5,73.5
15.390983581543,-117.5,73.5
14.1103277206421,-116.5,73.5
15.0798559188843,-115.5,73.5
15.1907358169556,-114.5,73.5
-999,-113.5,73.5
14.9962015151978,-112.5,73.5
-999,-111.5,73.5
-999,-110.5,73.5
-999,-109.5,73.5
-999,-108.5,73.5
13.6840982437134,-107.5,73.5
12.2485246658325,-106.5,73.5
12.0718030929565,-105.5,73.5
-999,-104.5,73.5
-999,-103.5,73.5
13.4405860900879,-102.5,73.5
13.8893442153931,-101.5,73.5
13.321967124939,-100.5,73.5
14.135082244873,-99.5,73.5
14.6280326843262,-98.5,73.5
14.2727870941162,-97.5,73.5
13.953372001648,-96.5,73.5
14.1449184417725,-95.5,73.5
14.5632781982422,-94.5,73.5
14.7181968688965,-93.5,73.5
13.5549182891846,-92.5,73.5
13.3254098892212,-91.5,73.5
12.1449184417725,-90.5,73.5
12.2870492935181,-89.5,73.5
12.0268850326538,-88.5,73.5
11.5739345550537,-87.5,73.5
12.0457372665405,-86.5,73.5
11.4940986633301,-85.5,73.5
11.5119676589966,-84.5,73.5
13.1011476516724,-83.5,73.5
10.9181966781616,-82.5,73.5
13.4247541427612,-81.5,73.5
13.4619674682617,-80.5,73.5
18.288688659668,-79.5,73.5
22.0311470031738,-78.5,73.5
18.5042114257812,-77.5,73.5
16.2574901580811,-76.5,73.5
-999,-75.5,73.5
-999,-74.5,73.5
-999,-73.5,73.5
-999,-72.5,73.5
-999,-71.5,73.5
-999,-70.5,73.5
-999,-69.5,73.5
-999,-68.5,73.5
-999,-67.5,73.5
-999,-66.5,73.5
-999,-65.5,73.5
-999,-64.5,73.5
-999,-63.5,73.5
-999,-62.5,73.5
-999,-61.5,73.5
-999,-60.5,73.5
-999,-59.5,73.5
-999,-58.5,73.5
-999,-57.5,73.5
12.0034427642822,-56.5,73.5
17.754753112793,-55.5,73.5
23.4963932037354,-54.5,73.5
25.5637702941895,-53.5,73.5
27.1434421539307,-52.5,73.5
28.0862293243408,-51.5,73.5
28.9724597930908,-50.5,73.5
-999,-149.5,74.5
-999,-148.5,74.5
-999,-147.5,74.5
-999,-146.5,74.5
-999,-145.5,74.5
-999,-144.5,74.5
-999,-143.5,74.5
-999,-142.5,74.5
-999,-141.5,74.5
-999,-140.5,74.5
-999,-139.5,74.5
-999,-138.5,74.5
-999,-137.5,74.5
-999,-136.5,74.5
-999,-135.5,74.5
-999,-134.5,74.5
-999,-133.5,74.5
-999,-132.5,74.5
-999,-131.5,74.5
-999,-130.5,74.5
-999,-129.5,74.5
-999,-128.5,74.5
-999,-127.5,74.5
-999,-126.5,74.5
-999,-125.5,74.5
-999,-124.5,74.5
13.8429679870605,-123.5,74.5
14.7814865112305,-122.5,74.5
15.342978477478,-121.5,74.5
15.1309175491333,-120.5,74.5
14.2865943908691,-119.5,74.5
14.4197235107422,-118.5,74.5
15.1783628463745,-117.5,74.5
15.4581565856934,-116.5,74.5
-999,-115.5,74.5
-999,-114.5,74.5
-999,-113.5,74.5
-999,-112.5,74.5
-999,-111.5,74.5
-999,-110.5,74.5
-999,-109.5,74.5
-999,-108.5,74.5
-999,-107.5,74.5
-999,-106.5,74.5
-999,-105.5,74.5
-999,-104.5,74.5
-999,-103.5,74.5
-999,-102.5,74.5
-999,-101.5,74.5
-999,-100.5,74.5
16.5668849945068,-99.5,74.5
15.5971374511719,-98.5,74.5
14.8619937896729,-97.5,74.5
-999,-96.5,74.5
-999,-95.5,74.5
13.7526226043701,-94.5,74.5
14.0173273086548,-93.5,74.5
13.1029510498047,-92.5,74.5
13.1224594116211,-91.5,74.5
-999,-90.5,74.5
-999,-89.5,74.5
-999,-88.5,74.5
-999,-87.5,74.5
-999,-86.5,74.5
-999,-85.5,74.5
-999,-84.5,74.5
-999,-83.5,74.5
-999,-82.5,74.5
-999,-81.5,74.5
-999,-80.5,74.5
-999,-79.5,74.5
-999,-78.5,74.5
-999,-77.5,74.5
-999,-76.5,74.5
-999,-75.5,74.5
-999,-74.5,74.5
-999,-73.5,74.5
-999,-72.5,74.5
-999,-71.5,74.5
-999,-70.5,74.5
-999,-69.5,74.5
-999,-68.5,74.5
-999,-67.5,74.5
-999,-66.5,74.5
-999,-65.5,74.5
-999,-64.5,74.5
-999,-63.5,74.5
-999,-62.5,74.5
-999,-61.5,74.5
-999,-60.5,74.5
-999,-59.5,74.5
-999,-58.5,74.5
-999,-57.5,74.5
19.001148223877,-56.5,74.5
23.6145896911621,-55.5,74.5
24.975902557373,-54.5,74.5
26.3322944641113,-53.5,74.5
27.7213115692139,-52.5,74.5
28.7050819396973,-51.5,74.5
29.1542625427246,-50.5,74.5
-999,-149.5,75.5
-999,-148.5,75.5
-999,-147.5,75.5
-999,-146.5,75.5
-999,-145.5,75.5
-999,-144.5,75.5
-999,-143.5,75.5
-999,-142.5,75.5
-999,-141.5,75.5
-999,-140.5,75.5
-999,-139.5,75.5
-999,-138.5,75.5
-999,-137.5,75.5
-999,-136.5,75.5
-999,-135.5,75.5
-999,-134.5,75.5
-999,-133.5,75.5
-999,-132.5,75.5
-999,-131.5,75.5
-999,-130.5,75.5
-999,-129.5,75.5
-999,-128.5,75.5
-999,-127.5,75.5
-999,-126.5,75.5
-999,-125.5,75.5
-999,-124.5,75.5
-999,-123.5,75.5
-999,-122.5,75.5
-999,-121.5,75.5
-999,-120.5,75.5
-999,-119.5,75.5
-999,-118.5,75.5
-999,-117.5,75.5
-999,-116.5,75.5
17.7021312713623,-115.5,75.5
-999,-114.5,75.5
19.4796714782715,-113.5,75.5
17.5626220703125,-112.5,75.5
16.5730400085449,-111.5,75.5
16.2677898406982,-110.5,75.5
15.2160654067993,-109.5,75.5
14.6880331039429,-108.5,75.5
14.430983543396,-107.5,75.5
14.2855739593506,-106.5,75.5
-999,-105.5,75.5
-999,-104.5,75.5
-999,-103.5,75.5
-999,-102.5,75.5
-999,-101.5,75.5
14.7490167617798,-100.5,75.5
16.3568859100342,-99.5,75.5
16.3316402435303,-98.5,75.5
-999,-97.5,75.5
14.1231145858765,-96.5,75.5
14.892294883728,-95.5,75.5
14.864499092102,-94.5,75.5
-999,-93.5,75.5
-999,-92.5,75.5
13.8599996566772,-91.5,75.5
13.5995082855225,-90.5,75.5
13.6154098510742,-89.5,75.5
11.2581968307495,-88.5,75.5
12.1752462387085,-87.5,75.5
14.037745475769,-86.5,75.5
12.7670488357544,-85.5,75.5
13.6193437576294,-84.5,75.5
14.8385248184204,-83.5,75.5
18.0678691864014,-82.5,75.5
15.3845901489258,-81.5,75.5
17.2763938903809,-80.5,75.5
-999,-79.5,75.5
-999,-78.5,75.5
-999,-77.5,75.5
-999,-76.5,75.5
-999,-75.5,75.5
-999,-74.5,75.5
-999,-73.5,75.5
-999,-72.5,75.5
-999,-71.5,75.5
-999,-70.5,75.5
-999,-69.5,75.5
-999,-68.5,75.5
-999,-67.5,75.5
-999,-66.5,75.5
-999,-65.5,75.5
-999,-64.5,75.5
-999,-63.5,75.5
-999,-62.5,75.5
-999,-61.5,75.5
-999,-60.5,75.5
-999,-59.5,75.5
-999,-58.5,75.5
23.4968852996826,-57.5,75.5
25.4201641082764,-56.5,75.5
26.4060649871826,-55.5,75.5
26.9355735778809,-54.5,75.5
27.7542629241943,-53.5,75.5
28.6311473846436,-52.5,75.5
29.2409839630127,-51.5,75.5
29.6844253540039,-50.5,75.5
-999,-149.5,76.5
-999,-148.5,76.5
-999,-147.5,76.5
-999,-146.5,76.5
-999,-145.5,76.5
-999,-144.5,76.5
-999,-143.5,76.5
-999,-142.5,76.5
-999,-141.5,76.5
-999,-140.5,76.5
-999,-139.5,76.5
-999,-138.5,76.5
-999,-137.5,76.5
-999,-136.5,76.5
-999,-135.5,76.5
-999,-134.5,76.5
-999,-133.5,76.5
-999,-132.5,76.5
-999,-131.5,76.5
-999,-130.5,76.5
-999,-129.5,76.5
-999,-128.5,76.5
-999,-127.5,76.5
-999,-126.5,76.5
-999,-125.5,76.5
-999,-124.5,76.5
-999,-123.5,76.5
14.6613807678223,-122.5,76.5
15.7818031311035,-121.5,76.5
16.1691799163818,-120.5,76.5
-999,-119.5,76.5
-999,-118.5,76.5
-999,-117.5,76.5
-999,-116.5,76.5
16.8247489929199,-115.5,76.5
16.3614749908447,-114.5,76.5
17.7692413330078,-113.5,76.5
17.5046730041504,-112.5,76.5
-999,-111.5,76.5
-999,-110.5,76.5
15.4580326080322,-109.5,76.5
15.2895050048828,-108.5,76.5
15.121600151062,-107.5,76.5
15.0556001663208,-106.5,76.5
15.1343631744385,-105.5,76.5
-999,-104.5,76.5
15.7208318710327,-103.5,76.5
15.730863571167,-102.5,76.5
15.2750816345215,-101.5,76.5
15.4009838104248,-100.5,76.5
15.9455738067627,-99.5,76.5
16.1514759063721,-98.5,76.5
15.8387336730957,-97.5,76.5
-999,-96.5,76.5
-999,-95.5,76.5
-999,-94.5,76.5
-999,-93.5,76.5
15.5288524627686,-92.5,76.5
14.8390159606934,-91.5,76.5
15.3811473846436,-90.5,76.5
-999,-89.5,76.5
-999,-88.5,76.5
-999,-87.5,76.5
-999,-86.5,76.5
-999,-85.5,76.5
-999,-84.5,76.5
-999,-83.5,76.5
-999,-82.5,76.5
-999,-81.5,76.5
-999,-80.5,76.5
-999,-79.5,76.5
-999,-78.5,76.5
-999,-77.5,76.5
-999,-76.5,76.5
-999,-75.5,76.5
-999,-74.5,76.5
-999,-73.5,76.5
-999,-72.5,76.5
-999,-71.5,76.5
-999,-70.5,76.5
-999,-69.5,76.5
16.7099990844727,-68.5,76.5
17.8159008026123,-67.5,76.5
20.4486885070801,-66.5,76.5
-999,-65.5,76.5
-999,-64.5,76.5
-999,-63.5,76.5
-999,-62.5,76.5
-999,-61.5,76.5
25.6100006103516,-60.5,76.5
26.0739345550537,-59.5,76.5
26.6126232147217,-58.5,76.5
27.334098815918,-57.5,76.5
27.9052467346191,-56.5,76.5
28.396556854248,-55.5,76.5
28.769344329834,-54.5,76.5
29.2463932037354,-53.5,76.5
29.6467208862305,-52.5,76.5
29.9621315002441,-51.5,76.5
30.3968849182129,-50.5,76.5
-999,-149.5,77.5
-999,-148.5,77.5
-999,-147.5,77.5
-999,-146.5,77.5
-999,-145.5,77.5
-999,-144.5,77.5
-999,-143.5,77.5
-999,-142.5,77.5
-999,-141.5,77.5
-999,-140.5,77.5
-999,-139.5,77.5
-999,-138.5,77.5
-999,-137.5,77.5
-999,-136.5,77.5
-999,-135.5,77.5
-999,-134.5,77.5
-999,-133.5,77.5
-999,-132.5,77.5
-999,-131.5,77.5
-999,-130.5,77.5
-999,-129.5,77.5
-999,-128.5,77.5
-999,-127.5,77.5
-999,-126.5,77.5
-999,-125.5,77.5
-999,-124.5,77.5
-999,-123.5,77.5
-999,-122.5,77.5
-999,-121.5,77.5
-999,-120.5,77.5
15.4342193603516,-119.5,77.5
-999,-118.5,77.5
16.0126667022705,-117.5,77.5
16.3768291473389,-116.5,77.5
-999,-115.5,77.5
-999,-114.5,77.5
-999,-113.5,77.5
-999,-112.5,77.5
-999,-111.5,77.5
-999,-110.5,77.5
-999,-109.5,77.5
-999,-108.5,77.5
-999,-107.5,77.5
-999,-106.5,77.5
-999,-105.5,77.5
-999,-104.5,77.5
-999,-103.5,77.5
-999,-102.5,77.5
-999,-101.5,77.5
-999,-100.5,77.5
-999,-99.5,77.5
-999,-98.5,77.5
-999,-97.5,77.5
-999,-96.5,77.5
16.8447532653809,-95.5,77.5
17.4867210388184,-94.5,77.5
16.0147533416748,-93.5,77.5
-999,-92.5,77.5
-999,-91.5,77.5
-999,-90.5,77.5
-999,-89.5,77.5
11.4250822067261,-88.5,77.5
12.5803279876709,-87.5,77.5
12.0144262313843,-86.5,77.5
12.2399997711182,-85.5,77.5
14.1021308898926,-84.5,77.5
12.9788522720337,-83.5,77.5
14.4929504394531,-82.5,77.5
19.5050811767578,-81.5,77.5
21.7070484161377,-80.5,77.5
20.0847549438477,-79.5,77.5
-999,-78.5,77.5
-999,-77.5,77.5
-999,-76.5,77.5
-999,-75.5,77.5
-999,-74.5,77.5
-999,-73.5,77.5
-999,-72.5,77.5
-999,-71.5,77.5
15.1450815200806,-70.5,77.5
17.4731140136719,-69.5,77.5
20.2413120269775,-68.5,77.5
19.7668857574463,-67.5,77.5
20.9408187866211,-66.5,77.5
21.7180328369141,-65.5,77.5
23.8242626190186,-64.5,77.5
25.271146774292,-63.5,77.5
26.1593437194824,-62.5,77.5
26.9688529968262,-61.5,77.5
27.334753036499,-60.5,77.5
27.4208202362061,-59.5,77.5
27.9521312713623,-58.5,77.5
28.4406547546387,-57.5,77.5
28.7814750671387,-56.5,77.5
29.1308193206787,-55.5,77.5
29.5703277587891,-54.5,77.5
29.7852458953857,-53.5,77.5
30.0747547149658,-52.5,77.5
30.3826236724854,-51.5,77.5
30.6499996185303,-50.5,77.5
-999,-149.5,78.5
-999,-148.5,78.5
-999,-147.5,78.5
-999,-146.5,78.5
-999,-145.5,78.5
-999,-144.5,78.5
-999,-143.5,78.5
-999,-142.5,78.5
-999,-141.5,78.5
-999,-140.5,78.5
-999,-139.5,78.5
-999,-138.5,78.5
-999,-137.5,78.5
-999,-136.5,78.5
-999,-135.5,78.5
-999,-134.5,78.5
-999,-133.5,78.5
-999,-132.5,78.5
-999,-131.5,78.5
-999,-130.5,78.5
-999,-129.5,78.5
-999,-128.5,78.5
-999,-127.5,78.5
-999,-126.5,78.5
-999,-125.5,78.5
-999,-124.5,78.5
-999,-123.5,78.5
-999,-122.5,78.5
-999,-121.5,78.5
-999,-120.5,78.5
-999,-119.5,78.5
-999,-118.5,78.5
-999,-117.5,78.5
-999,-116.5,78.5
-999,-115.5,78.5
-999,-114.5,78.5
-999,-113.5,78.5
-999,-112.5,78.5
18.0359020233154,-111.5,78.5
18.0293445587158,-110.5,78.5
-999,-109.5,78.5
-999,-108.5,78.5
-999,-107.5,78.5
-999,-106.5,78.5
-999,-105.5,78.5
-999,-104.5,78.5
-999,-103.5,78.5
-999,-102.5,78.5
-999,-101.5,78.5
16.3883609771729,-100.5,78.5
16.26708984375,-99.5,78.5
-999,-98.5,78.5
16.1645908355713,-97.5,78.5
16.4065570831299,-96.5,78.5
17.000696182251,-95.5,78.5
-999,-94.5,78.5
-999,-93.5,78.5
-999,-92.5,78.5
-999,-91.5,78.5
20.066556930542,-90.5,78.5
19.847541809082,-89.5,78.5
-999,-88.5,78.5
14.7775411605835,-87.5,78.5
13.6601638793945,-86.5,78.5
15.4204921722412,-85.5,78.5
13.8514757156372,-84.5,78.5
13.924262046814,-83.5,78.5
16.2526226043701,-82.5,78.5
18.4086875915527,-81.5,78.5
24.7213115692139,-80.5,78.5
25.0649185180664,-79.5,78.5
22.3673763275146,-78.5,78.5
22.0983600616455,-77.5,78.5
20.0306568145752,-76.5,78.5
16.8431148529053,-75.5,78.5
-999,-74.5,78.5
-999,-73.5,78.5
14.2178688049316,-72.5,78.5
15.6067209243774,-71.5,78.5
15.497540473938,-70.5,78.5
17.0201644897461,-69.5,78.5
17.8486881256104,-68.5,78.5
19.7103271484375,-67.5,78.5
20.0047550201416,-66.5,78.5
22.5450820922852,-65.5,78.5
23.8127861022949,-64.5,78.5
24.6304912567139,-63.5,78.5
25.1016387939453,-62.5,78.5
25.6321315765381,-61.5,78.5
26.0360660552979,-60.5,78.5
26.7329502105713,-59.5,78.5
27.4514751434326,-58.5,78.5
27.9616394042969,-57.5,78.5
28.4821300506592,-56.5,78.5
28.9550819396973,-55.5,78.5
29.4942626953125,-54.5,78.5
29.8518028259277,-53.5,78.5
30.1608200073242,-52.5,78.5
30.4149169921875,-51.5,78.5
30.7144260406494,-50.5,78.5
-999,-149.5,79.5
-999,-148.5,79.5
-999,-147.5,79.5
-999,-146.5,79.5
-999,-145.5,79.5
-999,-144.5,79.5
-999,-143.5,79.5
-999,-142.5,79.5
-999,-141.5,79.5
-999,-140.5,79.5
-999,-139.5,79.5
-999,-138.5,79.5
-999,-137.5,79.5
-999,-136.5,79.5
-999,-135.5,79.5
-999,-134.5,79.5
-999,-133.5,79.5
-999,-132.5,79.5
-999,-131.5,79.5
-999,-130.5,79.5
-999,-129.5,79.5
-999,-128.5,79.5
-999,-127.5,79.5
-999,-126.5,79.5
-999,-125.5,79.5
-999,-124.5,79.5
-999,-123.5,79.5
-999,-122.5,79.5
-999,-121.5,79.5
-999,-120.5,79.5
-999,-119.5,79.5
-999,-118.5,79.5
-999,-117.5,79.5
-999,-116.5,79.5
-999,-115.5,79.5
-999,-114.5,79.5
-999,-113.5,79.5
-999,-112.5,79.5
-999,-111.5,79.5
-999,-110.5,79.5
-999,-109.5,79.5
-999,-108.5,79.5
-999,-107.5,79.5
-999,-106.5,79.5
-999,-105.5,79.5
-999,-104.5,79.5
16.6611366271973,-103.5,79.5
16.8695430755615,-102.5,79.5
16.7589092254639,-101.5,79.5
-999,-100.5,79.5
-999,-99.5,79.5
-999,-98.5,79.5
-999,-97.5,79.5
-999,-96.5,79.5
-999,-95.5,79.5
-999,-94.5,79.5
24.2475414276123,-93.5,79.5
24.8934421539307,-92.5,79.5
25.2227878570557,-91.5,79.5
23.5603275299072,-90.5,79.5
21.1027870178223,-89.5,79.5
16.359016418457,-88.5,79.5
15.1388521194458,-87.5,79.5
13.269344329834,-86.5,79.5
12.1444263458252,-85.5,79.5
13.1585245132446,-84.5,79.5
16.816556930542,-83.5,79.5
15.9252452850342,-82.5,79.5
18.2408199310303,-81.5,79.5
21.5373764038086,-80.5,79.5
22.8181972503662,-79.5,79.5
23.7586879730225,-78.5,79.5
22.5229511260986,-77.5,79.5
23.0429515838623,-76.5,79.5
21.4677047729492,-75.5,79.5
21.364917755127,-74.5,79.5
-999,-73.5,79.5
-999,-72.5,79.5
-999,-71.5,79.5
-999,-70.5,79.5
-999,-69.5,79.5
18.5669975280762,-68.5,79.5
18.6090850830078,-67.5,79.5
18.361307144165,-66.5,79.5
18.205982208252,-65.5,79.5
16.0531139373779,-64.5,79.5
17.5875415802002,-63.5,79.5
19.8478698730469,-62.5,79.5
22.7498359680176,-61.5,79.5
24.0242614746094,-60.5,79.5
25.1747531890869,-59.5,79.5
25.8268852233887,-58.5,79.5
26.480655670166,-57.5,79.5
27.2345905303955,-56.5,79.5
27.9286880493164,-55.5,79.5
28.6634426116943,-54.5,79.5
29.2429504394531,-53.5,79.5
29.7914752960205,-52.5,79.5
30.1977043151855,-51.5,79.5
30.5339336395264,-50.5,79.5
-999,-149.5,80.5
-999,-148.5,80.5
-999,-147.5,80.5
-999,-146.5,80.5
-999,-145.5,80.5
-999,-144.5,80.5
-999,-143.5,80.5
-999,-142.5,80.5
-999,-141.5,80.5
-999,-140.5,80.5
-999,-139.5,80.5
-999,-138.5,80.5
-999,-137.5,80.5
-999,-136.5,80.5
-999,-135.5,80.5
-999,-134.5,80.5
-999,-133.5,80.5
-999,-132.5,80.5
-999,-131.5,80.5
-999,-130.5,80.5
-999,-129.5,80.5
-999,-128.5,80.5
-999,-127.5,80.5
-999,-126.5,80.5
-999,-125.5,80.5
-999,-124.5,80.5
-999,-123.5,80.5
-999,-122.5,80.5
-999,-121.5,80.5
-999,-120.5,80.5
-999,-119.5,80.5
-999,-118.5,80.5
-999,-117.5,80.5
-999,-116.5,80.5
-999,-115.5,80.5
-999,-114.5,80.5
-999,-113.5,80.5
-999,-112.5,80.5
-999,-111.5,80.5
-999,-110.5,80.5
-999,-109.5,80.5
-999,-108.5,80.5
-999,-107.5,80.5
-999,-106.5,80.5
-999,-105.5,80.5
-999,-104.5,80.5
-999,-103.5,80.5
-999,-102.5,80.5
-999,-101.5,80.5
-999,-100.5,80.5
-999,-99.5,80.5
-999,-98.5,80.5
-999,-97.5,80.5
-999,-96.5,80.5
17.3391799926758,-95.5,80.5
21.2298355102539,-94.5,80.5
20.4296722412109,-93.5,80.5
24.2588520050049,-92.5,80.5
19.6822948455811,-91.5,80.5
18.6571731567383,-90.5,80.5
14.0863933563232,-89.5,80.5
15.8554096221924,-88.5,80.5
18.1675415039062,-87.5,80.5
-999,-86.5,80.5
16.9683609008789,-85.5,80.5
18.9822959899902,-84.5,80.5
20.1508197784424,-83.5,80.5
19.7829513549805,-82.5,80.5
19.388032913208,-81.5,80.5
18.1032791137695,-80.5,80.5
18.0006561279297,-79.5,80.5
20.2736072540283,-78.5,80.5
22.8240985870361,-77.5,80.5
23.2540988922119,-76.5,80.5
23.4918041229248,-75.5,80.5
24.9167213439941,-74.5,80.5
25.4178695678711,-73.5,80.5
24.7909832000732,-72.5,80.5
21.9447536468506,-71.5,80.5
23.9957370758057,-70.5,80.5
-999,-69.5,80.5
-999,-68.5,80.5
-999,-67.5,80.5
16.6254100799561,-66.5,80.5
15.864426612854,-65.5,80.5
19.8588523864746,-64.5,80.5
18.7357368469238,-63.5,80.5
21.3577041625977,-62.5,80.5
20.757869720459,-61.5,80.5
17.8939342498779,-60.5,80.5
22.6178684234619,-59.5,80.5
24.4195079803467,-58.5,80.5
26.2527866363525,-57.5,80.5
27.0296726226807,-56.5,80.5
27.4834423065186,-55.5,80.5
27.6618022918701,-54.5,80.5
28.0731143951416,-53.5,80.5
28.5398349761963,-52.5,80.5
28.972785949707,-51.5,80.5
29.4791793823242,-50.5,80.5
-999,-149.5,81.5
-999,-148.5,81.5
-999,-147.5,81.5
-999,-146.5,81.5
-999,-145.5,81.5
-999,-144.5,81.5
-999,-143.5,81.5
-999,-142.5,81.5
-999,-141.5,81.5
-999,-140.5,81.5
-999,-139.5,81.5
-999,-138.5,81.5
-999,-137.5,81.5
-999,-136.5,81.5
-999,-135.5,81.5
-999,-134.5,81.5
-999,-133.5,81.5
-999,-132.5,81.5
-999,-131.5,81.5
-999,-130.5,81.5
-999,-129.5,81.5
-999,-128.5,81.5
-999,-127.5,81.5
-999,-126.5,81.5
-999,-125.5,81.5
-999,-124.5,81.5
-999,-123.5,81.5
-999,-122.5,81.5
-999,-121.5,81.5
-999,-120.5,81.5
-999,-119.5,81.5
-999,-118.5,81.5
-999,-117.5,81.5
-999,-116.5,81.5
-999,-115.5,81.5
-999,-114.5,81.5
-999,-113.5,81.5
-999,-112.5,81.5
-999,-111.5,81.5
-999,-110.5,81.5
-999,-109.5,81.5
-999,-108.5,81.5
-999,-107.5,81.5
-999,-106.5,81.5
-999,-105.5,81.5
-999,-104.5,81.5
-999,-103.5,81.5
-999,-102.5,81.5
-999,-101.5,81.5
-999,-100.5,81.5
-999,-99.5,81.5
-999,-98.5,81.5
-999,-97.5,81.5
-999,-96.5,81.5
18.3518409729004,-95.5,81.5
19.6493892669678,-94.5,81.5
19.9649219512939,-93.5,81.5
20.4535636901855,-92.5,81.5
18.2436065673828,-91.5,81.5
-999,-90.5,81.5
17.4645900726318,-89.5,81.5
19.8577041625977,-88.5,81.5
18.018196105957,-87.5,81.5
19.626558303833,-86.5,81.5
21.2273769378662,-85.5,81.5
23.8724594116211,-84.5,81.5
25.8824596405029,-83.5,81.5
25.6844253540039,-82.5,81.5
24.5583610534668,-81.5,81.5
25.1695079803467,-80.5,81.5
