"var","x","y"
25.7136154174805,-121.5,18.5
25.6896800994873,-120.5,18.5
25.7497901916504,-119.5,18.5
25.889066696167,-118.5,18.5
25.8944854736328,-117.5,18.5
26.1109046936035,-116.5,18.5
26.2074813842773,-115.5,18.5
26.4593048095703,-114.5,18.5
26.5034217834473,-113.5,18.5
26.6212139129639,-112.5,18.5
26.6482219696045,-111.5,18.5
27.0001525878906,-110.5,18.5
27.2271041870117,-109.5,18.5
27.6502151489258,-108.5,18.5
28.1117172241211,-107.5,18.5
28.6813545227051,-106.5,18.5
29.497974395752,-105.5,18.5
29.911075592041,-104.5,18.5
28.7180099487305,-103.5,18.5
28.556116104126,-102.5,18.5
30.0016460418701,-101.5,18.5
30.4740753173828,-100.5,18.5
26.5154304504395,-99.5,18.5
26.5253429412842,-98.5,18.5
21.8803901672363,-97.5,18.5
29.0058097839355,-96.5,18.5
30.735107421875,-95.5,18.5
30.4402523040771,-94.5,18.5
31.2255725860596,-93.5,18.5
31.7828903198242,-92.5,18.5
32.3871040344238,-91.5,18.5
32.719066619873,-90.5,18.5
31.1413154602051,-89.5,18.5
30.9092864990234,-88.5,18.5
30.0450401306152,-87.5,18.5
29.9777069091797,-86.5,18.5
30.0329551696777,-85.5,18.5
30.0072937011719,-84.5,18.5
30.0152359008789,-83.5,18.5
30.0316562652588,-82.5,18.5
30.0742626190186,-81.5,18.5
30.1378974914551,-80.5,18.5
30.2484855651855,-79.5,18.5
30.3761329650879,-78.5,18.5
29.5468711853027,-77.5,18.5
29.6306896209717,-76.5,18.5
30.2504386901855,-75.5,18.5
30.0384292602539,-74.5,18.5
30.3605270385742,-73.5,18.5
29.4827041625977,-72.5,18.5
27.5455417633057,-71.5,18.5
27.4745979309082,-70.5,18.5
29.5112228393555,-69.5,18.5
29.5759811401367,-68.5,18.5
29.5082626342773,-67.5,18.5
28.9687976837158,-66.5,18.5
29.1937465667725,-65.5,18.5
29.2085666656494,-64.5,18.5
29.1969680786133,-63.5,18.5
29.1340637207031,-62.5,18.5
29.0781135559082,-61.5,18.5
29.0429267883301,-60.5,18.5
28.9681034088135,-59.5,18.5
28.8950042724609,-58.5,18.5
28.8094882965088,-57.5,18.5
28.7021293640137,-56.5,18.5
28.6166343688965,-55.5,18.5
28.5484809875488,-54.5,18.5
28.4410877227783,-53.5,18.5
28.3261833190918,-52.5,18.5
28.191032409668,-51.5,18.5
28.0959014892578,-50.5,18.5
26.4977512359619,-149.5,19.5
26.3966693878174,-148.5,19.5
26.4044380187988,-147.5,19.5
26.3053245544434,-146.5,19.5
26.2451705932617,-145.5,19.5
26.1524238586426,-144.5,19.5
26.076602935791,-143.5,19.5
25.9514846801758,-142.5,19.5
25.8950347900391,-141.5,19.5
25.7585601806641,-140.5,19.5
25.6594142913818,-139.5,19.5
25.5594692230225,-138.5,19.5
25.5078792572021,-137.5,19.5
25.4100456237793,-136.5,19.5
25.3196144104004,-135.5,19.5
25.1897525787354,-134.5,19.5
25.173095703125,-133.5,19.5
25.0796928405762,-132.5,19.5
25.0539016723633,-131.5,19.5
25.0165710449219,-130.5,19.5
25.0117950439453,-129.5,19.5
24.932596206665,-128.5,19.5
24.8827838897705,-127.5,19.5
24.823860168457,-126.5,19.5
24.8003196716309,-125.5,19.5
24.756893157959,-124.5,19.5
24.8850250244141,-123.5,19.5
24.9350051879883,-122.5,19.5
24.9673404693604,-121.5,19.5
24.9773788452148,-120.5,19.5
25.0222835540771,-119.5,19.5
25.1419200897217,-118.5,19.5
25.1834411621094,-117.5,19.5
25.3237533569336,-116.5,19.5
25.4034690856934,-115.5,19.5
25.7102565765381,-114.5,19.5
25.7419242858887,-113.5,19.5
25.8593254089355,-112.5,19.5
25.8724155426025,-111.5,19.5
26.2122573852539,-110.5,19.5
26.5065002441406,-109.5,19.5
27.0831451416016,-108.5,19.5
27.7974338531494,-107.5,19.5
28.591480255127,-106.5,19.5
29.4822692871094,-105.5,19.5
27.6818180084229,-104.5,19.5
25.8658447265625,-103.5,19.5
25.955192565918,-102.5,19.5
22.8008518218994,-101.5,19.5
22.747444152832,-100.5,19.5
18.2720794677734,-99.5,19.5
18.60569190979,-98.5,19.5
19.104305267334,-97.5,19.5
28.7329330444336,-96.5,19.5
30.378755569458,-95.5,19.5
30.5652160644531,-94.5,19.5
30.7428092956543,-93.5,19.5
30.7731170654297,-92.5,19.5
31.4297637939453,-91.5,19.5
32.7454071044922,-90.5,19.5
31.9433307647705,-89.5,19.5
31.4145107269287,-88.5,19.5
30.119384765625,-87.5,19.5
29.9648036956787,-86.5,19.5
30.0057048797607,-85.5,19.5
29.9864921569824,-84.5,19.5
30.0284519195557,-83.5,19.5
30.0361251831055,-82.5,19.5
30.0806217193604,-81.5,19.5
30.1452960968018,-80.5,19.5
30.2390975952148,-79.5,19.5
30.2924327850342,-78.5,19.5
30.1864471435547,-77.5,19.5
30.1453247070312,-76.5,19.5
30.4528884887695,-75.5,19.5
30.5996608734131,-74.5,19.5
31.0768280029297,-73.5,19.5
29.7521362304688,-72.5,19.5
28.9135856628418,-71.5,19.5
28.9312934875488,-70.5,19.5
29.5166435241699,-69.5,19.5
29.3750152587891,-68.5,19.5
29.2125511169434,-67.5,19.5
29.1353073120117,-66.5,19.5
29.1323890686035,-65.5,19.5
29.1044998168945,-64.5,19.5
29.0699119567871,-63.5,19.5
29.0096416473389,-62.5,19.5
28.9506206512451,-61.5,19.5
28.874626159668,-60.5,19.5
28.8066024780273,-59.5,19.5
28.7478179931641,-58.5,19.5
28.6589508056641,-57.5,19.5
28.5740776062012,-56.5,19.5
28.4822196960449,-55.5,19.5
28.398120880127,-54.5,19.5
28.3140201568604,-53.5,19.5
28.2081642150879,-52.5,19.5
28.1197395324707,-51.5,19.5
28.0099334716797,-50.5,19.5
26.2796325683594,-149.5,20.5
26.1804809570312,-148.5,20.5
26.1639213562012,-147.5,20.5
26.0833168029785,-146.5,20.5
26.003532409668,-145.5,20.5
25.8985824584961,-144.5,20.5
25.7987327575684,-143.5,20.5
25.6745452880859,-142.5,20.5
25.5817184448242,-141.5,20.5
25.4362487792969,-140.5,20.5
25.2912616729736,-139.5,20.5
25.1665306091309,-138.5,20.5
25.1154823303223,-137.5,20.5
24.9982948303223,-136.5,20.5
24.941427230835,-135.5,20.5
24.8013610839844,-134.5,20.5
24.7297897338867,-133.5,20.5
24.5809516906738,-132.5,20.5
24.5435009002686,-131.5,20.5
24.4756851196289,-130.5,20.5
24.484447479248,-129.5,20.5
24.3720970153809,-128.5,20.5
24.3385047912598,-127.5,20.5
24.2484149932861,-126.5,20.5
24.2411346435547,-125.5,20.5
24.1949920654297,-124.5,20.5
24.2865791320801,-123.5,20.5
24.3197288513184,-122.5,20.5
24.2872543334961,-121.5,20.5
24.3231773376465,-120.5,20.5
24.3926277160645,-119.5,20.5
24.4825782775879,-118.5,20.5
24.5283832550049,-117.5,20.5
24.6377773284912,-116.5,20.5
24.7118453979492,-115.5,20.5
24.9518661499023,-114.5,20.5
24.9566993713379,-113.5,20.5
25.0916900634766,-112.5,20.5
25.0247478485107,-111.5,20.5
25.3034324645996,-110.5,20.5
25.7016830444336,-109.5,20.5
26.5080337524414,-108.5,20.5
27.5460662841797,-107.5,20.5
28.6014938354492,-106.5,20.5
29.1286926269531,-105.5,20.5
25.3016357421875,-104.5,20.5
26.2206153869629,-103.5,20.5
25.1129550933838,-102.5,20.5
24.9767265319824,-101.5,20.5
23.1154518127441,-100.5,20.5
22.2693061828613,-99.5,20.5
22.8802146911621,-98.5,20.5
29.2236213684082,-97.5,20.5
30.1578216552734,-96.5,20.5
30.2847862243652,-95.5,20.5
30.4457511901855,-94.5,20.5
30.4930152893066,-93.5,20.5
30.4832420349121,-92.5,20.5
30.5925712585449,-91.5,20.5
31.5942611694336,-90.5,20.5
32.3539428710938,-89.5,20.5
31.6645355224609,-88.5,20.5
30.473217010498,-87.5,20.5
30.1556167602539,-86.5,20.5
30.0984840393066,-85.5,20.5
30.1226196289062,-84.5,20.5
30.2487411499023,-83.5,20.5
30.2603168487549,-82.5,20.5
30.3934707641602,-81.5,20.5
30.458869934082,-80.5,20.5
30.7072525024414,-79.5,20.5
30.9608306884766,-78.5,20.5
31.3254356384277,-77.5,20.5
30.5020503997803,-76.5,20.5
29.9054393768311,-75.5,20.5
29.7596817016602,-74.5,20.5
30.273775100708,-73.5,20.5
30.0669326782227,-72.5,20.5
29.8549499511719,-71.5,20.5
29.5907745361328,-70.5,20.5
29.3195686340332,-69.5,20.5
29.2762718200684,-68.5,20.5
29.2100505828857,-67.5,20.5
29.151725769043,-66.5,20.5
29.1265659332275,-65.5,20.5
29.1191825866699,-64.5,20.5
29.0832958221436,-63.5,20.5
29.04079246521,-62.5,20.5
28.9719009399414,-61.5,20.5
28.9050674438477,-60.5,20.5
28.8347282409668,-59.5,20.5
28.759765625,-58.5,20.5
28.6884670257568,-57.5,20.5
28.6063919067383,-56.5,20.5
28.5550994873047,-55.5,20.5
28.4462509155273,-54.5,20.5
28.3913154602051,-53.5,20.5
28.3179588317871,-52.5,20.5
28.2308502197266,-51.5,20.5
28.1286220550537,-50.5,20.5
26.0857906341553,-149.5,21.5
25.9611797332764,-148.5,21.5
25.8760986328125,-147.5,21.5
25.7820587158203,-146.5,21.5
25.7370185852051,-145.5,21.5
25.5967407226562,-144.5,21.5
25.532657623291,-143.5,21.5
25.3886852264404,-142.5,21.5
25.291955947876,-141.5,21.5
25.1322937011719,-140.5,21.5
25.0040035247803,-139.5,21.5
24.8472633361816,-138.5,21.5
24.7983055114746,-137.5,21.5
24.6597366333008,-136.5,21.5
24.5789909362793,-135.5,21.5
24.4269981384277,-134.5,21.5
24.3379516601562,-133.5,21.5
24.1995391845703,-132.5,21.5
24.119327545166,-131.5,21.5
23.9732894897461,-130.5,21.5
23.9147891998291,-129.5,21.5
23.8687133789062,-128.5,21.5
23.8389282226562,-127.5,21.5
23.7461528778076,-126.5,21.5
23.6576309204102,-125.5,21.5
23.6545524597168,-124.5,21.5
23.6832618713379,-123.5,21.5
23.6530151367188,-122.5,21.5
23.6390380859375,-121.5,21.5
23.6011848449707,-120.5,21.5
23.6626663208008,-119.5,21.5
23.800464630127,-118.5,21.5
23.8024063110352,-117.5,21.5
23.9354820251465,-116.5,21.5
23.9933280944824,-115.5,21.5
24.104118347168,-114.5,21.5
24.0250263214111,-113.5,21.5
24.1831703186035,-112.5,21.5
24.2100639343262,-111.5,21.5
24.5870513916016,-110.5,21.5
25.1861934661865,-109.5,21.5
26.3550567626953,-108.5,21.5
27.6650485992432,-107.5,21.5
28.7340278625488,-106.5,21.5
30.2779560089111,-105.5,21.5
27.2772026062012,-104.5,21.5
25.4815044403076,-103.5,21.5
25.2977924346924,-102.5,21.5
22.7732582092285,-101.5,21.5
23.4737663269043,-100.5,21.5
26.0217323303223,-99.5,21.5
30.8923721313477,-98.5,21.5
30.3305339813232,-97.5,21.5
30.2213935852051,-96.5,21.5
30.3514766693115,-95.5,21.5
30.4259338378906,-94.5,21.5
30.3907833099365,-93.5,21.5
30.3468933105469,-92.5,21.5
30.2495403289795,-91.5,21.5
30.1200218200684,-90.5,21.5
30.6869525909424,-89.5,21.5
30.9921607971191,-88.5,21.5
30.4525680541992,-87.5,21.5
30.0850982666016,-86.5,21.5
30.1046009063721,-85.5,21.5
30.1389636993408,-84.5,21.5
30.456787109375,-83.5,21.5
30.5063896179199,-82.5,21.5
30.4765586853027,-81.5,21.5
30.4134387969971,-80.5,21.5
30.6888694763184,-79.5,21.5
30.9725170135498,-78.5,21.5
30.8301582336426,-77.5,21.5
30.5570487976074,-76.5,21.5
30.1368942260742,-75.5,21.5
30.1320419311523,-74.5,21.5
29.9612197875977,-73.5,21.5
29.872974395752,-72.5,21.5
29.6493606567383,-71.5,21.5
29.480562210083,-70.5,21.5
29.2373828887939,-69.5,21.5
29.1506309509277,-68.5,21.5
29.058048248291,-67.5,21.5
28.9882354736328,-66.5,21.5
28.9867095947266,-65.5,21.5
28.964900970459,-64.5,21.5
28.90797996521,-63.5,21.5
28.8379974365234,-62.5,21.5
28.8048267364502,-61.5,21.5
28.7588539123535,-60.5,21.5
28.6768989562988,-59.5,21.5
28.5775699615479,-58.5,21.5
28.5078430175781,-57.5,21.5
28.4280204772949,-56.5,21.5
28.3591499328613,-55.5,21.5
28.2764663696289,-54.5,21.5
28.2094955444336,-53.5,21.5
28.1331062316895,-52.5,21.5
28.093635559082,-51.5,21.5
28.0100364685059,-50.5,21.5
25.9252815246582,-149.5,22.5
25.8163719177246,-148.5,22.5
25.7256851196289,-147.5,22.5
25.6178913116455,-146.5,22.5
25.5411262512207,-145.5,22.5
25.4147548675537,-144.5,22.5
25.3627319335938,-143.5,22.5
25.193904876709,-142.5,22.5
25.0624923706055,-141.5,22.5
24.8904228210449,-140.5,22.5
24.7369804382324,-139.5,22.5
24.5620460510254,-138.5,22.5
24.4873142242432,-137.5,22.5
24.3637657165527,-136.5,22.5
24.2004737854004,-135.5,22.5
24.0360984802246,-134.5,22.5
23.973087310791,-133.5,22.5
23.8052616119385,-132.5,22.5
23.6797676086426,-131.5,22.5
23.499210357666,-130.5,22.5
23.44970703125,-129.5,22.5
23.4049873352051,-128.5,22.5
23.3981437683105,-127.5,22.5
23.2631721496582,-126.5,22.5
23.201774597168,-125.5,22.5
23.1306781768799,-124.5,22.5
23.1346015930176,-123.5,22.5
23.1056137084961,-122.5,22.5
23.1278514862061,-121.5,22.5
23.0690650939941,-120.5,22.5
23.115478515625,-119.5,22.5
23.2435054779053,-118.5,22.5
23.2561092376709,-117.5,22.5
23.4003639221191,-116.5,22.5
23.3333492279053,-115.5,22.5
23.3759803771973,-114.5,22.5
23.2052726745605,-113.5,22.5
23.417121887207,-112.5,22.5
23.4419136047363,-111.5,22.5
23.8259296417236,-110.5,22.5
25.5585632324219,-109.5,22.5
26.8974304199219,-108.5,22.5
28.2198638916016,-107.5,22.5
29.1990699768066,-106.5,22.5
30.2722358703613,-105.5,22.5
25.5859088897705,-104.5,22.5
23.7543334960938,-103.5,22.5
23.4942893981934,-102.5,22.5
23.2985668182373,-101.5,22.5
25.6545925140381,-100.5,22.5
27.8382797241211,-99.5,22.5
31.7093505859375,-98.5,22.5
30.1585559844971,-97.5,22.5
30.24609375,-96.5,22.5
30.3135147094727,-95.5,22.5
30.2854137420654,-94.5,22.5
30.2472953796387,-93.5,22.5
30.1981372833252,-92.5,22.5
30.0918464660645,-91.5,22.5
30.0256423950195,-90.5,22.5
29.9135246276855,-89.5,22.5
29.8312034606934,-88.5,22.5
29.8417778015137,-87.5,22.5
30.0279865264893,-86.5,22.5
30.1972961425781,-85.5,22.5
30.2063121795654,-84.5,22.5
30.3869285583496,-83.5,22.5
30.6751594543457,-82.5,22.5
30.7931003570557,-81.5,22.5
30.5722770690918,-80.5,22.5
30.1046295166016,-79.5,22.5
30.3170185089111,-78.5,22.5
30.1270637512207,-77.5,22.5
30.1284828186035,-76.5,22.5
29.8822193145752,-75.5,22.5
29.7801933288574,-74.5,22.5
29.7010536193848,-73.5,22.5
29.5726661682129,-72.5,22.5
29.4204597473145,-71.5,22.5
29.3234043121338,-70.5,22.5
29.1588401794434,-69.5,22.5
29.0620803833008,-68.5,22.5
29.0022163391113,-67.5,22.5
28.9793853759766,-66.5,22.5
28.957010269165,-65.5,22.5
28.9044895172119,-64.5,22.5
28.8605194091797,-63.5,22.5
28.7956218719482,-62.5,22.5
28.7487697601318,-61.5,22.5
28.6910781860352,-60.5,22.5
28.6228408813477,-59.5,22.5
28.5507259368896,-58.5,22.5
28.4676170349121,-57.5,22.5
28.382640838623,-56.5,22.5
28.3013534545898,-55.5,22.5
28.20578956604,-54.5,22.5
28.1221466064453,-53.5,22.5
28.042163848877,-52.5,22.5
27.9971542358398,-51.5,22.5
27.9421405792236,-50.5,22.5
25.7078323364258,-149.5,23.5
25.5734996795654,-148.5,23.5
25.4587993621826,-147.5,23.5
25.3115310668945,-146.5,23.5
25.2429828643799,-145.5,23.5
25.1077728271484,-144.5,23.5
25.008451461792,-143.5,23.5
24.8838424682617,-142.5,23.5
24.7681884765625,-141.5,23.5
24.5988845825195,-140.5,23.5
24.4705905914307,-139.5,23.5
24.2963333129883,-138.5,23.5
24.1760215759277,-137.5,23.5
24.0107345581055,-136.5,23.5
23.8955726623535,-135.5,23.5
23.7326240539551,-134.5,23.5
23.6185760498047,-133.5,23.5
23.4657974243164,-132.5,23.5
23.3350944519043,-131.5,23.5
23.1649742126465,-130.5,23.5
23.0684967041016,-129.5,23.5
22.9292411804199,-128.5,23.5
22.9395542144775,-127.5,23.5
22.8614025115967,-126.5,23.5
22.7833690643311,-125.5,23.5
22.68994140625,-124.5,23.5
22.7018699645996,-123.5,23.5
22.658504486084,-122.5,23.5
22.5669364929199,-121.5,23.5
22.5945129394531,-120.5,23.5
22.6586322784424,-119.5,23.5
22.7231407165527,-118.5,23.5
22.7203903198242,-117.5,23.5
22.7666091918945,-116.5,23.5
22.6590843200684,-115.5,23.5
22.6501770019531,-114.5,23.5
22.4762229919434,-113.5,23.5
22.5995979309082,-112.5,23.5
22.3584365844727,-111.5,23.5
24.7566413879395,-110.5,23.5
29.0013160705566,-109.5,23.5
28.1274147033691,-108.5,23.5
28.8650207519531,-107.5,23.5
29.7734756469727,-106.5,23.5
24.1656360626221,-105.5,23.5
22.9961280822754,-104.5,23.5
22.9578990936279,-103.5,23.5
24.8592700958252,-102.5,23.5
23.6472663879395,-101.5,23.5
24.6350173950195,-100.5,23.5
24.7586402893066,-99.5,23.5
30.8496284484863,-98.5,23.5
30.2688407897949,-97.5,23.5
30.235782623291,-96.5,23.5
30.203125,-95.5,23.5
30.1782608032227,-94.5,23.5
30.1279373168945,-93.5,23.5
30.0929737091064,-92.5,23.5
30.0085391998291,-91.5,23.5
29.9949684143066,-90.5,23.5
29.9444751739502,-89.5,23.5
29.9509391784668,-88.5,23.5
29.9371948242188,-87.5,23.5
30.0112228393555,-86.5,23.5
30.120361328125,-85.5,23.5
30.1256637573242,-84.5,23.5
30.3087882995605,-83.5,23.5
30.3583793640137,-82.5,23.5
30.212682723999,-81.5,23.5
30.217716217041,-80.5,23.5
30.1825408935547,-79.5,23.5
30.2851982116699,-78.5,23.5
30.0348892211914,-77.5,23.5
29.8486347198486,-76.5,23.5
29.5876655578613,-75.5,23.5
29.4855880737305,-74.5,23.5
29.3414115905762,-73.5,23.5
29.239631652832,-72.5,23.5
29.1822357177734,-71.5,23.5
29.1258888244629,-70.5,23.5
29.0136337280273,-69.5,23.5
28.9166946411133,-68.5,23.5
28.8515014648438,-67.5,23.5
28.8041458129883,-66.5,23.5
28.7811241149902,-65.5,23.5
28.7480068206787,-64.5,23.5
28.6840572357178,-63.5,23.5
28.6217346191406,-62.5,23.5
28.570556640625,-61.5,23.5
28.5175552368164,-60.5,23.5
28.4192199707031,-59.5,23.5
28.3590774536133,-58.5,23.5
28.2731132507324,-57.5,23.5
28.2100830078125,-56.5,23.5
28.120189666748,-55.5,23.5
28.0528430938721,-54.5,23.5
27.9803047180176,-53.5,23.5
27.9060363769531,-52.5,23.5
27.8136520385742,-51.5,23.5
27.7329216003418,-50.5,23.5
25.5937576293945,-149.5,24.5
25.4604892730713,-148.5,24.5
25.3672733306885,-147.5,24.5
25.1973648071289,-146.5,24.5
25.0788879394531,-145.5,24.5
24.9401531219482,-144.5,24.5
24.8035087585449,-143.5,24.5
24.6828460693359,-142.5,24.5
24.5958805084229,-141.5,24.5
24.4514331817627,-140.5,24.5
24.3019523620605,-139.5,24.5
24.0943069458008,-138.5,24.5
23.924503326416,-137.5,24.5
23.7385559082031,-136.5,24.5
23.5987777709961,-135.5,24.5
23.4478416442871,-134.5,24.5
23.3234958648682,-133.5,24.5
23.146354675293,-132.5,24.5
23.0108604431152,-131.5,24.5
22.8056678771973,-130.5,24.5
22.6830101013184,-129.5,24.5
22.555850982666,-128.5,24.5
22.4650077819824,-127.5,24.5
22.3851699829102,-126.5,24.5
22.3818473815918,-125.5,24.5
22.286060333252,-124.5,24.5
22.3098278045654,-123.5,24.5
22.260181427002,-122.5,24.5
22.1869621276855,-121.5,24.5
22.2101612091064,-120.5,24.5
22.2711296081543,-119.5,24.5
22.2632312774658,-118.5,24.5
22.2394256591797,-117.5,24.5
22.2700271606445,-116.5,24.5
22.1074333190918,-115.5,24.5
22.0615234375,-114.5,24.5
22.0276565551758,-113.5,24.5
22.1382369995117,-112.5,24.5
25.6219940185547,-111.5,24.5
28.6935729980469,-110.5,24.5
29.0823001861572,-109.5,24.5
29.3835792541504,-108.5,24.5
31.2495269775391,-107.5,24.5
27.9920101165771,-106.5,24.5
21.2737407684326,-105.5,24.5
25.073787689209,-104.5,24.5
26.0649261474609,-103.5,24.5
27.2619781494141,-102.5,24.5
24.694019317627,-101.5,24.5
23.1823425292969,-100.5,24.5
28.5559463500977,-99.5,24.5
31.6894493103027,-98.5,24.5
30.4016151428223,-97.5,24.5
30.3445949554443,-96.5,24.5
30.2010116577148,-95.5,24.5
30.1541862487793,-94.5,24.5
30.0781555175781,-93.5,24.5
30.0125923156738,-92.5,24.5
29.9769630432129,-91.5,24.5
29.9758815765381,-90.5,24.5
29.9390182495117,-89.5,24.5
29.9439029693604,-88.5,24.5
29.9659023284912,-87.5,24.5
29.9162521362305,-86.5,24.5
29.9363594055176,-85.5,24.5
29.8992309570312,-84.5,24.5
29.9401779174805,-83.5,24.5
29.9302558898926,-82.5,24.5
30.051944732666,-81.5,24.5
29.9660472869873,-80.5,24.5
30.0350914001465,-79.5,24.5
30.1674842834473,-78.5,24.5
29.7801208496094,-77.5,24.5
29.5369567871094,-76.5,24.5
29.381368637085,-75.5,24.5
29.3053817749023,-74.5,24.5
29.2255897521973,-73.5,24.5
29.1277732849121,-72.5,24.5
29.0859432220459,-71.5,24.5
29.035026550293,-70.5,24.5
28.9071006774902,-69.5,24.5
28.8270645141602,-68.5,24.5
28.7569255828857,-67.5,24.5
28.7319602966309,-66.5,24.5
28.6876754760742,-65.5,24.5
28.6597690582275,-64.5,24.5
28.6137371063232,-63.5,24.5
28.5610733032227,-62.5,24.5
28.5065040588379,-61.5,24.5
28.4655380249023,-60.5,24.5
28.4153747558594,-59.5,24.5
28.3352890014648,-58.5,24.5
28.2373733520508,-57.5,24.5
28.1527156829834,-56.5,24.5
28.03635597229,-55.5,24.5
27.9699802398682,-54.5,24.5
27.9152679443359,-53.5,24.5
27.8529930114746,-52.5,24.5
27.7851104736328,-51.5,24.5
27.7076263427734,-50.5,24.5
25.3534526824951,-149.5,25.5
25.2292327880859,-148.5,25.5
25.1033763885498,-147.5,25.5
24.9477310180664,-146.5,25.5
24.8432083129883,-145.5,25.5
24.6603736877441,-144.5,25.5
24.5083351135254,-143.5,25.5
24.3342323303223,-142.5,25.5
24.2334518432617,-141.5,25.5
24.0748119354248,-140.5,25.5
23.9120330810547,-139.5,25.5
23.72802734375,-138.5,25.5
23.6150131225586,-137.5,25.5
23.4431648254395,-136.5,25.5
23.2600860595703,-135.5,25.5
23.0571174621582,-134.5,25.5
22.9241790771484,-133.5,25.5
22.7937831878662,-132.5,25.5
22.6574211120605,-131.5,25.5
22.4845085144043,-130.5,25.5
22.3856716156006,-129.5,25.5
22.2260093688965,-128.5,25.5
22.1227569580078,-127.5,25.5
22.0238037109375,-126.5,25.5
21.985481262207,-125.5,25.5
21.8669395446777,-124.5,25.5
21.8769359588623,-123.5,25.5
21.8463821411133,-122.5,25.5
21.7720413208008,-121.5,25.5
21.7871608734131,-120.5,25.5
21.7857398986816,-119.5,25.5
21.783275604248,-118.5,25.5
21.7438697814941,-117.5,25.5
21.7621002197266,-116.5,25.5
21.5749797821045,-115.5,25.5
21.4656143188477,-114.5,25.5
21.4697875976562,-113.5,25.5
22.1586456298828,-112.5,25.5
28.8644943237305,-111.5,25.5
29.4292907714844,-110.5,25.5
29.8397598266602,-109.5,25.5
31.5818214416504,-108.5,25.5
30.120491027832,-107.5,25.5
22.0957260131836,-106.5,25.5
23.9681015014648,-105.5,25.5
27.5739097595215,-104.5,25.5
30.5909271240234,-103.5,25.5
30.0969104766846,-102.5,25.5
26.3518676757812,-101.5,25.5
25.0208930969238,-100.5,25.5
32.7417869567871,-99.5,25.5
32.9946517944336,-98.5,25.5
30.9546661376953,-97.5,25.5
30.1692848205566,-96.5,25.5
30.1162719726562,-95.5,25.5
30.052906036377,-94.5,25.5
29.9960327148438,-93.5,25.5
29.9811630249023,-92.5,25.5
29.914176940918,-91.5,25.5
29.8843040466309,-90.5,25.5
29.8635597229004,-89.5,25.5
29.8744926452637,-88.5,25.5
29.8640632629395,-87.5,25.5
29.7935123443604,-86.5,25.5
29.7921485900879,-85.5,25.5
29.7288093566895,-84.5,25.5
29.7589874267578,-83.5,25.5
29.8539123535156,-82.5,25.5
30.1631355285645,-81.5,25.5
29.9884147644043,-80.5,25.5
29.7973098754883,-79.5,25.5
29.6936531066895,-78.5,25.5
29.3689517974854,-77.5,25.5
29.2310123443604,-76.5,25.5
29.1314315795898,-75.5,25.5
29.0797119140625,-74.5,25.5
29.0152778625488,-73.5,25.5
28.9108505249023,-72.5,25.5
28.8285980224609,-71.5,25.5
28.754264831543,-70.5,25.5
28.6552867889404,-69.5,25.5
28.6104507446289,-68.5,25.5
28.5478210449219,-67.5,25.5
28.5097198486328,-66.5,25.5
28.4578819274902,-65.5,25.5
28.4176788330078,-64.5,25.5
