"var","x","y"
-0.0253921505063772,-81.5,58.5
-0.0254238937050104,-80.5,58.5
-0.0254841521382332,-79.5,58.5
-0.0255905501544476,-78.5,58.5
-0.0255905501544476,-77.5,58.5
-0.0255905501544476,-76.5,58.5
-0.0255905501544476,-75.5,58.5
-0.0255905501544476,-74.5,58.5
-0.0255905501544476,-73.5,58.5
-0.0255905501544476,-72.5,58.5
-0.0255905501544476,-71.5,58.5
-0.0255905501544476,-70.5,58.5
-0.0255905501544476,-69.5,58.5
-0.0255905501544476,-68.5,58.5
-0.0255819763988256,-67.5,58.5
-0.0255905501544476,-66.5,58.5
-0.0255905501544476,-65.5,58.5
-0.0255905501544476,-64.5,58.5
-0.0255905501544476,-63.5,58.5
-0.0238295532763004,-62.5,58.5
-999,-61.5,58.5
-999,-60.5,58.5
-999,-59.5,58.5
-999,-58.5,58.5
-999,-57.5,58.5
-999,-56.5,58.5
-999,-55.5,58.5
-999,-54.5,58.5
-999,-53.5,58.5
-999,-52.5,58.5
-999,-51.5,58.5
-999,-50.5,58.5
-999,-149.5,59.5
-999,-148.5,59.5
-999,-147.5,59.5
-999,-146.5,59.5
-999,-145.5,59.5
-999,-144.5,59.5
-999,-143.5,59.5
-999,-142.5,59.5
-999,-141.5,59.5
-999,-140.5,59.5
-999,-139.5,59.5
-999,-138.5,59.5
-0.0255905501544476,-137.5,59.5
-0.0255905501544476,-136.5,59.5
-0.0255905501544476,-135.5,59.5
-0.0255905501544476,-134.5,59.5
-0.0255905501544476,-133.5,59.5
-0.0255905501544476,-132.5,59.5
-0.0255905501544476,-131.5,59.5
-0.0255905501544476,-130.5,59.5
-0.0255905501544476,-129.5,59.5
-0.0255905501544476,-128.5,59.5
-0.0255905501544476,-127.5,59.5
-0.0255905501544476,-126.5,59.5
-0.0255905501544476,-125.5,59.5
-0.0255905501544476,-124.5,59.5
-0.0255905501544476,-123.5,59.5
-0.0255905501544476,-122.5,59.5
-0.0255905501544476,-121.5,59.5
-0.0255905501544476,-120.5,59.5
-0.0255905501544476,-119.5,59.5
-0.0255905501544476,-118.5,59.5
-0.0255905501544476,-117.5,59.5
-0.0255905501544476,-116.5,59.5
-0.0255905501544476,-115.5,59.5
-0.0255905501544476,-114.5,59.5
-0.0255905501544476,-113.5,59.5
-0.0255905501544476,-112.5,59.5
-0.0255905501544476,-111.5,59.5
-0.0255905501544476,-110.5,59.5
-0.0255905501544476,-109.5,59.5
-0.0255905501544476,-108.5,59.5
-0.0255905501544476,-107.5,59.5
-0.0255905501544476,-106.5,59.5
-0.0255905501544476,-105.5,59.5
-0.0255905501544476,-104.5,59.5
-0.0255905501544476,-103.5,59.5
-0.0255905501544476,-102.5,59.5
-0.0255905501544476,-101.5,59.5
-0.0255905501544476,-100.5,59.5
-0.0255905501544476,-99.5,59.5
-0.0255905501544476,-98.5,59.5
-0.0255905501544476,-97.5,59.5
-0.0255905501544476,-96.5,59.5
-0.0255905501544476,-95.5,59.5
-0.0255711264908314,-94.5,59.5
-0.0255362503230572,-93.5,59.5
-0.0254669263958931,-92.5,59.5
-0.0253763869404793,-91.5,59.5
-0.0252879541367292,-90.5,59.5
-0.0252157766371965,-89.5,59.5
-0.0251662842929363,-88.5,59.5
-0.0251426976174116,-87.5,59.5
-0.0251482259482145,-86.5,59.5
-0.0251819491386414,-85.5,59.5
-0.0252355486154556,-84.5,59.5
-0.0252890959382057,-83.5,59.5
-0.0253142155706882,-82.5,59.5
-0.0253157634288073,-81.5,59.5
-0.0253316517919302,-80.5,59.5
-0.0253881420940161,-79.5,59.5
-0.0254887230694294,-78.5,59.5
-0.0255905501544476,-77.5,59.5
-0.0255905501544476,-76.5,59.5
-0.0255905501544476,-75.5,59.5
-0.0255905501544476,-74.5,59.5
-0.0255905501544476,-73.5,59.5
-0.0255905501544476,-72.5,59.5
-0.0255905501544476,-71.5,59.5
-0.0255905501544476,-70.5,59.5
-0.025565093383193,-69.5,59.5
-0.0255605634301901,-68.5,59.5
-0.0255562569946051,-67.5,59.5
-0.0255543235689402,-66.5,59.5
-0.0255905501544476,-65.5,59.5
-0.0255905501544476,-64.5,59.5
-0.0239762403070927,-63.5,59.5
-999,-62.5,59.5
-999,-61.5,59.5
-999,-60.5,59.5
-999,-59.5,59.5
-999,-58.5,59.5
-999,-57.5,59.5
-999,-56.5,59.5
-999,-55.5,59.5
-999,-54.5,59.5
-999,-53.5,59.5
-999,-52.5,59.5
-999,-51.5,59.5
-999,-50.5,59.5
-0.0255905501544476,-149.5,60.5
-0.0255905501544476,-148.5,60.5
-999,-147.5,60.5
-999,-146.5,60.5
-999,-145.5,60.5
-999,-144.5,60.5
-999,-143.5,60.5
-0.0150322560220957,-142.5,60.5
-0.0160452704876661,-141.5,60.5
-0.0191730465739965,-140.5,60.5
-0.0239861737936735,-139.5,60.5
-0.0255905501544476,-138.5,60.5
-0.0255905501544476,-137.5,60.5
-0.0255905501544476,-136.5,60.5
-0.0255905501544476,-135.5,60.5
-0.0255905501544476,-134.5,60.5
-0.0255905501544476,-133.5,60.5
-0.0255905501544476,-132.5,60.5
-0.0255905501544476,-131.5,60.5
-0.0255905501544476,-130.5,60.5
-0.0255905501544476,-129.5,60.5
-0.0255905501544476,-128.5,60.5
-0.0255905501544476,-127.5,60.5
-0.0255905501544476,-126.5,60.5
-0.0255905501544476,-125.5,60.5
-0.0255905501544476,-124.5,60.5
-0.0255905501544476,-123.5,60.5
-0.0255905501544476,-122.5,60.5
-0.0255905501544476,-121.5,60.5
-0.0255905501544476,-120.5,60.5
-0.0255905501544476,-119.5,60.5
-0.0255905501544476,-118.5,60.5
-0.0255905501544476,-117.5,60.5
-0.0255905501544476,-116.5,60.5
-0.0255905501544476,-115.5,60.5
-0.0255905501544476,-114.5,60.5
-0.0255905501544476,-113.5,60.5
-0.0255905501544476,-112.5,60.5
-0.0255905501544476,-111.5,60.5
-0.0255905501544476,-110.5,60.5
-0.0255905501544476,-109.5,60.5
-0.0255905501544476,-108.5,60.5
-0.0255905501544476,-107.5,60.5
-0.0255905501544476,-106.5,60.5
-0.0255905501544476,-105.5,60.5
-0.0255905501544476,-104.5,60.5
-0.0255905501544476,-103.5,60.5
-0.0255905501544476,-102.5,60.5
-0.0255905501544476,-101.5,60.5
-0.0255905501544476,-100.5,60.5
-0.0255905501544476,-99.5,60.5
-0.0255905501544476,-98.5,60.5
-0.0255905501544476,-97.5,60.5
-0.0255905501544476,-96.5,60.5
-0.0255905501544476,-95.5,60.5
-0.0255671553313732,-94.5,60.5
-0.0255163963884115,-93.5,60.5
-0.0254282392561436,-92.5,60.5
-0.0252913795411587,-91.5,60.5
-0.02516058832407,-90.5,60.5
-0.0250589139759541,-89.5,60.5
-0.0249935146421194,-88.5,60.5
-0.024967635050416,-87.5,60.5
-0.0249848086386919,-86.5,60.5
-0.0250472221523523,-85.5,60.5
-0.0251487158238888,-84.5,60.5
-0.0252556055784225,-83.5,60.5
-0.0252788327634335,-82.5,60.5
-0.0252250339835882,-81.5,60.5
-0.0251988060772419,-80.5,60.5
-0.0252480432391167,-79.5,60.5
-0.0253856517374516,-78.5,60.5
-0.0255905501544476,-77.5,60.5
-0.0255905501544476,-76.5,60.5
-0.0255905501544476,-75.5,60.5
-0.0255905501544476,-74.5,60.5
-0.0255905501544476,-73.5,60.5
-0.0255905501544476,-72.5,60.5
-0.0255905501544476,-71.5,60.5
-0.0255905501544476,-70.5,60.5
-0.0255187135189772,-69.5,60.5
-0.0255303531885147,-68.5,60.5
-0.0255281664431095,-67.5,60.5
-0.0254799351096153,-66.5,60.5
-999,-65.5,60.5
-0.0244808178395033,-64.5,60.5
-999,-63.5,60.5
-999,-62.5,60.5
-999,-61.5,60.5
-999,-60.5,60.5
-999,-59.5,60.5
-999,-58.5,60.5
-999,-57.5,60.5
-999,-56.5,60.5
-999,-55.5,60.5
-999,-54.5,60.5
-999,-53.5,60.5
-999,-52.5,60.5
-999,-51.5,60.5
-999,-50.5,60.5
-0.0255905501544476,-149.5,61.5
-0.0255905501544476,-148.5,61.5
-0.0255905501544476,-147.5,61.5
-0.0255905501544476,-146.5,61.5
-0.0255905501544476,-145.5,61.5
-0.0255905501544476,-144.5,61.5
-0.0255905501544476,-143.5,61.5
-0.0255905501544476,-142.5,61.5
-0.0255905501544476,-141.5,61.5
-0.0255905501544476,-140.5,61.5
-0.0255905501544476,-139.5,61.5
-0.0255905501544476,-138.5,61.5
-0.0255905501544476,-137.5,61.5
-0.0255905501544476,-136.5,61.5
-0.0255905501544476,-135.5,61.5
-0.0255905501544476,-134.5,61.5
-0.0255905501544476,-133.5,61.5
-0.0255905501544476,-132.5,61.5
-0.0255905501544476,-131.5,61.5
-0.0255905501544476,-130.5,61.5
-0.0255905501544476,-129.5,61.5
-0.0255905501544476,-128.5,61.5
-0.0255905501544476,-127.5,61.5
-0.0255905501544476,-126.5,61.5
-0.0255905501544476,-125.5,61.5
-0.0255905501544476,-124.5,61.5
-0.0255905501544476,-123.5,61.5
-0.0255905501544476,-122.5,61.5
-0.0255905501544476,-121.5,61.5
-0.0255905501544476,-120.5,61.5
-0.0255905501544476,-119.5,61.5
-0.0255905501544476,-118.5,61.5
-0.0255905501544476,-117.5,61.5
-0.0255905501544476,-116.5,61.5
-0.0255731716752052,-115.5,61.5
-0.0255859158933163,-114.5,61.5
-0.0255893915891647,-113.5,61.5
-0.0255905501544476,-112.5,61.5
-0.0255905501544476,-111.5,61.5
-0.0255905501544476,-110.5,61.5
-0.0255905501544476,-109.5,61.5
-0.0255905501544476,-108.5,61.5
-0.0255905501544476,-107.5,61.5
-0.0255905501544476,-106.5,61.5
-0.0255905501544476,-105.5,61.5
-0.0255905501544476,-104.5,61.5
-0.0255905501544476,-103.5,61.5
-0.0255905501544476,-102.5,61.5
-0.0255905501544476,-101.5,61.5
-0.0255905501544476,-100.5,61.5
-0.0255905501544476,-99.5,61.5
-0.0255905501544476,-98.5,61.5
-0.0255905501544476,-97.5,61.5
-0.0255905501544476,-96.5,61.5
-0.0255905501544476,-95.5,61.5
-0.0255905501544476,-94.5,61.5
-0.025533938780427,-93.5,61.5
-0.0254382584244013,-92.5,61.5
-0.0252003036439419,-91.5,61.5
-0.0250041037797928,-90.5,61.5
-0.0248657781630754,-89.5,61.5
-0.0247812289744616,-88.5,61.5
-0.0247495211660862,-87.5,61.5
-0.0247761514037848,-86.5,61.5
-0.0248734131455421,-85.5,61.5
-0.0250564869493246,-84.5,61.5
-0.0253057796508074,-83.5,61.5
-0.0253204740583897,-82.5,61.5
-0.0251067373901606,-81.5,61.5
-0.0249904934316874,-80.5,61.5
-0.0250195749104023,-79.5,61.5
-0.0252152867615223,-78.5,61.5
-0.0255905501544476,-77.5,61.5
-0.0255905501544476,-76.5,61.5
-0.0255905501544476,-75.5,61.5
-0.0255905501544476,-74.5,61.5
-0.0255905501544476,-73.5,61.5
-0.0255905501544476,-72.5,61.5
-0.0255905501544476,-71.5,61.5
-0.0255401264876127,-70.5,61.5
-0.0253888536244631,-69.5,61.5
-0.0255139693617821,-68.5,61.5
-0.0255461186170578,-67.5,61.5
-0.0255517885088921,-66.5,61.5
-0.0255905501544476,-65.5,61.5
-999,-64.5,61.5
-999,-63.5,61.5
-999,-62.5,61.5
-999,-61.5,61.5
-999,-60.5,61.5
-999,-59.5,61.5
-999,-58.5,61.5
-999,-57.5,61.5
-999,-56.5,61.5
-999,-55.5,61.5
-999,-54.5,61.5
-999,-53.5,61.5
-999,-52.5,61.5
-999,-51.5,61.5
-999,-50.5,61.5
-0.0255905501544476,-149.5,62.5
-0.0255905501544476,-148.5,62.5
-0.0255905501544476,-147.5,62.5
-0.0255905501544476,-146.5,62.5
-0.0255905501544476,-145.5,62.5
-0.0255905501544476,-144.5,62.5
-0.0255905501544476,-143.5,62.5
-0.0255905501544476,-142.5,62.5
-0.0255905501544476,-141.5,62.5
-0.0255905501544476,-140.5,62.5
-0.0255905501544476,-139.5,62.5
-0.0255905501544476,-138.5,62.5
-0.0255905501544476,-137.5,62.5
-0.0255905501544476,-136.5,62.5
-0.0255905501544476,-135.5,62.5
-0.0255905501544476,-134.5,62.5
-0.0255905501544476,-133.5,62.5
-0.0255905501544476,-132.5,62.5
-0.0255905501544476,-131.5,62.5
-0.0255905501544476,-130.5,62.5
-0.0255905501544476,-129.5,62.5
-0.0255905501544476,-128.5,62.5
-0.0255905501544476,-127.5,62.5
-0.0255905501544476,-126.5,62.5
-0.0255905501544476,-125.5,62.5
-0.0255905501544476,-124.5,62.5
-0.0255905501544476,-123.5,62.5
-0.0255905501544476,-122.5,62.5
-0.0255905501544476,-121.5,62.5
-0.0255905501544476,-120.5,62.5
-0.0255905501544476,-119.5,62.5
-0.0255905501544476,-118.5,62.5
-0.0255905501544476,-117.5,62.5
-0.0255905501544476,-116.5,62.5
-0.0255256742238998,-115.5,62.5
-0.0255905501544476,-114.5,62.5
-0.0255905501544476,-113.5,62.5
-0.0255905501544476,-112.5,62.5
-0.0255905501544476,-111.5,62.5
-0.0255905501544476,-110.5,62.5
-0.0255905501544476,-109.5,62.5
-0.0255905501544476,-108.5,62.5
-0.0255905501544476,-107.5,62.5
-0.0255905501544476,-106.5,62.5
-0.0255905501544476,-105.5,62.5
-0.0255905501544476,-104.5,62.5
-0.0255905501544476,-103.5,62.5
-0.0255905501544476,-102.5,62.5
-0.0255905501544476,-101.5,62.5
-0.0255905501544476,-100.5,62.5
-0.0255905501544476,-99.5,62.5
-0.0255905501544476,-98.5,62.5
-0.0255905501544476,-97.5,62.5
-0.0255905501544476,-96.5,62.5
-0.0255905501544476,-95.5,62.5
-0.0255905501544476,-94.5,62.5
-0.0255905501544476,-93.5,62.5
-0.0255905501544476,-92.5,62.5
-0.0250674709677696,-91.5,62.5
-0.024789746850729,-90.5,62.5
-0.0246188640594482,-89.5,62.5
-0.02451610006392,-88.5,62.5
-0.0244730655103922,-87.5,62.5
-0.0244968645274639,-86.5,62.5
-0.0246137920767069,-85.5,62.5
-0.0248980391770601,-84.5,62.5
-0.0255905501544476,-83.5,62.5
-0.0255905501544476,-82.5,62.5
-0.0248909462243319,-81.5,62.5
-0.0246368572115898,-80.5,62.5
-0.024624478071928,-79.5,62.5
-0.0248653665184975,-78.5,62.5
-0.0255905501544476,-77.5,62.5
-0.0249553080648184,-76.5,62.5
-0.0247167963534594,-75.5,62.5
-0.0246058665215969,-74.5,62.5
-0.0245579704642296,-73.5,62.5
-0.0245868042111397,-72.5,62.5
-0.0248006507754326,-71.5,62.5
-0.0255905501544476,-70.5,62.5
-0.0249826107174158,-69.5,62.5
-0.0255905501544476,-68.5,62.5
-0.0255905501544476,-67.5,62.5
-0.0255905501544476,-66.5,62.5
-0.0246657580137253,-65.5,62.5
-999,-64.5,62.5
-999,-63.5,62.5
-999,-62.5,62.5
-999,-61.5,62.5
-999,-60.5,62.5
-999,-59.5,62.5
-999,-58.5,62.5
-999,-57.5,62.5
-999,-56.5,62.5
-999,-55.5,62.5
-999,-54.5,62.5
-999,-53.5,62.5
-999,-52.5,62.5
-999,-51.5,62.5
-999,-50.5,62.5
-0.0246843658387661,-149.5,63.5
-0.0247486177831888,-148.5,63.5
-0.0248063262552023,-147.5,63.5
-0.0248584114015102,-146.5,63.5
-0.0249056182801723,-145.5,63.5
-0.024948563426733,-144.5,63.5
-0.0249877534806728,-143.5,63.5
-0.0250236112624407,-142.5,63.5
-0.0250564981251955,-141.5,63.5
-0.0250867120921612,-140.5,63.5
-0.0251145139336586,-139.5,63.5
-0.0251401253044605,-138.5,63.5
-0.0251637361943722,-137.5,63.5
-0.025185514241457,-136.5,63.5
-0.0252056010067463,-135.5,63.5
-0.0252241250127554,-134.5,63.5
-0.0252411961555481,-133.5,63.5
-0.0252569112926722,-132.5,63.5
-0.0252713561058044,-131.5,63.5
-0.0252846088260412,-130.5,63.5
-0.0252967327833176,-129.5,63.5
-0.0253077875822783,-128.5,63.5
-0.0253178272396326,-127.5,63.5
-0.0253268945962191,-126.5,63.5
-0.0253350306302309,-125.5,63.5
-0.0253422651439905,-124.5,63.5
-0.0253486223518848,-123.5,63.5
-0.0253541227430105,-122.5,63.5
-0.0253587644547224,-121.5,63.5
-0.025362528860569,-120.5,63.5
-0.0253653358668089,-119.5,63.5
-0.0253669694066048,-118.5,63.5
-0.0253668073564768,-117.5,63.5
-0.0253628883510828,-116.5,63.5
-0.0253484211862087,-115.5,63.5
-0.0253626350313425,-114.5,63.5
-0.0253662969917059,-113.5,63.5
-0.0253661926835775,-112.5,63.5
-0.0253642741590738,-111.5,63.5
-0.0253611616790295,-110.5,63.5
-0.0253570638597012,-109.5,63.5
-0.0253520458936691,-108.5,63.5
-0.0253461189568043,-107.5,63.5
-0.02533926256001,-106.5,63.5
-0.0253314413130283,-105.5,63.5
-0.0253225993365049,-104.5,63.5
-0.0253126602619886,-103.5,63.5
-0.0253015290945768,-102.5,63.5
-0.0252890754491091,-101.5,63.5
-0.0252751149237156,-100.5,63.5
-0.0252593923360109,-99.5,63.5
-0.0252415146678686,-98.5,63.5
-0.0252208542078733,-97.5,63.5
-0.0251963194459677,-96.5,63.5
-0.0251658298075199,-95.5,63.5
-0.0251249317079782,-94.5,63.5
-0.0250628013163805,-93.5,63.5
-0.0249493345618248,-92.5,63.5
-0.0246892832219601,-91.5,63.5
-0.0244685523211956,-90.5,63.5
-0.0243038274347782,-89.5,63.5
-0.0241912454366684,-88.5,63.5
-0.0241297800093889,-87.5,63.5
-0.0241244472563267,-86.5,63.5
-0.0241868514567614,-85.5,63.5
-0.0243313275277615,-84.5,63.5
-0.0245371777564287,-83.5,63.5
-0.0245020389556885,-82.5,63.5
-0.0242296401411295,-81.5,63.5
-0.0240415092557669,-80.5,63.5
-0.0239761155098677,-79.5,63.5
-0.0240311548113823,-78.5,63.5
-0.0241500679403543,-77.5,63.5
-0.0239233374595642,-76.5,63.5
-0.0237154588103294,-75.5,63.5
-0.0235581491142511,-74.5,63.5
-0.0234486646950245,-73.5,63.5
-0.0233980435878038,-72.5,63.5
-0.0234347004443407,-71.5,63.5
-0.0235553495585918,-70.5,63.5
-0.0233604852110147,-69.5,63.5
-0.0233305599540472,-68.5,63.5
-0.0231055188924074,-67.5,63.5
-0.0226872134953737,-66.5,63.5
-0.0218913797289133,-65.5,63.5
-999,-64.5,63.5
-999,-63.5,63.5
-999,-62.5,63.5
-999,-61.5,63.5
-999,-60.5,63.5
-999,-59.5,63.5
-999,-58.5,63.5
-999,-57.5,63.5
-999,-56.5,63.5
-999,-55.5,63.5
-999,-54.5,63.5
-999,-53.5,63.5
-999,-52.5,63.5
-999,-51.5,63.5
-0.00580630078911781,-50.5,63.5
-0.0237858667969704,-149.5,64.5
-0.0239132270216942,-148.5,64.5
-0.0240277256816626,-147.5,64.5
-0.0241311490535736,-146.5,64.5
-0.0242249518632889,-145.5,64.5
-0.0243103317916393,-144.5,64.5
-0.0243882872164249,-143.5,64.5
-0.0244596470147371,-142.5,64.5
-0.0245251152664423,-141.5,64.5
-0.0245852861553431,-140.5,64.5
-0.0246406681835651,-139.5,64.5
-0.0246916990727186,-138.5,64.5
-0.0247387569397688,-137.5,64.5
-0.0247821658849716,-136.5,64.5
-0.0248222164809704,-135.5,64.5
-0.0248591527342796,-134.5,64.5
-0.0248931981623173,-133.5,64.5
-0.0249245427548885,-132.5,64.5
-0.0249533578753471,-131.5,64.5
-0.0249797943979502,-130.5,64.5
-0.0250039827078581,-129.5,64.5
-0.0250260438770056,-128.5,64.5
-0.0250460766255856,-127.5,64.5
-0.0250641740858555,-126.5,64.5
-0.0250804107636213,-125.5,64.5
-0.0250948537141085,-124.5,64.5
-0.0251075550913811,-123.5,64.5
-0.0251185521483421,-122.5,64.5
-0.0251278597861528,-121.5,64.5
-0.0251354612410069,-120.5,64.5
-0.0251412931829691,-119.5,64.5
-0.025145186111331,-118.5,64.5
-0.0251468233764172,-117.5,64.5
-0.0251457747071981,-116.5,64.5
-0.0251424852758646,-115.5,64.5
-0.025145273655653,-114.5,64.5
-0.0251458138227463,-113.5,64.5
-0.0251436457037926,-112.5,64.5
-0.0251391921192408,-111.5,64.5
-0.0251327604055405,-110.5,64.5
-0.0251244958490133,-109.5,64.5
-0.0251144506037235,-108.5,64.5
-0.0251026153564453,-107.5,64.5
-0.02508894354105,-106.5,64.5
-0.025073355063796,-105.5,64.5
-0.0250557418912649,-104.5,64.5
-0.0250359643250704,-103.5,64.5
-0.0250138323754072,-102.5,64.5
-0.024989103898406,-101.5,64.5
-0.02496144361794,-100.5,64.5
-0.0249303877353668,-99.5,64.5
-0.0248952601104975,-98.5,64.5
-0.0248550307005644,-97.5,64.5
-0.024808045476675,-96.5,64.5
-0.0247515179216862,-95.5,64.5
-0.024680545553565,-94.5,64.5
-0.0245863888412714,-93.5,64.5
-0.0244547054171562,-92.5,64.5
-0.0242717731744051,-91.5,64.5
-0.0240913480520248,-90.5,64.5
-0.0239366497844458,-89.5,64.5
-0.0238152742385864,-88.5,64.5
-0.0237303599715233,-87.5,64.5
-0.0236842911690474,-86.5,64.5
-0.0236778371036053,-85.5,64.5
-0.0237032417207956,-84.5,64.5
-0.0237247962504625,-83.5,64.5
-0.0236507840454578,-82.5,64.5
-0.0234840661287308,-81.5,64.5
-0.0233234241604805,-80.5,64.5
-0.0232073180377483,-79.5,64.5
-0.0231330674141645,-78.5,64.5
-0.0230552330613136,-77.5,64.5
-0.0228725150227547,-76.5,64.5
-0.022663552314043,-75.5,64.5
-0.0224626045674086,-74.5,64.5
-0.0222804937511683,-73.5,64.5
-0.0221220050007105,-72.5,64.5
-0.0219847559928894,-71.5,64.5
-0.0218356605619192,-70.5,64.5
-0.0215734206140041,-69.5,64.5
-0.0212656855583191,-68.5,64.5
-0.0208137538284063,-67.5,64.5
-0.0201614052057266,-66.5,64.5
-0.0192266423255205,-65.5,64.5
-999,-64.5,64.5
-999,-63.5,64.5
-999,-62.5,64.5
-999,-61.5,64.5
-999,-60.5,64.5
-999,-59.5,64.5
-999,-58.5,64.5
-999,-57.5,64.5
-999,-56.5,64.5
-999,-55.5,64.5
-999,-54.5,64.5
-999,-53.5,64.5
-999,-52.5,64.5
0.000267492607235909,-51.5,64.5
-0.00113857060205191,-50.5,64.5
-0.0229024458676577,-149.5,65.5
-0.0230906996876001,-148.5,65.5
-0.0232602022588253,-147.5,65.5
-0.0234135054051876,-146.5,65.5
-0.0235527046024799,-145.5,65.5
-0.0236795283854008,-144.5,65.5
-0.0237954147160053,-143.5,65.5
-0.0239015761762857,-142.5,65.5
-0.0239990297704935,-141.5,65.5
-0.0240886490792036,-140.5,65.5
-0.0241711754351854,-139.5,65.5
-0.0242472477257252,-138.5,65.5
-0.0243174228817225,-137.5,65.5
-0.0243821814656258,-136.5,65.5
-0.0244419425725937,-135.5,65.5
-0.0244970731437206,-134.5,65.5
-0.0245478991419077,-133.5,65.5
-0.0245947036892176,-132.5,65.5
-0.0246377382427454,-131.5,65.5
-0.0246772263199091,-130.5,65.5
-0.0247133634984493,-129.5,65.5
-0.0247463248670101,-128.5,65.5
-0.0247762631624937,-127.5,65.5
-0.0248033106327057,-126.5,65.5
-0.0248275846242905,-125.5,65.5
-0.0248491857200861,-124.5,65.5
-0.0248681921511889,-123.5,65.5
-0.0248846691101789,-122.5,65.5
-0.0248986575752497,-121.5,65.5
-0.0249101687222719,-120.5,65.5
-0.0249191857874393,-119.5,65.5
-0.0249256566166878,-118.5,65.5
-0.0249295271933079,-117.5,65.5
-0.0249308981001377,-116.5,65.5
-0.0249304752796888,-115.5,65.5
-0.0249301586300135,-114.5,65.5
-0.0249280370771885,-113.5,65.5
-0.0249233860522509,-112.5,65.5
-0.0249160900712013,-111.5,65.5
-0.024906188249588,-110.5,65.5
-0.0248937103897333,-109.5,65.5
-0.0248786453157663,-108.5,65.5
-0.0248609501868486,-107.5,65.5
-0.0248405374586582,-106.5,65.5
-0.0248172916471958,-105.5,65.5
-0.0247910507023335,-104.5,65.5
-0.0247616190463305,-103.5,65.5
-0.0247287340462208,-102.5,65.5
-0.0246920641511679,-101.5,65.5
-0.0246511697769165,-100.5,65.5
-0.0246054567396641,-99.5,65.5
-0.0245541092008352,-98.5,65.5
-0.0244959611445665,-97.5,65.5
-0.0244293119758368,-96.5,65.5
-0.024351654574275,-95.5,65.5
-0.0242593418806791,-94.5,65.5
-0.0241475068032742,-93.5,65.5
-0.0240113232284784,-92.5,65.5
-0.0238517560064793,-91.5,65.5
-0.0236884225159883,-90.5,65.5
-0.0235361456871033,-89.5,65.5
-0.0234028436243534,-88.5,65.5
-0.0232920907437801,-87.5,65.5
-0.0232045240700245,-86.5,65.5
-0.023136967793107,-85.5,65.5
-0.023079002276063,-84.5,65.5
-0.0230079814791679,-83.5,65.5
-0.0228922385722399,-82.5,65.5
-0.0227324161678553,-81.5,65.5
-0.0225608050823212,-80.5,65.5
-0.0223966632038355,-79.5,65.5
-0.0222385656088591,-78.5,65.5
-0.0220652781426907,-77.5,65.5
-0.0218479372560978,-76.5,65.5
-0.0216036327183247,-75.5,65.5
-0.0213482212275267,-74.5,65.5
-0.0210887026041746,-73.5,65.5
-0.0208247248083353,-72.5,65.5
-0.0205466598272324,-71.5,65.5
-0.0202291142195463,-70.5,65.5
-0.0198318548500538,-69.5,65.5
-0.0193450078368187,-68.5,65.5
-0.0187224037945271,-67.5,65.5
-0.0179180093109608,-66.5,65.5
-999,-65.5,65.5
-999,-64.5,65.5
-999,-63.5,65.5
-999,-62.5,65.5
-999,-61.5,65.5
-999,-60.5,65.5
-999,-59.5,65.5
-999,-58.5,65.5
-999,-57.5,65.5
-999,-56.5,65.5
-999,-55.5,65.5
-999,-54.5,65.5
-999,-53.5,65.5
0.00303429528139532,-52.5,65.5
0.00314902723766863,-51.5,65.5
0.00318426196463406,-50.5,65.5
-0.0220409277826548,-149.5,66.5
-0.0222869254648685,-148.5,66.5
-0.0225088745355606,-147.5,66.5
-0.0227099675685167,-146.5,66.5
-0.0228928346186876,-145.5,66.5
-0.0230596605688334,-144.5,66.5
-0.0232122708112001,-143.5,66.5
-0.0233522094786167,-142.5,66.5
-0.0234807822853327,-141.5,66.5
-0.0235991030931473,-140.5,66.5
-0.0237081330269575,-139.5,66.5
-0.0238086953759193,-138.5,66.5
-0.0239015072584152,-137.5,66.5
-0.0239871926605701,-136.5,66.5
-0.0240662973374128,-135.5,66.5
-0.0241392999887466,-134.5,66.5
-0.0242066215723753,-133.5,66.5
-0.0242686327546835,-132.5,66.5
-0.0243256650865078,-131.5,66.5
-0.0243780091404915,-130.5,66.5
-0.02442592009902,-129.5,66.5
-0.0244696289300919,-128.5,66.5
-0.0245093367993832,-127.5,66.5
-0.0245452206581831,-126.5,66.5
-0.0245774332433939,-125.5,66.5
-0.0246061105281115,-124.5,66.5
-0.0246313605457544,-123.5,66.5
-0.0246532782912254,-122.5,66.5
-0.0246719308197498,-121.5,66.5
-0.0246873702853918,-120.5,66.5
-0.0246996264904737,-119.5,66.5
-0.024708729237318,-118.5,66.5
-0.024714732542634,-117.5,66.5
-0.0247178133577108,-116.5,66.5
-0.0247183572500944,-115.5,66.5
-0.0247168485075235,-114.5,66.5
-0.0247127879410982,-113.5,66.5
-0.0247057676315308,-112.5,66.5
-0.024695597589016,-111.5,66.5
-0.0246821958571672,-110.5,66.5
-0.0246655084192753,-109.5,66.5
-0.0246454738080502,-108.5,66.5
-0.0246220007538795,-107.5,66.5
-0.0245949681848288,-106.5,66.5
-0.0245642196387053,-105.5,66.5
-0.0245295539498329,-104.5,66.5
-0.024490725249052,-103.5,66.5
-0.0244474206119776,-102.5,66.5
-0.0243992488831282,-101.5,66.5
-0.0243457108736038,-100.5,66.5
-0.0242861621081829,-99.5,66.5
-0.024219760671258,-98.5,66.5
-0.0241453927010298,-97.5,66.5
