"var","x","y"
0.728793263435364,-83.5,68.5
2.29817795753479,-82.5,68.5
2.0562310218811,-81.5,68.5
3.19961261749268,-80.5,68.5
2.85658144950867,-79.5,68.5
2.95874524116516,-78.5,68.5
3.30350685119629,-77.5,68.5
2.54281258583069,-76.5,68.5
2.58460998535156,-75.5,68.5
1.79461216926575,-74.5,68.5
0.612486720085144,-73.5,68.5
-1.18161606788635,-72.5,68.5
-2.58784866333008,-71.5,68.5
-3.15518999099731,-70.5,68.5
-3.73146390914917,-69.5,68.5
-3.00923681259155,-68.5,68.5
-0.856520891189575,-67.5,68.5
2.23094463348389,-66.5,68.5
2.8390896320343,-65.5,68.5
3.5007758140564,-64.5,68.5
3.21560573577881,-63.5,68.5
3.38887357711792,-62.5,68.5
3.01547408103943,-61.5,68.5
3.18782377243042,-60.5,68.5
3.15190076828003,-59.5,68.5
3.46472430229187,-58.5,68.5
3.67629528045654,-57.5,68.5
3.91250419616699,-56.5,68.5
4.41579484939575,-55.5,68.5
4.37671709060669,-54.5,68.5
3.97157382965088,-53.5,68.5
1.71557033061981,-52.5,68.5
0.147858142852783,-51.5,68.5
-2.20751786231995,-50.5,68.5
-3.280916929245,-149.5,69.5
-3.71259450912476,-148.5,69.5
-4.08245420455933,-147.5,69.5
-4.82249021530151,-146.5,69.5
-5.24841642379761,-145.5,69.5
-5.07160329818726,-144.5,69.5
-4.41109991073608,-143.5,69.5
-3.76501202583313,-142.5,69.5
-2.60029292106628,-141.5,69.5
-1.82558619976044,-140.5,69.5
-0.200545430183411,-139.5,69.5
1.76965713500977,-138.5,69.5
2.73708772659302,-137.5,69.5
2.83844327926636,-136.5,69.5
2.65829277038574,-135.5,69.5
2.41932058334351,-134.5,69.5
2.24588012695312,-133.5,69.5
2.17602872848511,-132.5,69.5
1.86301493644714,-131.5,69.5
1.73089516162872,-130.5,69.5
1.39214038848877,-129.5,69.5
1.21969294548035,-128.5,69.5
0.799181222915649,-127.5,69.5
1.19189190864563,-126.5,69.5
1.71114957332611,-125.5,69.5
1.71273958683014,-124.5,69.5
1.96073496341705,-123.5,69.5
0.486366450786591,-122.5,69.5
-0.190143764019012,-121.5,69.5
1.18280744552612,-120.5,69.5
2.48961877822876,-119.5,69.5
3.28261971473694,-118.5,69.5
3.09712553024292,-117.5,69.5
1.4118025302887,-116.5,69.5
0.719931304454803,-115.5,69.5
-0.26625844836235,-114.5,69.5
-0.827962517738342,-113.5,69.5
-1.41002178192139,-112.5,69.5
-1.41962873935699,-111.5,69.5
-1.40903401374817,-110.5,69.5
-1.18938338756561,-109.5,69.5
-1.05586409568787,-108.5,69.5
-0.573007822036743,-107.5,69.5
-0.116524040699005,-106.5,69.5
0.0620294213294983,-105.5,69.5
0.209627330303192,-104.5,69.5
0.827463865280151,-103.5,69.5
1.4911801815033,-102.5,69.5
2.31702423095703,-101.5,69.5
3.03855204582214,-100.5,69.5
3.11729431152344,-99.5,69.5
2.8301420211792,-98.5,69.5
2.51916265487671,-97.5,69.5
2.78066158294678,-96.5,69.5
3.01920127868652,-95.5,69.5
2.45182967185974,-94.5,69.5
1.75748872756958,-93.5,69.5
1.75142002105713,-92.5,69.5
2.5158166885376,-91.5,69.5
3.75624465942383,-90.5,69.5
3.94875311851501,-89.5,69.5
3.98846769332886,-88.5,69.5
3.95136022567749,-87.5,69.5
3.78358626365662,-86.5,69.5
2.66694641113281,-85.5,69.5
1.04605376720428,-84.5,69.5
0.691357970237732,-83.5,69.5
1.10280776023865,-82.5,69.5
-0.267409950494766,-81.5,69.5
0.517843842506409,-80.5,69.5
0.277677595615387,-79.5,69.5
1.01298034191132,-78.5,69.5
1.30028259754181,-77.5,69.5
-0.908045649528503,-76.5,69.5
-1.78646171092987,-75.5,69.5
-3.06412887573242,-74.5,69.5
-4.45959854125977,-73.5,69.5
-5.43607473373413,-72.5,69.5
-5.93932199478149,-71.5,69.5
-5.9557409286499,-70.5,69.5
-6.1331090927124,-69.5,69.5
-4.34300231933594,-68.5,69.5
-0.879081130027771,-67.5,69.5
2.22302293777466,-66.5,69.5
2.99464559555054,-65.5,69.5
3.32369256019592,-64.5,69.5
2.97941899299622,-63.5,69.5
3.08098745346069,-62.5,69.5
2.70742797851562,-61.5,69.5
2.88129091262817,-60.5,69.5
2.85121488571167,-59.5,69.5
3.11887192726135,-58.5,69.5
3.34295797348022,-57.5,69.5
3.56474828720093,-56.5,69.5
3.6795084476471,-55.5,69.5
0.662136793136597,-54.5,69.5
-1.5822845697403,-53.5,69.5
0.525944530963898,-52.5,69.5
0.861842572689056,-51.5,69.5
-2.07117486000061,-50.5,69.5
2.99524259567261,-149.5,70.5
3.1448974609375,-148.5,70.5
3.25446510314941,-147.5,70.5
3.23689222335815,-146.5,70.5
3.55918169021606,-145.5,70.5
3.70722198486328,-144.5,70.5
3.73540449142456,-143.5,70.5
3.92123508453369,-142.5,70.5
4.18203926086426,-141.5,70.5
4.22246551513672,-140.5,70.5
4.22802257537842,-139.5,70.5
4.27038669586182,-138.5,70.5
4.08659601211548,-137.5,70.5
4.10441303253174,-136.5,70.5
4.02304887771606,-135.5,70.5
4.11850833892822,-134.5,70.5
4.01849031448364,-133.5,70.5
4.11178874969482,-132.5,70.5
3.7690064907074,-131.5,70.5
3.75532531738281,-130.5,70.5
3.4407057762146,-129.5,70.5
3.36964225769043,-128.5,70.5
3.199214220047,-127.5,70.5
3.9049506187439,-126.5,70.5
4.14977502822876,-125.5,70.5
4.15193367004395,-124.5,70.5
4.5167179107666,-123.5,70.5
4.53275489807129,-122.5,70.5
4.70047616958618,-121.5,70.5
4.69502258300781,-120.5,70.5
4.76473426818848,-119.5,70.5
4.07596492767334,-118.5,70.5
2.61597919464111,-117.5,70.5
0.934257984161377,-116.5,70.5
1.23559093475342,-115.5,70.5
1.0042769908905,-114.5,70.5
1.06555652618408,-113.5,70.5
-0.263207912445068,-112.5,70.5
-1.23323047161102,-111.5,70.5
-1.59810423851013,-110.5,70.5
-1.18324828147888,-109.5,70.5
-0.9610396027565,-108.5,70.5
-0.188698172569275,-107.5,70.5
0.00596064329147339,-106.5,70.5
0.897262096405029,-105.5,70.5
1.67529332637787,-104.5,70.5
3.01705837249756,-103.5,70.5
3.62585878372192,-102.5,70.5
3.98574900627136,-101.5,70.5
4.45274114608765,-100.5,70.5
4.29243087768555,-99.5,70.5
4.45678234100342,-98.5,70.5
4.91477060317993,-97.5,70.5
4.02449226379395,-96.5,70.5
2.1646409034729,-95.5,70.5
1.27787601947784,-94.5,70.5
1.60855460166931,-93.5,70.5
3.52671313285828,-92.5,70.5
4.36945724487305,-91.5,70.5
4.91840410232544,-90.5,70.5
4.9509801864624,-89.5,70.5
4.04286050796509,-88.5,70.5
3.14087533950806,-87.5,70.5
2.007896900177,-86.5,70.5
0.914211571216583,-85.5,70.5
0.814440906047821,-84.5,70.5
0.0587213635444641,-83.5,70.5
-0.101348578929901,-82.5,70.5
-0.903958082199097,-81.5,70.5
-0.760224461555481,-80.5,70.5
-1.7716315984726,-79.5,70.5
-1.58014798164368,-78.5,70.5
-2.95535039901733,-77.5,70.5
-3.99134731292725,-76.5,70.5
-4.31776523590088,-75.5,70.5
-4.93325519561768,-74.5,70.5
-6.08216619491577,-73.5,70.5
-6.31532430648804,-72.5,70.5
-6.28804016113281,-71.5,70.5
-4.29277753829956,-70.5,70.5
-3.47492051124573,-69.5,70.5
-1.02357220649719,-68.5,70.5
1.4139484167099,-67.5,70.5
2.93508005142212,-66.5,70.5
2.93858766555786,-65.5,70.5
3.13155460357666,-64.5,70.5
2.82036519050598,-63.5,70.5
2.94058132171631,-62.5,70.5
2.81286668777466,-61.5,70.5
3.00534677505493,-60.5,70.5
3.12712097167969,-59.5,70.5
3.29590511322021,-58.5,70.5
3.36760950088501,-57.5,70.5
3.48685550689697,-56.5,70.5
3.09514904022217,-55.5,70.5
-0.669140219688416,-54.5,70.5
-3.91131258010864,-53.5,70.5
-2.57166790962219,-52.5,70.5
-2.41273379325867,-51.5,70.5
-3.73387765884399,-50.5,70.5
3.78934550285339,-149.5,71.5
3.59574317932129,-148.5,71.5
3.32064390182495,-147.5,71.5
3.08898282051086,-146.5,71.5
2.79808855056763,-145.5,71.5
2.60708069801331,-144.5,71.5
2.69336938858032,-143.5,71.5
2.58323383331299,-142.5,71.5
2.63358902931213,-141.5,71.5
2.57838726043701,-140.5,71.5
2.50768136978149,-139.5,71.5
2.49670362472534,-138.5,71.5
2.29313969612122,-137.5,71.5
2.34366726875305,-136.5,71.5
2.21228289604187,-135.5,71.5
2.33686542510986,-134.5,71.5
2.3138587474823,-133.5,71.5
2.51640319824219,-132.5,71.5
2.46192145347595,-131.5,71.5
2.7667384147644,-130.5,71.5
2.57265710830688,-129.5,71.5
2.81847190856934,-128.5,71.5
2.73725080490112,-127.5,71.5
2.73578453063965,-126.5,71.5
2.41160535812378,-125.5,71.5
1.37303555011749,-124.5,71.5
-0.928281784057617,-123.5,71.5
-1.8452455997467,-122.5,71.5
-0.514719843864441,-121.5,71.5
0.957640409469604,-120.5,71.5
2.45513296127319,-119.5,71.5
0.504789352416992,-118.5,71.5
-1.4806547164917,-117.5,71.5
-3.33961629867554,-116.5,71.5
-2.95831251144409,-115.5,71.5
-3.21690464019775,-114.5,71.5
-3.25010299682617,-113.5,71.5
-3.54703307151794,-112.5,71.5
-3.58975744247437,-111.5,71.5
-3.60330677032471,-110.5,71.5
-2.685387134552,-109.5,71.5
-1.93978750705719,-108.5,71.5
-1.20551979541779,-107.5,71.5
-1.13987684249878,-106.5,71.5
-0.239653021097183,-105.5,71.5
1.17018604278564,-104.5,71.5
2.55527591705322,-103.5,71.5
2.9757981300354,-102.5,71.5
2.93957948684692,-101.5,71.5
3.00637912750244,-100.5,71.5
2.01790332794189,-99.5,71.5
1.69169008731842,-98.5,71.5
2.61616992950439,-97.5,71.5
2.99039721488953,-96.5,71.5
2.04396176338196,-95.5,71.5
1.5034384727478,-94.5,71.5
2.94761514663696,-93.5,71.5
4.18819379806519,-92.5,71.5
3.79050707817078,-91.5,71.5
3.82609796524048,-90.5,71.5
2.70610332489014,-89.5,71.5
1.45488822460175,-88.5,71.5
0.741907238960266,-87.5,71.5
0.718559980392456,-86.5,71.5
1.43472707271576,-85.5,71.5
0.348800778388977,-84.5,71.5
-1.6787918806076,-83.5,71.5
-2.12193489074707,-82.5,71.5
-3.45978617668152,-81.5,71.5
-3.4989447593689,-80.5,71.5
-4.37400770187378,-79.5,71.5
-5.09883642196655,-78.5,71.5
-6.92067050933838,-77.5,71.5
-7.52185487747192,-76.5,71.5
-6.67283916473389,-75.5,71.5
-3.82450580596924,-74.5,71.5
-2.11256551742554,-73.5,71.5
-2.09612250328064,-72.5,71.5
0.0668749809265137,-71.5,71.5
2.95502233505249,-70.5,71.5
3.08104491233826,-69.5,71.5
3.31505489349365,-68.5,71.5
2.93420791625977,-67.5,71.5
3.08296680450439,-66.5,71.5
2.6526026725769,-65.5,71.5
2.73944854736328,-64.5,71.5
2.40643763542175,-63.5,71.5
2.50563788414001,-62.5,71.5
2.43534374237061,-61.5,71.5
2.63082766532898,-60.5,71.5
2.73115396499634,-59.5,71.5
2.9436182975769,-58.5,71.5
2.93929195404053,-57.5,71.5
2.8669319152832,-56.5,71.5
0.259845584630966,-55.5,71.5
-3.38579702377319,-54.5,71.5
-2.58959555625916,-53.5,71.5
-5.75166416168213,-52.5,71.5
-7.77225732803345,-51.5,71.5
-10.5116033554077,-50.5,71.5
6.6070671081543,-149.5,72.5
6.43309497833252,-148.5,72.5
6.24875164031982,-147.5,72.5
6.01770925521851,-146.5,72.5
5.81106662750244,-145.5,72.5
5.63652324676514,-144.5,72.5
5.54945659637451,-143.5,72.5
5.40331172943115,-142.5,72.5
5.31689310073853,-141.5,72.5
5.17429828643799,-140.5,72.5
5.01355934143066,-139.5,72.5
4.93060111999512,-138.5,72.5
4.71076679229736,-137.5,72.5
4.69314002990723,-136.5,72.5
4.3879566192627,-135.5,72.5
4.45612335205078,-134.5,72.5
4.1102819442749,-133.5,72.5
4.23972702026367,-132.5,72.5
3.85920929908752,-131.5,72.5
4.12110662460327,-130.5,72.5
3.72579288482666,-129.5,72.5
4.01740121841431,-128.5,72.5
3.41489291191101,-127.5,72.5
3.13101863861084,-126.5,72.5
1.96167039871216,-125.5,72.5
-0.0586101412773132,-124.5,72.5
-0.714502215385437,-123.5,72.5
-1.24930727481842,-122.5,72.5
-0.920841813087463,-121.5,72.5
-0.649583220481873,-120.5,72.5
0.623606562614441,-119.5,72.5
0.228205770254135,-118.5,72.5
-0.585830092430115,-117.5,72.5
-0.99471378326416,-116.5,72.5
-0.262857258319855,-115.5,72.5
0.0619643926620483,-114.5,72.5
1.28380966186523,-113.5,72.5
1.08535373210907,-112.5,72.5
1.66966915130615,-111.5,72.5
1.84208035469055,-110.5,72.5
1.73424673080444,-109.5,72.5
2.83097219467163,-108.5,72.5
1.92147183418274,-107.5,72.5
1.35739195346832,-106.5,72.5
2.13420367240906,-105.5,72.5
4.00797891616821,-104.5,72.5
4.80993366241455,-103.5,72.5
4.84966945648193,-102.5,72.5
4.18879175186157,-101.5,72.5
3.8225359916687,-100.5,72.5
3.1681342124939,-99.5,72.5
3.20132946968079,-98.5,72.5
3.65972018241882,-97.5,72.5
4.8406195640564,-96.5,72.5
4.34907531738281,-95.5,72.5
3.42776536941528,-94.5,72.5
4.92177867889404,-93.5,72.5
5.62570667266846,-92.5,72.5
6.21896314620972,-91.5,72.5
6.54202461242676,-90.5,72.5
4.77062034606934,-89.5,72.5
3.10713052749634,-88.5,72.5
2.21549153327942,-87.5,72.5
3.96592593193054,-86.5,72.5
2.42831373214722,-85.5,72.5
-0.224309742450714,-84.5,72.5
-2.78065705299377,-83.5,72.5
-3.23002195358276,-82.5,72.5
-4.60008096694946,-81.5,72.5
-2.32846522331238,-80.5,72.5
-1.29149079322815,-79.5,72.5
-0.964856326580048,-78.5,72.5
-3.63635063171387,-77.5,72.5
-4.26860094070435,-76.5,72.5
-0.554109930992126,-75.5,72.5
3.92843437194824,-74.5,72.5
5.51271724700928,-73.5,72.5
5.81338405609131,-72.5,72.5
5.21914768218994,-71.5,72.5
5.40252876281738,-70.5,72.5
4.41264533996582,-69.5,72.5
4.51036643981934,-68.5,72.5
3.65177607536316,-67.5,72.5
3.69813346862793,-66.5,72.5
3.10179662704468,-65.5,72.5
3.14957571029663,-64.5,72.5
2.73114967346191,-63.5,72.5
2.84273815155029,-62.5,72.5
2.68825340270996,-61.5,72.5
2.88748288154602,-60.5,72.5
2.82524108886719,-59.5,72.5
3.04764413833618,-58.5,72.5
3.18776988983154,-57.5,72.5
2.24501180648804,-56.5,72.5
-2.05705451965332,-55.5,72.5
-6.68471527099609,-54.5,72.5
-10.0182666778564,-53.5,72.5
-13.5426254272461,-52.5,72.5
-14.2687015533447,-51.5,72.5
-14.427770614624,-50.5,72.5
4.24934577941895,-149.5,73.5
4.06435632705688,-148.5,73.5
3.92854833602905,-147.5,73.5
3.74246835708618,-146.5,73.5
3.6503210067749,-145.5,73.5
3.52901721000671,-144.5,73.5
3.44513130187988,-143.5,73.5
3.3679530620575,-142.5,73.5
3.27660655975342,-141.5,73.5
3.19406127929688,-140.5,73.5
3.03260397911072,-139.5,73.5
2.99155426025391,-138.5,73.5
2.73633170127869,-137.5,73.5
2.71529817581177,-136.5,73.5
2.39510679244995,-135.5,73.5
2.39958763122559,-134.5,73.5
2.02118062973022,-133.5,73.5
2.06858396530151,-132.5,73.5
1.5890965461731,-131.5,73.5
1.6706964969635,-130.5,73.5
1.13023447990417,-129.5,73.5
1.27274417877197,-128.5,73.5
0.741618871688843,-127.5,73.5
0.846946537494659,-126.5,73.5
0.74302488565445,-125.5,73.5
-0.690951466560364,-124.5,73.5
-1.88846731185913,-123.5,73.5
-2.55822801589966,-122.5,73.5
-2.37072706222534,-121.5,73.5
-2.51446866989136,-120.5,73.5
-2.12395477294922,-119.5,73.5
-2.18683862686157,-118.5,73.5
-1.79617977142334,-117.5,73.5
-1.14072442054749,-116.5,73.5
0.486775398254395,-115.5,73.5
0.977661371231079,-114.5,73.5
2.38204407691956,-113.5,73.5
2.51504349708557,-112.5,73.5
2.90909504890442,-111.5,73.5
2.99845409393311,-110.5,73.5
3.03007483482361,-109.5,73.5
3.0173807144165,-108.5,73.5
2.25709986686707,-107.5,73.5
1.99827361106873,-106.5,73.5
1.70038366317749,-105.5,73.5
2.83231925964355,-104.5,73.5
3.89615488052368,-103.5,73.5
3.93558859825134,-102.5,73.5
3.41084289550781,-101.5,73.5
2.66859912872314,-100.5,73.5
2.13186430931091,-99.5,73.5
2.19502735137939,-98.5,73.5
3.33809280395508,-97.5,73.5
4.17236709594727,-96.5,73.5
2.6512176990509,-95.5,73.5
1.20196497440338,-94.5,73.5
0.991603314876556,-93.5,73.5
1.41363143920898,-92.5,73.5
2.72157526016235,-91.5,73.5
5.05448627471924,-90.5,73.5
5.3523063659668,-89.5,73.5
3.88658213615417,-88.5,73.5
1.7768360376358,-87.5,73.5
1.76055634021759,-86.5,73.5
2.74622106552124,-85.5,73.5
2.96876907348633,-84.5,73.5
-0.121759235858917,-83.5,73.5
-0.724733591079712,-82.5,73.5
-1.07740008831024,-81.5,73.5
0.293940424919128,-80.5,73.5
-2.02319288253784,-79.5,73.5
-2.4171187877655,-78.5,73.5
-0.489120066165924,-77.5,73.5
2.86980128288269,-76.5,73.5
4.50797176361084,-75.5,73.5
5.03733062744141,-74.5,73.5
5.10424470901489,-73.5,73.5
5.37476491928101,-72.5,73.5
4.69824886322021,-71.5,73.5
4.85461950302124,-70.5,73.5
3.86276817321777,-69.5,73.5
3.91385841369629,-68.5,73.5
3.0205545425415,-67.5,73.5
3.06064367294312,-66.5,73.5
2.46880674362183,-65.5,73.5
2.4918806552887,-64.5,73.5
2.12498116493225,-63.5,73.5
2.21487474441528,-62.5,73.5
2.04234075546265,-61.5,73.5
2.20500636100769,-60.5,73.5
2.19226789474487,-59.5,73.5
2.3488130569458,-58.5,73.5
2.43097019195557,-57.5,73.5
1.1517345905304,-56.5,73.5
-4.04551982879639,-55.5,73.5
-8.23380851745605,-54.5,73.5
-10.4444351196289,-53.5,73.5
-12.6696300506592,-52.5,73.5
-14.1877698898315,-51.5,73.5
-15.9680480957031,-50.5,73.5
7.80595111846924,-149.5,74.5
7.67414855957031,-148.5,74.5
7.49330425262451,-147.5,74.5
7.38857555389404,-146.5,74.5
7.214271068573,-145.5,74.5
7.14420795440674,-144.5,74.5
6.99905395507812,-143.5,74.5
6.95377206802368,-142.5,74.5
6.78526306152344,-141.5,74.5
6.72996616363525,-140.5,74.5
6.55428695678711,-139.5,74.5
6.51901435852051,-138.5,74.5
6.32802677154541,-137.5,74.5
6.3146162033081,-136.5,74.5
6.0904130935669,-135.5,74.5
6.06648540496826,-134.5,74.5
5.7814474105835,-133.5,74.5
5.75965023040771,-132.5,74.5
5.40903663635254,-131.5,74.5
5.40836954116821,-130.5,74.5
5.00727415084839,-129.5,74.5
5.06904029846191,-128.5,74.5
4.52370738983154,-127.5,74.5
4.57282829284668,-126.5,74.5
4.21631050109863,-125.5,74.5
3.71183156967163,-124.5,74.5
3.5163516998291,-123.5,74.5
3.15886926651001,-122.5,74.5
3.38621783256531,-121.5,74.5
3.76457762718201,-120.5,74.5
4.20934867858887,-119.5,74.5
4.15358829498291,-118.5,74.5
4.52160501480103,-117.5,74.5
4.65907144546509,-116.5,74.5
4.53269863128662,-115.5,74.5
4.1162223815918,-114.5,74.5
3.26135110855103,-113.5,74.5
2.90582895278931,-112.5,74.5
3.4763662815094,-111.5,74.5
4.07949829101562,-110.5,74.5
4.17540264129639,-109.5,74.5
4.58595323562622,-108.5,74.5
4.52456951141357,-107.5,74.5
4.77824878692627,-106.5,74.5
5.51010894775391,-105.5,74.5
5.77605247497559,-104.5,74.5
5.98630285263062,-103.5,74.5
6.16367626190186,-102.5,74.5
6.23581886291504,-101.5,74.5
6.27673435211182,-100.5,74.5
6.49495840072632,-99.5,74.5
6.54980659484863,-98.5,74.5
7.25030517578125,-97.5,74.5
7.34853410720825,-96.5,74.5
7.39914608001709,-95.5,74.5
7.00751781463623,-94.5,74.5
6.83412265777588,-93.5,74.5
7.22078895568848,-92.5,74.5
5.21128368377686,-91.5,74.5
4.70621109008789,-90.5,74.5
4.10869693756104,-89.5,74.5
4.06803274154663,-88.5,74.5
2.5584192276001,-87.5,74.5
2.69792699813843,-86.5,74.5
2.73782110214233,-85.5,74.5
3.28007888793945,-84.5,74.5
4.12027978897095,-83.5,74.5
3.55043506622314,-82.5,74.5
2.00106620788574,-81.5,74.5
3.64782905578613,-80.5,74.5
5.07454681396484,-79.5,74.5
6.07749080657959,-78.5,74.5
6.41844463348389,-77.5,74.5
6.77634525299072,-76.5,74.5
6.29097366333008,-75.5,74.5
6.51749897003174,-74.5,74.5
5.26789474487305,-73.5,74.5
5.38656568527222,-72.5,74.5
4.13568592071533,-71.5,74.5
4.18685626983643,-70.5,74.5
3.36855244636536,-69.5,74.5
3.42009115219116,-68.5,74.5
2.94738578796387,-67.5,74.5
3.01530742645264,-66.5,74.5
2.55283308029175,-65.5,74.5
2.62543606758118,-64.5,74.5
2.34758853912354,-63.5,74.5
2.45948076248169,-62.5,74.5
2.28143453598022,-61.5,74.5
2.43680143356323,-60.5,74.5
2.26415634155273,-59.5,74.5
2.22013807296753,-58.5,74.5
1.50381755828857,-57.5,74.5
-2.02859807014465,-56.5,74.5
-7.19367694854736,-55.5,74.5
-10.1027793884277,-54.5,74.5
-12.3601551055908,-53.5,74.5
-14.2228336334229,-52.5,74.5
-15.7095041275024,-51.5,74.5
-17.1064891815186,-50.5,74.5
5.92223167419434,-149.5,75.5
5.83234596252441,-148.5,75.5
5.69886207580566,-147.5,75.5
5.61350440979004,-146.5,75.5
5.47052907943726,-145.5,75.5
5.41994190216064,-144.5,75.5
5.29226016998291,-143.5,75.5
5.23947525024414,-142.5,75.5
5.09318780899048,-141.5,75.5
5.0190544128418,-140.5,75.5
4.86420631408691,-139.5,75.5
4.82102680206299,-138.5,75.5
4.66807079315186,-137.5,75.5
4.65592288970947,-136.5,75.5
4.4479513168335,-135.5,75.5
4.42878913879395,-134.5,75.5
4.15588283538818,-133.5,75.5
4.12616300582886,-132.5,75.5
3.78478050231934,-131.5,75.5
3.75387954711914,-130.5,75.5
3.37690424919128,-129.5,75.5
3.36462712287903,-128.5,75.5
2.85175228118896,-127.5,75.5
2.852459192276,-126.5,75.5
2.59224224090576,-125.5,75.5
2.64952278137207,-124.5,75.5
3.13484954833984,-123.5,75.5
3.04151296615601,-122.5,75.5
3.12659358978271,-121.5,75.5
2.98138689994812,-120.5,75.5
2.73337697982788,-119.5,75.5
2.33138084411621,-118.5,75.5
1.80317091941833,-117.5,75.5
0.595591604709625,-116.5,75.5
-0.269296407699585,-115.5,75.5
-0.752847909927368,-114.5,75.5
-0.833265721797943,-113.5,75.5
-0.381058990955353,-112.5,75.5
0.946877598762512,-111.5,75.5
2.12928581237793,-110.5,75.5
1.82410252094269,-109.5,75.5
1.6992484331131,-108.5,75.5
1.70858156681061,-107.5,75.5
2.19849944114685,-106.5,75.5
3.5878119468689,-105.5,75.5
4.52585554122925,-104.5,75.5
4.69628429412842,-103.5,75.5
4.49215888977051,-102.5,75.5
4.12577152252197,-101.5,75.5
3.51051020622253,-100.5,75.5
2.93301200866699,-99.5,75.5
3.02383518218994,-98.5,75.5
4.81244564056396,-97.5,75.5
5.45216608047485,-96.5,75.5
5.32920837402344,-95.5,75.5
5.17012929916382,-94.5,75.5
5.48584651947021,-93.5,75.5
4.82658386230469,-92.5,75.5
1.25311064720154,-91.5,75.5
0.619160413742065,-90.5,75.5
0.735957860946655,-89.5,75.5
1.55441653728485,-88.5,75.5
0.943663239479065,-87.5,75.5
1.04084968566895,-86.5,75.5
0.839736461639404,-85.5,75.5
0.120296478271484,-84.5,75.5
-1.74086153507233,-83.5,75.5
-3.17997026443481,-82.5,75.5
-2.57711148262024,-81.5,75.5
0.402711868286133,-80.5,75.5
2.71507000923157,-79.5,75.5
4.32656860351562,-78.5,75.5
4.76957607269287,-77.5,75.5
5.2083568572998,-76.5,75.5
4.90433931350708,-75.5,75.5
5.22072792053223,-74.5,75.5
4.06921577453613,-73.5,75.5
4.24430799484253,-72.5,75.5
3.02739953994751,-71.5,75.5
3.10518026351929,-70.5,75.5
2.44846749305725,-69.5,75.5
2.52994108200073,-68.5,75.5
2.00893831253052,-67.5,75.5
2.02095413208008,-66.5,75.5
1.68043744564056,-65.5,75.5
1.79665696620941,-64.5,75.5
1.5750480890274,-63.5,75.5
1.82681775093079,-62.5,75.5
1.70521211624146,-61.5,75.5
1.60710954666138,-60.5,75.5
0.688787698745728,-59.5,75.5
-2.42158246040344,-58.5,75.5
-6.85054731369019,-57.5,75.5
-9.39047145843506,-56.5,75.5
-11.7510967254639,-55.5,75.5
-13.8771362304688,-54.5,75.5
-15.4701118469238,-53.5,75.5
-16.9912204742432,-52.5,75.5
-18.0749320983887,-51.5,75.5
-19.1775932312012,-50.5,75.5
8.09416389465332,-149.5,76.5
8.02268505096436,-148.5,76.5
7.90423679351807,-147.5,76.5
7.82611274719238,-146.5,76.5
7.71852493286133,-145.5,76.5
7.67152976989746,-144.5,76.5
7.55924606323242,-143.5,76.5
7.5219783782959,-142.5,76.5
7.43214511871338,-141.5,76.5
7.3788480758667,-140.5,76.5
7.28203201293945,-139.5,76.5
7.25413942337036,-138.5,76.5
7.17675161361694,-137.5,76.5
7.1454005241394,-136.5,76.5
7.05395603179932,-135.5,76.5
7.04443502426147,-134.5,76.5
6.9521632194519,-133.5,76.5
6.92699241638184,-132.5,76.5
6.79446220397949,-131.5,76.5
6.77375411987305,-130.5,76.5
6.6587438583374,-129.5,76.5
6.65264463424683,-128.5,76.5
6.4994330406189,-127.5,76.5
6.5264482498169,-126.5,76.5
6.31073427200317,-125.5,76.5
6.33265399932861,-124.5,76.5
5.85652542114258,-123.5,76.5
5.38741111755371,-122.5,76.5
4.38893032073975,-121.5,76.5
3.61207008361816,-120.5,76.5
3.59684324264526,-119.5,76.5
3.91882848739624,-118.5,76.5
4.18152523040771,-117.5,76.5
4.47810935974121,-116.5,76.5
5.20419692993164,-115.5,76.5
5.06925439834595,-114.5,76.5
5.49428749084473,-113.5,76.5
5.65852355957031,-112.5,76.5
6.10503435134888,-111.5,76.5
6.32254981994629,-110.5,76.5
5.89233016967773,-109.5,76.5
6.18170261383057,-108.5,76.5
6.85469341278076,-107.5,76.5
7.0778079032898,-106.5,76.5
7.25081825256348,-105.5,76.5
7.37705326080322,-104.5,76.5
7.03791236877441,-103.5,76.5
7.08874797821045,-102.5,76.5
6.48371410369873,-101.5,76.5
5.75214099884033,-100.5,76.5
5.76503849029541,-99.5,76.5
6.03033924102783,-98.5,76.5
7.09476184844971,-97.5,76.5
7.21251487731934,-96.5,76.5
6.48094177246094,-95.5,76.5
6.22992849349976,-94.5,76.5
6.65715026855469,-93.5,76.5
6.05832719802856,-92.5,76.5
2.85276246070862,-91.5,76.5
2.87128520011902,-90.5,76.5
0.214225292205811,-89.5,76.5
0.396342545747757,-88.5,76.5
-1.16896951198578,-87.5,76.5
-1.55244815349579,-86.5,76.5
-2.79417753219604,-85.5,76.5
-2.69050693511963,-84.5,76.5
-2.72197198867798,-83.5,76.5
-3.12228107452393,-82.5,76.5
-2.7680037021637,-81.5,76.5
-3.47291731834412,-80.5,76.5
-3.44175243377686,-79.5,76.5
-0.874677300453186,-78.5,76.5
2.1652512550354,-77.5,76.5
3.3644118309021,-76.5,76.5
4.13387298583984,-75.5,76.5
4.84246063232422,-74.5,76.5
4.19468784332275,-73.5,76.5
4.35533142089844,-72.5,76.5
