"var","x","y"
28.0582656860352,-121.5,18.5
28.1794357299805,-120.5,18.5
28.3160915374756,-119.5,18.5
28.5558929443359,-118.5,18.5
28.6632671356201,-117.5,18.5
28.959716796875,-116.5,18.5
29.067253112793,-115.5,18.5
29.2602195739746,-114.5,18.5
29.3363056182861,-113.5,18.5
29.4965629577637,-112.5,18.5
29.5880928039551,-111.5,18.5
29.8056831359863,-110.5,18.5
29.8922233581543,-109.5,18.5
30.1852989196777,-108.5,18.5
30.4956321716309,-107.5,18.5
30.7965221405029,-106.5,18.5
31.2869644165039,-105.5,18.5
31.4512596130371,-104.5,18.5
28.9843502044678,-103.5,18.5
28.0268783569336,-102.5,18.5
28.932918548584,-101.5,18.5
28.448917388916,-100.5,18.5
25.5274085998535,-99.5,18.5
25.7090854644775,-98.5,18.5
21.0410633087158,-97.5,18.5
28.2560653686523,-96.5,18.5
29.7911529541016,-95.5,18.5
29.8757705688477,-94.5,18.5
30.6306133270264,-93.5,18.5
31.1164207458496,-92.5,18.5
31.6971473693848,-91.5,18.5
32.4198570251465,-90.5,18.5
30.730884552002,-89.5,18.5
30.400936126709,-88.5,18.5
29.9175148010254,-87.5,18.5
29.9185962677002,-86.5,18.5
30.1059837341309,-85.5,18.5
30.1406478881836,-84.5,18.5
30.2656517028809,-83.5,18.5
30.3280696868896,-82.5,18.5
30.4209289550781,-81.5,18.5
30.5246524810791,-80.5,18.5
30.6629638671875,-79.5,18.5
30.7597351074219,-78.5,18.5
30.0788822174072,-77.5,18.5
30.1094436645508,-76.5,18.5
30.6773681640625,-75.5,18.5
30.428840637207,-74.5,18.5
30.9589214324951,-73.5,18.5
30.0854301452637,-72.5,18.5
28.3631324768066,-71.5,18.5
28.130651473999,-70.5,18.5
29.9766521453857,-69.5,18.5
29.9698066711426,-68.5,18.5
29.7903594970703,-67.5,18.5
29.2512283325195,-66.5,18.5
29.4284324645996,-65.5,18.5
29.4924392700195,-64.5,18.5
29.4798202514648,-63.5,18.5
29.4086856842041,-62.5,18.5
29.3611373901367,-61.5,18.5
29.3121681213379,-60.5,18.5
29.2810153961182,-59.5,18.5
29.2137413024902,-58.5,18.5
29.1716709136963,-57.5,18.5
29.082275390625,-56.5,18.5
29.0138931274414,-55.5,18.5
28.9309387207031,-54.5,18.5
28.8370227813721,-53.5,18.5
28.769006729126,-52.5,18.5
28.6463623046875,-51.5,18.5
28.5452404022217,-50.5,18.5
27.3953018188477,-149.5,19.5
27.3028430938721,-148.5,19.5
27.2852001190186,-147.5,19.5
27.2131690979004,-146.5,19.5
27.2196350097656,-145.5,19.5
27.1424331665039,-144.5,19.5
27.0805015563965,-143.5,19.5
26.9882888793945,-142.5,19.5
26.9620361328125,-141.5,19.5
26.8785400390625,-140.5,19.5
26.8536949157715,-139.5,19.5
26.7573165893555,-138.5,19.5
26.7025833129883,-137.5,19.5
26.6315307617188,-136.5,19.5
26.6378211975098,-135.5,19.5
26.5507164001465,-134.5,19.5
26.512845993042,-133.5,19.5
26.4971981048584,-132.5,19.5
26.5965824127197,-131.5,19.5
26.6447429656982,-130.5,19.5
26.67262840271,-129.5,19.5
26.6294574737549,-128.5,19.5
26.6354598999023,-127.5,19.5
26.6892395019531,-126.5,19.5
26.8092193603516,-125.5,19.5
26.9285202026367,-124.5,19.5
27.1193370819092,-123.5,19.5
27.2704067230225,-122.5,19.5
27.4476737976074,-121.5,19.5
27.6026039123535,-120.5,19.5
27.7158889770508,-119.5,19.5
27.9850635528564,-118.5,19.5
28.0924873352051,-117.5,19.5
28.3336906433105,-116.5,19.5
28.5172786712646,-115.5,19.5
28.8592147827148,-114.5,19.5
28.9291381835938,-113.5,19.5
29.1451835632324,-112.5,19.5
29.3053894042969,-111.5,19.5
29.5805587768555,-110.5,19.5
29.7051849365234,-109.5,19.5
30.0987854003906,-108.5,19.5
30.5493545532227,-107.5,19.5
30.914909362793,-106.5,19.5
31.2528686523438,-105.5,19.5
27.9519309997559,-104.5,19.5
24.90478515625,-103.5,19.5
24.6313438415527,-102.5,19.5
21.3253402709961,-101.5,19.5
21.158805847168,-100.5,19.5
17.0601043701172,-99.5,19.5
17.4326076507568,-98.5,19.5
18.298360824585,-97.5,19.5
28.1210441589355,-96.5,19.5
30.1448211669922,-95.5,19.5
30.3911895751953,-94.5,19.5
30.5085639953613,-93.5,19.5
30.6448593139648,-92.5,19.5
31.1755237579346,-91.5,19.5
32.3989601135254,-90.5,19.5
31.5740261077881,-89.5,19.5
31.0627880096436,-88.5,19.5
30.1415138244629,-87.5,19.5
30.0524845123291,-86.5,19.5
30.2591552734375,-85.5,19.5
30.2987518310547,-84.5,19.5
30.4211120605469,-83.5,19.5
30.4849090576172,-82.5,19.5
30.5848541259766,-81.5,19.5
30.6853713989258,-80.5,19.5
30.8039970397949,-79.5,19.5
30.8308563232422,-78.5,19.5
30.7761306762695,-77.5,19.5
30.7284317016602,-76.5,19.5
31.018424987793,-75.5,19.5
31.070068359375,-74.5,19.5
31.7942218780518,-73.5,19.5
30.3669376373291,-72.5,19.5
29.7597618103027,-71.5,19.5
29.3919944763184,-70.5,19.5
29.8272514343262,-69.5,19.5
29.7567863464355,-68.5,19.5
29.5738525390625,-67.5,19.5
29.5349655151367,-66.5,19.5
29.5023765563965,-65.5,19.5
29.4642162322998,-64.5,19.5
29.4420795440674,-63.5,19.5
29.3647327423096,-62.5,19.5
29.3314399719238,-61.5,19.5
29.2809791564941,-60.5,19.5
29.2085762023926,-59.5,19.5
29.2019596099854,-58.5,19.5
29.1160926818848,-57.5,19.5
29.0344619750977,-56.5,19.5
28.9551811218262,-55.5,19.5
28.8580017089844,-54.5,19.5
28.7952766418457,-53.5,19.5
28.6888275146484,-52.5,19.5
28.6156387329102,-51.5,19.5
28.5025062561035,-50.5,19.5
27.2048263549805,-149.5,20.5
27.1400184631348,-148.5,20.5
27.1227550506592,-147.5,20.5
27.0422763824463,-146.5,20.5
27.0280590057373,-145.5,20.5
26.9499626159668,-144.5,20.5
26.8869972229004,-143.5,20.5
26.8017692565918,-142.5,20.5
26.7185134887695,-141.5,20.5
26.6001739501953,-140.5,20.5
26.5024585723877,-139.5,20.5
26.4054260253906,-138.5,20.5
26.3763542175293,-137.5,20.5
26.3255844116211,-136.5,20.5
26.24462890625,-135.5,20.5
26.1558532714844,-134.5,20.5
26.0957489013672,-133.5,20.5
25.9760513305664,-132.5,20.5
26.0446739196777,-131.5,20.5
26.0421142578125,-130.5,20.5
26.0717620849609,-129.5,20.5
26.0144214630127,-128.5,20.5
26.0556945800781,-127.5,20.5
26.1004028320312,-126.5,20.5
26.1640892028809,-125.5,20.5
26.2369384765625,-124.5,20.5
26.4732780456543,-123.5,20.5
26.6460762023926,-122.5,20.5
26.8166046142578,-121.5,20.5
27.0346069335938,-120.5,20.5
27.1797218322754,-119.5,20.5
27.3599624633789,-118.5,20.5
27.4673919677734,-117.5,20.5
27.6986217498779,-116.5,20.5
28.0058135986328,-115.5,20.5
28.345947265625,-114.5,20.5
28.4142112731934,-113.5,20.5
28.6816024780273,-112.5,20.5
28.8629817962646,-111.5,20.5
29.1628341674805,-110.5,20.5
29.4397354125977,-109.5,20.5
30.0107269287109,-108.5,20.5
30.6177349090576,-107.5,20.5
31.0528945922852,-106.5,20.5
29.9655132293701,-105.5,20.5
24.1345310211182,-104.5,20.5
23.8300094604492,-103.5,20.5
22.569372177124,-102.5,20.5
22.5460662841797,-101.5,20.5
21.2125549316406,-100.5,20.5
20.9083442687988,-99.5,20.5
21.831485748291,-98.5,20.5
28.5402584075928,-97.5,20.5
30.1087226867676,-96.5,20.5
30.0716934204102,-95.5,20.5
30.2912216186523,-94.5,20.5
30.4043731689453,-93.5,20.5
30.446949005127,-92.5,20.5
30.395694732666,-91.5,20.5
31.1799926757812,-90.5,20.5
32.0508232116699,-89.5,20.5
31.5338706970215,-88.5,20.5
30.6833763122559,-87.5,20.5
30.4633331298828,-86.5,20.5
30.5791110992432,-85.5,20.5
30.6738586425781,-84.5,20.5
30.9429092407227,-83.5,20.5
31.0012512207031,-82.5,20.5
31.147159576416,-81.5,20.5
31.2459201812744,-80.5,20.5
31.4676170349121,-79.5,20.5
31.8040637969971,-78.5,20.5
32.20166015625,-77.5,20.5
31.3971729278564,-76.5,20.5
30.5293312072754,-75.5,20.5
30.0685367584229,-74.5,20.5
30.4021072387695,-73.5,20.5
30.1709403991699,-72.5,20.5
30.0155410766602,-71.5,20.5
29.7896156311035,-70.5,20.5
29.6787757873535,-69.5,20.5
29.6744537353516,-68.5,20.5
29.6305332183838,-67.5,20.5
29.5933628082275,-66.5,20.5
29.5688304901123,-65.5,20.5
29.5679302215576,-64.5,20.5
29.5651054382324,-63.5,20.5
29.4983348846436,-62.5,20.5
29.4542026519775,-61.5,20.5
29.4258193969727,-60.5,20.5
29.34326171875,-59.5,20.5
29.3018054962158,-58.5,20.5
29.2341423034668,-57.5,20.5
29.1579627990723,-56.5,20.5
29.0881958007812,-55.5,20.5
28.9784164428711,-54.5,20.5
28.9198913574219,-53.5,20.5
28.8286056518555,-52.5,20.5
28.767707824707,-51.5,20.5
28.656608581543,-50.5,20.5
26.9868965148926,-149.5,21.5
26.8927459716797,-148.5,21.5
26.8859214782715,-147.5,21.5
26.772762298584,-146.5,21.5
26.7536735534668,-145.5,21.5
26.6669254302979,-144.5,21.5
26.5847072601318,-143.5,21.5
26.4690246582031,-142.5,21.5
26.4072189331055,-141.5,21.5
26.2699928283691,-140.5,21.5
26.1769313812256,-139.5,21.5
26.0600280761719,-138.5,21.5
26.0123596191406,-137.5,21.5
25.8986797332764,-136.5,21.5
25.8602981567383,-135.5,21.5
25.7673950195312,-134.5,21.5
25.674560546875,-133.5,21.5
25.5616512298584,-132.5,21.5
25.5042572021484,-131.5,21.5
25.43483543396,-130.5,21.5
25.5313529968262,-129.5,21.5
25.5290451049805,-128.5,21.5
25.4432811737061,-127.5,21.5
25.4642715454102,-126.5,21.5
25.5335350036621,-125.5,21.5
25.6303062438965,-124.5,21.5
25.7799453735352,-123.5,21.5
25.8958225250244,-122.5,21.5
26.0501594543457,-121.5,21.5
26.2670783996582,-120.5,21.5
26.3834228515625,-119.5,21.5
26.6527824401855,-118.5,21.5
26.7623462677002,-117.5,21.5
27.0206489562988,-116.5,21.5
27.2866554260254,-115.5,21.5
27.5514488220215,-114.5,21.5
27.6861190795898,-113.5,21.5
28.0182247161865,-112.5,21.5
28.3318138122559,-111.5,21.5
28.8025398254395,-110.5,21.5
29.2107372283936,-109.5,21.5
29.9444808959961,-108.5,21.5
30.6704177856445,-107.5,21.5
31.0784244537354,-106.5,21.5
30.9998893737793,-105.5,21.5
26.2300033569336,-104.5,21.5
23.1963920593262,-103.5,21.5
22.6233367919922,-102.5,21.5
20.8541355133057,-101.5,21.5
21.7570419311523,-100.5,21.5
24.7828159332275,-99.5,21.5
29.72119140625,-98.5,21.5
29.9211807250977,-97.5,21.5
30.3256034851074,-96.5,21.5
30.286060333252,-95.5,21.5
30.4291229248047,-94.5,21.5
30.4524612426758,-93.5,21.5
30.4442005157471,-92.5,21.5
30.3030433654785,-91.5,21.5
30.0351982116699,-90.5,21.5
30.5861740112305,-89.5,21.5
30.9083633422852,-88.5,21.5
30.7393569946289,-87.5,21.5
30.5113296508789,-86.5,21.5
30.6819839477539,-85.5,21.5
30.8510627746582,-84.5,21.5
31.3453922271729,-83.5,21.5
31.4013805389404,-82.5,21.5
31.3211536407471,-81.5,21.5
31.3534564971924,-80.5,21.5
31.6933326721191,-79.5,21.5
31.9921779632568,-78.5,21.5
31.7054996490479,-77.5,21.5
31.1912155151367,-76.5,21.5
30.5151481628418,-75.5,21.5
30.4219055175781,-74.5,21.5
30.1830902099609,-73.5,21.5
30.071044921875,-72.5,21.5
29.9065933227539,-71.5,21.5
29.7515411376953,-70.5,21.5
29.6924819946289,-69.5,21.5
29.6645412445068,-68.5,21.5
29.5833778381348,-67.5,21.5
29.5547199249268,-66.5,21.5
29.5496501922607,-65.5,21.5
29.5430755615234,-64.5,21.5
29.4697074890137,-63.5,21.5
29.4489974975586,-62.5,21.5
29.3954925537109,-61.5,21.5
29.3360214233398,-60.5,21.5
29.275634765625,-59.5,21.5
29.1953945159912,-58.5,21.5
29.1570434570312,-57.5,21.5
29.0724544525146,-56.5,21.5
29.0342807769775,-55.5,21.5
28.9337291717529,-54.5,21.5
28.8540573120117,-53.5,21.5
28.7552642822266,-52.5,21.5
28.6676597595215,-51.5,21.5
28.612663269043,-50.5,21.5
26.8857517242432,-149.5,22.5
26.8190231323242,-148.5,22.5
26.7773056030273,-147.5,22.5
26.6911506652832,-146.5,22.5
26.6344356536865,-145.5,22.5
26.5116748809814,-144.5,22.5
26.4683322906494,-143.5,22.5
26.3356399536133,-142.5,22.5
26.2395706176758,-141.5,22.5
26.0909690856934,-140.5,22.5
26.003791809082,-139.5,22.5
25.8543453216553,-138.5,22.5
25.7220306396484,-137.5,22.5
25.632869720459,-136.5,22.5
25.5948009490967,-135.5,22.5
25.4646472930908,-134.5,22.5
25.345775604248,-133.5,22.5
25.189884185791,-132.5,22.5
25.1253776550293,-131.5,22.5
25.0571022033691,-130.5,22.5
25.0243797302246,-129.5,22.5
25.022762298584,-128.5,22.5
25.0208892822266,-127.5,22.5
24.9554386138916,-126.5,22.5
24.9713611602783,-125.5,22.5
25.0101661682129,-124.5,22.5
25.1385402679443,-123.5,22.5
25.26247215271,-122.5,22.5
25.4412994384766,-121.5,22.5
25.5691947937012,-120.5,22.5
25.8016738891602,-119.5,22.5
26.0033855438232,-118.5,22.5
26.1224975585938,-117.5,22.5
26.4660129547119,-116.5,22.5
26.5492000579834,-115.5,22.5
26.7539215087891,-114.5,22.5
26.9947929382324,-113.5,22.5
27.4443416595459,-112.5,22.5
27.8692836761475,-111.5,22.5
28.4697685241699,-110.5,22.5
29.5889453887939,-109.5,22.5
30.3566398620605,-108.5,22.5
30.8251037597656,-107.5,22.5
31.1383361816406,-106.5,22.5
29.793098449707,-105.5,22.5
24.2163391113281,-104.5,22.5
21.5722312927246,-103.5,22.5
21.3078708648682,-102.5,22.5
21.8211402893066,-101.5,22.5
24.3733863830566,-100.5,22.5
26.6998233795166,-99.5,22.5
30.7326488494873,-98.5,22.5
29.9475021362305,-97.5,22.5
30.3023262023926,-96.5,22.5
30.4082412719727,-95.5,22.5
30.5071067810059,-94.5,22.5
30.5523643493652,-93.5,22.5
30.549488067627,-92.5,22.5
30.5026969909668,-91.5,22.5
30.4545345306396,-90.5,22.5
30.3787059783936,-89.5,22.5
30.3282814025879,-88.5,22.5
30.3731880187988,-87.5,22.5
30.5451393127441,-86.5,22.5
30.9015235900879,-85.5,22.5
30.9579811096191,-84.5,22.5
31.2349700927734,-83.5,22.5
31.5122966766357,-82.5,22.5
31.5385894775391,-81.5,22.5
31.3298530578613,-80.5,22.5
30.7283191680908,-79.5,22.5
30.8939781188965,-78.5,22.5
30.5744476318359,-77.5,22.5
30.4989280700684,-76.5,22.5
30.273983001709,-75.5,22.5
30.1821022033691,-74.5,22.5
30.0887031555176,-73.5,22.5
30.0006523132324,-72.5,22.5
29.8986263275146,-71.5,22.5
29.8021392822266,-70.5,22.5
29.7676410675049,-69.5,22.5
29.6942710876465,-68.5,22.5
29.6801376342773,-67.5,22.5
29.6398277282715,-66.5,22.5
29.6156368255615,-65.5,22.5
29.5634994506836,-64.5,22.5
29.5343437194824,-63.5,22.5
29.4934272766113,-62.5,22.5
29.4463157653809,-61.5,22.5
29.3948078155518,-60.5,22.5
29.3167667388916,-59.5,22.5
29.2434768676758,-58.5,22.5
29.1803607940674,-57.5,22.5
29.1054344177246,-56.5,22.5
29.0333633422852,-55.5,22.5
28.9190139770508,-54.5,22.5
28.87255859375,-53.5,22.5
28.7774143218994,-52.5,22.5
28.7210807800293,-51.5,22.5
28.6387939453125,-50.5,22.5
26.6908187866211,-149.5,23.5
26.5787925720215,-148.5,23.5
26.5226554870605,-147.5,23.5
26.4084663391113,-146.5,23.5
26.3763198852539,-145.5,23.5
26.2386531829834,-144.5,23.5
26.1709365844727,-143.5,23.5
26.0534973144531,-142.5,23.5
25.9921836853027,-141.5,23.5
25.8460960388184,-140.5,23.5
25.7329978942871,-139.5,23.5
25.5986881256104,-138.5,23.5
25.4655075073242,-137.5,23.5
25.3293762207031,-136.5,23.5
25.2179470062256,-135.5,23.5
25.0939025878906,-134.5,23.5
24.9928512573242,-133.5,23.5
24.8324184417725,-132.5,23.5
24.7410545349121,-131.5,23.5
24.6246299743652,-130.5,23.5
24.5347557067871,-129.5,23.5
24.4564914703369,-128.5,23.5
24.4963932037354,-127.5,23.5
24.4756507873535,-126.5,23.5
24.4862957000732,-125.5,23.5
24.4962940216064,-124.5,23.5
24.5788898468018,-123.5,23.5
24.6581764221191,-122.5,23.5
24.7794075012207,-121.5,23.5
24.9421787261963,-120.5,23.5
25.1583862304688,-119.5,23.5
25.3606910705566,-118.5,23.5
25.4729328155518,-117.5,23.5
25.6513671875,-116.5,23.5
25.7388362884521,-115.5,23.5
25.9304466247559,-114.5,23.5
26.1395168304443,-113.5,23.5
26.6312713623047,-112.5,23.5
27.061803817749,-111.5,23.5
28.8849868774414,-110.5,23.5
31.2479763031006,-109.5,23.5
31.1157455444336,-108.5,23.5
31.1651458740234,-107.5,23.5
30.4566593170166,-106.5,23.5
23.0426177978516,-105.5,23.5
21.177640914917,-104.5,23.5
20.8041191101074,-103.5,23.5
22.9376735687256,-102.5,23.5
22.5294418334961,-101.5,23.5
23.8544692993164,-100.5,23.5
24.1695137023926,-99.5,23.5
30.3669090270996,-98.5,23.5
30.1770095825195,-97.5,23.5
30.4101104736328,-96.5,23.5
30.4983215332031,-95.5,23.5
30.495246887207,-94.5,23.5
30.5185470581055,-93.5,23.5
30.5666694641113,-92.5,23.5
30.5418376922607,-91.5,23.5
30.5275802612305,-90.5,23.5
30.5134792327881,-89.5,23.5
30.4750518798828,-88.5,23.5
30.5012359619141,-87.5,23.5
30.5656471252441,-86.5,23.5
30.8258666992188,-85.5,23.5
30.8854465484619,-84.5,23.5
31.0442562103271,-83.5,23.5
31.1541175842285,-82.5,23.5
30.8747024536133,-81.5,23.5
30.8144378662109,-80.5,23.5
30.6885719299316,-79.5,23.5
30.7539291381836,-78.5,23.5
30.5517578125,-77.5,23.5
30.3353118896484,-76.5,23.5
30.1125717163086,-75.5,23.5
29.9983291625977,-74.5,23.5
29.8950233459473,-73.5,23.5
29.8292083740234,-72.5,23.5
29.805025100708,-71.5,23.5
29.7495059967041,-70.5,23.5
29.7086410522461,-69.5,23.5
29.6373481750488,-68.5,23.5
29.5844993591309,-67.5,23.5
29.5548553466797,-66.5,23.5
29.5306720733643,-65.5,23.5
29.4831981658936,-64.5,23.5
29.45627784729,-63.5,23.5
29.4237365722656,-62.5,23.5
29.3874816894531,-61.5,23.5
29.3451194763184,-60.5,23.5
29.2854690551758,-59.5,23.5
29.1979675292969,-58.5,23.5
29.1274127960205,-57.5,23.5
29.0261306762695,-56.5,23.5
28.9573097229004,-55.5,23.5
28.8259563446045,-54.5,23.5
28.7640533447266,-53.5,23.5
28.6679172515869,-52.5,23.5
28.6307220458984,-51.5,23.5
28.5225639343262,-50.5,23.5
26.6461715698242,-149.5,24.5
26.5413818359375,-148.5,24.5
26.4982833862305,-147.5,24.5
26.3587265014648,-146.5,24.5
26.2812271118164,-145.5,24.5
26.1594047546387,-144.5,24.5
26.0909652709961,-143.5,24.5
25.9649448394775,-142.5,24.5
25.9199562072754,-141.5,24.5
25.7883434295654,-140.5,24.5
25.5995616912842,-139.5,24.5
25.4166984558105,-138.5,24.5
25.3308334350586,-137.5,24.5
25.1957893371582,-136.5,24.5
25.0332870483398,-135.5,24.5
24.8865242004395,-134.5,24.5
24.7582092285156,-133.5,24.5
24.6135902404785,-132.5,24.5
24.4676361083984,-131.5,24.5
24.2952117919922,-130.5,24.5
24.1805095672607,-129.5,24.5
24.0821666717529,-128.5,24.5
23.9697723388672,-127.5,24.5
23.9350700378418,-126.5,24.5
24.0321388244629,-125.5,24.5
24.0591316223145,-124.5,24.5
24.1313781738281,-123.5,24.5
24.2045631408691,-122.5,24.5
24.3014755249023,-121.5,24.5
24.4115028381348,-120.5,24.5
24.5813064575195,-119.5,24.5
24.7452068328857,-118.5,24.5
24.8612270355225,-117.5,24.5
25.0000228881836,-116.5,24.5
25.042272567749,-115.5,24.5
25.2101287841797,-114.5,24.5
25.5243167877197,-113.5,24.5
26.107084274292,-112.5,24.5
29.759162902832,-111.5,24.5
31.7663955688477,-110.5,24.5
31.5628051757812,-109.5,24.5
31.730655670166,-108.5,24.5
31.642972946167,-107.5,24.5
26.429536819458,-106.5,24.5
19.4778480529785,-105.5,24.5
22.5931339263916,-104.5,24.5
24.2627830505371,-103.5,24.5
25.8882465362549,-102.5,24.5
24.177360534668,-101.5,24.5
22.875675201416,-100.5,24.5
28.5232543945312,-99.5,24.5
31.8548278808594,-98.5,24.5
30.3337898254395,-97.5,24.5
30.4277725219727,-96.5,24.5
30.5169372558594,-95.5,24.5
30.5283279418945,-94.5,24.5
30.6116104125977,-93.5,24.5
30.6009006500244,-92.5,24.5
30.6105308532715,-91.5,24.5
30.6140327453613,-90.5,24.5
30.606954574585,-89.5,24.5
30.574893951416,-88.5,24.5
30.5942497253418,-87.5,24.5
30.5952644348145,-86.5,24.5
30.688060760498,-85.5,24.5
30.6887626647949,-84.5,24.5
30.724666595459,-83.5,24.5
30.7291488647461,-82.5,24.5
30.7781295776367,-81.5,24.5
30.7230110168457,-80.5,24.5
30.7403945922852,-79.5,24.5
30.9501724243164,-78.5,24.5
30.570384979248,-77.5,24.5
30.310733795166,-76.5,24.5
30.1168518066406,-75.5,24.5
30.0238933563232,-74.5,24.5
29.9438419342041,-73.5,24.5
29.9034194946289,-72.5,24.5
29.8916435241699,-71.5,24.5
29.8361320495605,-70.5,24.5
29.7649726867676,-69.5,24.5
29.7040634155273,-68.5,24.5
29.6481666564941,-67.5,24.5
29.6529941558838,-66.5,24.5
29.6144371032715,-65.5,24.5
29.5876426696777,-64.5,24.5
29.5359840393066,-63.5,24.5
29.478328704834,-62.5,24.5
29.4519462585449,-61.5,24.5
29.3994903564453,-60.5,24.5
29.3439617156982,-59.5,24.5
29.2525882720947,-58.5,24.5
29.1794509887695,-57.5,24.5
29.0935287475586,-56.5,24.5
29.0184268951416,-55.5,24.5
28.8958473205566,-54.5,24.5
28.8083972930908,-53.5,24.5
28.7102851867676,-52.5,24.5
28.6817741394043,-51.5,24.5
28.581226348877,-50.5,24.5
26.3489952087402,-149.5,25.5
26.2405834197998,-148.5,25.5
26.2119483947754,-147.5,25.5
26.0883026123047,-146.5,25.5
26.016975402832,-145.5,25.5
25.8692665100098,-144.5,25.5
25.7962760925293,-143.5,25.5
25.6391620635986,-142.5,25.5
25.5767211914062,-141.5,25.5
25.4270401000977,-140.5,25.5
25.298210144043,-139.5,25.5
25.1282997131348,-138.5,25.5
25.000919342041,-137.5,25.5
24.865571975708,-136.5,25.5
24.7514915466309,-135.5,25.5
24.5578746795654,-134.5,25.5
24.3789806365967,-133.5,25.5
24.2475509643555,-132.5,25.5
24.0888290405273,-131.5,25.5
23.9329414367676,-130.5,25.5
23.8486824035645,-129.5,25.5
23.7201900482178,-128.5,25.5
23.5974731445312,-127.5,25.5
23.5444488525391,-126.5,25.5
23.5846977233887,-125.5,25.5
23.5626754760742,-124.5,25.5
23.5870399475098,-123.5,25.5
23.6544990539551,-122.5,25.5
23.7053775787354,-121.5,25.5
23.8380947113037,-120.5,25.5
23.9354705810547,-119.5,25.5
24.1233520507812,-118.5,25.5
24.2344779968262,-117.5,25.5
24.3685684204102,-116.5,25.5
24.3374290466309,-115.5,25.5
24.4462280273438,-114.5,25.5
24.8773307800293,-113.5,25.5
26.232048034668,-112.5,25.5
32.4030113220215,-111.5,25.5
32.4467239379883,-110.5,25.5
32.3230438232422,-109.5,25.5
33.0916404724121,-108.5,25.5
28.6305923461914,-107.5,25.5
20.9323558807373,-106.5,25.5
21.8537616729736,-105.5,25.5
25.3040351867676,-104.5,25.5
29.3077774047852,-103.5,25.5
29.1422119140625,-102.5,25.5
26.0091285705566,-101.5,25.5
25.1148948669434,-100.5,25.5
33.2050094604492,-99.5,25.5
33.4278602600098,-98.5,25.5
31.0429229736328,-97.5,25.5
30.3547611236572,-96.5,25.5
30.5429801940918,-95.5,25.5
30.534969329834,-94.5,25.5
30.5562362670898,-93.5,25.5
30.5502052307129,-92.5,25.5
30.5673427581787,-91.5,25.5
30.5388774871826,-90.5,25.5
30.5109825134277,-89.5,25.5
30.5003395080566,-88.5,25.5
30.5461616516113,-87.5,25.5
30.5305080413818,-86.5,25.5
30.5388164520264,-85.5,25.5
30.5442161560059,-84.5,25.5
30.5681190490723,-83.5,25.5
30.652889251709,-82.5,25.5
30.8786277770996,-81.5,25.5
30.8166656494141,-80.5,25.5
30.5926818847656,-79.5,25.5
30.5340042114258,-78.5,25.5
30.2238540649414,-77.5,25.5
30.127254486084,-76.5,25.5
30.0127754211426,-75.5,25.5
29.9349098205566,-74.5,25.5
29.8497905731201,-73.5,25.5
29.7881011962891,-72.5,25.5
29.7448024749756,-71.5,25.5
29.6858901977539,-70.5,25.5
29.6716613769531,-69.5,25.5
29.638744354248,-68.5,25.5
29.6060199737549,-67.5,25.5
29.5961074829102,-66.5,25.5
29.5712509155273,-65.5,25.5
29.5448207855225,-64.5,25.5
