"var","x","y"
25.5331707000732,-122.5,18.5
25.5657062530518,-121.5,18.5
25.5780220031738,-120.5,18.5
25.6259307861328,-119.5,18.5
25.7716979980469,-118.5,18.5
25.9324340820312,-117.5,18.5
26.2019920349121,-116.5,18.5
26.3874473571777,-115.5,18.5
26.6554260253906,-114.5,18.5
26.8412170410156,-113.5,18.5
27.0934791564941,-112.5,18.5
27.2463188171387,-111.5,18.5
27.4577522277832,-110.5,18.5
27.4458045959473,-109.5,18.5
27.6072387695312,-108.5,18.5
27.5524024963379,-107.5,18.5
27.7667617797852,-106.5,18.5
28.2634239196777,-105.5,18.5
28.8008575439453,-104.5,18.5
26.8187274932861,-103.5,18.5
25.8857116699219,-102.5,18.5
27.4032897949219,-101.5,18.5
26.9529495239258,-100.5,18.5
23.5834770202637,-99.5,18.5
23.3980255126953,-98.5,18.5
18.5976028442383,-97.5,18.5
24.3450355529785,-96.5,18.5
25.8344955444336,-95.5,18.5
26.5216178894043,-94.5,18.5
26.9821472167969,-93.5,18.5
27.2691955566406,-92.5,18.5
27.5739517211914,-91.5,18.5
27.9365348815918,-90.5,18.5
26.8901748657227,-89.5,18.5
27.0482597351074,-88.5,18.5
28.0069713592529,-87.5,18.5
28.3108291625977,-86.5,18.5
28.4457569122314,-85.5,18.5
28.5109519958496,-84.5,18.5
28.6203002929688,-83.5,18.5
28.7058162689209,-82.5,18.5
28.833911895752,-81.5,18.5
28.9142723083496,-80.5,18.5
29.0882873535156,-79.5,18.5
29.0329322814941,-78.5,18.5
27.7587432861328,-77.5,18.5
28.3951034545898,-76.5,18.5
29.3034229278564,-75.5,18.5
28.8078918457031,-74.5,18.5
28.9375076293945,-73.5,18.5
27.6901607513428,-72.5,18.5
25.7773056030273,-71.5,18.5
25.8565826416016,-70.5,18.5
27.9348583221436,-69.5,18.5
28.3377799987793,-68.5,18.5
28.4213218688965,-67.5,18.5
27.2869625091553,-66.5,18.5
28.0676536560059,-65.5,18.5
28.2619781494141,-64.5,18.5
28.2194137573242,-63.5,18.5
28.1736106872559,-62.5,18.5
28.1281776428223,-61.5,18.5
28.0873336791992,-60.5,18.5
28.018009185791,-59.5,18.5
27.9970664978027,-58.5,18.5
27.9361419677734,-57.5,18.5
27.9056510925293,-56.5,18.5
27.8249053955078,-55.5,18.5
27.7648811340332,-54.5,18.5
27.7012252807617,-53.5,18.5
27.6355991363525,-52.5,18.5
27.5409393310547,-51.5,18.5
27.4824676513672,-50.5,18.5
26.2124366760254,-149.5,19.5
26.1613998413086,-148.5,19.5
26.1598815917969,-147.5,19.5
26.066764831543,-146.5,19.5
26.0315208435059,-145.5,19.5
25.9390983581543,-144.5,19.5
25.898193359375,-143.5,19.5
25.8044090270996,-142.5,19.5
25.8000450134277,-141.5,19.5
25.7096462249756,-140.5,19.5
25.7108459472656,-139.5,19.5
25.5922183990479,-138.5,19.5
25.5026702880859,-137.5,19.5
25.3768882751465,-136.5,19.5
25.3788089752197,-135.5,19.5
25.2955780029297,-134.5,19.5
25.277271270752,-133.5,19.5
25.1996536254883,-132.5,19.5
25.1614322662354,-131.5,19.5
25.0704822540283,-130.5,19.5
25.050910949707,-129.5,19.5
24.997875213623,-128.5,19.5
25.0081024169922,-127.5,19.5
24.9675254821777,-126.5,19.5
24.963960647583,-125.5,19.5
24.8739261627197,-124.5,19.5
24.8402786254883,-123.5,19.5
24.8556251525879,-122.5,19.5
24.8651695251465,-121.5,19.5
24.8693161010742,-120.5,19.5
24.8400115966797,-119.5,19.5
24.9545478820801,-118.5,19.5
25.1004219055176,-117.5,19.5
25.4024620056152,-116.5,19.5
25.6088428497314,-115.5,19.5
25.900505065918,-114.5,19.5
26.1344680786133,-113.5,19.5
26.4412631988525,-112.5,19.5
26.6477584838867,-111.5,19.5
26.9370002746582,-110.5,19.5
26.9571075439453,-109.5,19.5
27.1615104675293,-108.5,19.5
27.1519432067871,-107.5,19.5
27.3838577270508,-106.5,19.5
27.7064533233643,-105.5,19.5
24.5727214813232,-104.5,19.5
22.0128555297852,-103.5,19.5
21.7188510894775,-102.5,19.5
18.9924163818359,-101.5,19.5
18.9142761230469,-100.5,19.5
14.5845851898193,-99.5,19.5
15.2615880966187,-98.5,19.5
15.3919324874878,-97.5,19.5
24.123104095459,-96.5,19.5
26.4362525939941,-95.5,19.5
27.0460453033447,-94.5,19.5
27.0778770446777,-93.5,19.5
27.2289772033691,-92.5,19.5
27.3650054931641,-91.5,19.5
27.9491195678711,-90.5,19.5
27.3311405181885,-89.5,19.5
26.964527130127,-88.5,19.5
27.5257987976074,-87.5,19.5
28.1882362365723,-86.5,19.5
28.2772827148438,-85.5,19.5
28.3303451538086,-84.5,19.5
28.4117298126221,-83.5,19.5
28.4786815643311,-82.5,19.5
28.591251373291,-81.5,19.5
28.6655426025391,-80.5,19.5
28.8041763305664,-79.5,19.5
28.8670482635498,-78.5,19.5
28.9163055419922,-77.5,19.5
28.8751983642578,-76.5,19.5
29.0691223144531,-75.5,19.5
29.1552352905273,-74.5,19.5
29.6057682037354,-73.5,19.5
27.4897232055664,-72.5,19.5
26.3995246887207,-71.5,19.5
26.4129505157471,-70.5,19.5
27.930233001709,-69.5,19.5
28.3730239868164,-68.5,19.5
28.2351188659668,-67.5,19.5
28.1842269897461,-66.5,19.5
28.1351184844971,-65.5,19.5
28.0930519104004,-64.5,19.5
28.0116729736328,-63.5,19.5
27.9689407348633,-62.5,19.5
27.8906879425049,-61.5,19.5
27.8439826965332,-60.5,19.5
27.7767772674561,-59.5,19.5
27.7637138366699,-58.5,19.5
27.7063827514648,-57.5,19.5
27.6675491333008,-56.5,19.5
27.605297088623,-55.5,19.5
27.5698471069336,-54.5,19.5
27.4914970397949,-53.5,19.5
27.4216175079346,-52.5,19.5
27.3449440002441,-51.5,19.5
27.2882385253906,-50.5,19.5
26.008716583252,-149.5,20.5
25.8976211547852,-148.5,20.5
25.9005393981934,-147.5,20.5
25.8022727966309,-146.5,20.5
25.7765045166016,-145.5,20.5
25.6455345153809,-144.5,20.5
25.6157379150391,-143.5,20.5
25.4992084503174,-142.5,20.5
25.4902305603027,-141.5,20.5
25.3887481689453,-140.5,20.5
25.3446655273438,-139.5,20.5
25.2305679321289,-138.5,20.5
25.1557006835938,-137.5,20.5
25.0221920013428,-136.5,20.5
24.9893188476562,-135.5,20.5
24.8759231567383,-134.5,20.5
24.8365745544434,-133.5,20.5
24.7299728393555,-132.5,20.5
24.6416873931885,-131.5,20.5
24.5608825683594,-130.5,20.5
24.5943546295166,-129.5,20.5
24.4930248260498,-128.5,20.5
24.4644470214844,-127.5,20.5
24.4073677062988,-126.5,20.5
24.3693923950195,-125.5,20.5
24.2515754699707,-124.5,20.5
24.1827201843262,-123.5,20.5
24.1519203186035,-122.5,20.5
24.1596069335938,-121.5,20.5
24.1835746765137,-120.5,20.5
24.1870288848877,-119.5,20.5
24.2380523681641,-118.5,20.5
24.3802947998047,-117.5,20.5
24.6008911132812,-116.5,20.5
24.9138107299805,-115.5,20.5
25.1966705322266,-114.5,20.5
25.5402336120605,-113.5,20.5
25.9344139099121,-112.5,20.5
26.1904468536377,-111.5,20.5
26.5073738098145,-110.5,20.5
26.5568981170654,-109.5,20.5
26.7448387145996,-108.5,20.5
26.8362045288086,-107.5,20.5
27.1327476501465,-106.5,20.5
26.4162921905518,-105.5,20.5
20.3675270080566,-104.5,20.5
20.3611679077148,-103.5,20.5
19.4671974182129,-102.5,20.5
19.3412761688232,-101.5,20.5
17.9564380645752,-100.5,20.5
17.5306911468506,-99.5,20.5
17.7607021331787,-98.5,20.5
22.9757919311523,-97.5,20.5
25.6478233337402,-96.5,20.5
26.3892402648926,-95.5,20.5
26.8360557556152,-94.5,20.5
26.9201850891113,-93.5,20.5
27.0285224914551,-92.5,20.5
26.8610420227051,-91.5,20.5
27.1086006164551,-90.5,20.5
27.2353668212891,-89.5,20.5
26.7488822937012,-88.5,20.5
26.7696857452393,-87.5,20.5
27.9183368682861,-86.5,20.5
28.0936870574951,-85.5,20.5
28.1458282470703,-84.5,20.5
28.2803192138672,-83.5,20.5
28.299877166748,-82.5,20.5
28.4700660705566,-81.5,20.5
28.5123825073242,-80.5,20.5
28.5389823913574,-79.5,20.5
28.4434471130371,-78.5,20.5
28.3535423278809,-77.5,20.5
27.2174797058105,-76.5,20.5
27.1065864562988,-75.5,20.5
27.5894184112549,-74.5,20.5
28.7176933288574,-73.5,20.5
28.539924621582,-72.5,20.5
28.5303936004639,-71.5,20.5
28.4300117492676,-70.5,20.5
28.2896842956543,-69.5,20.5
28.2626667022705,-68.5,20.5
28.2365112304688,-67.5,20.5
28.2174034118652,-66.5,20.5
28.1611042022705,-65.5,20.5
28.0991668701172,-64.5,20.5
28.0099830627441,-63.5,20.5
27.9618148803711,-62.5,20.5
27.8939361572266,-61.5,20.5
27.8314590454102,-60.5,20.5
27.7623901367188,-59.5,20.5
27.7252807617188,-58.5,20.5
27.6553268432617,-57.5,20.5
27.6330795288086,-56.5,20.5
27.5646667480469,-55.5,20.5
27.4962158203125,-54.5,20.5
27.4442710876465,-53.5,20.5
27.3935203552246,-52.5,20.5
27.3453483581543,-51.5,20.5
27.2776412963867,-50.5,20.5
25.7337265014648,-149.5,21.5
25.6071395874023,-148.5,21.5
25.5797233581543,-147.5,21.5
25.4650192260742,-146.5,21.5
25.42360496521,-145.5,21.5
25.3025150299072,-144.5,21.5
25.2772750854492,-143.5,21.5
25.1568069458008,-142.5,21.5
25.1168384552002,-141.5,21.5
24.9973430633545,-140.5,21.5
24.9250431060791,-139.5,21.5
24.7964706420898,-138.5,21.5
24.6994285583496,-137.5,21.5
24.5870761871338,-136.5,21.5
24.5763092041016,-135.5,21.5
24.4438095092773,-134.5,21.5
24.3836975097656,-133.5,21.5
24.2428131103516,-132.5,21.5
24.1027679443359,-131.5,21.5
23.9945602416992,-130.5,21.5
23.9550361633301,-129.5,21.5
23.9047393798828,-128.5,21.5
23.8841285705566,-127.5,21.5
23.8465843200684,-126.5,21.5
23.7569103240967,-125.5,21.5
23.6447143554688,-124.5,21.5
23.5707893371582,-123.5,21.5
23.5130004882812,-122.5,21.5
23.4832458496094,-121.5,21.5
23.4777145385742,-120.5,21.5
23.4680099487305,-119.5,21.5
23.4993324279785,-118.5,21.5
23.5907325744629,-117.5,21.5
23.827953338623,-116.5,21.5
24.1198577880859,-115.5,21.5
24.442253112793,-114.5,21.5
24.848352432251,-113.5,21.5
25.3315124511719,-112.5,21.5
25.5954132080078,-111.5,21.5
25.9800109863281,-110.5,21.5
26.0861263275146,-109.5,21.5
26.2159194946289,-108.5,21.5
26.337459564209,-107.5,21.5
26.6138496398926,-106.5,21.5
26.6361694335938,-105.5,21.5
21.3304328918457,-104.5,21.5
18.6253719329834,-103.5,21.5
18.3871955871582,-102.5,21.5
16.8225326538086,-101.5,21.5
17.7381248474121,-100.5,21.5
19.5941905975342,-99.5,21.5
23.2958488464355,-98.5,21.5
24.3452262878418,-97.5,21.5
26.1067428588867,-96.5,21.5
26.3721809387207,-95.5,21.5
26.6533126831055,-94.5,21.5
26.6420783996582,-93.5,21.5
26.6857585906982,-92.5,21.5
26.6248016357422,-91.5,21.5
26.552978515625,-90.5,21.5
26.7297058105469,-89.5,21.5
26.7422313690186,-88.5,21.5
26.8074188232422,-87.5,21.5
27.5687255859375,-86.5,21.5
27.7850074768066,-85.5,21.5
27.748462677002,-84.5,21.5
27.7462329864502,-83.5,21.5
27.5794372558594,-82.5,21.5
27.980827331543,-81.5,21.5
27.9941329956055,-80.5,21.5
27.5619926452637,-79.5,21.5
27.5603446960449,-78.5,21.5
27.6185874938965,-77.5,21.5
27.9475231170654,-76.5,21.5
28.1624755859375,-75.5,21.5
28.2675018310547,-74.5,21.5
28.3121871948242,-73.5,21.5
28.2308692932129,-72.5,21.5
28.2128238677979,-71.5,21.5
28.1781845092773,-70.5,21.5
28.0418128967285,-69.5,21.5
28.0376720428467,-68.5,21.5
27.9685077667236,-67.5,21.5
27.9293479919434,-66.5,21.5
27.8984756469727,-65.5,21.5
27.8382663726807,-64.5,21.5
27.7747955322266,-63.5,21.5
27.7399368286133,-62.5,21.5
27.652473449707,-61.5,21.5
27.5811233520508,-60.5,21.5
27.4900798797607,-59.5,21.5
27.4649848937988,-58.5,21.5
27.3827323913574,-57.5,21.5
27.3649482727051,-56.5,21.5
27.2917537689209,-55.5,21.5
27.2534523010254,-54.5,21.5
27.1776065826416,-53.5,21.5
27.1209487915039,-52.5,21.5
27.0476837158203,-51.5,21.5
26.9931907653809,-50.5,21.5
25.496452331543,-149.5,22.5
25.3835144042969,-148.5,22.5
25.3001480102539,-147.5,22.5
25.1913108825684,-146.5,22.5
25.1516609191895,-145.5,22.5
25.0382232666016,-144.5,22.5
25.025806427002,-143.5,22.5
24.8842811584473,-142.5,22.5
24.8002128601074,-141.5,22.5
24.6433124542236,-140.5,22.5
24.587532043457,-139.5,22.5
24.4369850158691,-138.5,22.5
24.3349781036377,-137.5,22.5
24.2227363586426,-136.5,22.5
24.1679763793945,-135.5,22.5
24.0339488983154,-134.5,22.5
23.9535751342773,-133.5,22.5
23.7676010131836,-132.5,22.5
23.6470375061035,-131.5,22.5
23.5145034790039,-130.5,22.5
23.3958053588867,-129.5,22.5
23.3350868225098,-128.5,22.5
23.3520393371582,-127.5,22.5
23.271900177002,-126.5,22.5
23.1992835998535,-125.5,22.5
23.0971965789795,-124.5,22.5
23.0055923461914,-123.5,22.5
22.9122524261475,-122.5,22.5
22.8763236999512,-121.5,22.5
22.8433723449707,-120.5,22.5
22.8392562866211,-119.5,22.5
22.828441619873,-118.5,22.5
22.955753326416,-117.5,22.5
23.1817169189453,-116.5,22.5
23.5741958618164,-115.5,22.5
23.9357280731201,-114.5,22.5
24.3567562103271,-113.5,22.5
24.8564376831055,-112.5,22.5
25.1094360351562,-111.5,22.5
25.5968055725098,-110.5,22.5
25.5949172973633,-109.5,22.5
25.6593246459961,-108.5,22.5
26.0934581756592,-107.5,22.5
26.1790733337402,-106.5,22.5
24.487232208252,-105.5,22.5
18.4959030151367,-104.5,22.5
16.0708236694336,-103.5,22.5
16.2921733856201,-102.5,22.5
16.7663764953613,-101.5,22.5
18.8047199249268,-100.5,22.5
20.7695388793945,-99.5,22.5
24.1023502349854,-98.5,22.5
24.7622394561768,-97.5,22.5
26.0100421905518,-96.5,22.5
26.2082176208496,-95.5,22.5
26.4108829498291,-94.5,22.5
26.3470802307129,-93.5,22.5
26.3584823608398,-92.5,22.5
26.3381423950195,-91.5,22.5
26.4134635925293,-90.5,22.5
26.4451942443848,-89.5,22.5
26.5972518920898,-88.5,22.5
26.8702526092529,-87.5,22.5
27.2007865905762,-86.5,22.5
27.3708648681641,-85.5,22.5
27.0530242919922,-84.5,22.5
26.1936092376709,-83.5,22.5
26.4970359802246,-82.5,22.5
26.6591949462891,-81.5,22.5
26.4122123718262,-80.5,22.5
26.3387222290039,-79.5,22.5
27.0926570892334,-78.5,22.5
27.3332862854004,-77.5,22.5
27.4741058349609,-76.5,22.5
27.7505111694336,-75.5,22.5
27.8110733032227,-74.5,22.5
27.9005584716797,-73.5,22.5
27.865306854248,-72.5,22.5
27.8835773468018,-71.5,22.5
27.84792137146,-70.5,22.5
27.9162826538086,-69.5,22.5
27.8699417114258,-68.5,22.5
27.839864730835,-67.5,22.5
27.8382186889648,-66.5,22.5
27.808765411377,-65.5,22.5
27.7685317993164,-64.5,22.5
27.682186126709,-63.5,22.5
27.6484680175781,-62.5,22.5
27.5858554840088,-61.5,22.5
27.5532722473145,-60.5,22.5
27.413761138916,-59.5,22.5
27.3841247558594,-58.5,22.5
27.3229904174805,-57.5,22.5
27.2711639404297,-56.5,22.5
27.1851844787598,-55.5,22.5
27.1349487304688,-54.5,22.5
27.0777206420898,-53.5,22.5
27.0169525146484,-52.5,22.5
26.9477958679199,-51.5,22.5
26.8901977539062,-50.5,22.5
25.1885108947754,-149.5,23.5
25.0676956176758,-148.5,23.5
25.0022735595703,-147.5,23.5
24.8514556884766,-146.5,23.5
24.8250541687012,-145.5,23.5
24.7305030822754,-144.5,23.5
24.6773262023926,-143.5,23.5
24.5234642028809,-142.5,23.5
24.4395332336426,-141.5,23.5
24.2979354858398,-140.5,23.5
24.2264823913574,-139.5,23.5
24.1053886413574,-138.5,23.5
23.9897613525391,-137.5,23.5
23.8396186828613,-136.5,23.5
23.7614612579346,-135.5,23.5
23.6210327148438,-134.5,23.5
23.5128479003906,-133.5,23.5
23.3269309997559,-132.5,23.5
23.2266941070557,-131.5,23.5
23.0812873840332,-130.5,23.5
22.9616241455078,-129.5,23.5
22.8501930236816,-128.5,23.5
22.8201198577881,-127.5,23.5
22.7491340637207,-126.5,23.5
22.6855735778809,-125.5,23.5
22.6053504943848,-124.5,23.5
22.4913749694824,-123.5,23.5
22.3899345397949,-122.5,23.5
22.2975082397461,-121.5,23.5
22.2227478027344,-120.5,23.5
22.2753372192383,-119.5,23.5
22.2705688476562,-118.5,23.5
22.3887405395508,-117.5,23.5
22.5736598968506,-116.5,23.5
22.9824638366699,-115.5,23.5
23.4065818786621,-114.5,23.5
23.8763198852539,-113.5,23.5
24.3797836303711,-112.5,23.5
24.6092834472656,-111.5,23.5
24.1558990478516,-110.5,23.5
23.6463203430176,-109.5,23.5
25.0209770202637,-108.5,23.5
25.2302322387695,-107.5,23.5
24.0588607788086,-106.5,23.5
16.9120044708252,-105.5,23.5
14.6866235733032,-104.5,23.5
14.7586317062378,-103.5,23.5
16.7411727905273,-102.5,23.5
16.3284301757812,-101.5,23.5
17.3509712219238,-100.5,23.5
17.672908782959,-99.5,23.5
22.4394969940186,-98.5,23.5
24.0410118103027,-97.5,23.5
25.6206512451172,-96.5,23.5
25.8025550842285,-95.5,23.5
25.9799194335938,-94.5,23.5
25.9152412414551,-93.5,23.5
25.9224967956543,-92.5,23.5
25.8901557922363,-91.5,23.5
25.9845390319824,-90.5,23.5
26.0446453094482,-89.5,23.5
26.2256336212158,-88.5,23.5
26.5098495483398,-87.5,23.5
26.7508754730225,-86.5,23.5
26.8490333557129,-85.5,23.5
26.7947959899902,-84.5,23.5
26.7179718017578,-83.5,23.5
26.6775951385498,-82.5,23.5
26.7252922058105,-81.5,23.5
26.7864990234375,-80.5,23.5
26.8853225708008,-79.5,23.5
26.6323127746582,-78.5,23.5
26.798698425293,-77.5,23.5
27.0294570922852,-76.5,23.5
27.2974700927734,-75.5,23.5
27.3766574859619,-74.5,23.5
27.4626216888428,-73.5,23.5
27.4370059967041,-72.5,23.5
27.5024852752686,-71.5,23.5
27.4687690734863,-70.5,23.5
27.530834197998,-69.5,23.5
27.490119934082,-68.5,23.5
27.495475769043,-67.5,23.5
27.4856719970703,-66.5,23.5
27.4370574951172,-65.5,23.5
27.4288787841797,-64.5,23.5
27.3942375183105,-63.5,23.5
27.363655090332,-62.5,23.5
27.2536849975586,-61.5,23.5
27.2157974243164,-60.5,23.5
27.1332111358643,-59.5,23.5
27.0995330810547,-58.5,23.5
27.0303077697754,-57.5,23.5
26.9846591949463,-56.5,23.5
26.8726634979248,-55.5,23.5
26.822883605957,-54.5,23.5
26.7623271942139,-53.5,23.5
26.7389144897461,-52.5,23.5
26.6276702880859,-51.5,23.5
26.5754547119141,-50.5,23.5
24.9600028991699,-149.5,24.5
24.8355827331543,-148.5,24.5
24.7695770263672,-147.5,24.5
24.613431930542,-146.5,24.5
24.5546607971191,-145.5,24.5
24.4474430084229,-144.5,24.5
24.3817462921143,-143.5,24.5
24.2466468811035,-142.5,24.5
24.1942195892334,-141.5,24.5
24.0458297729492,-140.5,24.5
23.9803352355957,-139.5,24.5
23.8165473937988,-138.5,24.5
23.7250537872314,-137.5,24.5
23.5475406646729,-136.5,24.5
23.4017715454102,-135.5,24.5
23.2275466918945,-134.5,24.5
23.0750598907471,-133.5,24.5
22.9017944335938,-132.5,24.5
22.7955150604248,-131.5,24.5
22.6240558624268,-130.5,24.5
22.532886505127,-129.5,24.5
22.410400390625,-128.5,24.5
22.2844219207764,-127.5,24.5
22.2030792236328,-126.5,24.5
22.2134819030762,-125.5,24.5
22.1275024414062,-124.5,24.5
22.049072265625,-123.5,24.5
21.9350128173828,-122.5,24.5
21.8120536804199,-121.5,24.5
21.7270660400391,-120.5,24.5
21.7480430603027,-119.5,24.5
21.7295379638672,-118.5,24.5
21.8639049530029,-117.5,24.5
22.0411891937256,-116.5,24.5
22.4916172027588,-115.5,24.5
22.9521656036377,-114.5,24.5
23.5233535766602,-113.5,24.5
23.9721927642822,-112.5,24.5
23.4464988708496,-111.5,24.5
23.5577239990234,-110.5,24.5
24.3468818664551,-109.5,24.5
24.3967552185059,-108.5,24.5
24.0082817077637,-107.5,24.5
19.918830871582,-106.5,24.5
12.4474620819092,-105.5,24.5
15.5008106231689,-104.5,24.5
16.8645439147949,-103.5,24.5
17.922721862793,-102.5,24.5
16.7249507904053,-101.5,24.5
16.1077919006348,-100.5,24.5
19.4335536956787,-99.5,24.5
22.3893051147461,-98.5,24.5
23.5983905792236,-97.5,24.5
25.2724456787109,-96.5,24.5
25.4394340515137,-95.5,24.5
25.5668296813965,-94.5,24.5
25.4632186889648,-93.5,24.5
25.512020111084,-92.5,24.5
25.4621925354004,-91.5,24.5
25.5281562805176,-90.5,24.5
25.555835723877,-89.5,24.5
25.7793922424316,-88.5,24.5
26.0752639770508,-87.5,24.5
26.1879501342773,-86.5,24.5
26.2017650604248,-85.5,24.5
25.9999561309814,-84.5,24.5
25.8326854705811,-83.5,24.5
25.6452980041504,-82.5,24.5
25.7801399230957,-81.5,24.5
26.2551746368408,-80.5,24.5
26.3452301025391,-79.5,24.5
26.0188636779785,-78.5,24.5
26.502571105957,-77.5,24.5
26.6816139221191,-76.5,24.5
26.9227523803711,-75.5,24.5
26.9290580749512,-74.5,24.5
26.960620880127,-73.5,24.5
26.9434661865234,-72.5,24.5
27.0321159362793,-71.5,24.5
27.0003967285156,-70.5,24.5
27.1581039428711,-69.5,24.5
27.1264228820801,-68.5,24.5
27.1938095092773,-67.5,24.5
27.2118072509766,-66.5,24.5
27.208122253418,-65.5,24.5
27.2123374938965,-64.5,24.5
27.2132663726807,-63.5,24.5
27.1769027709961,-62.5,24.5
27.1301193237305,-61.5,24.5
27.0957126617432,-60.5,24.5
26.984884262085,-59.5,24.5
26.9576988220215,-58.5,24.5
26.8942852020264,-57.5,24.5
26.8427772521973,-56.5,24.5
26.7696075439453,-55.5,24.5
26.7255592346191,-54.5,24.5
26.6144886016846,-53.5,24.5
26.5752601623535,-52.5,24.5
26.4878234863281,-51.5,24.5
26.4388790130615,-50.5,24.5
24.6093254089355,-149.5,25.5
24.4944591522217,-148.5,25.5
24.4616622924805,-147.5,25.5
24.3325843811035,-146.5,25.5
24.2717628479004,-145.5,25.5
24.1306858062744,-144.5,25.5
24.0907287597656,-143.5,25.5
23.9515895843506,-142.5,25.5
23.8995552062988,-141.5,25.5
23.7569885253906,-140.5,25.5
23.6573219299316,-139.5,25.5
23.4750900268555,-138.5,25.5
23.3414993286133,-137.5,25.5
23.1848182678223,-136.5,25.5
23.0544166564941,-135.5,25.5
22.8600749969482,-134.5,25.5
22.7071132659912,-133.5,25.5
22.5228862762451,-132.5,25.5
22.3786125183105,-131.5,25.5
22.1952476501465,-130.5,25.5
22.1200294494629,-129.5,25.5
21.9970092773438,-128.5,25.5
21.880500793457,-127.5,25.5
21.8060150146484,-126.5,25.5
21.7691040039062,-125.5,25.5
21.6517181396484,-124.5,25.5
21.5905952453613,-123.5,25.5
21.5039539337158,-122.5,25.5
21.3396453857422,-121.5,25.5
21.2372779846191,-120.5,25.5
21.2585525512695,-119.5,25.5
21.2220268249512,-118.5,25.5
21.3524398803711,-117.5,25.5
21.5535621643066,-116.5,25.5
21.972599029541,-115.5,25.5
22.4272613525391,-114.5,25.5
23.0500106811523,-113.5,25.5
23.1889228820801,-112.5,25.5
22.3105316162109,-111.5,25.5
23.5606212615967,-110.5,25.5
23.5370445251465,-109.5,25.5
23.2429714202881,-108.5,25.5
20.56321144104,-107.5,25.5
12.7181911468506,-106.5,25.5
13.685863494873,-105.5,25.5
16.5386028289795,-104.5,25.5
18.8082313537598,-103.5,25.5
18.9668083190918,-102.5,25.5
17.1678886413574,-101.5,25.5
16.3316192626953,-100.5,25.5
21.2525157928467,-99.5,25.5
22.482006072998,-98.5,25.5
22.803581237793,-97.5,25.5
24.4589443206787,-96.5,25.5
24.7636871337891,-95.5,25.5
24.8527393341064,-94.5,25.5
24.7276306152344,-93.5,25.5
24.8393402099609,-92.5,25.5
24.8054122924805,-91.5,25.5
24.8903503417969,-90.5,25.5
24.8507118225098,-89.5,25.5
25.0438232421875,-88.5,25.5
25.318546295166,-87.5,25.5
25.3715858459473,-86.5,25.5
25.3173522949219,-85.5,25.5
25.0289421081543,-84.5,25.5
24.8039054870605,-83.5,25.5
24.364501953125,-82.5,25.5
24.1327972412109,-81.5,25.5
24.7801704406738,-80.5,25.5
25.8613548278809,-79.5,25.5
25.7943687438965,-78.5,25.5
26.1370220184326,-77.5,25.5
26.1843223571777,-76.5,25.5
26.3954429626465,-75.5,25.5
26.4127216339111,-74.5,25.5
26.4827613830566,-73.5,25.5
26.458667755127,-72.5,25.5
26.5716018676758,-71.5,25.5
26.5525989532471,-70.5,25.5
26.7143821716309,-69.5,25.5
26.7306900024414,-68.5,25.5
26.7478981018066,-67.5,25.5
26.7512397766113,-66.5,25.5
26.788761138916,-65.5,25.5
