"var","x","y"
32183.33333,-112.5,62.5
32183.33333,-111.5,62.5
32183.33333,-110.5,62.5
32183.33333,-109.5,62.5
32183.33333,-108.5,62.5
32183.33333,-107.5,62.5
32183.33333,-106.5,62.5
32183.33333,-105.5,62.5
32183.33333,-104.5,62.5
32183.33333,-103.5,62.5
32183.33333,-102.5,62.5
32183.33333,-101.5,62.5
32183.33333,-100.5,62.5
32183.33333,-99.5,62.5
32183.33333,-98.5,62.5
388750.3566,-97.5,62.5
388750.3566,-96.5,62.5
388750.3566,-95.5,62.5
388750.3566,-94.5,62.5
388750.3566,-93.5,62.5
388750.3566,-92.5,62.5
388750.3566,-91.5,62.5
388750.3566,-90.5,62.5
-999,-89.5,62.5
-999,-88.5,62.5
-999,-87.5,62.5
-999,-86.5,62.5
-999,-85.5,62.5
-999,-84.5,62.5
388750.3566,-83.5,62.5
388750.3566,-82.5,62.5
388750.3566,-81.5,62.5
388750.3566,-80.5,62.5
388750.3566,-79.5,62.5
388750.3566,-78.5,62.5
388750.3566,-77.5,62.5
388750.3566,-76.5,62.5
388750.3566,-75.5,62.5
388750.3566,-74.5,62.5
388750.3566,-73.5,62.5
388750.3566,-72.5,62.5
388750.3566,-71.5,62.5
388750.3566,-70.5,62.5
388750.3566,-69.5,62.5
388750.3566,-68.5,62.5
388750.3566,-67.5,62.5
388750.3566,-66.5,62.5
388750.3566,-65.5,62.5
388750.3566,-64.5,62.5
-999,-63.5,62.5
-999,-62.5,62.5
-999,-61.5,62.5
-999,-60.5,62.5
-999,-59.5,62.5
-999,-58.5,62.5
-999,-57.5,62.5
-999,-56.5,62.5
-999,-55.5,62.5
-999,-54.5,62.5
-999,-53.5,62.5
-999,-52.5,62.5
-999,-51.5,62.5
388750.3566,-50.5,62.5
32183.33333,-149.5,63.5
32183.33333,-148.5,63.5
32183.33333,-147.5,63.5
32183.33333,-146.5,63.5
32183.33333,-145.5,63.5
32183.33333,-144.5,63.5
32183.33333,-143.5,63.5
32183.33333,-142.5,63.5
32183.33333,-141.5,63.5
32183.33333,-140.5,63.5
32183.33333,-139.5,63.5
32183.33333,-138.5,63.5
32183.33333,-137.5,63.5
32183.33333,-136.5,63.5
32183.33333,-135.5,63.5
32183.33333,-134.5,63.5
32183.33333,-133.5,63.5
32183.33333,-132.5,63.5
32183.33333,-131.5,63.5
32183.33333,-130.5,63.5
32183.33333,-129.5,63.5
32183.33333,-128.5,63.5
32183.33333,-127.5,63.5
32183.33333,-126.5,63.5
32183.33333,-125.5,63.5
32183.33333,-124.5,63.5
32183.33333,-123.5,63.5
32183.33333,-122.5,63.5
32183.33333,-121.5,63.5
32183.33333,-120.5,63.5
32183.33333,-119.5,63.5
32183.33333,-118.5,63.5
32183.33333,-117.5,63.5
32183.33333,-116.5,63.5
32183.33333,-115.5,63.5
32183.33333,-114.5,63.5
32183.33333,-113.5,63.5
32183.33333,-112.5,63.5
32183.33333,-111.5,63.5
32183.33333,-110.5,63.5
32183.33333,-109.5,63.5
32183.33333,-108.5,63.5
32183.33333,-107.5,63.5
32183.33333,-106.5,63.5
32183.33333,-105.5,63.5
32183.33333,-104.5,63.5
32183.33333,-103.5,63.5
32183.33333,-102.5,63.5
32183.33333,-101.5,63.5
32183.33333,-100.5,63.5
32183.33333,-99.5,63.5
32183.33333,-98.5,63.5
388750.3566,-97.5,63.5
388750.3566,-96.5,63.5
388750.3566,-95.5,63.5
388750.3566,-94.5,63.5
388750.3566,-93.5,63.5
388750.3566,-92.5,63.5
388750.3566,-91.5,63.5
388750.3566,-90.5,63.5
388750.3566,-89.5,63.5
388750.3566,-88.5,63.5
388750.3566,-87.5,63.5
388750.3566,-86.5,63.5
388750.3566,-85.5,63.5
388750.3566,-84.5,63.5
388750.3566,-83.5,63.5
388750.3566,-82.5,63.5
388750.3566,-81.5,63.5
388750.3566,-80.5,63.5
-999,-79.5,63.5
388750.3566,-78.5,63.5
388750.3566,-77.5,63.5
388750.3566,-76.5,63.5
-999,-75.5,63.5
-999,-74.5,63.5
-999,-73.5,63.5
388750.3566,-72.5,63.5
388750.3566,-71.5,63.5
388750.3566,-70.5,63.5
388750.3566,-69.5,63.5
388750.3566,-68.5,63.5
388750.3566,-67.5,63.5
388750.3566,-66.5,63.5
388750.3566,-65.5,63.5
388750.3566,-64.5,63.5
388750.3566,-63.5,63.5
-999,-62.5,63.5
-999,-61.5,63.5
-999,-60.5,63.5
-999,-59.5,63.5
-999,-58.5,63.5
-999,-57.5,63.5
-999,-56.5,63.5
-999,-55.5,63.5
-999,-54.5,63.5
-999,-53.5,63.5
-999,-52.5,63.5
388750.3566,-51.5,63.5
388750.3566,-50.5,63.5
32183.33333,-149.5,64.5
32183.33333,-148.5,64.5
32183.33333,-147.5,64.5
32183.33333,-146.5,64.5
32183.33333,-145.5,64.5
32183.33333,-144.5,64.5
32183.33333,-143.5,64.5
32183.33333,-142.5,64.5
32183.33333,-141.5,64.5
32183.33333,-140.5,64.5
32183.33333,-139.5,64.5
32183.33333,-138.5,64.5
32183.33333,-137.5,64.5
32183.33333,-136.5,64.5
32183.33333,-135.5,64.5
32183.33333,-134.5,64.5
32183.33333,-133.5,64.5
32183.33333,-132.5,64.5
32183.33333,-131.5,64.5
32183.33333,-130.5,64.5
32183.33333,-129.5,64.5
32183.33333,-128.5,64.5
32183.33333,-127.5,64.5
32183.33333,-126.5,64.5
32183.33333,-125.5,64.5
32183.33333,-124.5,64.5
32183.33333,-123.5,64.5
32183.33333,-122.5,64.5
32183.33333,-121.5,64.5
32183.33333,-120.5,64.5
32183.33333,-119.5,64.5
32183.33333,-118.5,64.5
32183.33333,-117.5,64.5
32183.33333,-116.5,64.5
32183.33333,-115.5,64.5
32183.33333,-114.5,64.5
32183.33333,-113.5,64.5
32183.33333,-112.5,64.5
32183.33333,-111.5,64.5
32183.33333,-110.5,64.5
32183.33333,-109.5,64.5
32183.33333,-108.5,64.5
32183.33333,-107.5,64.5
32183.33333,-106.5,64.5
32183.33333,-105.5,64.5
32183.33333,-104.5,64.5
32183.33333,-103.5,64.5
32183.33333,-102.5,64.5
32183.33333,-101.5,64.5
32183.33333,-100.5,64.5
32183.33333,-99.5,64.5
32183.33333,-98.5,64.5
388750.3566,-97.5,64.5
388750.3566,-96.5,64.5
388750.3566,-95.5,64.5
388750.3566,-94.5,64.5
388750.3566,-93.5,64.5
388750.3566,-92.5,64.5
388750.3566,-91.5,64.5
388750.3566,-90.5,64.5
388750.3566,-89.5,64.5
388750.3566,-88.5,64.5
388750.3566,-87.5,64.5
388750.3566,-86.5,64.5
388750.3566,-85.5,64.5
388750.3566,-84.5,64.5
388750.3566,-83.5,64.5
388750.3566,-82.5,64.5
388750.3566,-81.5,64.5
388750.3566,-80.5,64.5
-999,-79.5,64.5
388750.3566,-78.5,64.5
388750.3566,-77.5,64.5
388750.3566,-76.5,64.5
388750.3566,-75.5,64.5
388750.3566,-74.5,64.5
388750.3566,-73.5,64.5
388750.3566,-72.5,64.5
388750.3566,-71.5,64.5
388750.3566,-70.5,64.5
388750.3566,-69.5,64.5
388750.3566,-68.5,64.5
388750.3566,-67.5,64.5
388750.3566,-66.5,64.5
388750.3566,-65.5,64.5
388750.3566,-64.5,64.5
388750.3566,-63.5,64.5
-999,-62.5,64.5
-999,-61.5,64.5
-999,-60.5,64.5
-999,-59.5,64.5
-999,-58.5,64.5
-999,-57.5,64.5
-999,-56.5,64.5
-999,-55.5,64.5
-999,-54.5,64.5
-999,-53.5,64.5
388750.3566,-52.5,64.5
388750.3566,-51.5,64.5
388750.3566,-50.5,64.5
32183.33333,-149.5,65.5
32183.33333,-148.5,65.5
32183.33333,-147.5,65.5
32183.33333,-146.5,65.5
32183.33333,-145.5,65.5
32183.33333,-144.5,65.5
32183.33333,-143.5,65.5
32183.33333,-142.5,65.5
32183.33333,-141.5,65.5
32183.33333,-140.5,65.5
32183.33333,-139.5,65.5
32183.33333,-138.5,65.5
32183.33333,-137.5,65.5
32183.33333,-136.5,65.5
32183.33333,-135.5,65.5
32183.33333,-134.5,65.5
32183.33333,-133.5,65.5
32183.33333,-132.5,65.5
32183.33333,-131.5,65.5
32183.33333,-130.5,65.5
32183.33333,-129.5,65.5
32183.33333,-128.5,65.5
32183.33333,-127.5,65.5
32183.33333,-126.5,65.5
32183.33333,-125.5,65.5
32183.33333,-124.5,65.5
32183.33333,-123.5,65.5
32183.33333,-122.5,65.5
32183.33333,-121.5,65.5
32183.33333,-120.5,65.5
32183.33333,-119.5,65.5
32183.33333,-118.5,65.5
32183.33333,-117.5,65.5
32183.33333,-116.5,65.5
32183.33333,-115.5,65.5
32183.33333,-114.5,65.5
32183.33333,-113.5,65.5
32183.33333,-112.5,65.5
32183.33333,-111.5,65.5
32183.33333,-110.5,65.5
32183.33333,-109.5,65.5
32183.33333,-108.5,65.5
388750.3566,-107.5,65.5
388750.3566,-106.5,65.5
388750.3566,-105.5,65.5
388750.3566,-104.5,65.5
388750.3566,-103.5,65.5
388750.3566,-102.5,65.5
388750.3566,-101.5,65.5
388750.3566,-100.5,65.5
388750.3566,-99.5,65.5
388750.3566,-98.5,65.5
388750.3566,-97.5,65.5
388750.3566,-96.5,65.5
388750.3566,-95.5,65.5
388750.3566,-94.5,65.5
388750.3566,-93.5,65.5
388750.3566,-92.5,65.5
388750.3566,-91.5,65.5
388750.3566,-90.5,65.5
388750.3566,-89.5,65.5
388750.3566,-88.5,65.5
388750.3566,-87.5,65.5
388750.3566,-86.5,65.5
388750.3566,-85.5,65.5
388750.3566,-84.5,65.5
388750.3566,-83.5,65.5
-999,-82.5,65.5
-999,-81.5,65.5
-999,-80.5,65.5
-999,-79.5,65.5
388750.3566,-78.5,65.5
388750.3566,-77.5,65.5
388750.3566,-76.5,65.5
388750.3566,-75.5,65.5
388750.3566,-74.5,65.5
388750.3566,-73.5,65.5
388750.3566,-72.5,65.5
388750.3566,-71.5,65.5
388750.3566,-70.5,65.5
388750.3566,-69.5,65.5
388750.3566,-68.5,65.5
388750.3566,-67.5,65.5
388750.3566,-66.5,65.5
388750.3566,-65.5,65.5
388750.3566,-64.5,65.5
388750.3566,-63.5,65.5
388750.3566,-62.5,65.5
-999,-61.5,65.5
-999,-60.5,65.5
-999,-59.5,65.5
-999,-58.5,65.5
-999,-57.5,65.5
-999,-56.5,65.5
-999,-55.5,65.5
-999,-54.5,65.5
388750.3566,-53.5,65.5
388750.3566,-52.5,65.5
388750.3566,-51.5,65.5
388750.3566,-50.5,65.5
32183.33333,-149.5,66.5
32183.33333,-148.5,66.5
32183.33333,-147.5,66.5
32183.33333,-146.5,66.5
32183.33333,-145.5,66.5
32183.33333,-144.5,66.5
32183.33333,-143.5,66.5
32183.33333,-142.5,66.5
32183.33333,-141.5,66.5
32183.33333,-140.5,66.5
32183.33333,-139.5,66.5
32183.33333,-138.5,66.5
32183.33333,-137.5,66.5
32183.33333,-136.5,66.5
32183.33333,-135.5,66.5
32183.33333,-134.5,66.5
32183.33333,-133.5,66.5
32183.33333,-132.5,66.5
32183.33333,-131.5,66.5
32183.33333,-130.5,66.5
32183.33333,-129.5,66.5
32183.33333,-128.5,66.5
32183.33333,-127.5,66.5
32183.33333,-126.5,66.5
32183.33333,-125.5,66.5
32183.33333,-124.5,66.5
32183.33333,-123.5,66.5
32183.33333,-122.5,66.5
32183.33333,-121.5,66.5
32183.33333,-120.5,66.5
32183.33333,-119.5,66.5
32183.33333,-118.5,66.5
32183.33333,-117.5,66.5
32183.33333,-116.5,66.5
32183.33333,-115.5,66.5
32183.33333,-114.5,66.5
32183.33333,-113.5,66.5
32183.33333,-112.5,66.5
32183.33333,-111.5,66.5
388750.3566,-110.5,66.5
388750.3566,-109.5,66.5
388750.3566,-108.5,66.5
388750.3566,-107.5,66.5
388750.3566,-106.5,66.5
388750.3566,-105.5,66.5
388750.3566,-104.5,66.5
388750.3566,-103.5,66.5
388750.3566,-102.5,66.5
388750.3566,-101.5,66.5
388750.3566,-100.5,66.5
388750.3566,-99.5,66.5
388750.3566,-98.5,66.5
388750.3566,-97.5,66.5
388750.3566,-96.5,66.5
388750.3566,-95.5,66.5
388750.3566,-94.5,66.5
388750.3566,-93.5,66.5
388750.3566,-92.5,66.5
388750.3566,-91.5,66.5
388750.3566,-90.5,66.5
388750.3566,-89.5,66.5
388750.3566,-88.5,66.5
388750.3566,-87.5,66.5
388750.3566,-86.5,66.5
388750.3566,-85.5,66.5
388750.3566,-84.5,66.5
388750.3566,-83.5,66.5
388750.3566,-82.5,66.5
388750.3566,-81.5,66.5
-999,-80.5,66.5
-999,-79.5,66.5
-999,-78.5,66.5
-999,-77.5,66.5
-999,-76.5,66.5
-999,-75.5,66.5
388750.3566,-74.5,66.5
388750.3566,-73.5,66.5
388750.3566,-72.5,66.5
388750.3566,-71.5,66.5
388750.3566,-70.5,66.5
388750.3566,-69.5,66.5
388750.3566,-68.5,66.5
388750.3566,-67.5,66.5
388750.3566,-66.5,66.5
388750.3566,-65.5,66.5
388750.3566,-64.5,66.5
388750.3566,-63.5,66.5
388750.3566,-62.5,66.5
388750.3566,-61.5,66.5
-999,-60.5,66.5
-999,-59.5,66.5
-999,-58.5,66.5
-999,-57.5,66.5
-999,-56.5,66.5
-999,-55.5,66.5
-999,-54.5,66.5
388750.3566,-53.5,66.5
388750.3566,-52.5,66.5
388750.3566,-51.5,66.5
388750.3566,-50.5,66.5
32183.33333,-149.5,67.5
32183.33333,-148.5,67.5
32183.33333,-147.5,67.5
32183.33333,-146.5,67.5
32183.33333,-145.5,67.5
32183.33333,-144.5,67.5
32183.33333,-143.5,67.5
32183.33333,-142.5,67.5
32183.33333,-141.5,67.5
32183.33333,-140.5,67.5
32183.33333,-139.5,67.5
32183.33333,-138.5,67.5
32183.33333,-137.5,67.5
32183.33333,-136.5,67.5
32183.33333,-135.5,67.5
32183.33333,-134.5,67.5
32183.33333,-133.5,67.5
32183.33333,-132.5,67.5
32183.33333,-131.5,67.5
32183.33333,-130.5,67.5
388750.3566,-129.5,67.5
388750.3566,-128.5,67.5
388750.3566,-127.5,67.5
388750.3566,-126.5,67.5
388750.3566,-125.5,67.5
388750.3566,-124.5,67.5
388750.3566,-123.5,67.5
388750.3566,-122.5,67.5
388750.3566,-121.5,67.5
388750.3566,-120.5,67.5
388750.3566,-119.5,67.5
388750.3566,-118.5,67.5
388750.3566,-117.5,67.5
388750.3566,-116.5,67.5
388750.3566,-115.5,67.5
388750.3566,-114.5,67.5
388750.3566,-113.5,67.5
388750.3566,-112.5,67.5
388750.3566,-111.5,67.5
388750.3566,-110.5,67.5
388750.3566,-109.5,67.5
388750.3566,-108.5,67.5
388750.3566,-107.5,67.5
388750.3566,-106.5,67.5
388750.3566,-105.5,67.5
388750.3566,-104.5,67.5
388750.3566,-103.5,67.5
388750.3566,-102.5,67.5
388750.3566,-101.5,67.5
388750.3566,-100.5,67.5
388750.3566,-99.5,67.5
388750.3566,-98.5,67.5
388750.3566,-97.5,67.5
388750.3566,-96.5,67.5
388750.3566,-95.5,67.5
388750.3566,-94.5,67.5
388750.3566,-93.5,67.5
388750.3566,-92.5,67.5
388750.3566,-91.5,67.5
388750.3566,-90.5,67.5
388750.3566,-89.5,67.5
388750.3566,-88.5,67.5
388750.3566,-87.5,67.5
388750.3566,-86.5,67.5
388750.3566,-85.5,67.5
388750.3566,-84.5,67.5
388750.3566,-83.5,67.5
388750.3566,-82.5,67.5
388750.3566,-81.5,67.5
-999,-80.5,67.5
-999,-79.5,67.5
-999,-78.5,67.5
388750.3566,-77.5,67.5
388750.3566,-76.5,67.5
388750.3566,-75.5,67.5
388750.3566,-74.5,67.5
388750.3566,-73.5,67.5
388750.3566,-72.5,67.5
388750.3566,-71.5,67.5
388750.3566,-70.5,67.5
388750.3566,-69.5,67.5
388750.3566,-68.5,67.5
388750.3566,-67.5,67.5
388750.3566,-66.5,67.5
388750.3566,-65.5,67.5
388750.3566,-64.5,67.5
388750.3566,-63.5,67.5
388750.3566,-62.5,67.5
388750.3566,-61.5,67.5
-999,-60.5,67.5
-999,-59.5,67.5
-999,-58.5,67.5
-999,-57.5,67.5
-999,-56.5,67.5
-999,-55.5,67.5
-999,-54.5,67.5
388750.3566,-53.5,67.5
388750.3566,-52.5,67.5
388750.3566,-51.5,67.5
388750.3566,-50.5,67.5
388750.3566,-149.5,68.5
388750.3566,-148.5,68.5
388750.3566,-147.5,68.5
388750.3566,-146.5,68.5
388750.3566,-145.5,68.5
388750.3566,-144.5,68.5
388750.3566,-143.5,68.5
388750.3566,-142.5,68.5
388750.3566,-141.5,68.5
388750.3566,-140.5,68.5
388750.3566,-139.5,68.5
388750.3566,-138.5,68.5
388750.3566,-137.5,68.5
388750.3566,-136.5,68.5
388750.3566,-135.5,68.5
388750.3566,-134.5,68.5
388750.3566,-133.5,68.5
388750.3566,-132.5,68.5
388750.3566,-131.5,68.5
388750.3566,-130.5,68.5
388750.3566,-129.5,68.5
388750.3566,-128.5,68.5
388750.3566,-127.5,68.5
388750.3566,-126.5,68.5
388750.3566,-125.5,68.5
388750.3566,-124.5,68.5
388750.3566,-123.5,68.5
388750.3566,-122.5,68.5
388750.3566,-121.5,68.5
388750.3566,-120.5,68.5
388750.3566,-119.5,68.5
388750.3566,-118.5,68.5
388750.3566,-117.5,68.5
388750.3566,-116.5,68.5
388750.3566,-115.5,68.5
388750.3566,-114.5,68.5
388750.3566,-113.5,68.5
388750.3566,-112.5,68.5
388750.3566,-111.5,68.5
388750.3566,-110.5,68.5
388750.3566,-109.5,68.5
388750.3566,-108.5,68.5
388750.3566,-107.5,68.5
388750.3566,-106.5,68.5
388750.3566,-105.5,68.5
388750.3566,-104.5,68.5
388750.3566,-103.5,68.5
3584.37,-102.5,68.5
3584.37,-101.5,68.5
388750.3566,-100.5,68.5
388750.3566,-99.5,68.5
388750.3566,-98.5,68.5
388750.3566,-97.5,68.5
388750.3566,-96.5,68.5
388750.3566,-95.5,68.5
388750.3566,-94.5,68.5
388750.3566,-93.5,68.5
388750.3566,-92.5,68.5
388750.3566,-91.5,68.5
388750.3566,-90.5,68.5
388750.3566,-89.5,68.5
388750.3566,-88.5,68.5
388750.3566,-87.5,68.5
388750.3566,-86.5,68.5
388750.3566,-85.5,68.5
388750.3566,-84.5,68.5
388750.3566,-83.5,68.5
388750.3566,-82.5,68.5
388750.3566,-81.5,68.5
-999,-80.5,68.5
388750.3566,-79.5,68.5
388750.3566,-78.5,68.5
388750.3566,-77.5,68.5
388750.3566,-76.5,68.5
388750.3566,-75.5,68.5
388750.3566,-74.5,68.5
388750.3566,-73.5,68.5
388750.3566,-72.5,68.5
388750.3566,-71.5,68.5
388750.3566,-70.5,68.5
388750.3566,-69.5,68.5
388750.3566,-68.5,68.5
388750.3566,-67.5,68.5
388750.3566,-66.5,68.5
388750.3566,-65.5,68.5
388750.3566,-64.5,68.5
-999,-63.5,68.5
-999,-62.5,68.5
-999,-61.5,68.5
-999,-60.5,68.5
-999,-59.5,68.5
-999,-58.5,68.5
-999,-57.5,68.5
-999,-56.5,68.5
-999,-55.5,68.5
-999,-54.5,68.5
388750.3566,-53.5,68.5
388750.3566,-52.5,68.5
388750.3566,-51.5,68.5
388750.3566,-50.5,68.5
32183.33333,-149.5,69.5
32183.33333,-148.5,69.5
32183.33333,-147.5,69.5
32183.33333,-146.5,69.5
32183.33333,-145.5,69.5
32183.33333,-144.5,69.5
32183.33333,-143.5,69.5
32183.33333,-142.5,69.5
32183.33333,-141.5,69.5
32183.33333,-140.5,69.5
32183.33333,-139.5,69.5
32183.33333,-138.5,69.5
32183.33333,-137.5,69.5
32183.33333,-136.5,69.5
32183.33333,-135.5,69.5
32183.33333,-134.5,69.5
32183.33333,-133.5,69.5
32183.33333,-132.5,69.5
32183.33333,-131.5,69.5
32183.33333,-130.5,69.5
32183.33333,-129.5,69.5
32183.33333,-128.5,69.5
32183.33333,-127.5,69.5
32183.33333,-126.5,69.5
32183.33333,-125.5,69.5
32183.33333,-124.5,69.5
32183.33333,-123.5,69.5
32183.33333,-122.5,69.5
32183.33333,-121.5,69.5
32183.33333,-120.5,69.5
32183.33333,-119.5,69.5
32183.33333,-118.5,69.5
32183.33333,-117.5,69.5
3584.37,-116.5,69.5
3584.37,-115.5,69.5
3584.37,-114.5,69.5
3584.37,-113.5,69.5
3584.37,-112.5,69.5
3584.37,-111.5,69.5
3584.37,-110.5,69.5
3584.37,-109.5,69.5
3584.37,-108.5,69.5
3584.37,-107.5,69.5
3584.37,-106.5,69.5
3584.37,-105.5,69.5
3584.37,-104.5,69.5
3584.37,-103.5,69.5
3584.37,-102.5,69.5
3584.37,-101.5,69.5
3584.37,-100.5,69.5
-999,-99.5,69.5
-999,-98.5,69.5
-999,-97.5,69.5
32183.33333,-96.5,69.5
32183.33333,-95.5,69.5
32183.33333,-94.5,69.5
32183.33333,-93.5,69.5
32183.33333,-92.5,69.5
32183.33333,-91.5,69.5
32183.33333,-90.5,69.5
32183.33333,-89.5,69.5
32183.33333,-88.5,69.5
-999,-87.5,69.5
-999,-86.5,69.5
32183.33333,-85.5,69.5
32183.33333,-84.5,69.5
32183.33333,-83.5,69.5
32183.33333,-82.5,69.5
32183.33333,-81.5,69.5
32183.33333,-80.5,69.5
32183.33333,-79.5,69.5
32183.33333,-78.5,69.5
32183.33333,-77.5,69.5
32183.33333,-76.5,69.5
32183.33333,-75.5,69.5
32183.33333,-74.5,69.5
32183.33333,-73.5,69.5
32183.33333,-72.5,69.5
32183.33333,-71.5,69.5
32183.33333,-70.5,69.5
32183.33333,-69.5,69.5
32183.33333,-68.5,69.5
32183.33333,-67.5,69.5
32183.33333,-66.5,69.5
-999,-65.5,69.5
-999,-64.5,69.5
-999,-63.5,69.5
-999,-62.5,69.5
-999,-61.5,69.5
-999,-60.5,69.5
-999,-59.5,69.5
-999,-58.5,69.5
-999,-57.5,69.5
-999,-56.5,69.5
3584.37,-55.5,69.5
3584.37,-54.5,69.5
3584.37,-53.5,69.5
3584.37,-52.5,69.5
32183.33333,-51.5,69.5
32183.33333,-50.5,69.5
32183.33333,-149.5,70.5
32183.33333,-148.5,70.5
32183.33333,-147.5,70.5
32183.33333,-146.5,70.5
32183.33333,-145.5,70.5
32183.33333,-144.5,70.5
32183.33333,-143.5,70.5
32183.33333,-142.5,70.5
-999,-141.5,70.5
-999,-140.5,70.5
-999,-139.5,70.5
-999,-138.5,70.5
-999,-137.5,70.5
-999,-136.5,70.5
-999,-135.5,70.5
-999,-134.5,70.5
-999,-133.5,70.5
-999,-132.5,70.5
32183.33333,-131.5,70.5
32183.33333,-130.5,70.5
32183.33333,-129.5,70.5
32183.33333,-128.5,70.5
32183.33333,-127.5,70.5
32183.33333,-126.5,70.5
32183.33333,-125.5,70.5
32183.33333,-124.5,70.5
-999,-123.5,70.5
-999,-122.5,70.5
-999,-121.5,70.5
-999,-120.5,70.5
-999,-119.5,70.5
3584.37,-118.5,70.5
3584.37,-117.5,70.5
3584.37,-116.5,70.5
3584.37,-115.5,70.5
3584.37,-114.5,70.5
3584.37,-113.5,70.5
3584.37,-112.5,70.5
3584.37,-111.5,70.5
3584.37,-110.5,70.5
3584.37,-109.5,70.5
3584.37,-108.5,70.5
3584.37,-107.5,70.5
3584.37,-106.5,70.5
3584.37,-105.5,70.5
3584.37,-104.5,70.5
3584.37,-103.5,70.5
3584.37,-102.5,70.5
3584.37,-101.5,70.5
3584.37,-100.5,70.5
-999,-99.5,70.5
-999,-98.5,70.5
-999,-97.5,70.5
32183.33333,-96.5,70.5
32183.33333,-95.5,70.5
32183.33333,-94.5,70.5
32183.33333,-93.5,70.5
32183.33333,-92.5,70.5
32183.33333,-91.5,70.5
-999,-90.5,70.5
32183.33333,-89.5,70.5
32183.33333,-88.5,70.5
32183.33333,-87.5,70.5
32183.33333,-86.5,70.5
32183.33333,-85.5,70.5
32183.33333,-84.5,70.5
32183.33333,-83.5,70.5
32183.33333,-82.5,70.5
32183.33333,-81.5,70.5
32183.33333,-80.5,70.5
32183.33333,-79.5,70.5
32183.33333,-78.5,70.5
32183.33333,-77.5,70.5
32183.33333,-76.5,70.5
32183.33333,-75.5,70.5
32183.33333,-74.5,70.5
32183.33333,-73.5,70.5
32183.33333,-72.5,70.5
32183.33333,-71.5,70.5
32183.33333,-70.5,70.5
32183.33333,-69.5,70.5
32183.33333,-68.5,70.5
32183.33333,-67.5,70.5
-999,-66.5,70.5
-999,-65.5,70.5
-999,-64.5,70.5
-999,-63.5,70.5
-999,-62.5,70.5
-999,-61.5,70.5
-999,-60.5,70.5
-999,-59.5,70.5
-999,-58.5,70.5
-999,-57.5,70.5
-999,-56.5,70.5
-999,-55.5,70.5
32183.33333,-54.5,70.5
32183.33333,-53.5,70.5
32183.33333,-52.5,70.5
32183.33333,-51.5,70.5
32183.33333,-50.5,70.5
-999,-149.5,71.5
-999,-148.5,71.5
-999,-147.5,71.5
-999,-146.5,71.5
-999,-145.5,71.5
-999,-144.5,71.5
-999,-143.5,71.5
-999,-142.5,71.5
-999,-141.5,71.5
-999,-140.5,71.5
-999,-139.5,71.5
-999,-138.5,71.5
-999,-137.5,71.5
-999,-136.5,71.5
-999,-135.5,71.5
-999,-134.5,71.5
-999,-133.5,71.5
-999,-132.5,71.5
-999,-131.5,71.5
-999,-130.5,71.5
-999,-129.5,71.5
-999,-128.5,71.5
-999,-127.5,71.5
-999,-126.5,71.5
32183.33333,-125.5,71.5
32183.33333,-124.5,71.5
32183.33333,-123.5,71.5
32183.33333,-122.5,71.5
32183.33333,-121.5,71.5
32183.33333,-120.5,71.5
3584.37,-119.5,71.5
3584.37,-118.5,71.5
3584.37,-117.5,71.5
3584.37,-116.5,71.5
3584.37,-115.5,71.5
3584.37,-114.5,71.5
3584.37,-113.5,71.5
3584.37,-112.5,71.5
3584.37,-111.5,71.5
3584.37,-110.5,71.5
3584.37,-109.5,71.5
3584.37,-108.5,71.5
3584.37,-107.5,71.5
3584.37,-106.5,71.5
3584.37,-105.5,71.5
3584.37,-104.5,71.5
-999,-103.5,71.5
-999,-102.5,71.5
-999,-101.5,71.5
3584.37,-100.5,71.5
3584.37,-99.5,71.5
3584.37,-98.5,71.5
3584.37,-97.5,71.5
32183.33333,-96.5,71.5
32183.33333,-95.5,71.5
32183.33333,-94.5,71.5
32183.33333,-93.5,71.5
32183.33333,-92.5,71.5
-999,-91.5,71.5
32183.33333,-90.5,71.5
32183.33333,-89.5,71.5
32183.33333,-88.5,71.5
32183.33333,-87.5,71.5
32183.33333,-86.5,71.5
32183.33333,-85.5,71.5
32183.33333,-84.5,71.5
32183.33333,-83.5,71.5
32183.33333,-82.5,71.5
32183.33333,-81.5,71.5
32183.33333,-80.5,71.5
32183.33333,-79.5,71.5
32183.33333,-78.5,71.5
32183.33333,-77.5,71.5
32183.33333,-76.5,71.5
32183.33333,-75.5,71.5
32183.33333,-74.5,71.5
32183.33333,-73.5,71.5
32183.33333,-72.5,71.5
32183.33333,-71.5,71.5
32183.33333,-70.5,71.5
-999,-69.5,71.5
-999,-68.5,71.5
-999,-67.5,71.5
-999,-66.5,71.5
-999,-65.5,71.5
-999,-64.5,71.5
-999,-63.5,71.5
-999,-62.5,71.5
-999,-61.5,71.5
-999,-60.5,71.5
-999,-59.5,71.5
-999,-58.5,71.5
-999,-57.5,71.5
-999,-56.5,71.5
32183.33333,-55.5,71.5
32183.33333,-54.5,71.5
32183.33333,-53.5,71.5
32183.33333,-52.5,71.5
32183.33333,-51.5,71.5
32183.33333,-50.5,71.5
-999,-149.5,72.5
-999,-148.5,72.5
-999,-147.5,72.5
-999,-146.5,72.5
-999,-145.5,72.5
-999,-144.5,72.5
-999,-143.5,72.5
-999,-142.5,72.5
-999,-141.5,72.5
-999,-140.5,72.5
-999,-139.5,72.5
-999,-138.5,72.5
