"var","x","y"
-4.45649194717407,-70.5,65.5
-6.28838443756104,-69.5,65.5
-6.33184957504272,-68.5,65.5
-4.7561411857605,-67.5,65.5
-1.83540415763855,-66.5,65.5
-2.49307799339294,-65.5,65.5
-5.7365837097168,-64.5,65.5
-5.06088018417358,-63.5,65.5
-0.975730657577515,-62.5,65.5
0.499641418457031,-61.5,65.5
1.05304980278015,-60.5,65.5
0.655273020267487,-59.5,65.5
1.62016546726227,-58.5,65.5
1.26979768276215,-57.5,65.5
1.88891100883484,-56.5,65.5
1.524773478508,-55.5,65.5
1.60365581512451,-54.5,65.5
0.392714977264404,-53.5,65.5
-5.39762544631958,-52.5,65.5
-8.40828323364258,-51.5,65.5
-8.48825836181641,-50.5,65.5
-8.57667446136475,-149.5,66.5
-8.79216766357422,-148.5,66.5
-9.14236831665039,-147.5,66.5
-9.53188896179199,-146.5,66.5
-9.55056953430176,-145.5,66.5
-9.69878959655762,-144.5,66.5
-9.19406890869141,-143.5,66.5
-8.88949966430664,-142.5,66.5
-8.63203430175781,-141.5,66.5
-10.0963821411133,-140.5,66.5
-11.360387802124,-139.5,66.5
-11.7801160812378,-138.5,66.5
-11.4191379547119,-137.5,66.5
-11.0584535598755,-136.5,66.5
-10.1741638183594,-135.5,66.5
-10.0882263183594,-134.5,66.5
-9.85648250579834,-133.5,66.5
-9.61510562896729,-132.5,66.5
-9.25983715057373,-131.5,66.5
-9.08943557739258,-130.5,66.5
-8.6158504486084,-129.5,66.5
-8.30862045288086,-128.5,66.5
-7.82734966278076,-127.5,66.5
-7.47211647033691,-126.5,66.5
-6.52298164367676,-125.5,66.5
-5.59813976287842,-124.5,66.5
-4.68519496917725,-123.5,66.5
-3.83144617080688,-122.5,66.5
-1.49026226997375,-121.5,66.5
-1.02464997768402,-120.5,66.5
-2.88755488395691,-119.5,66.5
-4.0629243850708,-118.5,66.5
-5.91889142990112,-117.5,66.5
-7.37337398529053,-116.5,66.5
-7.79263973236084,-115.5,66.5
-8.02392578125,-114.5,66.5
-7.88910579681396,-113.5,66.5
-8.06822490692139,-112.5,66.5
-8.622727394104,-111.5,66.5
-8.74978351593018,-110.5,66.5
-8.38154125213623,-109.5,66.5
-8.16147041320801,-108.5,66.5
-8.26248836517334,-107.5,66.5
-8.75086402893066,-106.5,66.5
-8.94783210754395,-105.5,66.5
-9.11205863952637,-104.5,66.5
-8.65974426269531,-103.5,66.5
-8.59758281707764,-102.5,66.5
-8.32033157348633,-101.5,66.5
-8.32281112670898,-100.5,66.5
-8.42454814910889,-99.5,66.5
-8.53624629974365,-98.5,66.5
-8.65083026885986,-97.5,66.5
-8.75573539733887,-96.5,66.5
-8.9930534362793,-95.5,66.5
-9.36239051818848,-94.5,66.5
-9.76435470581055,-93.5,66.5
-9.9967737197876,-92.5,66.5
-10.2727546691895,-91.5,66.5
-9.93575668334961,-90.5,66.5
-9.81445503234863,-89.5,66.5
-9.32461166381836,-88.5,66.5
-7.69880104064941,-87.5,66.5
-6.11324787139893,-86.5,66.5
-5.12545347213745,-85.5,66.5
-5.70222473144531,-84.5,66.5
-5.04383277893066,-83.5,66.5
-1.92660582065582,-82.5,66.5
0.0443370640277863,-81.5,66.5
1.22778391838074,-80.5,66.5
0.939097464084625,-79.5,66.5
1.23347544670105,-78.5,66.5
1.70725345611572,-77.5,66.5
1.70881628990173,-76.5,66.5
1.8358461856842,-75.5,66.5
1.22907984256744,-74.5,66.5
-0.867565631866455,-73.5,66.5
-2.86657857894897,-72.5,66.5
-4.48695850372314,-71.5,66.5
-4.11173248291016,-70.5,66.5
-6.01484632492065,-69.5,66.5
-7.35112953186035,-68.5,66.5
-7.51642847061157,-67.5,66.5
-7.66046714782715,-66.5,66.5
-11.0846672058105,-65.5,66.5
-11.366756439209,-64.5,66.5
-10.0722341537476,-63.5,66.5
-5.02238845825195,-62.5,66.5
-0.184176295995712,-61.5,66.5
2.05602598190308,-60.5,66.5
1.74749541282654,-59.5,66.5
3.03123545646667,-58.5,66.5
2.28714084625244,-57.5,66.5
2.93368148803711,-56.5,66.5
1.96269822120667,-55.5,66.5
1.68888092041016,-54.5,66.5
-3.82834386825562,-53.5,66.5
-9.18688201904297,-52.5,66.5
-10.3625392913818,-51.5,66.5
-10.9313983917236,-50.5,66.5
-12.2757883071899,-149.5,67.5
-12.6011838912964,-148.5,67.5
-12.116626739502,-147.5,67.5
-11.1592178344727,-146.5,67.5
-10.2019157409668,-145.5,67.5
-9.69550800323486,-144.5,67.5
-10.0937252044678,-143.5,67.5
-10.9575023651123,-142.5,67.5
-11.2049350738525,-141.5,67.5
-12.0974159240723,-140.5,67.5
-12.3302001953125,-139.5,67.5
-12.2753744125366,-138.5,67.5
-12.0677690505981,-137.5,67.5
-11.5314950942993,-136.5,67.5
-10.6356229782104,-135.5,67.5
-11.0746650695801,-134.5,67.5
-10.0979423522949,-133.5,67.5
-9.73113822937012,-132.5,67.5
-9.75439643859863,-131.5,67.5
-9.81898307800293,-130.5,67.5
-9.39074420928955,-129.5,67.5
-9.15210437774658,-128.5,67.5
-8.572265625,-127.5,67.5
-8.50441360473633,-126.5,67.5
-8.16027927398682,-125.5,67.5
-8.2325611114502,-124.5,67.5
-8.20405769348145,-123.5,67.5
-8.5415449142456,-122.5,67.5
-8.26358127593994,-121.5,67.5
-8.17924690246582,-120.5,67.5
-8.45322036743164,-119.5,67.5
-8.61524391174316,-118.5,67.5
-9.21541023254395,-117.5,67.5
-9.46002578735352,-116.5,67.5
-8.78384780883789,-115.5,67.5
-7.44859027862549,-114.5,67.5
-6.99913787841797,-113.5,67.5
-7.03468751907349,-112.5,67.5
-7.23760509490967,-111.5,67.5
-7.86447620391846,-110.5,67.5
-7.57735919952393,-109.5,67.5
-7.04940032958984,-108.5,67.5
-8.04244232177734,-107.5,67.5
-9.15101909637451,-106.5,67.5
-9.42276954650879,-105.5,67.5
-9.4163875579834,-104.5,67.5
-8.85618686676025,-103.5,67.5
-8.29956150054932,-102.5,67.5
-7.38489055633545,-101.5,67.5
-7.36442565917969,-100.5,67.5
-7.48478984832764,-99.5,67.5
-7.54871082305908,-98.5,67.5
-8.35052013397217,-97.5,67.5
-8.58596611022949,-96.5,67.5
-7.71620750427246,-95.5,67.5
-9.31681251525879,-94.5,67.5
-10.0606956481934,-93.5,67.5
-10.366382598877,-92.5,67.5
-10.5662708282471,-91.5,67.5
-10.2994928359985,-90.5,67.5
-10.4983520507812,-89.5,67.5
-9.50564384460449,-88.5,67.5
-6.08670234680176,-87.5,67.5
-6.83296251296997,-86.5,67.5
-8.24559879302979,-85.5,67.5
-8.41632270812988,-84.5,67.5
-8.47472476959229,-83.5,67.5
-7.26489543914795,-82.5,67.5
-4.39437675476074,-81.5,67.5
-0.828621089458466,-80.5,67.5
-0.870876789093018,-79.5,67.5
-0.485585629940033,-78.5,67.5
-0.708003997802734,-77.5,67.5
-2.62110733985901,-76.5,67.5
-1.74647438526154,-75.5,67.5
-0.335964202880859,-74.5,67.5
-1.58271658420563,-73.5,67.5
-3.75383043289185,-72.5,67.5
-6.92799520492554,-71.5,67.5
-7.78348207473755,-70.5,67.5
-9.22521591186523,-69.5,67.5
-9.55946922302246,-68.5,67.5
-10.0692110061646,-67.5,67.5
-10.7956714630127,-66.5,67.5
-10.6761350631714,-65.5,67.5
-7.47868537902832,-64.5,67.5
-3.38328266143799,-63.5,67.5
-0.470638155937195,-62.5,67.5
0.395439058542252,-61.5,67.5
1.38102948665619,-60.5,67.5
1.37755620479584,-59.5,67.5
2.65044832229614,-58.5,67.5
1.80446028709412,-57.5,67.5
2.41738271713257,-56.5,67.5
1.41651940345764,-55.5,67.5
1.04641783237457,-54.5,67.5
-4.92017078399658,-53.5,67.5
-8.90494728088379,-52.5,67.5
-10.3484153747559,-51.5,67.5
-9.50618362426758,-50.5,67.5
-12.1021823883057,-149.5,68.5
-12.6863260269165,-148.5,68.5
-12.6340045928955,-147.5,68.5
-13.7747573852539,-146.5,68.5
-13.288875579834,-145.5,68.5
-12.2160587310791,-144.5,68.5
-10.8957052230835,-143.5,68.5
-11.0000228881836,-142.5,68.5
-10.798716545105,-141.5,68.5
-10.9114322662354,-140.5,68.5
-9.61763763427734,-139.5,68.5
-8.644118309021,-138.5,68.5
-6.81584358215332,-137.5,68.5
-6.46834325790405,-136.5,68.5
-6.37426662445068,-135.5,68.5
-6.55801773071289,-134.5,68.5
-6.41904067993164,-133.5,68.5
-6.34548377990723,-132.5,68.5
-7.27750205993652,-131.5,68.5
-7.50727891921997,-130.5,68.5
-7.9691743850708,-129.5,68.5
-7.88782596588135,-128.5,68.5
-7.05988121032715,-127.5,68.5
-6.98116683959961,-126.5,68.5
-6.65793371200562,-125.5,68.5
-6.68728065490723,-124.5,68.5
-6.61684799194336,-123.5,68.5
-7.22605514526367,-122.5,68.5
-7.06542348861694,-121.5,68.5
-7.06275653839111,-120.5,68.5
-6.61321258544922,-119.5,68.5
-6.13059234619141,-118.5,68.5
-6.11113262176514,-117.5,68.5
-5.520920753479,-116.5,68.5
-5.04480361938477,-115.5,68.5
-3.84417724609375,-114.5,68.5
-4.14644813537598,-113.5,68.5
-5.08935022354126,-112.5,68.5
-5.37636709213257,-111.5,68.5
-5.83930492401123,-110.5,68.5
-5.72784328460693,-109.5,68.5
-5.7185583114624,-108.5,68.5
-6.1556396484375,-107.5,68.5
-6.8503623008728,-106.5,68.5
-7.12910413742065,-105.5,68.5
-6.26160526275635,-104.5,68.5
-4.55229330062866,-103.5,68.5
-3.93090033531189,-102.5,68.5
-1.4937002658844,-101.5,68.5
-1.31388342380524,-100.5,68.5
-1.63556635379791,-99.5,68.5
-2.78632736206055,-98.5,68.5
-5.72409152984619,-97.5,68.5
-5.50184917449951,-96.5,68.5
-4.86777305603027,-95.5,68.5
-4.98798656463623,-94.5,68.5
-6.60409832000732,-93.5,68.5
-7.68609571456909,-92.5,68.5
-6.80367946624756,-91.5,68.5
-5.02340793609619,-90.5,68.5
-4.60434103012085,-89.5,68.5
-4.46724605560303,-88.5,68.5
-1.16934335231781,-87.5,68.5
-0.428545355796814,-86.5,68.5
-4.05489206314087,-85.5,68.5
-5.66420078277588,-84.5,68.5
-7.36028528213501,-83.5,68.5
-5.45043897628784,-82.5,68.5
-2.31873321533203,-81.5,68.5
-0.0121811032295227,-80.5,68.5
-0.149096727371216,-79.5,68.5
0.241831600666046,-78.5,68.5
0.451448768377304,-77.5,68.5
-0.756503701210022,-76.5,68.5
-2.50019407272339,-75.5,68.5
-3.46414184570312,-74.5,68.5
-7.01544284820557,-73.5,68.5
-9.1229362487793,-72.5,68.5
-10.8902835845947,-71.5,68.5
-10.9441146850586,-70.5,68.5
-9.71433353424072,-69.5,68.5
-8.92977333068848,-68.5,68.5
-4.51356506347656,-67.5,68.5
-1.26677465438843,-66.5,68.5
0.0204966068267822,-65.5,68.5
0.915410995483398,-64.5,68.5
1.01167964935303,-63.5,68.5
1.60584700107574,-62.5,68.5
1.63662457466125,-61.5,68.5
2.61613774299622,-60.5,68.5
2.6735348701477,-59.5,68.5
3.92209243774414,-58.5,68.5
3.0225727558136,-57.5,68.5
3.49680852890015,-56.5,68.5
1.70111322402954,-55.5,68.5
1.51633012294769,-54.5,68.5
-0.944158315658569,-53.5,68.5
-4.57621049880981,-52.5,68.5
-7.12499141693115,-51.5,68.5
-8.36354446411133,-50.5,68.5
-11.6604328155518,-149.5,69.5
-11.938606262207,-148.5,69.5
-11.4284915924072,-147.5,69.5
-11.6743278503418,-146.5,69.5
-10.5492324829102,-145.5,69.5
-9.89427375793457,-144.5,69.5
-8.67945575714111,-143.5,69.5
-8.57468795776367,-142.5,69.5
-7.23222160339355,-141.5,69.5
-7.18597888946533,-140.5,69.5
-6.17512702941895,-139.5,69.5
-5.09317016601562,-138.5,69.5
-3.77802753448486,-137.5,69.5
-3.76975297927856,-136.5,69.5
-4.12088394165039,-135.5,69.5
-4.95690202713013,-134.5,69.5
-5.3166971206665,-133.5,69.5
-5.77218341827393,-132.5,69.5
-6.43713092803955,-131.5,69.5
-6.80501842498779,-130.5,69.5
-6.85986042022705,-129.5,69.5
-7.16563320159912,-128.5,69.5
-6.68309116363525,-127.5,69.5
-6.18106460571289,-126.5,69.5
-5.75330448150635,-125.5,69.5
-5.8594217300415,-124.5,69.5
-4.7200608253479,-123.5,69.5
-5.28975009918213,-122.5,69.5
-5.40124559402466,-121.5,69.5
-4.62087392807007,-120.5,69.5
-3.64155530929565,-119.5,69.5
-2.85473823547363,-118.5,69.5
-3.32025957107544,-117.5,69.5
-4.87946605682373,-116.5,69.5
-5.98069190979004,-115.5,69.5
-6.87954568862915,-114.5,69.5
-8.7563943862915,-113.5,69.5
-9.50257778167725,-112.5,69.5
-9.85927963256836,-111.5,69.5
-10.324465751648,-110.5,69.5
-10.3619823455811,-109.5,69.5
-10.4039402008057,-108.5,69.5
-9.9193811416626,-107.5,69.5
-9.21877288818359,-106.5,69.5
-9.80973625183105,-105.5,69.5
-10.0157909393311,-104.5,69.5
-8.19199752807617,-103.5,69.5
-6.81635284423828,-102.5,69.5
-3.85417199134827,-101.5,69.5
-2.71994876861572,-100.5,69.5
-2.70442771911621,-99.5,69.5
-3.94261312484741,-98.5,69.5
-5.68194198608398,-97.5,69.5
-5.10281181335449,-96.5,69.5
-5.96077823638916,-95.5,69.5
-6.68732452392578,-94.5,69.5
-8.04790592193604,-93.5,69.5
-7.88117504119873,-92.5,69.5
-5.66064262390137,-91.5,69.5
-3.66175556182861,-90.5,69.5
-2.30715680122375,-89.5,69.5
-1.9823625087738,-88.5,69.5
-0.861960351467133,-87.5,69.5
-1.0665477514267,-86.5,69.5
-3.89152526855469,-85.5,69.5
-5.80883502960205,-84.5,69.5
-7.18260812759399,-83.5,69.5
-6.72290325164795,-82.5,69.5
-4.65144968032837,-81.5,69.5
-2.99118328094482,-80.5,69.5
-4.0454568862915,-79.5,69.5
-3.01717400550842,-78.5,69.5
-2.71767663955688,-77.5,69.5
-5.31395673751831,-76.5,69.5
-7.78047370910645,-75.5,69.5
-8.475417137146,-74.5,69.5
-11.4440984725952,-73.5,69.5
-13.0198745727539,-72.5,69.5
-14.1860990524292,-71.5,69.5
-13.7177410125732,-70.5,69.5
-11.7412776947021,-69.5,69.5
-10.2266130447388,-68.5,69.5
-5.43484163284302,-67.5,69.5
-1.95754504203796,-66.5,69.5
-0.400133371353149,-65.5,69.5
0.231461882591248,-64.5,69.5
0.311958581209183,-63.5,69.5
0.95200115442276,-62.5,69.5
1.05386602878571,-61.5,69.5
2.07876753807068,-60.5,69.5
2.1250433921814,-59.5,69.5
3.31817245483398,-58.5,69.5
2.52207684516907,-57.5,69.5
3.04701375961304,-56.5,69.5
1.05480086803436,-55.5,69.5
-2.4438157081604,-54.5,69.5
-6.01420593261719,-53.5,69.5
-3.61170530319214,-52.5,69.5
-4.70575904846191,-51.5,69.5
-8.62033081054688,-50.5,69.5
-0.805363595485687,-149.5,70.5
-0.616733074188232,-148.5,70.5
-0.577343761920929,-147.5,70.5
-0.467361867427826,-146.5,70.5
-0.0244696438312531,-145.5,70.5
0.0985206961631775,-144.5,70.5
0.438972383737564,-143.5,70.5
0.387623578310013,-142.5,70.5
0.686455965042114,-141.5,70.5
0.490259647369385,-140.5,70.5
0.220750689506531,-139.5,70.5
0.0160188972949982,-138.5,70.5
-0.278286516666412,-137.5,70.5
-0.3308045566082,-136.5,70.5
-0.466517925262451,-135.5,70.5
-0.462701380252838,-134.5,70.5
-0.525650024414062,-133.5,70.5
-0.428996950387955,-132.5,70.5
-0.538016021251678,-131.5,70.5
-0.513808786869049,-130.5,70.5
-0.77967631816864,-129.5,70.5
-1.13745069503784,-128.5,70.5
-1.46499156951904,-127.5,70.5
-0.751089751720428,-126.5,70.5
-0.240553259849548,-125.5,70.5
-0.290813535451889,-124.5,70.5
-0.108873099088669,-123.5,70.5
-0.181133180856705,-122.5,70.5
0.321238130331039,-121.5,70.5
0.305883169174194,-120.5,70.5
0.154287457466125,-119.5,70.5
-0.340893894433975,-118.5,70.5
-2.65536642074585,-117.5,70.5
-4.33698129653931,-116.5,70.5
-6.35804176330566,-115.5,70.5
-6.70416069030762,-114.5,70.5
-7.18536281585693,-113.5,70.5
-8.75902652740479,-112.5,70.5
-9.90735626220703,-111.5,70.5
-10.2908840179443,-110.5,70.5
-10.2708330154419,-109.5,70.5
-10.3314714431763,-108.5,70.5
-9.91983795166016,-107.5,70.5
-9.71129035949707,-106.5,70.5
-7.86168622970581,-105.5,70.5
-7.02344989776611,-104.5,70.5
-3.35062098503113,-103.5,70.5
-2.37387275695801,-102.5,70.5
-0.944063127040863,-101.5,70.5
-0.154185503721237,-100.5,70.5
-0.527815699577332,-99.5,70.5
-0.678265511989594,-98.5,70.5
-0.520090520381927,-97.5,70.5
-2.15291786193848,-96.5,70.5
-6.88396072387695,-95.5,70.5
-6.91005563735962,-94.5,70.5
-4.69950199127197,-93.5,70.5
-2.71439504623413,-92.5,70.5
-0.367659509181976,-91.5,70.5
0.569091975688934,-90.5,70.5
-1.14200723171234,-89.5,70.5
-2.61398911476135,-88.5,70.5
-5.92359256744385,-87.5,70.5
-7.72089862823486,-86.5,70.5
-11.2659797668457,-85.5,70.5
-11.7895011901855,-84.5,70.5
-12.719931602478,-83.5,70.5
-12.6256217956543,-82.5,70.5
-12.8176078796387,-81.5,70.5
-12.6084728240967,-80.5,70.5
-13.5965270996094,-79.5,70.5
-12.6996154785156,-78.5,70.5
-12.3651180267334,-77.5,70.5
-13.0660552978516,-76.5,70.5
-12.2999057769775,-75.5,70.5
-12.4068069458008,-74.5,70.5
-12.7142772674561,-73.5,70.5
-13.3184356689453,-72.5,70.5
-11.8583879470825,-71.5,70.5
-9.398193359375,-70.5,70.5
-6.68016624450684,-69.5,70.5
-4.60153007507324,-68.5,70.5
-1.17881786823273,-67.5,70.5
0.692422866821289,-66.5,70.5
0.999277174472809,-65.5,70.5
1.56986010074615,-64.5,70.5
1.31666886806488,-63.5,70.5
1.97816038131714,-62.5,70.5
1.90651082992554,-61.5,70.5
2.95396399497986,-60.5,70.5
2.96161079406738,-59.5,70.5
4.13007926940918,-58.5,70.5
3.66677045822144,-57.5,70.5
4.16357040405273,-56.5,70.5
2.17657685279846,-55.5,70.5
-2.06042575836182,-54.5,70.5
-8.07137107849121,-53.5,70.5
-6.35454702377319,-52.5,70.5
-8.52609252929688,-51.5,70.5
-9.69759273529053,-50.5,70.5
-0.0650034844875336,-149.5,71.5
-0.285186558961868,-148.5,71.5
-0.860533356666565,-147.5,71.5
-1.06260061264038,-146.5,71.5
-1.29723787307739,-145.5,71.5
-1.41053056716919,-144.5,71.5
-1.15025687217712,-143.5,71.5
-1.28829622268677,-142.5,71.5
-1.14986610412598,-141.5,71.5
-1.26166975498199,-140.5,71.5
-1.36116933822632,-139.5,71.5
-1.39608156681061,-138.5,71.5
-1.63176941871643,-137.5,71.5
-1.63100624084473,-136.5,71.5
-1.76778292655945,-135.5,71.5
-1.74309039115906,-134.5,71.5
-1.7460013628006,-133.5,71.5
-1.66669571399689,-132.5,71.5
-1.64696371555328,-131.5,71.5
-1.51601004600525,-130.5,71.5
-1.86029863357544,-129.5,71.5
-1.80120038986206,-128.5,71.5
-2.04143166542053,-127.5,71.5
-2.05251598358154,-126.5,71.5
-2.01549911499023,-125.5,71.5
-3.14266419410706,-124.5,71.5
-5.97007179260254,-123.5,71.5
-6.86155128479004,-122.5,71.5
-5.5709810256958,-121.5,71.5
-4.03790855407715,-120.5,71.5
-2.31893348693848,-119.5,71.5
-3.99131727218628,-118.5,71.5
-6.78920745849609,-117.5,71.5
-8.75780582427979,-116.5,71.5
-10.7892532348633,-115.5,71.5
-10.9803667068481,-114.5,71.5
-11.1755170822144,-113.5,71.5
-11.4349822998047,-112.5,71.5
-11.5528144836426,-111.5,71.5
-11.1962776184082,-110.5,71.5
-10.4286184310913,-109.5,71.5
-10.586895942688,-108.5,71.5
-10.6356048583984,-107.5,71.5
-10.4976692199707,-106.5,71.5
-8.58667945861816,-105.5,71.5
-6.17038726806641,-104.5,71.5
-2.15653920173645,-103.5,71.5
-1.76826238632202,-102.5,71.5
-1.26440095901489,-101.5,71.5
-1.40968370437622,-100.5,71.5
-3.2873854637146,-99.5,71.5
-4.30644607543945,-98.5,71.5
-3.32242035865784,-97.5,71.5
-2.69119763374329,-96.5,71.5
-6.13116121292114,-95.5,71.5
-6.55509281158447,-94.5,71.5
-2.81392073631287,-93.5,71.5
-0.944971919059753,-92.5,71.5
-0.529595255851746,-91.5,71.5
-0.323879957199097,-90.5,71.5
-3.50801658630371,-89.5,71.5
-5.42931842803955,-88.5,71.5
-8.60278129577637,-87.5,71.5
-8.8288106918335,-86.5,71.5
-10.7248249053955,-85.5,71.5
-12.6312561035156,-84.5,71.5
-14.7606248855591,-83.5,71.5
-14.5966520309448,-82.5,71.5
-15.3939561843872,-81.5,71.5
-15.0875720977783,-80.5,71.5
-15.2533416748047,-79.5,71.5
-15.7237758636475,-78.5,71.5
-16.7383918762207,-77.5,71.5
-17.1579875946045,-76.5,71.5
-15.2469882965088,-75.5,71.5
-12.6309118270874,-74.5,71.5
-10.6140594482422,-73.5,71.5
-10.3087997436523,-72.5,71.5
-6.6424970626831,-71.5,71.5
-4.06713962554932,-70.5,71.5
-1.86104726791382,-69.5,71.5
-1.29193007946014,-68.5,71.5
-0.323967278003693,-67.5,71.5
0.305908441543579,-66.5,71.5
0.250741750001907,-65.5,71.5
0.720579862594604,-64.5,71.5
0.422862112522125,-63.5,71.5
1.00964641571045,-62.5,71.5
0.988072991371155,-61.5,71.5
2.09126329421997,-60.5,71.5
2.26369333267212,-59.5,71.5
3.47023463249207,-58.5,71.5
2.8438515663147,-57.5,71.5
3.141681432724,-56.5,71.5
-1.650559425354,-55.5,71.5
-6.14816856384277,-54.5,71.5
-6.53068161010742,-53.5,71.5
-9.89670372009277,-52.5,71.5
-13.7901020050049,-51.5,71.5
-16.0360012054443,-50.5,71.5
3.61236572265625,-149.5,72.5
3.45420694351196,-148.5,72.5
3.33130407333374,-147.5,72.5
3.17698001861572,-146.5,72.5
3.10660266876221,-145.5,72.5
3.01205968856812,-144.5,72.5
2.993079662323,-143.5,72.5
2.89489126205444,-142.5,72.5
2.73224973678589,-141.5,72.5
2.64689826965332,-140.5,72.5
2.4855227470398,-139.5,72.5
2.4589409828186,-138.5,72.5
2.15894651412964,-137.5,72.5
2.11787104606628,-136.5,72.5
1.75363087654114,-135.5,72.5
1.7171745300293,-134.5,72.5
1.34991955757141,-133.5,72.5
1.33917093276978,-132.5,72.5
0.820766985416412,-131.5,72.5
0.7946537733078,-130.5,72.5
0.121044352650642,-129.5,72.5
0.136613816022873,-128.5,72.5
-0.844449996948242,-127.5,72.5
-1.08401918411255,-126.5,72.5
-2.3788583278656,-125.5,72.5
-4.76000118255615,-124.5,72.5
-6.69034481048584,-123.5,72.5
-7.29571914672852,-122.5,72.5
-7.16398286819458,-121.5,72.5
-6.76282548904419,-120.5,72.5
-5.27731466293335,-119.5,72.5
-5.66596126556396,-118.5,72.5
-7.4356279373169,-117.5,72.5
-7.87874698638916,-116.5,72.5
-6.76412010192871,-115.5,72.5
-6.44454479217529,-114.5,72.5
-4.39668273925781,-113.5,72.5
-4.57081747055054,-112.5,72.5
-3.58869194984436,-111.5,72.5
-2.82763457298279,-110.5,72.5
-3.1565055847168,-109.5,72.5
-2.07784819602966,-108.5,72.5
-3.98870134353638,-107.5,72.5
-4.86098146438599,-106.5,72.5
-3.40078353881836,-105.5,72.5
-1.12899732589722,-104.5,72.5
0.832130551338196,-103.5,72.5
0.401298046112061,-102.5,72.5
-2.20112037658691,-101.5,72.5
-3.26676917076111,-100.5,72.5
-5.85404300689697,-99.5,72.5
-6.12225532531738,-98.5,72.5
-6.04280710220337,-97.5,72.5
-3.83531045913696,-96.5,72.5
-5.12074947357178,-95.5,72.5
-6.17790699005127,-94.5,72.5
-1.37451040744781,-93.5,72.5
-0.238042593002319,-92.5,72.5
1.31849038600922,-91.5,72.5
1.62299561500549,-90.5,72.5
-4.46968364715576,-89.5,72.5
-6.63283824920654,-88.5,72.5
-8.94723510742188,-87.5,72.5
-6.52387714385986,-86.5,72.5
-8.4163646697998,-85.5,72.5
-11.8890895843506,-84.5,72.5
-14.102541923523,-83.5,72.5
-13.6464328765869,-82.5,72.5
-15.2094144821167,-81.5,72.5
-13.717812538147,-80.5,72.5
-12.6818351745605,-79.5,72.5
-11.7100734710693,-78.5,72.5
-11.8615646362305,-77.5,72.5
-11.8626155853271,-76.5,72.5
-7.19803428649902,-75.5,72.5
-3.78826761245728,-74.5,72.5
-1.28879392147064,-73.5,72.5
-0.890520930290222,-72.5,72.5
0.185930907726288,-71.5,72.5
0.592175126075745,-70.5,72.5
0.665704250335693,-69.5,72.5
1.07838225364685,-68.5,72.5
0.624702632427216,-67.5,72.5
0.973838090896606,-66.5,72.5
0.418886184692383,-65.5,72.5
0.868455529212952,-64.5,72.5
0.565768718719482,-63.5,72.5
1.23430895805359,-62.5,72.5
1.23012983798981,-61.5,72.5
2.18732929229736,-60.5,72.5
1.84783720970154,-59.5,72.5
2.86615991592407,-58.5,72.5
1.48128545284271,-57.5,72.5
0.568878650665283,-56.5,72.5
-7.76008033752441,-55.5,72.5
-12.8950853347778,-54.5,72.5
-15.8397808074951,-53.5,72.5
-18.9385681152344,-52.5,72.5
-20.2195816040039,-51.5,72.5
-20.3317852020264,-50.5,72.5
1.43922913074493,-149.5,73.5
1.35228514671326,-148.5,73.5
1.26116752624512,-147.5,73.5
1.16420900821686,-146.5,73.5
1.12577867507935,-145.5,73.5
1.04643726348877,-144.5,73.5
1.00147068500519,-143.5,73.5
0.934139609336853,-142.5,73.5
0.801574170589447,-141.5,73.5
0.75925487279892,-140.5,73.5
0.635278344154358,-139.5,73.5
0.617416977882385,-138.5,73.5
0.372987896203995,-137.5,73.5
0.337561458349228,-136.5,73.5
-0.032959520816803,-135.5,73.5
-0.0986888110637665,-134.5,73.5
-0.508811771869659,-133.5,73.5
-0.576289415359497,-132.5,73.5
-1.12100148200989,-131.5,73.5
-1.18861770629883,-130.5,73.5
-1.81537365913391,-129.5,73.5
-1.80138027667999,-128.5,73.5
-2.58526301383972,-127.5,73.5
-2.56760859489441,-126.5,73.5
-2.64710974693298,-125.5,73.5
-4.33518314361572,-124.5,73.5
-7.56123065948486,-123.5,73.5
-8.20095539093018,-122.5,73.5
-8.01311492919922,-121.5,73.5
-8.26071929931641,-120.5,73.5
-8.23980522155762,-119.5,73.5
-7.77816772460938,-118.5,73.5
-7.73359537124634,-117.5,73.5
-7.07988929748535,-116.5,73.5
-4.78064966201782,-115.5,73.5
-4.05675458908081,-114.5,73.5
-1.80165672302246,-113.5,73.5
-1.57930362224579,-112.5,73.5
-0.921732306480408,-111.5,73.5
-0.850965261459351,-110.5,73.5
-0.888635039329529,-109.5,73.5
-0.974274396896362,-108.5,73.5
-2.49631547927856,-107.5,73.5
-3.19820094108582,-106.5,73.5
-3.39383411407471,-105.5,73.5
-1.97045826911926,-104.5,73.5
0.0323783755302429,-103.5,73.5
-0.290659159421921,-102.5,73.5
-2.54678463935852,-101.5,73.5
-4.30447959899902,-100.5,73.5
-6.26976823806763,-99.5,73.5
-6.48809194564819,-98.5,73.5
-5.46805810928345,-97.5,73.5
-3.90550017356873,-96.5,73.5
-6.47549533843994,-95.5,73.5
-7.89067125320435,-94.5,73.5
-5.94114685058594,-93.5,73.5
-5.18062782287598,-92.5,73.5
-2.43866968154907,-91.5,73.5
0.133105054497719,-90.5,73.5
-2.87829947471619,-89.5,73.5
-4.83126735687256,-88.5,73.5
-8.77122688293457,-87.5,73.5
-8.85458469390869,-86.5,73.5
-7.98437023162842,-85.5,73.5
