"var","x","y"
28.2459011077881,-87.5,51.5
28.2459011077881,-86.5,51.5
28.2459011077881,-85.5,51.5
28.2459011077881,-84.5,51.5
28.2459011077881,-83.5,51.5
28.2459011077881,-82.5,51.5
28.2459011077881,-81.5,51.5
28.2459011077881,-80.5,51.5
28.2459011077881,-79.5,51.5
28.2459011077881,-78.5,51.5
28.2459011077881,-77.5,51.5
28.2459011077881,-76.5,51.5
28.2459011077881,-75.5,51.5
28.2459011077881,-74.5,51.5
28.2459011077881,-73.5,51.5
28.2459011077881,-72.5,51.5
28.2459011077881,-71.5,51.5
28.2459011077881,-70.5,51.5
28.2459011077881,-69.5,51.5
28.2439346313477,-68.5,51.5
28.2457370758057,-67.5,51.5
28.2459011077881,-66.5,51.5
28.2454090118408,-65.5,51.5
28.2454090118408,-64.5,51.5
28.2449188232422,-63.5,51.5
28.2386894226074,-62.5,51.5
28.2229499816895,-61.5,51.5
28.2039337158203,-60.5,51.5
28.1649188995361,-59.5,51.5
-999,-58.5,51.5
-999,-57.5,51.5
-999,-56.5,51.5
-999,-55.5,51.5
-999,-54.5,51.5
-999,-53.5,51.5
-999,-52.5,51.5
-999,-51.5,51.5
-999,-50.5,51.5
-999,-149.5,52.5
-999,-148.5,52.5
-999,-147.5,52.5
-999,-146.5,52.5
-999,-145.5,52.5
-999,-144.5,52.5
-999,-143.5,52.5
-999,-142.5,52.5
-999,-141.5,52.5
-999,-140.5,52.5
-999,-139.5,52.5
-999,-138.5,52.5
-999,-137.5,52.5
-999,-136.5,52.5
-999,-135.5,52.5
-999,-134.5,52.5
-999,-133.5,52.5
-999,-132.5,52.5
-999,-131.5,52.5
-999,-130.5,52.5
-999,-129.5,52.5
-999,-128.5,52.5
25.7678680419922,-127.5,52.5
27.0275402069092,-126.5,52.5
27.5701637268066,-125.5,52.5
27.8403282165527,-124.5,52.5
27.8319664001465,-123.5,52.5
26.5981960296631,-122.5,52.5
27.2004909515381,-121.5,52.5
27.4696712493896,-120.5,52.5
27.6624584197998,-119.5,52.5
27.9652462005615,-118.5,52.5
28.1047534942627,-117.5,52.5
28.0886878967285,-116.5,52.5
27.9786891937256,-115.5,52.5
27.9504909515381,-114.5,52.5
28.0588531494141,-113.5,52.5
28.0273761749268,-112.5,52.5
28.1126232147217,-111.5,52.5
28.1877040863037,-110.5,52.5
28.2004909515381,-109.5,52.5
28.2167205810547,-108.5,52.5
28.2203273773193,-107.5,52.5
28.2099990844727,-106.5,52.5
28.2231140136719,-105.5,52.5
28.2198352813721,-104.5,52.5
28.2329502105713,-103.5,52.5
28.2332782745361,-102.5,52.5
28.2326221466064,-101.5,52.5
28.2260646820068,-100.5,52.5
28.2332782745361,-99.5,52.5
28.2372131347656,-98.5,52.5
28.2393436431885,-97.5,52.5
28.2439346313477,-96.5,52.5
28.2452449798584,-95.5,52.5
28.2455730438232,-94.5,52.5
28.2459011077881,-93.5,52.5
28.2459011077881,-92.5,52.5
28.2459011077881,-91.5,52.5
28.2459011077881,-90.5,52.5
28.2459011077881,-89.5,52.5
28.2459011077881,-88.5,52.5
28.2459011077881,-87.5,52.5
28.2459011077881,-86.5,52.5
28.2459011077881,-85.5,52.5
28.2459011077881,-84.5,52.5
28.2459011077881,-83.5,52.5
28.2459011077881,-82.5,52.5
28.2459011077881,-81.5,52.5
28.2459011077881,-80.5,52.5
28.2459011077881,-79.5,52.5
28.2459011077881,-78.5,52.5
28.2459011077881,-77.5,52.5
28.2459011077881,-76.5,52.5
28.2459011077881,-75.5,52.5
28.2459011077881,-74.5,52.5
28.2459011077881,-73.5,52.5
28.2459011077881,-72.5,52.5
28.2459011077881,-71.5,52.5
28.2459011077881,-70.5,52.5
28.2459011077881,-69.5,52.5
28.2459011077881,-68.5,52.5
28.2459011077881,-67.5,52.5
28.2459011077881,-66.5,52.5
28.2459011077881,-65.5,52.5
28.2459011077881,-64.5,52.5
28.2454090118408,-63.5,52.5
28.2383613586426,-62.5,52.5
28.2290172576904,-61.5,52.5
28.2139339447021,-60.5,52.5
28.2136058807373,-59.5,52.5
28.1942615509033,-58.5,52.5
28.1749172210693,-57.5,52.5
28.1504917144775,-56.5,52.5
-999,-55.5,52.5
-999,-54.5,52.5
-999,-53.5,52.5
-999,-52.5,52.5
-999,-51.5,52.5
-999,-50.5,52.5
-999,-149.5,53.5
-999,-148.5,53.5
-999,-147.5,53.5
-999,-146.5,53.5
-999,-145.5,53.5
-999,-144.5,53.5
-999,-143.5,53.5
-999,-142.5,53.5
-999,-141.5,53.5
-999,-140.5,53.5
-999,-139.5,53.5
-999,-138.5,53.5
-999,-137.5,53.5
-999,-136.5,53.5
-999,-135.5,53.5
-999,-134.5,53.5
-999,-133.5,53.5
-999,-132.5,53.5
-999,-131.5,53.5
-999,-130.5,53.5
-999,-129.5,53.5
25.9172134399414,-128.5,53.5
27.3559017181396,-127.5,53.5
27.3818035125732,-126.5,53.5
27.717212677002,-125.5,53.5
27.7465572357178,-124.5,53.5
27.2911472320557,-123.5,53.5
27.2339344024658,-122.5,53.5
27.5567207336426,-121.5,53.5
27.7829513549805,-120.5,53.5
27.8913116455078,-119.5,53.5
27.9654102325439,-118.5,53.5
27.8749179840088,-117.5,53.5
28.1221313476562,-116.5,53.5
28.0577049255371,-115.5,53.5
27.8677043914795,-114.5,53.5
28.0421314239502,-113.5,53.5
28.1652450561523,-112.5,53.5
28.2090167999268,-111.5,53.5
28.2219676971436,-110.5,53.5
28.2418041229248,-109.5,53.5
28.2427864074707,-108.5,53.5
28.2331142425537,-107.5,53.5
28.2285251617432,-106.5,53.5
28.2377052307129,-105.5,53.5
28.2372131347656,-104.5,53.5
28.2367210388184,-103.5,53.5
28.2360649108887,-102.5,53.5
28.2386894226074,-101.5,53.5
28.2383613586426,-100.5,53.5
28.2398357391357,-99.5,53.5
28.2444267272949,-98.5,53.5
28.2444267272949,-97.5,53.5
28.2459011077881,-96.5,53.5
28.2459011077881,-95.5,53.5
28.2459011077881,-94.5,53.5
28.2459011077881,-93.5,53.5
28.2459011077881,-92.5,53.5
28.2459011077881,-91.5,53.5
28.2459011077881,-90.5,53.5
28.2459011077881,-89.5,53.5
28.2459011077881,-88.5,53.5
28.2459011077881,-87.5,53.5
28.2459011077881,-86.5,53.5
28.2459011077881,-85.5,53.5
28.2459011077881,-84.5,53.5
28.2459011077881,-83.5,53.5
28.2459011077881,-82.5,53.5
28.2459011077881,-81.5,53.5
28.2459011077881,-80.5,53.5
28.2459011077881,-79.5,53.5
28.2459011077881,-78.5,53.5
28.2459011077881,-77.5,53.5
28.2459011077881,-76.5,53.5
28.2459011077881,-75.5,53.5
28.2459011077881,-74.5,53.5
28.2459011077881,-73.5,53.5
28.2459011077881,-72.5,53.5
28.2459011077881,-71.5,53.5
28.2459011077881,-70.5,53.5
28.2459011077881,-69.5,53.5
28.2459011077881,-68.5,53.5
28.2459011077881,-67.5,53.5
28.2459011077881,-66.5,53.5
28.2459011077881,-65.5,53.5
28.2459011077881,-64.5,53.5
28.2449188232422,-63.5,53.5
28.242130279541,-62.5,53.5
28.2277050018311,-61.5,53.5
28.2068843841553,-60.5,53.5
28.201639175415,-59.5,53.5
28.2013111114502,-58.5,53.5
28.1539344787598,-57.5,53.5
28.1124591827393,-56.5,53.5
-999,-55.5,53.5
-999,-54.5,53.5
-999,-53.5,53.5
-999,-52.5,53.5
-999,-51.5,53.5
-999,-50.5,53.5
-999,-149.5,54.5
-999,-148.5,54.5
-999,-147.5,54.5
-999,-146.5,54.5
-999,-145.5,54.5
-999,-144.5,54.5
-999,-143.5,54.5
-999,-142.5,54.5
-999,-141.5,54.5
-999,-140.5,54.5
-999,-139.5,54.5
-999,-138.5,54.5
-999,-137.5,54.5
-999,-136.5,54.5
-999,-135.5,54.5
-999,-134.5,54.5
-999,-133.5,54.5
-999,-132.5,54.5
-999,-131.5,54.5
-999,-130.5,54.5
26.6414756774902,-129.5,54.5
26.3045902252197,-128.5,54.5
27.2380332946777,-127.5,54.5
27.7155742645264,-126.5,54.5
27.7691802978516,-125.5,54.5
27.774097442627,-124.5,54.5
27.6850814819336,-123.5,54.5
27.6006565093994,-122.5,54.5
27.9588527679443,-121.5,54.5
27.9954090118408,-120.5,54.5
27.9962291717529,-119.5,54.5
28.0463943481445,-118.5,54.5
27.9880332946777,-117.5,54.5
28.1267204284668,-116.5,54.5
28.1963939666748,-115.5,54.5
28.175573348999,-114.5,54.5
28.1096725463867,-113.5,54.5
28.1967220306396,-112.5,54.5
28.2283611297607,-111.5,54.5
28.2252464294434,-110.5,54.5
28.2396717071533,-109.5,54.5
28.2406558990479,-108.5,54.5
28.2354106903076,-107.5,54.5
28.2398357391357,-106.5,54.5
28.2419681549072,-105.5,54.5
28.2439346313477,-104.5,54.5
28.2429504394531,-103.5,54.5
28.2388515472412,-102.5,54.5
28.2422943115234,-101.5,54.5
28.2444267272949,-100.5,54.5
28.2452449798584,-99.5,54.5
28.2452449798584,-98.5,54.5
28.2459011077881,-97.5,54.5
28.2459011077881,-96.5,54.5
28.2459011077881,-95.5,54.5
28.2459011077881,-94.5,54.5
28.2459011077881,-93.5,54.5
28.2459011077881,-92.5,54.5
28.2459011077881,-91.5,54.5
28.2459011077881,-90.5,54.5
28.2459011077881,-89.5,54.5
28.2459011077881,-88.5,54.5
28.2459011077881,-87.5,54.5
28.2459011077881,-86.5,54.5
28.2459011077881,-85.5,54.5
28.2459011077881,-84.5,54.5
28.2459011077881,-83.5,54.5
28.2459011077881,-82.5,54.5
28.2459011077881,-81.5,54.5
28.2459011077881,-80.5,54.5
28.2459011077881,-79.5,54.5
28.2459011077881,-78.5,54.5
28.2459011077881,-77.5,54.5
28.2459011077881,-76.5,54.5
28.2459011077881,-75.5,54.5
28.2459011077881,-74.5,54.5
28.2459011077881,-73.5,54.5
28.2459011077881,-72.5,54.5
28.2459011077881,-71.5,54.5
28.2459011077881,-70.5,54.5
28.2459011077881,-69.5,54.5
28.2459011077881,-68.5,54.5
28.2459011077881,-67.5,54.5
28.2459011077881,-66.5,54.5
28.2459011077881,-65.5,54.5
28.2459011077881,-64.5,54.5
28.2459011077881,-63.5,54.5
28.2440986633301,-62.5,54.5
28.2331142425537,-61.5,54.5
28.2232780456543,-60.5,54.5
28.2188529968262,-59.5,54.5
28.2078685760498,-58.5,54.5
28.1619663238525,-57.5,54.5
-999,-56.5,54.5
-999,-55.5,54.5
-999,-54.5,54.5
-999,-53.5,54.5
-999,-52.5,54.5
-999,-51.5,54.5
-999,-50.5,54.5
-999,-149.5,55.5
-999,-148.5,55.5
-999,-147.5,55.5
-999,-146.5,55.5
-999,-145.5,55.5
-999,-144.5,55.5
-999,-143.5,55.5
-999,-142.5,55.5
-999,-141.5,55.5
-999,-140.5,55.5
-999,-139.5,55.5
-999,-138.5,55.5
-999,-137.5,55.5
-999,-136.5,55.5
-999,-135.5,55.5
-999,-134.5,55.5
-999,-133.5,55.5
21.2104911804199,-132.5,55.5
-999,-131.5,55.5
25.6816387176514,-130.5,55.5
26.631311416626,-129.5,55.5
27.5562286376953,-128.5,55.5
27.9880332946777,-127.5,55.5
28.0168857574463,-126.5,55.5
28.1247539520264,-125.5,55.5
28.1065578460693,-124.5,55.5
28.0157375335693,-123.5,55.5
27.8675403594971,-122.5,55.5
27.9262294769287,-121.5,55.5
28.1054096221924,-120.5,55.5
28.1263942718506,-119.5,55.5
28.0496711730957,-118.5,55.5
28.168851852417,-117.5,55.5
28.1601638793945,-116.5,55.5
28.1800003051758,-115.5,55.5
28.2177047729492,-114.5,55.5
28.2311477661133,-113.5,55.5
28.2291793823242,-112.5,55.5
28.2332782745361,-111.5,55.5
28.2363929748535,-110.5,55.5
28.2424583435059,-109.5,55.5
28.2437705993652,-108.5,55.5
28.2436065673828,-107.5,55.5
28.2429504394531,-106.5,55.5
28.2440986633301,-105.5,55.5
28.2454090118408,-104.5,55.5
28.2459011077881,-103.5,55.5
28.2459011077881,-102.5,55.5
28.2459011077881,-101.5,55.5
28.2459011077881,-100.5,55.5
28.2459011077881,-99.5,55.5
28.2459011077881,-98.5,55.5
28.2459011077881,-97.5,55.5
28.2459011077881,-96.5,55.5
28.2459011077881,-95.5,55.5
28.2459011077881,-94.5,55.5
28.2459011077881,-93.5,55.5
28.2459011077881,-92.5,55.5
28.2459011077881,-91.5,55.5
28.2459011077881,-90.5,55.5
28.2459011077881,-89.5,55.5
28.2459011077881,-88.5,55.5
28.2459011077881,-87.5,55.5
28.2459011077881,-86.5,55.5
28.2459011077881,-85.5,55.5
28.2459011077881,-84.5,55.5
28.2459011077881,-83.5,55.5
28.2459011077881,-82.5,55.5
28.2459011077881,-81.5,55.5
28.2459011077881,-80.5,55.5
28.2459011077881,-79.5,55.5
28.2459011077881,-78.5,55.5
28.2459011077881,-77.5,55.5
28.2459011077881,-76.5,55.5
28.2459011077881,-75.5,55.5
28.2459011077881,-74.5,55.5
28.2459011077881,-73.5,55.5
28.2459011077881,-72.5,55.5
28.2459011077881,-71.5,55.5
28.2459011077881,-70.5,55.5
28.2459011077881,-69.5,55.5
28.2459011077881,-68.5,55.5
28.2459011077881,-67.5,55.5
28.2459011077881,-66.5,55.5
28.2459011077881,-65.5,55.5
28.2459011077881,-64.5,55.5
28.2459011077881,-63.5,55.5
28.2455730438232,-62.5,55.5
28.2383613586426,-61.5,55.5
28.225902557373,-60.5,55.5
28.1426734924316,-59.5,55.5
-999,-58.5,55.5
-999,-57.5,55.5
-999,-56.5,55.5
-999,-55.5,55.5
-999,-54.5,55.5
-999,-53.5,55.5
-999,-52.5,55.5
-999,-51.5,55.5
-999,-50.5,55.5
-999,-149.5,56.5
-999,-148.5,56.5
-999,-147.5,56.5
-999,-146.5,56.5
-999,-145.5,56.5
-999,-144.5,56.5
-999,-143.5,56.5
-999,-142.5,56.5
-999,-141.5,56.5
-999,-140.5,56.5
-999,-139.5,56.5
-999,-138.5,56.5
-999,-137.5,56.5
-999,-136.5,56.5
-999,-135.5,56.5
-999,-134.5,56.5
23.4508190155029,-133.5,56.5
26.6522941589355,-132.5,56.5
27.1342620849609,-131.5,56.5
27.8268852233887,-130.5,56.5
27.9801635742188,-129.5,56.5
28.1175403594971,-128.5,56.5
28.2052459716797,-127.5,56.5
28.2247543334961,-126.5,56.5
28.1839351654053,-125.5,56.5
28.2014751434326,-124.5,56.5
28.1940975189209,-123.5,56.5
28.1027870178223,-122.5,56.5
28.1024589538574,-121.5,56.5
28.1722946166992,-120.5,56.5
28.2398357391357,-119.5,56.5
28.232458114624,-118.5,56.5
28.2301635742188,-117.5,56.5
28.2265567779541,-116.5,56.5
28.1772136688232,-115.5,56.5
28.2291793823242,-114.5,56.5
28.240327835083,-113.5,56.5
28.2408199310303,-112.5,56.5
28.2321319580078,-111.5,56.5
28.2429504394531,-110.5,56.5
28.2452449798584,-109.5,56.5
28.2457370758057,-108.5,56.5
28.2459011077881,-107.5,56.5
28.2459011077881,-106.5,56.5
28.2455730438232,-105.5,56.5
28.2459011077881,-104.5,56.5
28.2459011077881,-103.5,56.5
28.2459011077881,-102.5,56.5
28.2459011077881,-101.5,56.5
28.2459011077881,-100.5,56.5
28.2459011077881,-99.5,56.5
28.2459011077881,-98.5,56.5
28.2459011077881,-97.5,56.5
28.2459011077881,-96.5,56.5
28.2459011077881,-95.5,56.5
28.2459011077881,-94.5,56.5
28.2459011077881,-93.5,56.5
28.2459011077881,-92.5,56.5
28.2459011077881,-91.5,56.5
28.2459011077881,-90.5,56.5
28.2459011077881,-89.5,56.5
28.2459011077881,-88.5,56.5
28.2459011077881,-87.5,56.5
28.2459011077881,-86.5,56.5
28.2459011077881,-85.5,56.5
28.2459011077881,-84.5,56.5
28.2459011077881,-83.5,56.5
28.2459011077881,-82.5,56.5
28.2459011077881,-81.5,56.5
28.2459011077881,-80.5,56.5
28.2459011077881,-79.5,56.5
28.2459011077881,-78.5,56.5
28.2459011077881,-77.5,56.5
28.2459011077881,-76.5,56.5
28.2459011077881,-75.5,56.5
28.2459011077881,-74.5,56.5
28.2459011077881,-73.5,56.5
28.2459011077881,-72.5,56.5
28.2459011077881,-71.5,56.5
28.2459011077881,-70.5,56.5
28.2459011077881,-69.5,56.5
28.2459011077881,-68.5,56.5
28.2459011077881,-67.5,56.5
28.2459011077881,-66.5,56.5
28.2459011077881,-65.5,56.5
28.2459011077881,-64.5,56.5
28.2459011077881,-63.5,56.5
28.2457370758057,-62.5,56.5
28.2362289428711,-61.5,56.5
-999,-60.5,56.5
-999,-59.5,56.5
-999,-58.5,56.5
-999,-57.5,56.5
-999,-56.5,56.5
-999,-55.5,56.5
-999,-54.5,56.5
-999,-53.5,56.5
-999,-52.5,56.5
-999,-51.5,56.5
-999,-50.5,56.5
-999,-149.5,57.5
-999,-148.5,57.5
-999,-147.5,57.5
-999,-146.5,57.5
-999,-145.5,57.5
-999,-144.5,57.5
-999,-143.5,57.5
-999,-142.5,57.5
-999,-141.5,57.5
-999,-140.5,57.5
-999,-139.5,57.5
-999,-138.5,57.5
-999,-137.5,57.5
-999,-136.5,57.5
24.0913124084473,-135.5,57.5
25.156229019165,-134.5,57.5
27.532787322998,-133.5,57.5
28.1485252380371,-132.5,57.5
28.1257381439209,-131.5,57.5
28.1529502868652,-130.5,57.5
28.2036056518555,-129.5,57.5
28.2334423065186,-128.5,57.5
28.2378692626953,-127.5,57.5
28.2275409698486,-126.5,57.5
28.2249183654785,-125.5,57.5
28.2354106903076,-124.5,57.5
28.2313117980957,-123.5,57.5
28.2236061096191,-122.5,57.5
28.2250823974609,-121.5,57.5
28.2378692626953,-120.5,57.5
28.243278503418,-119.5,57.5
28.2449188232422,-118.5,57.5
28.2447547912598,-117.5,57.5
28.2440986633301,-116.5,57.5
28.2406558990479,-115.5,57.5
28.2422943115234,-114.5,57.5
28.2459011077881,-113.5,57.5
28.2459011077881,-112.5,57.5
28.2457370758057,-111.5,57.5
28.2459011077881,-110.5,57.5
28.2459011077881,-109.5,57.5
28.2459011077881,-108.5,57.5
28.2459011077881,-107.5,57.5
28.2459011077881,-106.5,57.5
28.2459011077881,-105.5,57.5
28.2459011077881,-104.5,57.5
28.2459011077881,-103.5,57.5
28.2459011077881,-102.5,57.5
28.2459011077881,-101.5,57.5
28.2459011077881,-100.5,57.5
28.2459011077881,-99.5,57.5
28.2459011077881,-98.5,57.5
28.2459011077881,-97.5,57.5
28.2459011077881,-96.5,57.5
28.2459011077881,-95.5,57.5
28.2459011077881,-94.5,57.5
28.2459011077881,-93.5,57.5
28.2459011077881,-92.5,57.5
28.2459011077881,-91.5,57.5
28.2459011077881,-90.5,57.5
28.2459011077881,-89.5,57.5
28.2459011077881,-88.5,57.5
28.2459011077881,-87.5,57.5
28.2459011077881,-86.5,57.5
28.2459011077881,-85.5,57.5
28.2459011077881,-84.5,57.5
28.2459011077881,-83.5,57.5
28.2459011077881,-82.5,57.5
28.2459011077881,-81.5,57.5
28.2459011077881,-80.5,57.5
28.2459011077881,-79.5,57.5
28.2459011077881,-78.5,57.5
28.2459011077881,-77.5,57.5
28.2459011077881,-76.5,57.5
28.2459011077881,-75.5,57.5
28.2459011077881,-74.5,57.5
28.2459011077881,-73.5,57.5
28.2459011077881,-72.5,57.5
28.2459011077881,-71.5,57.5
28.2459011077881,-70.5,57.5
28.2459011077881,-69.5,57.5
28.2459011077881,-68.5,57.5
28.2459011077881,-67.5,57.5
28.2459011077881,-66.5,57.5
28.2459011077881,-65.5,57.5
28.2459011077881,-64.5,57.5
28.2459011077881,-63.5,57.5
28.2455730438232,-62.5,57.5
-999,-61.5,57.5
-999,-60.5,57.5
-999,-59.5,57.5
-999,-58.5,57.5
-999,-57.5,57.5
-999,-56.5,57.5
-999,-55.5,57.5
-999,-54.5,57.5
-999,-53.5,57.5
-999,-52.5,57.5
-999,-51.5,57.5
-999,-50.5,57.5
-999,-149.5,58.5
-999,-148.5,58.5
-999,-147.5,58.5
-999,-146.5,58.5
-999,-145.5,58.5
-999,-144.5,58.5
-999,-143.5,58.5
-999,-142.5,58.5
-999,-141.5,58.5
-999,-140.5,58.5
-999,-139.5,58.5
-999,-138.5,58.5
-999,-137.5,58.5
25.723934173584,-136.5,58.5
25.6172122955322,-135.5,58.5
27.938196182251,-134.5,58.5
27.9678688049316,-133.5,58.5
28.1542625427246,-132.5,58.5
28.2155742645264,-131.5,58.5
28.217212677002,-130.5,58.5
28.2404918670654,-129.5,58.5
28.2447547912598,-128.5,58.5
28.2406558990479,-127.5,58.5
28.2445907592773,-126.5,58.5
28.2290172576904,-125.5,58.5
28.2219676971436,-124.5,58.5
28.2408199310303,-123.5,58.5
28.2454090118408,-122.5,58.5
28.2455730438232,-121.5,58.5
28.2455730438232,-120.5,58.5
28.2455730438232,-119.5,58.5
28.2459011077881,-118.5,58.5
28.2459011077881,-117.5,58.5
28.2459011077881,-116.5,58.5
28.2459011077881,-115.5,58.5
28.2459011077881,-114.5,58.5
28.2459011077881,-113.5,58.5
28.2459011077881,-112.5,58.5
28.2459011077881,-111.5,58.5
28.2459011077881,-110.5,58.5
28.2459011077881,-109.5,58.5
28.2459011077881,-108.5,58.5
28.2459011077881,-107.5,58.5
28.2459011077881,-106.5,58.5
28.2459011077881,-105.5,58.5
28.2459011077881,-104.5,58.5
28.2459011077881,-103.5,58.5
28.2459011077881,-102.5,58.5
28.2459011077881,-101.5,58.5
28.2459011077881,-100.5,58.5
28.2459011077881,-99.5,58.5
28.2459011077881,-98.5,58.5
28.2459011077881,-97.5,58.5
28.2459011077881,-96.5,58.5
28.2459011077881,-95.5,58.5
28.2459011077881,-94.5,58.5
28.2459011077881,-93.5,58.5
28.2459011077881,-92.5,58.5
28.2459011077881,-91.5,58.5
28.2459011077881,-90.5,58.5
28.2459011077881,-89.5,58.5
28.2459011077881,-88.5,58.5
28.2459011077881,-87.5,58.5
28.2459011077881,-86.5,58.5
28.2459011077881,-85.5,58.5
28.2459011077881,-84.5,58.5
28.2459011077881,-83.5,58.5
28.2459011077881,-82.5,58.5
28.2459011077881,-81.5,58.5
28.2459011077881,-80.5,58.5
28.2459011077881,-79.5,58.5
28.2459011077881,-78.5,58.5
28.2459011077881,-77.5,58.5
28.2459011077881,-76.5,58.5
28.2459011077881,-75.5,58.5
28.2459011077881,-74.5,58.5
28.2459011077881,-73.5,58.5
28.2459011077881,-72.5,58.5
28.2459011077881,-71.5,58.5
28.2459011077881,-70.5,58.5
28.2459011077881,-69.5,58.5
28.2459011077881,-68.5,58.5
28.2458381652832,-67.5,58.5
28.2459011077881,-66.5,58.5
28.2459011077881,-65.5,58.5
28.2459011077881,-64.5,58.5
28.2459011077881,-63.5,58.5
28.2026996612549,-62.5,58.5
-999,-61.5,58.5
-999,-60.5,58.5
-999,-59.5,58.5
-999,-58.5,58.5
-999,-57.5,58.5
-999,-56.5,58.5
-999,-55.5,58.5
-999,-54.5,58.5
-999,-53.5,58.5
-999,-52.5,58.5
-999,-51.5,58.5
-999,-50.5,58.5
-999,-149.5,59.5
-999,-148.5,59.5
-999,-147.5,59.5
-999,-146.5,59.5
-999,-145.5,59.5
-999,-144.5,59.5
-999,-143.5,59.5
-999,-142.5,59.5
-999,-141.5,59.5
-999,-140.5,59.5
-999,-139.5,59.5
-999,-138.5,59.5
28.0204925537109,-137.5,59.5
28.1527862548828,-136.5,59.5
28.1883602142334,-135.5,59.5
28.2360649108887,-134.5,59.5
28.2380332946777,-133.5,59.5
28.2275409698486,-132.5,59.5
28.2437705993652,-131.5,59.5
28.2449188232422,-130.5,59.5
28.2449188232422,-129.5,59.5
28.2457370758057,-128.5,59.5
28.2434425354004,-127.5,59.5
28.2440986633301,-126.5,59.5
28.2445907592773,-125.5,59.5
28.2424583435059,-124.5,59.5
28.2459011077881,-123.5,59.5
28.2459011077881,-122.5,59.5
28.2459011077881,-121.5,59.5
28.2459011077881,-120.5,59.5
28.2459011077881,-119.5,59.5
28.2459011077881,-118.5,59.5
28.2459011077881,-117.5,59.5
28.2459011077881,-116.5,59.5
28.2459011077881,-115.5,59.5
28.2459011077881,-114.5,59.5
28.2459011077881,-113.5,59.5
28.2459011077881,-112.5,59.5
28.2459011077881,-111.5,59.5
28.2459011077881,-110.5,59.5
28.2459011077881,-109.5,59.5
28.2459011077881,-108.5,59.5
28.2459011077881,-107.5,59.5
28.2459011077881,-106.5,59.5
28.2459011077881,-105.5,59.5
28.2459011077881,-104.5,59.5
28.2459011077881,-103.5,59.5
28.2459011077881,-102.5,59.5
28.2459011077881,-101.5,59.5
28.2459011077881,-100.5,59.5
28.2459011077881,-99.5,59.5
28.2459011077881,-98.5,59.5
28.2459011077881,-97.5,59.5
28.2459011077881,-96.5,59.5
28.2459011077881,-95.5,59.5
28.2459011077881,-94.5,59.5
28.2459011077881,-93.5,59.5
28.2459011077881,-92.5,59.5
28.2459011077881,-91.5,59.5
28.2459011077881,-90.5,59.5
28.2459011077881,-89.5,59.5
28.2459011077881,-88.5,59.5
28.2459011077881,-87.5,59.5
28.2459011077881,-86.5,59.5
28.2459011077881,-85.5,59.5
28.2459011077881,-84.5,59.5
28.2459011077881,-83.5,59.5
28.2459011077881,-82.5,59.5
28.2459011077881,-81.5,59.5
28.2459011077881,-80.5,59.5
28.2459011077881,-79.5,59.5
28.2459011077881,-78.5,59.5
28.2459011077881,-77.5,59.5
28.2459011077881,-76.5,59.5
28.2459011077881,-75.5,59.5
28.2459011077881,-74.5,59.5
28.2459011077881,-73.5,59.5
28.2459011077881,-72.5,59.5
28.2459011077881,-71.5,59.5
28.2459011077881,-70.5,59.5
28.2458839416504,-69.5,59.5
28.2458324432373,-68.5,59.5
28.2456436157227,-67.5,59.5
28.2454681396484,-66.5,59.5
28.2459011077881,-65.5,59.5
28.2459011077881,-64.5,59.5
28.2166938781738,-63.5,59.5
-999,-62.5,59.5
-999,-61.5,59.5
-999,-60.5,59.5
-999,-59.5,59.5
-999,-58.5,59.5
-999,-57.5,59.5
-999,-56.5,59.5
-999,-55.5,59.5
-999,-54.5,59.5
-999,-53.5,59.5
-999,-52.5,59.5
-999,-51.5,59.5
-999,-50.5,59.5
27.6599998474121,-149.5,60.5
27.5378684997559,-148.5,60.5
-999,-147.5,60.5
-999,-146.5,60.5
-999,-145.5,60.5
-999,-144.5,60.5
-999,-143.5,60.5
28.2440986633301,-142.5,60.5
28.2459011077881,-141.5,60.5
28.2459011077881,-140.5,60.5
28.2459011077881,-139.5,60.5
28.2459011077881,-138.5,60.5
28.2454090118408,-137.5,60.5
28.2393436431885,-136.5,60.5
28.2255744934082,-135.5,60.5
28.2367210388184,-134.5,60.5
28.2419681549072,-133.5,60.5
28.2452449798584,-132.5,60.5
28.2459011077881,-131.5,60.5
28.2459011077881,-130.5,60.5
28.2459011077881,-129.5,60.5
28.2459011077881,-128.5,60.5
28.2459011077881,-127.5,60.5
28.2459011077881,-126.5,60.5
28.2459011077881,-125.5,60.5
28.2459011077881,-124.5,60.5
28.2459011077881,-123.5,60.5
28.2459011077881,-122.5,60.5
28.2459011077881,-121.5,60.5
28.2459011077881,-120.5,60.5
28.2459011077881,-119.5,60.5
28.2459011077881,-118.5,60.5
28.2459011077881,-117.5,60.5
28.2459011077881,-116.5,60.5
28.2459011077881,-115.5,60.5
28.2459011077881,-114.5,60.5
28.2459011077881,-113.5,60.5
28.2459011077881,-112.5,60.5
28.2459011077881,-111.5,60.5
28.2459011077881,-110.5,60.5
28.2459011077881,-109.5,60.5
28.2459011077881,-108.5,60.5
28.2459011077881,-107.5,60.5
28.2459011077881,-106.5,60.5
28.2459011077881,-105.5,60.5
28.2459011077881,-104.5,60.5
28.2459011077881,-103.5,60.5
28.2459011077881,-102.5,60.5
28.2459011077881,-101.5,60.5
28.2459011077881,-100.5,60.5
28.2459011077881,-99.5,60.5
28.2459011077881,-98.5,60.5
