"var","x","y"
0.151574805378914,-138.5,60.5
0.683070778846741,-137.5,60.5
0.742125988006592,-136.5,60.5
0.919291317462921,-135.5,60.5
1.77559101581573,-134.5,60.5
2.07086610794067,-133.5,60.5
1.65748000144958,-132.5,60.5
1.24409401416779,-131.5,60.5
1.39173197746277,-130.5,60.5
1.68700802326202,-129.5,60.5
2.30708694458008,-128.5,60.5
2.36614203453064,-127.5,60.5
2.10039401054382,-126.5,60.5
2.48425197601318,-125.5,60.5
2.04133892059326,-124.5,60.5
3.16338610649109,-123.5,60.5
2.89763808250427,-122.5,60.5
3.45866107940674,-121.5,60.5
2.86810994148254,-120.5,60.5
2.10039401054382,-119.5,60.5
1.71653497219086,-118.5,60.5
2.52116131782532,-117.5,60.5
1.95275604724884,-116.5,60.5
2.07086610794067,-115.5,60.5
2.69094491004944,-114.5,60.5
2.42519688606262,-113.5,60.5
2.39566898345947,-112.5,60.5
2.2480309009552,-111.5,60.5
1.86417305469513,-110.5,60.5
1.59842503070831,-109.5,60.5
1.15551197528839,-108.5,60.5
1.06692898273468,-107.5,60.5
0.683070778846741,-106.5,60.5
0.653543293476105,-105.5,60.5
0.564960718154907,-104.5,60.5
0.594488203525543,-103.5,60.5
0.476377993822098,-102.5,60.5
0.683070778846741,-101.5,60.5
0.88976377248764,-100.5,60.5
0.712598383426666,-99.5,60.5
1.18503904342651,-98.5,60.5
0.948818922042847,-97.5,60.5
1.03740203380585,-96.5,60.5
1.27362203598022,-95.5,60.5
1.32018780708313,-94.5,60.5
1.30859851837158,-93.5,60.5
1.22051191329956,-92.5,60.5
1.13408601284027,-91.5,60.5
1.07048237323761,-90.5,60.5
1.02779757976532,-89.5,60.5
0.999179124832153,-88.5,60.5
0.979125142097473,-87.5,60.5
0.969193398952484,-86.5,60.5
0.970672965049744,-85.5,60.5
0.978801250457764,-84.5,60.5
0.979674398899078,-83.5,60.5
0.9456387758255,-82.5,60.5
0.847444653511047,-81.5,60.5
0.752377390861511,-80.5,60.5
0.687652409076691,-79.5,60.5
0.683068931102753,-78.5,60.5
0.830708682537079,-77.5,60.5
0.742125988006592,-76.5,60.5
0.564960718154907,-75.5,60.5
0.476377993822098,-74.5,60.5
0.299212604761124,-73.5,60.5
0.387795299291611,-72.5,60.5
0.505905508995056,-71.5,60.5
0.624015688896179,-70.5,60.5
0.619488060474396,-69.5,60.5
0.623384892940521,-68.5,60.5
0.573032796382904,-67.5,60.5
0.514827132225037,-66.5,60.5
-999,-65.5,60.5
0.358907431364059,-64.5,60.5
-999,-63.5,60.5
-999,-62.5,60.5
-999,-61.5,60.5
-999,-60.5,60.5
-999,-59.5,60.5
-999,-58.5,60.5
-999,-57.5,60.5
-999,-56.5,60.5
-999,-55.5,60.5
-999,-54.5,60.5
-999,-53.5,60.5
-999,-52.5,60.5
-999,-51.5,60.5
-999,-50.5,60.5
2.48425197601318,-149.5,61.5
0.683070778846741,-148.5,61.5
0.0334645695984364,-147.5,61.5
0.564960718154907,-146.5,61.5
1.50984299182892,-145.5,61.5
1.53936994075775,-144.5,61.5
0.712598383426666,-143.5,61.5
0.712598383426666,-142.5,61.5
0.0334645695984364,-141.5,61.5
0.830708682537079,-140.5,61.5
1.18503904342651,-139.5,61.5
0.830708682537079,-138.5,61.5
1.18503904342651,-137.5,61.5
1.15551197528839,-136.5,61.5
1.83464598655701,-135.5,61.5
2.21850395202637,-134.5,61.5
1.18503904342651,-133.5,61.5
0.948818922042847,-132.5,61.5
1.36220502853394,-131.5,61.5
1.30315005779266,-130.5,61.5
1.15551197528839,-129.5,61.5
0.919291317462921,-128.5,61.5
0.978346526622772,-127.5,61.5
1.83464598655701,-126.5,61.5
1.42125999927521,-125.5,61.5
1.09645700454712,-124.5,61.5
1.98228299617767,-123.5,61.5
3.22244095802307,-122.5,61.5
3.04527592658997,-121.5,61.5
2.98621988296509,-120.5,61.5
1.80511796474457,-119.5,61.5
2.21850395202637,-118.5,61.5
2.60236191749573,-117.5,61.5
2.18897604942322,-116.5,61.5
1.7914137840271,-115.5,61.5
1.71681797504425,-114.5,61.5
1.55420446395874,-113.5,61.5
1.48031497001648,-112.5,61.5
1.12598395347595,-111.5,61.5
1.3326770067215,-110.5,61.5
1.12598395347595,-109.5,61.5
0.830708682537079,-108.5,61.5
0.653543293476105,-107.5,61.5
0.683070778846741,-106.5,61.5
0.594488203525543,-105.5,61.5
0.564960718154907,-104.5,61.5
0.564960718154907,-103.5,61.5
0.594488203525543,-102.5,61.5
0.88976377248764,-101.5,61.5
0.771653473377228,-100.5,61.5
1.00787401199341,-99.5,61.5
1.18503904342651,-98.5,61.5
1.06692898273468,-97.5,61.5
1.21456694602966,-96.5,61.5
1.15551197528839,-95.5,61.5
1.3326770067215,-94.5,61.5
1.15676558017731,-93.5,61.5
1.00744044780731,-92.5,61.5
0.93988573551178,-91.5,61.5
0.904021739959717,-90.5,61.5
0.878601789474487,-89.5,61.5
0.860725522041321,-88.5,61.5
0.848346710205078,-87.5,61.5
0.850604832172394,-86.5,61.5
0.876953125,-85.5,61.5
0.926871240139008,-84.5,61.5
0.985215067863464,-83.5,61.5
0.996912479400635,-82.5,61.5
0.812702119350433,-81.5,61.5
0.682886064052582,-80.5,61.5
0.598684668540955,-79.5,61.5
0.537256002426147,-78.5,61.5
0.446850389242172,-77.5,61.5
0.476377993822098,-76.5,61.5
0.358267694711685,-75.5,61.5
0.299212604761124,-74.5,61.5
0.417322814464569,-73.5,61.5
0.594488203525543,-72.5,61.5
0.210629895329475,-71.5,61.5
0.401837259531021,-70.5,61.5
0.443963319063187,-69.5,61.5
0.435571163892746,-68.5,61.5
0.375723779201508,-67.5,61.5
0.372244030237198,-66.5,61.5
0.417322814464569,-65.5,61.5
-999,-64.5,61.5
-999,-63.5,61.5
-999,-62.5,61.5
-999,-61.5,61.5
-999,-60.5,61.5
-999,-59.5,61.5
-999,-58.5,61.5
-999,-57.5,61.5
-999,-56.5,61.5
-999,-55.5,61.5
-999,-54.5,61.5
-999,-53.5,61.5
-999,-52.5,61.5
-999,-51.5,61.5
-999,-50.5,61.5
1.48031497001648,-149.5,62.5
0.801181077957153,-148.5,62.5
1.21456694602966,-147.5,62.5
1.18503904342651,-146.5,62.5
1.48031497001648,-145.5,62.5
1.56889796257019,-144.5,62.5
1.24409401416779,-143.5,62.5
1.24409401416779,-142.5,62.5
1.27362203598022,-141.5,62.5
1.95275604724884,-140.5,62.5
1.62795305252075,-139.5,62.5
1.48031497001648,-138.5,62.5
1.45078694820404,-137.5,62.5
1.77559101581573,-136.5,62.5
1.86417305469513,-135.5,62.5
1.83464598655701,-134.5,62.5
1.3326770067215,-133.5,62.5
1.15551197528839,-132.5,62.5
1.12598395347595,-131.5,62.5
1.00787401199341,-130.5,62.5
0.88976377248764,-129.5,62.5
0.801181077957153,-128.5,62.5
0.32874009013176,-127.5,62.5
0.417322814464569,-126.5,62.5
0.446850389242172,-125.5,62.5
1.95275604724884,-124.5,62.5
2.36614203453064,-123.5,62.5
1.80511796474457,-122.5,62.5
1.59842503070831,-121.5,62.5
1.42125999927521,-120.5,62.5
1.27362203598022,-119.5,62.5
1.24409401416779,-118.5,62.5
0.978346526622772,-117.5,62.5
1.24409401416779,-116.5,62.5
1.18899512290955,-115.5,62.5
0.830708682537079,-114.5,62.5
0.594488203525543,-113.5,62.5
1.3326770067215,-112.5,62.5
0.88976377248764,-111.5,62.5
0.446850389242172,-110.5,62.5
0.88976377248764,-109.5,62.5
0.771653473377228,-108.5,62.5
0.742125988006592,-107.5,62.5
0.535433113574982,-106.5,62.5
0.535433113574982,-105.5,62.5
0.653543293476105,-104.5,62.5
0.535433113574982,-103.5,62.5
0.86023622751236,-102.5,62.5
0.948818922042847,-101.5,62.5
0.742125988006592,-100.5,62.5
1.00787401199341,-99.5,62.5
1.00787401199341,-98.5,62.5
0.88976377248764,-97.5,62.5
0.978346526622772,-96.5,62.5
1.03740203380585,-95.5,62.5
1.06692898273468,-94.5,62.5
0.978346526622772,-93.5,62.5
0.712598383426666,-92.5,62.5
0.713994801044464,-91.5,62.5
0.72711706161499,-90.5,62.5
0.721862435340881,-89.5,62.5
0.716774463653564,-88.5,62.5
0.702931344509125,-87.5,62.5
0.707926154136658,-86.5,62.5
0.75966340303421,-85.5,62.5
0.866515696048737,-84.5,62.5
1.03740203380585,-83.5,62.5
1.24409401416779,-82.5,62.5
0.72356528043747,-81.5,62.5
0.567780077457428,-80.5,62.5
0.486944139003754,-79.5,62.5
0.420420110225677,-78.5,62.5
0.387795299291611,-77.5,62.5
0.384010374546051,-76.5,62.5
0.339745610952377,-75.5,62.5
0.308404684066772,-74.5,62.5
0.332542508840561,-73.5,62.5
0.353777319192886,-72.5,62.5
0.261180520057678,-71.5,62.5
0.32874009013176,-70.5,62.5
0.318956851959229,-69.5,62.5
0.299212604761124,-68.5,62.5
0.122047200798988,-67.5,62.5
0.181102395057678,-66.5,62.5
0.25492125749588,-65.5,62.5
-999,-64.5,62.5
-999,-63.5,62.5
-999,-62.5,62.5
-999,-61.5,62.5
-999,-60.5,62.5
-999,-59.5,62.5
-999,-58.5,62.5
-999,-57.5,62.5
-999,-56.5,62.5
-999,-55.5,62.5
-999,-54.5,62.5
-999,-53.5,62.5
-999,-52.5,62.5
-999,-51.5,62.5
-999,-50.5,62.5
0.919291317462921,-149.5,63.5
0.712598383426666,-148.5,63.5
0.0334645695984364,-147.5,63.5
0.0629921332001686,-146.5,63.5
0.358267694711685,-145.5,63.5
1.42125999927521,-144.5,63.5
1.89370095729828,-143.5,63.5
1.00787401199341,-142.5,63.5
1.53936994075775,-141.5,63.5
1.77559101581573,-140.5,63.5
1.9232280254364,-139.5,63.5
1.9232280254364,-138.5,63.5
2.33661389350891,-137.5,63.5
1.98228299617767,-136.5,63.5
1.56889796257019,-135.5,63.5
1.30315005779266,-134.5,63.5
1.42125999927521,-133.5,63.5
1.42125999927521,-132.5,63.5
0.88976377248764,-131.5,63.5
0.742125988006592,-130.5,63.5
0.505905508995056,-129.5,63.5
0.653543293476105,-128.5,63.5
0.88976377248764,-127.5,63.5
0.86023622751236,-126.5,63.5
1.50984299182892,-125.5,63.5
1.00787401199341,-124.5,63.5
1.56889796257019,-123.5,63.5
1.30315005779266,-122.5,63.5
1.30315005779266,-121.5,63.5
1.06692898273468,-120.5,63.5
1.45078694820404,-119.5,63.5
0.653543293476105,-118.5,63.5
1.36220502853394,-117.5,63.5
1.68700802326202,-116.5,63.5
0.88976377248764,-115.5,63.5
0.771653473377228,-114.5,63.5
0.830708682537079,-113.5,63.5
0.683070778846741,-112.5,63.5
0.624015688896179,-111.5,63.5
0.594488203525543,-110.5,63.5
0.594488203525543,-109.5,63.5
0.624015688896179,-108.5,63.5
0.624015688896179,-107.5,63.5
0.653543293476105,-106.5,63.5
0.683070778846741,-105.5,63.5
0.771653473377228,-104.5,63.5
0.624015688896179,-103.5,63.5
0.88976377248764,-102.5,63.5
0.86023622751236,-101.5,63.5
1.00787401199341,-100.5,63.5
1.03740203380585,-99.5,63.5
0.919291317462921,-98.5,63.5
0.88976377248764,-97.5,63.5
0.801181077957153,-96.5,63.5
0.88976377248764,-95.5,63.5
0.742125988006592,-94.5,63.5
0.801181077957153,-93.5,63.5
0.564960718154907,-92.5,63.5
0.476377993822098,-91.5,63.5
0.568589210510254,-90.5,63.5
0.564956367015839,-89.5,63.5
0.581578612327576,-88.5,63.5
0.538678050041199,-87.5,63.5
0.518505096435547,-86.5,63.5
0.587258636951447,-85.5,63.5
0.742125988006592,-84.5,63.5
0.704724490642548,-83.5,63.5
0.622047126293182,-82.5,63.5
0.269685000181198,-81.5,63.5
0.377724826335907,-80.5,63.5
0.360891699790955,-79.5,63.5
0.269685000181198,-78.5,63.5
0.307440102100372,-77.5,63.5
0.332122564315796,-76.5,63.5
0.308299690485001,-75.5,63.5
0.262118011713028,-74.5,63.5
0.250665247440338,-73.5,63.5
0.226898044347763,-72.5,63.5
0.151574805378914,-71.5,63.5
0.151574805378914,-70.5,63.5
0.203911438584328,-69.5,63.5
0.193539261817932,-68.5,63.5
0.122047200798988,-67.5,63.5
0.0925196930766106,-66.5,63.5
0.0925196930766106,-65.5,63.5
-999,-64.5,63.5
-999,-63.5,63.5
-999,-62.5,63.5
-999,-61.5,63.5
-999,-60.5,63.5
-999,-59.5,63.5
-999,-58.5,63.5
-999,-57.5,63.5
-999,-56.5,63.5
-999,-55.5,63.5
-999,-54.5,63.5
-999,-53.5,63.5
-999,-52.5,63.5
-999,-51.5,63.5
0.00393700785934925,-50.5,63.5
1.86417305469513,-149.5,64.5
2.04133892059326,-148.5,64.5
2.15944910049438,-147.5,64.5
2.15944910049438,-146.5,64.5
1.21456694602966,-145.5,64.5
1.15551197528839,-144.5,64.5
1.03740203380585,-143.5,64.5
1.12598395347595,-142.5,64.5
0.801181077957153,-141.5,64.5
1.77559101581573,-140.5,64.5
1.21456694602966,-139.5,64.5
0.88976377248764,-138.5,64.5
1.12598395347595,-137.5,64.5
0.86023622751236,-136.5,64.5
0.771653473377228,-135.5,64.5
0.801181077957153,-134.5,64.5
0.86023622751236,-133.5,64.5
0.564960718154907,-132.5,64.5
0.476377993822098,-131.5,64.5
0.358267694711685,-130.5,64.5
0.476377993822098,-129.5,64.5
0.801181077957153,-128.5,64.5
0.712598383426666,-127.5,64.5
1.30315005779266,-126.5,64.5
1.03740203380585,-125.5,64.5
1.18503904342651,-124.5,64.5
1.15551197528839,-123.5,64.5
0.919291317462921,-122.5,64.5
1.09645700454712,-121.5,64.5
1.18503904342651,-120.5,64.5
0.683070778846741,-119.5,64.5
0.86023622751236,-118.5,64.5
0.712598383426666,-117.5,64.5
0.88976377248764,-116.5,64.5
0.535433113574982,-115.5,64.5
0.742125988006592,-114.5,64.5
0.653543293476105,-113.5,64.5
0.712598383426666,-112.5,64.5
0.624015688896179,-111.5,64.5
0.535433113574982,-110.5,64.5
0.624015688896179,-109.5,64.5
0.712598383426666,-108.5,64.5
0.594488203525543,-107.5,64.5
0.594488203525543,-106.5,64.5
0.653543293476105,-105.5,64.5
0.712598383426666,-104.5,64.5
0.771653473377228,-103.5,64.5
0.88976377248764,-102.5,64.5
0.88976377248764,-101.5,64.5
0.86023622751236,-100.5,64.5
0.948818922042847,-99.5,64.5
0.624015688896179,-98.5,64.5
0.742125988006592,-97.5,64.5
0.86023622751236,-96.5,64.5
0.683070778846741,-95.5,64.5
0.564960718154907,-94.5,64.5
0.624015688896179,-93.5,64.5
0.653543293476105,-92.5,64.5
0.505905508995056,-91.5,64.5
0.505905508995056,-90.5,64.5
0.387795299291611,-89.5,64.5
0.505905508995056,-88.5,64.5
0.35169705748558,-87.5,64.5
0.240157499909401,-86.5,64.5
0.32874009013176,-85.5,64.5
0.417322814464569,-84.5,64.5
0.417322814464569,-83.5,64.5
0.269685000181198,-82.5,64.5
0.279792457818985,-81.5,64.5
0.312542527914047,-80.5,64.5
0.30921283364296,-79.5,64.5
0.275356829166412,-78.5,64.5
0.240157499909401,-77.5,64.5
0.32874009013176,-76.5,64.5
0.299212604761124,-75.5,64.5
0.181102395057678,-74.5,64.5
0.181102395057678,-73.5,64.5
0.151574805378914,-72.5,64.5
0.122047200798988,-71.5,64.5
0.151574805378914,-70.5,64.5
0.151574805378914,-69.5,64.5
0.148985788226128,-68.5,64.5
0.128781870007515,-67.5,64.5
0.0925196930766106,-66.5,64.5
0.151574805378914,-65.5,64.5
-999,-64.5,64.5
-999,-63.5,64.5
-999,-62.5,64.5
-999,-61.5,64.5
-999,-60.5,64.5
-999,-59.5,64.5
-999,-58.5,64.5
-999,-57.5,64.5
-999,-56.5,64.5
-999,-55.5,64.5
-999,-54.5,64.5
-999,-53.5,64.5
-999,-52.5,64.5
0.358267694711685,-51.5,64.5
0.240157499909401,-50.5,64.5
1.45078694820404,-149.5,65.5
1.53936994075775,-148.5,65.5
1.09645700454712,-147.5,65.5
1.03740203380585,-146.5,65.5
0.88976377248764,-145.5,65.5
1.27362203598022,-144.5,65.5
0.801181077957153,-143.5,65.5
1.89370095729828,-142.5,65.5
0.948818922042847,-141.5,65.5
1.00787401199341,-140.5,65.5
0.653543293476105,-139.5,65.5
1.03740203380585,-138.5,65.5
0.742125988006592,-137.5,65.5
1.21456694602966,-136.5,65.5
1.00787401199341,-135.5,65.5
1.12598395347595,-134.5,65.5
1.09645700454712,-133.5,65.5
1.06692898273468,-132.5,65.5
1.15551197528839,-131.5,65.5
1.30315005779266,-130.5,65.5
1.50984299182892,-129.5,65.5
1.27362203598022,-128.5,65.5
1.48031497001648,-127.5,65.5
1.42125999927521,-126.5,65.5
0.88976377248764,-125.5,65.5
0.86023622751236,-124.5,65.5
1.42125999927521,-123.5,65.5
0.957782626152039,-122.5,65.5
0.984673738479614,-121.5,65.5
1.24409401416779,-120.5,65.5
1.36220502853394,-119.5,65.5
0.742125988006592,-118.5,65.5
0.712598383426666,-117.5,65.5
0.771653473377228,-116.5,65.5
0.653543293476105,-115.5,65.5
0.594488203525543,-114.5,65.5
0.712598383426666,-113.5,65.5
0.712598383426666,-112.5,65.5
0.594488203525543,-111.5,65.5
0.594488203525543,-110.5,65.5
0.476377993822098,-109.5,65.5
0.564960718154907,-108.5,65.5
0.624015688896179,-107.5,65.5
0.594488203525543,-106.5,65.5
0.594488203525543,-105.5,65.5
0.535433113574982,-104.5,65.5
0.564960718154907,-103.5,65.5
0.653543293476105,-102.5,65.5
0.387795299291611,-101.5,65.5
0.564960718154907,-100.5,65.5
0.476377993822098,-99.5,65.5
0.535433113574982,-98.5,65.5
0.476377993822098,-97.5,65.5
0.505905508995056,-96.5,65.5
0.417322814464569,-95.5,65.5
0.476377993822098,-94.5,65.5
0.32874009013176,-93.5,65.5
0.151574805378914,-92.5,65.5
0.210629895329475,-91.5,65.5
0.240157499909401,-90.5,65.5
0.151574805378914,-89.5,65.5
0.32874009013176,-88.5,65.5
0.122047200798988,-87.5,65.5
0.181102350354195,-86.5,65.5
0.210629895329475,-85.5,65.5
0.260923534631729,-84.5,65.5
0.264166593551636,-83.5,65.5
0.256372809410095,-82.5,65.5
0.267257362604141,-81.5,65.5
0.283439934253693,-80.5,65.5
0.288060277700424,-79.5,65.5
0.282372027635574,-78.5,65.5
0.281270533800125,-77.5,65.5
0.309421837329865,-76.5,65.5
0.316787749528885,-75.5,65.5
0.346253484487534,-74.5,65.5
0.505905508995056,-73.5,65.5
0.291830718517303,-72.5,65.5
0.0925196930766106,-71.5,65.5
0.122047200798988,-70.5,65.5
0.151574805378914,-69.5,65.5
0.122047200798988,-68.5,65.5
0.151574805378914,-67.5,65.5
0.155511811375618,-66.5,65.5
-999,-65.5,65.5
-999,-64.5,65.5
-999,-63.5,65.5
-999,-62.5,65.5
-999,-61.5,65.5
-999,-60.5,65.5
-999,-59.5,65.5
-999,-58.5,65.5
-999,-57.5,65.5
-999,-56.5,65.5
-999,-55.5,65.5
-999,-54.5,65.5
-999,-53.5,65.5
0.299212604761124,-52.5,65.5
0.299212604761124,-51.5,65.5
0.210629895329475,-50.5,65.5
0.978346526622772,-149.5,66.5
1.50984299182892,-148.5,66.5
1.36220502853394,-147.5,66.5
1.30315005779266,-146.5,66.5
1.30315005779266,-145.5,66.5
1.59842503070831,-144.5,66.5
1.95275604724884,-143.5,66.5
1.7460629940033,-142.5,66.5
1.77559101581573,-141.5,66.5
1.27362203598022,-140.5,66.5
1.18503904342651,-139.5,66.5
1.30315005779266,-138.5,66.5
0.948818922042847,-137.5,66.5
0.830708682537079,-136.5,66.5
0.86023622751236,-135.5,66.5
1.62795305252075,-134.5,66.5
1.06692898273468,-133.5,66.5
0.978346526622772,-132.5,66.5
1.15551197528839,-131.5,66.5
1.15551197528839,-130.5,66.5
1.18503904342651,-129.5,66.5
1.12598395347595,-128.5,66.5
1.53936994075775,-127.5,66.5
1.21456694602966,-126.5,66.5
0.948818922042847,-125.5,66.5
0.771653473377228,-124.5,66.5
0.742125988006592,-123.5,66.5
0.505905508995056,-122.5,66.5
0.640361368656158,-121.5,66.5
0.564960718154907,-120.5,66.5
0.564960718154907,-119.5,66.5
0.653543293476105,-118.5,66.5
0.653543293476105,-117.5,66.5
0.653543293476105,-116.5,66.5
0.771653473377228,-115.5,66.5
0.683070778846741,-114.5,66.5
0.624015688896179,-113.5,66.5
0.446850389242172,-112.5,66.5
0.683070778846741,-111.5,66.5
0.624015688896179,-110.5,66.5
0.771653473377228,-109.5,66.5
0.476377993822098,-108.5,66.5
0.742125988006592,-107.5,66.5
0.535433113574982,-106.5,66.5
0.535433113574982,-105.5,66.5
0.594488203525543,-104.5,66.5
0.417322814464569,-103.5,66.5
0.742125988006592,-102.5,66.5
0.476377993822098,-101.5,66.5
0.387795299291611,-100.5,66.5
0.683070778846741,-99.5,66.5
0.505905508995056,-98.5,66.5
0.446850389242172,-97.5,66.5
0.387795299291611,-96.5,66.5
0.476377993822098,-95.5,66.5
0.210629895329475,-94.5,66.5
0.210629895329475,-93.5,66.5
0.299212604761124,-92.5,66.5
0.151574805378914,-91.5,66.5
0.122047200798988,-90.5,66.5
0.122047200798988,-89.5,66.5
0.188484221696854,-88.5,66.5
0.151574805378914,-87.5,66.5
0.151574805378914,-86.5,66.5
0.151574805378914,-85.5,66.5
0.151574805378914,-84.5,66.5
0.122047200798988,-83.5,66.5
0.224382296204567,-82.5,66.5
0.249424189329147,-81.5,66.5
0.26589959859848,-80.5,66.5
0.277216345071793,-79.5,66.5
0.284800499677658,-78.5,66.5
0.293130725622177,-77.5,66.5
0.310888946056366,-76.5,66.5
0.31226310133934,-75.5,66.5
0.381218254566193,-74.5,66.5
0.594488203525543,-73.5,66.5
0.417322814464569,-72.5,66.5
0.122047200798988,-71.5,66.5
0.114665322005749,-70.5,66.5
0.122047200798988,-69.5,66.5
0.0925196930766106,-68.5,66.5
0.0925196930766106,-67.5,66.5
-999,-66.5,66.5
0.122047200798988,-65.5,66.5
0.0334645695984364,-64.5,66.5
0.0629921332001686,-63.5,66.5
0.129763185977936,-62.5,66.5
-999,-61.5,66.5
-999,-60.5,66.5
-999,-59.5,66.5
-999,-58.5,66.5
-999,-57.5,66.5
-999,-56.5,66.5
-999,-55.5,66.5
-999,-54.5,66.5
-999,-53.5,66.5
0.476377993822098,-52.5,66.5
0.417322814464569,-51.5,66.5
0.269685000181198,-50.5,66.5
1.03740203380585,-149.5,67.5
0.801181077957153,-148.5,67.5
0.948818922042847,-147.5,67.5
1.21456694602966,-146.5,67.5
1.39173197746277,-145.5,67.5
1.27362203598022,-144.5,67.5
0.978346526622772,-143.5,67.5
0.86023622751236,-142.5,67.5
1.00787401199341,-141.5,67.5
0.948818922042847,-140.5,67.5
1.06692898273468,-139.5,67.5
0.948818922042847,-138.5,67.5
0.771653473377228,-137.5,67.5
0.387795299291611,-136.5,67.5
1.03740203380585,-135.5,67.5
0.978346526622772,-134.5,67.5
0.624015688896179,-133.5,67.5
0.830708682537079,-132.5,67.5
1.09645700454712,-131.5,67.5
1.00787401199341,-130.5,67.5
1.24409401416779,-129.5,67.5
1.06692898273468,-128.5,67.5
0.830708682537079,-127.5,67.5
0.801181077957153,-126.5,67.5
0.683070778846741,-125.5,67.5
0.594488203525543,-124.5,67.5
0.535433113574982,-123.5,67.5
0.624015688896179,-122.5,67.5
0.505905508995056,-121.5,67.5
0.476377993822098,-120.5,67.5
0.358267694711685,-119.5,67.5
0.269685000181198,-118.5,67.5
0.505905508995056,-117.5,67.5
0.446850389242172,-116.5,67.5
0.653543293476105,-115.5,67.5
0.594488203525543,-114.5,67.5
0.417322814464569,-113.5,67.5
0.535433113574982,-112.5,67.5
0.417322814464569,-111.5,67.5
0.417322814464569,-110.5,67.5
0.801181077957153,-109.5,67.5
0.505905508995056,-108.5,67.5
0.505905508995056,-107.5,67.5
0.653543293476105,-106.5,67.5
0.683070778846741,-105.5,67.5
0.86023622751236,-104.5,67.5
0.919291317462921,-103.5,67.5
0.830708682537079,-102.5,67.5
0.683070778846741,-101.5,67.5
0.653543293476105,-100.5,67.5
0.417322814464569,-99.5,67.5
0.446850389242172,-98.5,67.5
0.446850389242172,-97.5,67.5
0.358267694711685,-96.5,67.5
0.394067645072937,-95.5,67.5
0.446850389242172,-94.5,67.5
0.210629895329475,-93.5,67.5
0.151574805378914,-92.5,67.5
0.181102395057678,-91.5,67.5
0.122047200798988,-90.5,67.5
0.144192904233932,-89.5,67.5
0.151574805378914,-88.5,67.5
0.131842970848083,-87.5,67.5
0.0925196930766106,-86.5,67.5
0.122047200798988,-85.5,67.5
0.122047200798988,-84.5,67.5
0.151574805378914,-83.5,67.5
0.269685000181198,-82.5,67.5
0.240157499909401,-81.5,67.5
0.253517955541611,-80.5,67.5
0.270104974508286,-79.5,67.5
0.286482840776443,-78.5,67.5
0.295562982559204,-77.5,67.5
0.32874009013176,-76.5,67.5
0.240157499909401,-75.5,67.5
0.271868169307709,-74.5,67.5
0.314522176980972,-73.5,67.5
0.181102395057678,-72.5,67.5
0.181102395057678,-71.5,67.5
0.0925196930766106,-70.5,67.5
0.0925196930766106,-69.5,67.5
0.0629921332001686,-68.5,67.5
0.00393700785934925,-67.5,67.5
0.0334645695984364,-66.5,67.5
0.0334645695984364,-65.5,67.5
0.0925196930766106,-64.5,67.5
0.111193493008614,-63.5,67.5
-999,-62.5,67.5
-999,-61.5,67.5
-999,-60.5,67.5
-999,-59.5,67.5
-999,-58.5,67.5
-999,-57.5,67.5
-999,-56.5,67.5
-999,-55.5,67.5
-999,-54.5,67.5
0.653543293476105,-53.5,67.5
0.948818922042847,-52.5,67.5
0.712598383426666,-51.5,67.5
0.505905508995056,-50.5,67.5
0.86023622751236,-149.5,68.5
0.564960718154907,-148.5,68.5
0.269685000181198,-147.5,68.5
0.269685000181198,-146.5,68.5
0.446850389242172,-145.5,68.5
0.594488203525543,-144.5,68.5
0.446850389242172,-143.5,68.5
0.771653473377228,-142.5,68.5
0.742125988006592,-141.5,68.5
0.919291317462921,-140.5,68.5
0.830708682537079,-139.5,68.5
0.653543293476105,-138.5,68.5
0.742125988006592,-137.5,68.5
0.948818922042847,-136.5,68.5
0.742125988006592,-135.5,68.5
0.624015688896179,-134.5,68.5
0.919291317462921,-133.5,68.5
0.830708682537079,-132.5,68.5
0.830708682537079,-131.5,68.5
0.771653473377228,-130.5,68.5
0.712598383426666,-129.5,68.5
0.771653473377228,-128.5,68.5
0.594488203525543,-127.5,68.5
0.624015688896179,-126.5,68.5
0.476377993822098,-125.5,68.5
0.535433113574982,-124.5,68.5
0.535433113574982,-123.5,68.5
0.358267694711685,-122.5,68.5
0.299212604761124,-121.5,68.5
0.269685000181198,-120.5,68.5
0.240157499909401,-119.5,68.5
0.299212604761124,-118.5,68.5
0.269685000181198,-117.5,68.5
0.299212604761124,-116.5,68.5
0.417322814464569,-115.5,68.5
0.240157499909401,-114.5,68.5
0.321358263492584,-113.5,68.5
0.417322814464569,-112.5,68.5
0.299212604761124,-111.5,68.5
0.269685000181198,-110.5,68.5
0.417322784662247,-109.5,68.5
0.32874009013176,-108.5,68.5
0.417322814464569,-107.5,68.5
0.683070778846741,-106.5,68.5
0.417322814464569,-105.5,68.5
0.801181077957153,-104.5,68.5
0.618074893951416,-103.5,68.5
0.541197299957275,-102.5,68.5
0.445765346288681,-101.5,68.5
0.407218545675278,-100.5,68.5
0.319869697093964,-99.5,68.5
0.26746740937233,-98.5,68.5
0.210629895329475,-97.5,68.5
0.269685000181198,-96.5,68.5
0.294774532318115,-95.5,68.5
0.315381705760956,-94.5,68.5
0.299212604761124,-93.5,68.5
0.181102395057678,-92.5,68.5
0.32874009013176,-91.5,68.5
0.166338562965393,-90.5,68.5
0.181102395057678,-89.5,68.5
0.122047200798988,-88.5,68.5
0.131702601909637,-87.5,68.5
