"var","x","y"
53.7311477661133,-97.5,60.5
51.6770477294922,-96.5,60.5
47.640983581543,-95.5,60.5
45.3540992736816,-94.5,60.5
46.9820518493652,-93.5,60.5
48.7264823913574,-92.5,60.5
50.0209503173828,-91.5,60.5
51.0930633544922,-90.5,60.5
51.8858184814453,-89.5,60.5
52.3293380737305,-88.5,60.5
52.4273490905762,-87.5,60.5
52.2645530700684,-86.5,60.5
51.9506912231445,-85.5,60.5
51.4321899414062,-84.5,60.5
50.7042770385742,-83.5,60.5
49.8056716918945,-82.5,60.5
48.6792907714844,-81.5,60.5
47.3431854248047,-80.5,60.5
46.3657875061035,-79.5,60.5
45.9360656738281,-78.5,60.5
45.1475410461426,-77.5,60.5
48.1147537231445,-76.5,60.5
51.9295082092285,-75.5,60.5
55.032787322998,-74.5,60.5
58.6163940429688,-73.5,60.5
62.3229522705078,-72.5,60.5
65.2262268066406,-71.5,60.5
67.0491790771484,-70.5,60.5
62.6885261535645,-69.5,60.5
64.5442657470703,-68.5,60.5
66.4481811523438,-67.5,60.5
67.777946472168,-66.5,60.5
-999,-65.5,60.5
73.3896255493164,-64.5,60.5
-999,-63.5,60.5
-999,-62.5,60.5
-999,-61.5,60.5
-999,-60.5,60.5
-999,-59.5,60.5
-999,-58.5,60.5
-999,-57.5,60.5
-999,-56.5,60.5
-999,-55.5,60.5
-999,-54.5,60.5
-999,-53.5,60.5
-999,-52.5,60.5
-999,-51.5,60.5
-999,-50.5,60.5
74.4327850341797,-149.5,61.5
83.9442596435547,-148.5,61.5
88.9131164550781,-147.5,61.5
82.1131134033203,-146.5,61.5
68.824592590332,-145.5,61.5
83.2360687255859,-144.5,61.5
99.7344284057617,-143.5,61.5
92.7213134765625,-142.5,61.5
85.7901611328125,-141.5,61.5
77.8573760986328,-140.5,61.5
65.8327865600586,-139.5,61.5
56.0622940063477,-138.5,61.5
47.6032791137695,-137.5,61.5
47.1393432617188,-136.5,61.5
45.6229515075684,-135.5,61.5
44.7426223754883,-134.5,61.5
50.021312713623,-133.5,61.5
52.6114768981934,-132.5,61.5
55.8672142028809,-131.5,61.5
63.9688529968262,-130.5,61.5
74.1540985107422,-129.5,61.5
84.606559753418,-128.5,61.5
87.8508224487305,-127.5,61.5
85.9622955322266,-126.5,61.5
89.0967178344727,-125.5,61.5
84.9934463500977,-124.5,61.5
75.7016372680664,-123.5,61.5
68.7786865234375,-122.5,61.5
59.2508201599121,-121.5,61.5
54.4688529968262,-120.5,61.5
50.6918029785156,-119.5,61.5
43.8557357788086,-118.5,61.5
39.2360649108887,-117.5,61.5
38.7967224121094,-116.5,61.5
37.381965637207,-115.5,61.5
42.9754104614258,-114.5,61.5
43.5688514709473,-113.5,61.5
41.2803268432617,-112.5,61.5
44.849178314209,-111.5,61.5
43.555736541748,-110.5,61.5
42.8934440612793,-109.5,61.5
43.8786888122559,-108.5,61.5
45.0196723937988,-107.5,61.5
46.1770477294922,-106.5,61.5
49.2557373046875,-105.5,61.5
52.3737716674805,-104.5,61.5
52.432788848877,-103.5,61.5
53.6573753356934,-102.5,61.5
52.9737701416016,-101.5,61.5
53.2786865234375,-100.5,61.5
51.5819664001465,-99.5,61.5
51.8918037414551,-98.5,61.5
50.055736541748,-97.5,61.5
47.9868850708008,-96.5,61.5
44.9278678894043,-95.5,61.5
43.4918022155762,-94.5,61.5
41.0901641845703,-93.5,61.5
43.6743965148926,-92.5,61.5
44.8940505981445,-91.5,61.5
46.1972541809082,-90.5,61.5
47.1886520385742,-89.5,61.5
47.6813545227051,-88.5,61.5
47.7642936706543,-87.5,61.5
47.5773162841797,-86.5,61.5
47.4393005371094,-85.5,61.5
47.0263214111328,-84.5,61.5
46.346996307373,-83.5,61.5
45.6295127868652,-82.5,61.5
44.6162033081055,-81.5,61.5
42.8672142028809,-80.5,61.5
42.3491821289062,-79.5,61.5
42.6131134033203,-78.5,61.5
42.7262306213379,-77.5,61.5
46.6393432617188,-76.5,61.5
50.5672149658203,-75.5,61.5
53.4868850708008,-74.5,61.5
58.3770484924316,-73.5,61.5
55.1098365783691,-72.5,61.5
58.3595695495605,-71.5,61.5
60.9317207336426,-70.5,61.5
62.0705986022949,-69.5,61.5
64.5326385498047,-68.5,61.5
65.8140563964844,-67.5,61.5
64.9786911010742,-66.5,61.5
68.7327880859375,-65.5,61.5
-999,-64.5,61.5
-999,-63.5,61.5
-999,-62.5,61.5
-999,-61.5,61.5
-999,-60.5,61.5
-999,-59.5,61.5
-999,-58.5,61.5
-999,-57.5,61.5
-999,-56.5,61.5
-999,-55.5,61.5
-999,-54.5,61.5
-999,-53.5,61.5
-999,-52.5,61.5
-999,-51.5,61.5
-999,-50.5,61.5
83.9803314208984,-149.5,62.5
83.1344223022461,-148.5,62.5
75.7081985473633,-147.5,62.5
68.7836074829102,-146.5,62.5
58.196720123291,-145.5,62.5
68.2377014160156,-144.5,62.5
72.7590179443359,-143.5,62.5
69.0081939697266,-142.5,62.5
66.4819641113281,-141.5,62.5
62.9344253540039,-140.5,62.5
57.8868865966797,-139.5,62.5
53.9180335998535,-138.5,62.5
50.0655746459961,-137.5,62.5
52.1770477294922,-136.5,62.5
47.5573768615723,-135.5,62.5
49.1016387939453,-134.5,62.5
51.3672142028809,-133.5,62.5
54.5688514709473,-132.5,62.5
57.8114738464355,-131.5,62.5
64.8950805664062,-130.5,62.5
73.9967193603516,-129.5,62.5
81.3295059204102,-128.5,62.5
86.3163909912109,-127.5,62.5
85.3901672363281,-126.5,62.5
81.7393417358398,-125.5,62.5
69.0934448242188,-124.5,62.5
60.9819679260254,-123.5,62.5
61.3885231018066,-122.5,62.5
53.7459030151367,-121.5,62.5
50.629508972168,-120.5,62.5
45.7836074829102,-119.5,62.5
40.9901657104492,-118.5,62.5
35.2688522338867,-117.5,62.5
31.7032794952393,-116.5,62.5
31.2508201599121,-115.5,62.5
35.7983589172363,-114.5,62.5
36.4508209228516,-113.5,62.5
38.0852470397949,-112.5,62.5
37.7606544494629,-111.5,62.5
36.4573783874512,-110.5,62.5
36.1868858337402,-109.5,62.5
39.1704902648926,-108.5,62.5
41.2557373046875,-107.5,62.5
43.3524589538574,-106.5,62.5
45.47705078125,-105.5,62.5
47.5950813293457,-104.5,62.5
47.662296295166,-103.5,62.5
47.9311485290527,-102.5,62.5
47.2131156921387,-101.5,62.5
46.490161895752,-100.5,62.5
47.7295074462891,-99.5,62.5
45.9934425354004,-98.5,62.5
47.2573776245117,-97.5,62.5
45.2606544494629,-96.5,62.5
44.0754089355469,-95.5,62.5
42.6016387939453,-94.5,62.5
40.1606559753418,-93.5,62.5
39.9868850708008,-92.5,62.5
39.6836051940918,-91.5,62.5
41.6132507324219,-90.5,62.5
42.990177154541,-89.5,62.5
43.4431381225586,-88.5,62.5
43.371150970459,-87.5,62.5
42.8411140441895,-86.5,62.5
43.2028694152832,-85.5,62.5
42.8868064880371,-84.5,62.5
42.0278701782227,-83.5,62.5
41.7491798400879,-82.5,62.5
41.2887992858887,-81.5,62.5
41.0062026977539,-80.5,62.5
40.7999496459961,-79.5,62.5
41.1098365783691,-78.5,62.5
41.147216796875,-77.5,62.5
43.0019836425781,-76.5,62.5
45.2223701477051,-75.5,62.5
46.4213104248047,-74.5,62.5
50.5934944152832,-73.5,62.5
51.4159965515137,-72.5,62.5
52.1704902648926,-71.5,62.5
56.2475395202637,-70.5,62.5
60.129508972168,-69.5,62.5
65.7016372680664,-68.5,62.5
67.2967224121094,-67.5,62.5
61.5721321105957,-66.5,62.5
65.5442657470703,-65.5,62.5
-999,-64.5,62.5
-999,-63.5,62.5
-999,-62.5,62.5
-999,-61.5,62.5
-999,-60.5,62.5
-999,-59.5,62.5
-999,-58.5,62.5
-999,-57.5,62.5
-999,-56.5,62.5
-999,-55.5,62.5
-999,-54.5,62.5
-999,-53.5,62.5
-999,-52.5,62.5
-999,-51.5,62.5
-999,-50.5,62.5
82.3786849975586,-149.5,63.5
78.9327850341797,-148.5,63.5
78.4491806030273,-147.5,63.5
70.6262283325195,-146.5,63.5
64.416389465332,-145.5,63.5
60.2967224121094,-144.5,63.5
60.0098342895508,-143.5,63.5
59.5721321105957,-142.5,63.5
59.5360641479492,-141.5,63.5
55.3688507080078,-140.5,63.5
51.5131149291992,-139.5,63.5
49.6508178710938,-138.5,63.5
50.6836051940918,-137.5,63.5
50.8131141662598,-136.5,63.5
51.6688537597656,-135.5,63.5
49.1491813659668,-134.5,63.5
49.5278701782227,-133.5,63.5
54.5983619689941,-132.5,63.5
59.7409820556641,-131.5,63.5
63.0311470031738,-130.5,63.5
69.2524566650391,-129.5,63.5
72.6082000732422,-128.5,63.5
75.9213104248047,-127.5,63.5
69.1393432617188,-126.5,63.5
64.4868850708008,-125.5,63.5
59.3163948059082,-124.5,63.5
58.2442626953125,-123.5,63.5
54.9983596801758,-122.5,63.5
51.3606567382812,-121.5,63.5
47.173770904541,-120.5,63.5
45.1360664367676,-119.5,63.5
37.163932800293,-118.5,63.5
32.4918022155762,-117.5,63.5
27.8901634216309,-116.5,63.5
30.5573768615723,-115.5,63.5
34.1868858337402,-114.5,63.5
34.8114738464355,-113.5,63.5
36.444263458252,-112.5,63.5
37.0950813293457,-111.5,63.5
37.7426223754883,-110.5,63.5
36.5770492553711,-109.5,63.5
37.4950828552246,-108.5,63.5
38.5950813293457,-107.5,63.5
39.7049179077148,-106.5,63.5
40.8131141662598,-105.5,63.5
41.9311485290527,-104.5,63.5
42.9803276062012,-103.5,63.5
42.2032775878906,-102.5,63.5
43.4016380310059,-101.5,63.5
41.6360664367676,-100.5,63.5
41.8688507080078,-99.5,63.5
43.0999984741211,-98.5,63.5
42.3213119506836,-97.5,63.5
42.5147552490234,-96.5,63.5
41.2098350524902,-95.5,63.5
39.7868843078613,-94.5,63.5
39.3524589538574,-93.5,63.5
38.1262283325195,-92.5,63.5
38.8639335632324,-91.5,63.5
37.5819664001465,-90.5,63.5
39.7156677246094,-89.5,63.5
39.729866027832,-88.5,63.5
39.4360656738281,-87.5,63.5
37.2131156921387,-86.5,63.5
39.6442604064941,-85.5,63.5
39.2901649475098,-84.5,63.5
39.9868850708008,-83.5,63.5
39.2590179443359,-82.5,63.5
37.7836074829102,-81.5,63.5
39.0688514709473,-80.5,63.5
38.7345771789551,-79.5,63.5
38.4127426147461,-78.5,63.5
37.7508201599121,-77.5,63.5
38.9990081787109,-76.5,63.5
40.8989639282227,-75.5,63.5
42.9810371398926,-74.5,63.5
46.1596183776855,-73.5,63.5
47.7901649475098,-72.5,63.5
51.532787322998,-71.5,63.5
58.1393432617188,-70.5,63.5
58.5180320739746,-69.5,63.5
55.4016380310059,-68.5,63.5
60.7819671630859,-67.5,63.5
64.3770523071289,-66.5,63.5
65.5065536499023,-65.5,63.5
-999,-64.5,63.5
-999,-63.5,63.5
-999,-62.5,63.5
-999,-61.5,63.5
-999,-60.5,63.5
-999,-59.5,63.5
-999,-58.5,63.5
-999,-57.5,63.5
-999,-56.5,63.5
-999,-55.5,63.5
-999,-54.5,63.5
-999,-53.5,63.5
-999,-52.5,63.5
-999,-51.5,63.5
91.8721313476562,-50.5,63.5
66.0245895385742,-149.5,64.5
61.5885238647461,-148.5,64.5
56.336067199707,-147.5,64.5
62.8114738464355,-146.5,64.5
61.4622955322266,-145.5,64.5
59.2721328735352,-144.5,64.5
58.152458190918,-143.5,64.5
57.6983604431152,-142.5,64.5
52.6786880493164,-141.5,64.5
52.673770904541,-140.5,64.5
51.7229499816895,-139.5,64.5
49.8934440612793,-138.5,64.5
50.932788848877,-137.5,64.5
51.5819664001465,-136.5,64.5
53.7786903381348,-135.5,64.5
53.0721321105957,-134.5,64.5
54.3688507080078,-133.5,64.5
56.618034362793,-132.5,64.5
58.8918037414551,-131.5,64.5
63.0688514709473,-130.5,64.5
64.4360656738281,-129.5,64.5
67.7786865234375,-128.5,64.5
64.3213119506836,-127.5,64.5
54.0672149658203,-126.5,64.5
54.2524604797363,-125.5,64.5
53.1426239013672,-124.5,64.5
49.8918037414551,-123.5,64.5
49.6754112243652,-122.5,64.5
45.8065567016602,-121.5,64.5
45.9000015258789,-120.5,64.5
43.8655738830566,-119.5,64.5
36.4508209228516,-118.5,64.5
31.7491798400879,-117.5,64.5
29.2180328369141,-116.5,64.5
31.8901634216309,-115.5,64.5
32.5180320739746,-114.5,64.5
34.1901626586914,-113.5,64.5
33.8327865600586,-112.5,64.5
35.4655723571777,-111.5,64.5
34.2868843078613,-110.5,64.5
35.0737686157227,-109.5,64.5
34.9163932800293,-108.5,64.5
35.9344253540039,-107.5,64.5
37.0360641479492,-106.5,64.5
38.1475410461426,-105.5,64.5
38.2737693786621,-104.5,64.5
39.3573760986328,-103.5,64.5
39.5491790771484,-102.5,64.5
39.7409820556641,-101.5,64.5
36.9426231384277,-100.5,64.5
38.1245918273926,-99.5,64.5
37.2967224121094,-98.5,64.5
37.4803276062012,-97.5,64.5
39.629508972168,-96.5,64.5
39.4508209228516,-95.5,64.5
38.0393447875977,-94.5,64.5
37.6508178710938,-93.5,64.5
36.4081954956055,-92.5,64.5
37.2245903015137,-91.5,64.5
38.8770484924316,-90.5,64.5
38.5606575012207,-89.5,64.5
36.3245887756348,-88.5,64.5
36.0032768249512,-87.5,64.5
32.8639335632324,-86.5,64.5
35.3540992736816,-85.5,64.5
41.5081977844238,-84.5,64.5
41.314754486084,-83.5,64.5
37.7737693786621,-82.5,64.5
36.8289375305176,-81.5,64.5
36.8928337097168,-80.5,64.5
36.6567687988281,-79.5,64.5
36.055736541748,-78.5,64.5
35.1590156555176,-77.5,64.5
34.3442611694336,-76.5,64.5
36.3934440612793,-75.5,64.5
38.444263458252,-74.5,64.5
43.2737693786621,-73.5,64.5
45.1475410461426,-72.5,64.5
46.9967231750488,-71.5,64.5
48.8114738464355,-70.5,64.5
51.1803283691406,-69.5,64.5
53.3606567382812,-68.5,64.5
55.3967208862305,-67.5,64.5
48.7196731567383,-66.5,64.5
50.8672790527344,-65.5,64.5
-999,-64.5,64.5
-999,-63.5,64.5
-999,-62.5,64.5
-999,-61.5,64.5
-999,-60.5,64.5
-999,-59.5,64.5
-999,-58.5,64.5
-999,-57.5,64.5
-999,-56.5,64.5
-999,-55.5,64.5
-999,-54.5,64.5
-999,-53.5,64.5
-999,-52.5,64.5
77.7540969848633,-51.5,64.5
71.1737670898438,-50.5,64.5
60.6377029418945,-149.5,65.5
56.3163948059082,-148.5,65.5
58.9131164550781,-147.5,65.5
53.2721328735352,-146.5,65.5
50.6704902648926,-145.5,65.5
46.8131141662598,-144.5,65.5
48.3459014892578,-143.5,65.5
48.6377067565918,-142.5,65.5
46.0770492553711,-141.5,65.5
48.1114768981934,-140.5,65.5
46.336067199707,-139.5,65.5
42.837703704834,-138.5,65.5
42.5163917541504,-137.5,65.5
42.5426216125488,-136.5,65.5
40.9081954956055,-135.5,65.5
42.0967216491699,-134.5,65.5
41.4098358154297,-133.5,65.5
43.5901641845703,-132.5,65.5
43.8655738830566,-131.5,65.5
45.0901641845703,-130.5,65.5
43.4262313842773,-129.5,65.5
45.6311492919922,-128.5,65.5
49.7672119140625,-127.5,65.5
49.336067199707,-126.5,65.5
49.1885261535645,-125.5,65.5
45.9540977478027,-124.5,65.5
46.7409820556641,-123.5,65.5
44.2377052307129,-122.5,65.5
42.4114761352539,-121.5,65.5
42.511474609375,-120.5,65.5
37.2803268432617,-119.5,65.5
35.1901626586914,-118.5,65.5
36.3081970214844,-117.5,65.5
32.6704902648926,-116.5,65.5
32.2180328369141,-115.5,65.5
31.8442630767822,-114.5,65.5
32.5295066833496,-113.5,65.5
32.2344245910645,-112.5,65.5
33.9983596801758,-111.5,65.5
33.7442626953125,-110.5,65.5
32.5426216125488,-109.5,65.5
33.359016418457,-108.5,65.5
33.2459030151367,-107.5,65.5
34.3327865600586,-106.5,65.5
34.4540977478027,-105.5,65.5
35.5081977844238,-104.5,65.5
35.685245513916,-103.5,65.5
35.8524589538574,-102.5,65.5
35.0344276428223,-101.5,65.5
35.2000007629395,-100.5,65.5
33.3524589538574,-99.5,65.5
34.4704933166504,-98.5,65.5
34.5491790771484,-97.5,65.5
36.6606559753418,-96.5,65.5
35.5786895751953,-95.5,65.5
37.4229507446289,-94.5,65.5
37.0377044677734,-93.5,65.5
36.7508201599121,-92.5,65.5
37.6065559387207,-91.5,65.5
37.3688507080078,-90.5,65.5
34.140983581543,-89.5,65.5
34.826229095459,-88.5,65.5
32.6098365783691,-87.5,65.5
34.2262306213379,-86.5,65.5
32.1655731201172,-85.5,65.5
34.8524589538574,-84.5,65.5
34.6836051940918,-83.5,65.5
34.6905670166016,-82.5,65.5
34.8655433654785,-81.5,65.5
35.0167694091797,-80.5,65.5
34.9439315795898,-79.5,65.5
34.6758995056152,-78.5,65.5
34.4237823486328,-77.5,65.5
34.7169303894043,-76.5,65.5
36.3714790344238,-75.5,65.5
39.5360641479492,-74.5,65.5
39.6081962585449,-73.5,65.5
43.6016387939453,-72.5,65.5
43.6590156555176,-71.5,65.5
46.3180313110352,-70.5,65.5
46.8278694152832,-69.5,65.5
42.4918022155762,-68.5,65.5
41.6573753356934,-67.5,65.5
41.8016395568848,-66.5,65.5
-999,-65.5,65.5
-999,-64.5,65.5
-999,-63.5,65.5
-999,-62.5,65.5
-999,-61.5,65.5
-999,-60.5,65.5
-999,-59.5,65.5
-999,-58.5,65.5
-999,-57.5,65.5
-999,-56.5,65.5
-999,-55.5,65.5
-999,-54.5,65.5
-999,-53.5,65.5
80.5049209594727,-52.5,65.5
70.6245880126953,-51.5,65.5
64.4983596801758,-50.5,65.5
55.488525390625,-149.5,66.5
51.196720123291,-148.5,66.5
47.3606567382812,-147.5,66.5
45.4524574279785,-146.5,66.5
42.4196739196777,-145.5,66.5
41.4344253540039,-144.5,66.5
39.9475402832031,-143.5,66.5
41.8344268798828,-142.5,66.5
41.3950805664062,-141.5,66.5
43.6786880493164,-140.5,66.5
42.2131156921387,-139.5,66.5
39.1081962585449,-138.5,66.5
37.8918037414551,-137.5,66.5
40.9016380310059,-136.5,66.5
35.5016403198242,-135.5,66.5
33.8049163818359,-134.5,66.5
35.8967208862305,-133.5,66.5
35.1983604431152,-132.5,66.5
37.337703704834,-131.5,66.5
38.5245895385742,-130.5,66.5
38.5655746459961,-129.5,66.5
40.8131141662598,-128.5,66.5
42.3163948059082,-127.5,66.5
41.7704925537109,-126.5,66.5
43.129508972168,-125.5,66.5
42.8557357788086,-124.5,66.5
41.5131149291992,-123.5,66.5
39.8786888122559,-122.5,66.5
39.055736541748,-121.5,66.5
39.1426239013672,-120.5,66.5
36.0311470031738,-119.5,66.5
35.0065574645996,-118.5,66.5
37.1786880493164,-117.5,66.5
36.1606559753418,-116.5,66.5
33.5967216491699,-115.5,66.5
31.1442623138428,-114.5,66.5
29.847541809082,-113.5,66.5
29.6360664367676,-112.5,66.5
31.4508190155029,-111.5,66.5
31.2180328369141,-110.5,66.5
29.9967212677002,-109.5,66.5
30.7754096984863,-108.5,66.5
29.652458190918,-107.5,66.5
29.6213111877441,-106.5,66.5
30.7163925170898,-105.5,66.5
30.798360824585,-104.5,66.5
30.9442615509033,-103.5,66.5
31.0983600616455,-102.5,66.5
31.2475414276123,-101.5,66.5
30.3491802215576,-100.5,66.5
30.4229507446289,-99.5,66.5
30.4868850708008,-98.5,66.5
31.5721302032471,-97.5,66.5
31.6426239013672,-96.5,66.5
31.6098365783691,-95.5,66.5
34.5377044677734,-94.5,66.5
35.3950805664062,-93.5,66.5
33.0704917907715,-92.5,66.5
34.9590148925781,-91.5,66.5
38.7934417724609,-90.5,66.5
37.5081977844238,-89.5,66.5
35.2426223754883,-88.5,66.5
31.1754093170166,-87.5,66.5
29.1016387939453,-86.5,66.5
30.9049186706543,-85.5,66.5
30.7639350891113,-84.5,66.5
33.4967231750488,-83.5,66.5
31.4393444061279,-82.5,66.5
32.925895690918,-81.5,66.5
33.3647689819336,-80.5,66.5
33.4262924194336,-79.5,66.5
33.280143737793,-78.5,66.5
33.1432762145996,-77.5,66.5
33.728199005127,-76.5,66.5
34.8394775390625,-75.5,66.5
36.9434776306152,-74.5,66.5
39.9967193603516,-73.5,66.5
40.1245918273926,-72.5,66.5
41.2000007629395,-71.5,66.5
38.9180335998535,-70.5,66.5
38.5393447875977,-69.5,66.5
35.2344245910645,-68.5,66.5
32.6836051940918,-67.5,66.5
-999,-66.5,66.5
44.2360649108887,-65.5,66.5
38.1721305847168,-64.5,66.5
34.1688537597656,-63.5,66.5
37.663932800293,-62.5,66.5
-999,-61.5,66.5
-999,-60.5,66.5
-999,-59.5,66.5
-999,-58.5,66.5
-999,-57.5,66.5
-999,-56.5,66.5
-999,-55.5,66.5
-999,-54.5,66.5
-999,-53.5,66.5
55.1918029785156,-52.5,66.5
44.6590156555176,-51.5,66.5
41.2786865234375,-50.5,66.5
54.7557373046875,-149.5,67.5
53.4967231750488,-148.5,67.5
50.6655731201172,-147.5,67.5
44.8557357788086,-146.5,67.5
42.7688522338867,-145.5,67.5
39.2819671630859,-144.5,67.5
39.5016403198242,-143.5,67.5
38.2131156921387,-142.5,67.5
39.7934417724609,-141.5,67.5
36.7557373046875,-140.5,67.5
34.6655731201172,-139.5,67.5
36.2901649475098,-138.5,67.5
40.8786888122559,-137.5,67.5
39.2786865234375,-136.5,67.5
30.9918022155762,-135.5,67.5
30.1475410461426,-134.5,67.5
33.1836051940918,-133.5,67.5
33.4081954956055,-132.5,67.5
32.467212677002,-131.5,67.5
33.4918022155762,-130.5,67.5
32.8967208862305,-129.5,67.5
34.2442626953125,-128.5,67.5
35.7836074829102,-127.5,67.5
36.1393432617188,-126.5,67.5
35.337703704834,-125.5,67.5
36.6983604431152,-124.5,67.5
37.3245887756348,-123.5,67.5
36.5803260803223,-122.5,67.5
37.8163948059082,-121.5,67.5
36.836067199707,-120.5,67.5
38.9901657104492,-119.5,67.5
37.9819679260254,-118.5,67.5
36.9803276062012,-117.5,67.5
33.8557395935059,-116.5,67.5
31.7819671630859,-115.5,67.5
25.2344264984131,-114.5,67.5
22.9688529968262,-113.5,67.5
21.7721309661865,-112.5,67.5
22.6491794586182,-111.5,67.5
24.5213108062744,-110.5,67.5
24.3524589538574,-109.5,67.5
26.1754093170166,-108.5,67.5
27.0131149291992,-107.5,67.5
25.8868846893311,-106.5,67.5
27.9180335998535,-105.5,67.5
27.016393661499,-104.5,67.5
26.1459007263184,-103.5,67.5
24.2327861785889,-102.5,67.5
24.2852458953857,-101.5,67.5
25.3557376861572,-100.5,67.5
24.3901634216309,-99.5,67.5
26.4803276062012,-98.5,67.5
25.5196723937988,-97.5,67.5
27.6229515075684,-96.5,67.5
26.5819664001465,-95.5,67.5
27.5049171447754,-94.5,67.5
29.4327869415283,-93.5,67.5
31.3409843444824,-92.5,67.5
33.2508201599121,-91.5,67.5
33.140983581543,-90.5,67.5
35.0295066833496,-89.5,67.5
31.9213123321533,-88.5,67.5
30.4704055786133,-87.5,67.5
28.6934432983398,-86.5,67.5
32.5163917541504,-85.5,67.5
33.3540992736816,-84.5,67.5
35.1573753356934,-83.5,67.5
33.0541000366211,-82.5,67.5
32.0339241027832,-81.5,67.5
32.0901260375977,-80.5,67.5
32.116325378418,-79.5,67.5
31.8751068115234,-78.5,67.5
31.140983581543,-77.5,67.5
32.2131156921387,-76.5,67.5
32.314754486084,-75.5,67.5
33.4016380310059,-74.5,67.5
35.942211151123,-73.5,67.5
37.5491790771484,-72.5,67.5
38.5639343261719,-71.5,67.5
37.2590179443359,-70.5,67.5
38.8557395935059,-69.5,67.5
37.4622955322266,-68.5,67.5
35.2295074462891,-67.5,67.5
32.0016403198242,-66.5,67.5
26.1032791137695,-65.5,67.5
25.0704917907715,-64.5,67.5
31.3989772796631,-63.5,67.5
-999,-62.5,67.5
-999,-61.5,67.5
-999,-60.5,67.5
-999,-59.5,67.5
-999,-58.5,67.5
-999,-57.5,67.5
-999,-56.5,67.5
-999,-55.5,67.5
-999,-54.5,67.5
39.3081970214844,-53.5,67.5
38.2655754089355,-52.5,67.5
30.5950813293457,-51.5,67.5
29.3786888122559,-50.5,67.5
46.1426239013672,-149.5,68.5
44.5852470397949,-148.5,68.5
49.8295097351074,-147.5,68.5
45.0426216125488,-146.5,68.5
43.4131164550781,-145.5,68.5
41.1262283325195,-144.5,68.5
38.0967216491699,-143.5,68.5
37.6377067565918,-142.5,68.5
36.7360649108887,-141.5,68.5
36.7475395202637,-140.5,68.5
36.52294921875,-139.5,68.5
34.4081954956055,-138.5,68.5
32.6885261535645,-137.5,68.5
29.1278686523438,-136.5,68.5
27.3885250091553,-135.5,68.5
28.4508190155029,-134.5,68.5
27.3606548309326,-133.5,68.5
25.5360660552979,-132.5,68.5
26.668851852417,-131.5,68.5
26.0131149291992,-130.5,68.5
26.3016395568848,-129.5,68.5
26.6311473846436,-128.5,68.5
29.1147537231445,-127.5,68.5
30.4098358154297,-126.5,68.5
30.5655746459961,-125.5,68.5
31.7754096984863,-124.5,68.5
33.0524597167969,-123.5,68.5
34.3655738830566,-122.5,68.5
34.4934425354004,-121.5,68.5
35.5852470397949,-120.5,68.5
38.7786903381348,-119.5,68.5
37.7819671630859,-118.5,68.5
34.6393432617188,-117.5,68.5
32.5524597167969,-116.5,68.5
29.3131141662598,-115.5,68.5
29.2540988922119,-114.5,68.5
19.7737712860107,-113.5,68.5
21.7836074829102,-112.5,68.5
22.7278690338135,-111.5,68.5
22.6360664367676,-110.5,68.5
21.5180320739746,-109.5,68.5
23.4704914093018,-108.5,68.5
22.3278694152832,-107.5,68.5
22.1885242462158,-106.5,68.5
20.0737705230713,-105.5,68.5
22.1606559753418,-104.5,68.5
22.2098369598389,-103.5,68.5
23.2672138214111,-102.5,68.5
22.8163928985596,-101.5,68.5
25.4147548675537,-100.5,68.5
25.4688529968262,-99.5,68.5
23.4852466583252,-98.5,68.5
23.5409832000732,-97.5,68.5
24.6114749908447,-96.5,68.5
27.6967220306396,-95.5,68.5
23.5032787322998,-94.5,68.5
23.4065570831299,-93.5,68.5
27.3819675445557,-92.5,68.5
31.3278694152832,-91.5,68.5
31.6350936889648,-90.5,68.5
32.1196708679199,-89.5,68.5
30.011474609375,-88.5,68.5
30.091459274292,-87.5,68.5
28.9511642456055,-86.5,68.5
28.629508972168,-85.5,68.5
31.4573764801025,-84.5,68.5
32.2934417724609,-83.5,68.5
29.2262287139893,-82.5,68.5
30.0655746459961,-81.5,68.5
30.8454818725586,-80.5,68.5
31.0737705230713,-79.5,68.5
30.9629802703857,-78.5,68.5
30.7079582214355,-77.5,68.5
30.5049171447754,-76.5,68.5
30.6540985107422,-75.5,68.5
31.7426223754883,-74.5,68.5
32.8213119506836,-73.5,68.5
36.9114761352539,-72.5,68.5
41.791805267334,-71.5,68.5
32.5967216491699,-70.5,68.5
33.511474609375,-69.5,68.5
27.5754089355469,-68.5,68.5
28.2327823638916,-67.5,68.5
28.460636138916,-66.5,68.5
27.5345935821533,-65.5,68.5
28.0702152252197,-64.5,68.5
-999,-63.5,68.5
-999,-62.5,68.5
-999,-61.5,68.5
-999,-60.5,68.5
-999,-59.5,68.5
-999,-58.5,68.5
-999,-57.5,68.5
-999,-56.5,68.5
-999,-55.5,68.5
-999,-54.5,68.5
39.0704917907715,-53.5,68.5
28.511474609375,-52.5,68.5
28.2868843078613,-51.5,68.5
33.1377067565918,-50.5,68.5
33.4245910644531,-149.5,69.5
34,-148.5,69.5
32.336067199707,-147.5,69.5
29.7409839630127,-146.5,69.5
31.1081962585449,-145.5,69.5
26.7065582275391,-144.5,69.5
24.354097366333,-143.5,69.5
25.30983543396,-142.5,69.5
27.2639350891113,-141.5,69.5
27.3393440246582,-140.5,69.5
28.1311473846436,-139.5,69.5
30.0806655883789,-138.5,69.5
29.6551532745361,-137.5,69.5
