"var","x","y"
-999,-61.5,59.5
-999,-60.5,59.5
-999,-59.5,59.5
-999,-58.5,59.5
-999,-57.5,59.5
-999,-56.5,59.5
-999,-55.5,59.5
-999,-54.5,59.5
-999,-53.5,59.5
-999,-52.5,59.5
-999,-51.5,59.5
-999,-50.5,59.5
0.00393700785934925,-149.5,60.5
0.00393700785934925,-148.5,60.5
-999,-147.5,60.5
-999,-146.5,60.5
-999,-145.5,60.5
-999,-144.5,60.5
-999,-143.5,60.5
0.0313424691557884,-142.5,60.5
0.0323759913444519,-141.5,60.5
0.0294676385819912,-140.5,60.5
0.0177015569061041,-139.5,60.5
-0.0255905501544476,-138.5,60.5
-0.0255905501544476,-137.5,60.5
-0.0255905501544476,-136.5,60.5
0.00393700785934925,-135.5,60.5
0.00393700785934925,-134.5,60.5
0.00393700785934925,-133.5,60.5
0.00393700785934925,-132.5,60.5
-0.0255905501544476,-131.5,60.5
0.00393700785934925,-130.5,60.5
0.00393700785934925,-129.5,60.5
0.00393700785934925,-128.5,60.5
0.0334645695984364,-127.5,60.5
0.0629921332001686,-126.5,60.5
0.122047200798988,-125.5,60.5
0.0629921332001686,-124.5,60.5
0.210629895329475,-123.5,60.5
0.210629895329475,-122.5,60.5
0.181102395057678,-121.5,60.5
0.151574805378914,-120.5,60.5
0.0629921332001686,-119.5,60.5
0.0334645695984364,-118.5,60.5
0.0851378068327904,-117.5,60.5
0.0629921332001686,-116.5,60.5
0.0629921332001686,-115.5,60.5
0.151574805378914,-114.5,60.5
0.0629921332001686,-113.5,60.5
0.0629921332001686,-112.5,60.5
0.122047200798988,-111.5,60.5
0.122047200798988,-110.5,60.5
0.0629921332001686,-109.5,60.5
0.0334645695984364,-108.5,60.5
0.0334645695984364,-107.5,60.5
-0.0255905501544476,-106.5,60.5
-0.0255905501544476,-105.5,60.5
-0.0551181100308895,-104.5,60.5
-0.0255905501544476,-103.5,60.5
0.00393700785934925,-102.5,60.5
-0.0255905501544476,-101.5,60.5
0.00393700785934925,-100.5,60.5
-0.0255905501544476,-99.5,60.5
0.00393700785934925,-98.5,60.5
0.00393700785934925,-97.5,60.5
-0.0255905501544476,-96.5,60.5
0.00393700785934925,-95.5,60.5
0.00451991194859147,-94.5,60.5
0.00839114934206009,-93.5,60.5
0.00944564864039421,-92.5,60.5
0.0109306676313281,-91.5,60.5
0.0126974061131477,-90.5,60.5
0.0142819909378886,-89.5,60.5
0.0154664143919945,-88.5,60.5
0.0161670856177807,-87.5,60.5
0.0162946470081806,-86.5,60.5
0.0157454665750265,-85.5,60.5
0.0145825212821364,-84.5,60.5
0.0132853351533413,-83.5,60.5
0.0128309475257993,-82.5,60.5
0.0125862816348672,-81.5,60.5
0.0104057407006621,-80.5,60.5
0.00443371897563338,-79.5,60.5
-0.007121616974473,-78.5,60.5
-0.0255905501544476,-77.5,60.5
-0.0255905501544476,-76.5,60.5
-0.0255905501544476,-75.5,60.5
-0.0255905501544476,-74.5,60.5
-0.0255905501544476,-73.5,60.5
-0.0255905501544476,-72.5,60.5
-0.0255905501544476,-71.5,60.5
-0.0255905501544476,-70.5,60.5
-0.00794048421084881,-69.5,60.5
-0.00196927040815353,-68.5,60.5
0.000107649364508688,-67.5,60.5
0.00231021759100258,-66.5,60.5
-999,-65.5,60.5
0.0058905309997499,-64.5,60.5
-999,-63.5,60.5
-999,-62.5,60.5
-999,-61.5,60.5
-999,-60.5,60.5
-999,-59.5,60.5
-999,-58.5,60.5
-999,-57.5,60.5
-999,-56.5,60.5
-999,-55.5,60.5
-999,-54.5,60.5
-999,-53.5,60.5
-999,-52.5,60.5
-999,-51.5,60.5
-999,-50.5,60.5
0.00393700785934925,-149.5,61.5
0.00393700785934925,-148.5,61.5
-0.0255905501544476,-147.5,61.5
0.00393700785934925,-146.5,61.5
-0.0255905501544476,-145.5,61.5
-0.0255905501544476,-144.5,61.5
-0.0255905501544476,-143.5,61.5
-0.0255905501544476,-142.5,61.5
-0.0255905501544476,-141.5,61.5
-0.0255905501544476,-140.5,61.5
-0.0255905501544476,-139.5,61.5
-0.0255905501544476,-138.5,61.5
-0.0255905501544476,-137.5,61.5
-0.0255905501544476,-136.5,61.5
0.00393700785934925,-135.5,61.5
0.00393700785934925,-134.5,61.5
0.00393700785934925,-133.5,61.5
-0.0255905501544476,-132.5,61.5
-0.0255905501544476,-131.5,61.5
-0.0255905501544476,-130.5,61.5
-0.0255905501544476,-129.5,61.5
0.00393700785934925,-128.5,61.5
0.00393700785934925,-127.5,61.5
0.00393700785934925,-126.5,61.5
0.00393700785934925,-125.5,61.5
0.00393700785934925,-124.5,61.5
0.0629921332001686,-123.5,61.5
0.0925196930766106,-122.5,61.5
0.0629921332001686,-121.5,61.5
0.0629921332001686,-120.5,61.5
0.0334645695984364,-119.5,61.5
0.0629921332001686,-118.5,61.5
0.0629921332001686,-117.5,61.5
0.0629921332001686,-116.5,61.5
0.0368552953004837,-115.5,61.5
0.046179786324501,-114.5,61.5
0.0218795947730541,-113.5,61.5
0.00393700785934925,-112.5,61.5
-0.0255905501544476,-111.5,61.5
-0.0255905501544476,-110.5,61.5
-0.0551181100308895,-109.5,61.5
-0.0255905501544476,-108.5,61.5
0.00393700785934925,-107.5,61.5
0.00393700785934925,-106.5,61.5
0.00393700785934925,-105.5,61.5
0.00393700785934925,-104.5,61.5
-0.0255905501544476,-103.5,61.5
-0.0255905501544476,-102.5,61.5
-0.0255905501544476,-101.5,61.5
0.00393700785934925,-100.5,61.5
-0.0255905501544476,-99.5,61.5
-0.0255905501544476,-98.5,61.5
0.00393700785934925,-97.5,61.5
-0.0255905501544476,-96.5,61.5
-0.0255905501544476,-95.5,61.5
0.00393700785934925,-94.5,61.5
-0.00479252217337489,-93.5,61.5
-0.00590769713744521,-92.5,61.5
-0.00269336416386068,-91.5,61.5
0.000413861707784235,-90.5,61.5
0.00261809793300927,-89.5,61.5
0.00393093749880791,-88.5,61.5
0.00439225090667605,-87.5,61.5
0.0038565257564187,-86.5,61.5
0.0021679678466171,-85.5,61.5
-0.00083502585766837,-84.5,61.5
-0.00456278631463647,-83.5,61.5
-0.00511090504005551,-82.5,61.5
-0.00312123075127602,-81.5,61.5
-0.00303768739104271,-80.5,61.5
-0.00604714313521981,-79.5,61.5
-0.0126422112807631,-78.5,61.5
-0.0255905501544476,-77.5,61.5
-0.0255905501544476,-76.5,61.5
-0.0255905501544476,-75.5,61.5
-0.0255905501544476,-74.5,61.5
-0.0255905501544476,-73.5,61.5
0.00393700785934925,-72.5,61.5
0.00393700785934925,-71.5,61.5
-0.0155470157042146,-70.5,61.5
-0.0149439703673124,-69.5,61.5
-0.0135505674406886,-68.5,61.5
-0.0116984797641635,-67.5,61.5
-0.00776045117527246,-66.5,61.5
0.00393700785934925,-65.5,61.5
-999,-64.5,61.5
-999,-63.5,61.5
-999,-62.5,61.5
-999,-61.5,61.5
-999,-60.5,61.5
-999,-59.5,61.5
-999,-58.5,61.5
-999,-57.5,61.5
-999,-56.5,61.5
-999,-55.5,61.5
-999,-54.5,61.5
-999,-53.5,61.5
-999,-52.5,61.5
-999,-51.5,61.5
-999,-50.5,61.5
-0.0255905501544476,-149.5,62.5
0.00393700785934925,-148.5,62.5
-0.0551181100308895,-147.5,62.5
-0.0551181100308895,-146.5,62.5
-0.0255905501544476,-145.5,62.5
0.00393700785934925,-144.5,62.5
-0.0846456736326218,-143.5,62.5
-0.0255905501544476,-142.5,62.5
-0.0255905501544476,-141.5,62.5
-0.0255905501544476,-140.5,62.5
-0.0255905501544476,-139.5,62.5
-0.0255905501544476,-138.5,62.5
-0.0255905501544476,-137.5,62.5
0.00393700785934925,-136.5,62.5
0.00393700785934925,-135.5,62.5
-0.0255905501544476,-134.5,62.5
-0.0255905501544476,-133.5,62.5
-0.0255905501544476,-132.5,62.5
-0.0255905501544476,-131.5,62.5
-0.0255905501544476,-130.5,62.5
-0.0255905501544476,-129.5,62.5
-0.0255905501544476,-128.5,62.5
-0.0255905501544476,-127.5,62.5
-0.0255905501544476,-126.5,62.5
0.00393700785934925,-125.5,62.5
0.00393700785934925,-124.5,62.5
0.00393700785934925,-123.5,62.5
-0.0255905501544476,-122.5,62.5
-0.0846456736326218,-121.5,62.5
-0.0551181100308895,-120.5,62.5
-0.0551181100308895,-119.5,62.5
-0.0255905501544476,-118.5,62.5
-0.0255905501544476,-117.5,62.5
-0.0255905501544476,-116.5,62.5
-0.0247428696602583,-115.5,62.5
-0.0255905501544476,-114.5,62.5
-0.0255905501544476,-113.5,62.5
0.00393700785934925,-112.5,62.5
-0.0255905501544476,-111.5,62.5
-0.0551181100308895,-110.5,62.5
-0.0255905501544476,-109.5,62.5
-0.0255905501544476,-108.5,62.5
-0.0255905501544476,-107.5,62.5
-0.0255905501544476,-106.5,62.5
-0.0255905501544476,-105.5,62.5
-0.0255905501544476,-104.5,62.5
-0.0255905501544476,-103.5,62.5
-0.0551181100308895,-102.5,62.5
-0.0255905501544476,-101.5,62.5
-0.0255905501544476,-100.5,62.5
-0.0255905501544476,-99.5,62.5
-0.0255905501544476,-98.5,62.5
-0.0255905501544476,-97.5,62.5
-0.0255905501544476,-96.5,62.5
-0.0255905501544476,-95.5,62.5
-0.0255905501544476,-94.5,62.5
-0.0255905501544476,-93.5,62.5
-0.0255905501544476,-92.5,62.5
-0.0162102896720171,-91.5,62.5
-0.0109666930511594,-90.5,62.5
-0.00815439876168966,-89.5,62.5
-0.0067530139349401,-88.5,62.5
-0.00638554431498051,-87.5,62.5
-0.0074287629686296,-86.5,62.5
-0.010095096193254,-85.5,62.5
-0.015527805313468,-84.5,62.5
-0.0255905501544476,-83.5,62.5
-0.0255905501544476,-82.5,62.5
-0.0169226117432117,-81.5,62.5
-0.0133881159126759,-80.5,62.5
-0.0129423923790455,-79.5,62.5
-0.0118095362558961,-78.5,62.5
0.00393700785934925,-77.5,62.5
-0.0132093979045749,-76.5,62.5
-0.0202657915651798,-75.5,62.5
-0.0224031694233418,-74.5,62.5
-0.0210907403379679,-73.5,62.5
-0.0135606247931719,-72.5,62.5
-0.0152011793106794,-71.5,62.5
-0.0255905501544476,-70.5,62.5
-0.0227378122508526,-69.5,62.5
-0.0255905501544476,-68.5,62.5
-0.0255905501544476,-67.5,62.5
-0.0255905501544476,-66.5,62.5
-0.0108267711475492,-65.5,62.5
-999,-64.5,62.5
-999,-63.5,62.5
-999,-62.5,62.5
-999,-61.5,62.5
-999,-60.5,62.5
-999,-59.5,62.5
-999,-58.5,62.5
-999,-57.5,62.5
-999,-56.5,62.5
-999,-55.5,62.5
-999,-54.5,62.5
-999,-53.5,62.5
-999,-52.5,62.5
-999,-51.5,62.5
-999,-50.5,62.5
-0.0255905501544476,-149.5,63.5
-0.0255905501544476,-148.5,63.5
-0.0255905501544476,-147.5,63.5
-0.0255905501544476,-146.5,63.5
0.00393700785934925,-145.5,63.5
-0.0255905501544476,-144.5,63.5
-0.0255905501544476,-143.5,63.5
-0.0255905501544476,-142.5,63.5
-0.0255905501544476,-141.5,63.5
-0.0255905501544476,-140.5,63.5
-0.0255905501544476,-139.5,63.5
-0.0255905501544476,-138.5,63.5
-0.0255905501544476,-137.5,63.5
-0.0255905501544476,-136.5,63.5
-0.0255905501544476,-135.5,63.5
-0.0255905501544476,-134.5,63.5
-0.0255905501544476,-133.5,63.5
-0.0255905501544476,-132.5,63.5
-0.0255905501544476,-131.5,63.5
-0.0255905501544476,-130.5,63.5
-0.0255905501544476,-129.5,63.5
-0.0255905501544476,-128.5,63.5
-0.0255905501544476,-127.5,63.5
-0.0255905501544476,-126.5,63.5
-0.0255905501544476,-125.5,63.5
-0.0551181100308895,-124.5,63.5
-0.0551181100308895,-123.5,63.5
-0.0255905501544476,-122.5,63.5
-0.0551181100308895,-121.5,63.5
-0.0255905501544476,-120.5,63.5
-0.0255905501544476,-119.5,63.5
-0.0255905501544476,-118.5,63.5
-0.0255905501544476,-117.5,63.5
-0.0255905501544476,-116.5,63.5
-0.0846456736326218,-115.5,63.5
-0.0551181100308895,-114.5,63.5
-0.0255905501544476,-113.5,63.5
-0.0255905501544476,-112.5,63.5
-0.0255905501544476,-111.5,63.5
-0.0255905501544476,-110.5,63.5
-0.0255905501544476,-109.5,63.5
-0.0255905501544476,-108.5,63.5
-0.0255905501544476,-107.5,63.5
-0.0255905501544476,-106.5,63.5
-0.0255905501544476,-105.5,63.5
-0.0255905501544476,-104.5,63.5
-0.0255905501544476,-103.5,63.5
-0.0255905501544476,-102.5,63.5
-0.0255905501544476,-101.5,63.5
-0.0255905501544476,-100.5,63.5
-0.0255905501544476,-99.5,63.5
-0.0255905501544476,-98.5,63.5
-0.0255905501544476,-97.5,63.5
-0.0255905501544476,-96.5,63.5
-0.0255905501544476,-95.5,63.5
-0.0255905501544476,-94.5,63.5
-0.0551181100308895,-93.5,63.5
-0.0255905501544476,-92.5,63.5
-0.0255905501544476,-91.5,63.5
-0.0199159439653158,-90.5,63.5
-0.0175159852951765,-89.5,63.5
-0.0164030510932207,-88.5,63.5
-0.0157526526600122,-87.5,63.5
-0.0170909371227026,-86.5,63.5
-0.0195917841047049,-85.5,63.5
-0.0255905501544476,-84.5,63.5
-0.0255905501544476,-83.5,63.5
-0.0255905501544476,-82.5,63.5
-0.0255905501544476,-81.5,63.5
-0.0206497740000486,-80.5,63.5
-0.0205247718840837,-79.5,63.5
-0.0255905501544476,-78.5,63.5
-0.0145405875518918,-77.5,63.5
-0.0109182568266988,-76.5,63.5
-0.0198600478470325,-75.5,63.5
-0.0226655974984169,-74.5,63.5
-0.0228086188435555,-73.5,63.5
-0.0218875855207443,-72.5,63.5
-0.0255905501544476,-71.5,63.5
-0.0255905501544476,-70.5,63.5
-0.0248261801898479,-69.5,63.5
-0.0253858081996441,-68.5,63.5
-0.0255905501544476,-67.5,63.5
-0.0255905501544476,-66.5,63.5
-0.0255905501544476,-65.5,63.5
-999,-64.5,63.5
-999,-63.5,63.5
-999,-62.5,63.5
-999,-61.5,63.5
-999,-60.5,63.5
-999,-59.5,63.5
-999,-58.5,63.5
-999,-57.5,63.5
-999,-56.5,63.5
-999,-55.5,63.5
-999,-54.5,63.5
-999,-53.5,63.5
-999,-52.5,63.5
-999,-51.5,63.5
-0.0255905501544476,-50.5,63.5
-0.0255905501544476,-149.5,64.5
-0.0255905501544476,-148.5,64.5
-0.0255905501544476,-147.5,64.5
-0.0255905501544476,-146.5,64.5
-0.0255905501544476,-145.5,64.5
-0.0255905501544476,-144.5,64.5
-0.0255905501544476,-143.5,64.5
-0.0255905501544476,-142.5,64.5
-0.0255905501544476,-141.5,64.5
-0.0255905501544476,-140.5,64.5
-0.0255905501544476,-139.5,64.5
-0.0255905501544476,-138.5,64.5
-0.0255905501544476,-137.5,64.5
-0.0255905501544476,-136.5,64.5
-0.0255905501544476,-135.5,64.5
-0.0255905501544476,-134.5,64.5
-0.0255905501544476,-133.5,64.5
-0.0255905501544476,-132.5,64.5
-0.0255905501544476,-131.5,64.5
-0.0255905501544476,-130.5,64.5
-0.0255905501544476,-129.5,64.5
-0.0255905501544476,-128.5,64.5
-0.0255905501544476,-127.5,64.5
-0.0255905501544476,-126.5,64.5
-0.0255905501544476,-125.5,64.5
-0.0255905501544476,-124.5,64.5
-0.0255905501544476,-123.5,64.5
-0.0255905501544476,-122.5,64.5
-0.0255905501544476,-121.5,64.5
-0.0255905501544476,-120.5,64.5
-0.0255905501544476,-119.5,64.5
-0.0255905501544476,-118.5,64.5
-0.0255905501544476,-117.5,64.5
-0.0255905501544476,-116.5,64.5
-0.0255905501544476,-115.5,64.5
-0.0255905501544476,-114.5,64.5
-0.0255905501544476,-113.5,64.5
-0.0255905501544476,-112.5,64.5
-0.0255905501544476,-111.5,64.5
-0.0255905501544476,-110.5,64.5
-0.0255905501544476,-109.5,64.5
-0.0255905501544476,-108.5,64.5
-0.0255905501544476,-107.5,64.5
-0.0255905501544476,-106.5,64.5
-0.0255905501544476,-105.5,64.5
-0.0255905501544476,-104.5,64.5
-0.0255905501544476,-103.5,64.5
-0.0255905501544476,-102.5,64.5
-0.0255905501544476,-101.5,64.5
-0.0255905501544476,-100.5,64.5
-0.0255905501544476,-99.5,64.5
-0.0255905501544476,-98.5,64.5
-0.0255905501544476,-97.5,64.5
-0.0255905501544476,-96.5,64.5
-0.0255905501544476,-95.5,64.5
-0.0255905501544476,-94.5,64.5
-0.0255905501544476,-93.5,64.5
-0.0255905501544476,-92.5,64.5
-0.0255905501544476,-91.5,64.5
-0.0255905501544476,-90.5,64.5
-0.0255905501544476,-89.5,64.5
-0.0255905501544476,-88.5,64.5
-0.0231310762465,-87.5,64.5
-0.0255905501544476,-86.5,64.5
-0.0255905501544476,-85.5,64.5
-0.0255905501544476,-84.5,64.5
-0.0255905501544476,-83.5,64.5
-0.0255905501544476,-82.5,64.5
-0.0247725304216146,-81.5,64.5
-0.0230956561863422,-80.5,64.5
-0.0229163728654385,-79.5,64.5
-0.0243876539170742,-78.5,64.5
-0.0255905501544476,-77.5,64.5
0.00393700785934925,-76.5,64.5
-0.0255905501544476,-75.5,64.5
-0.0255905501544476,-74.5,64.5
-0.0255905501544476,-73.5,64.5
-0.0255905501544476,-72.5,64.5
-0.0255905501544476,-71.5,64.5
-0.0255905501544476,-70.5,64.5
-0.0255905501544476,-69.5,64.5
-0.0255359522998333,-68.5,64.5
-0.025576900690794,-67.5,64.5
-0.0255905501544476,-66.5,64.5
-0.0255905501544476,-65.5,64.5
-999,-64.5,64.5
-999,-63.5,64.5
-999,-62.5,64.5
-999,-61.5,64.5
-999,-60.5,64.5
-999,-59.5,64.5
-999,-58.5,64.5
-999,-57.5,64.5
-999,-56.5,64.5
-999,-55.5,64.5
-999,-54.5,64.5
-999,-53.5,64.5
-999,-52.5,64.5
-0.0255905501544476,-51.5,64.5
-0.0255905501544476,-50.5,64.5
-0.0255905501544476,-149.5,65.5
-0.0255905501544476,-148.5,65.5
-0.0255905501544476,-147.5,65.5
-0.0255905501544476,-146.5,65.5
-0.0255905501544476,-145.5,65.5
-0.0255905501544476,-144.5,65.5
-0.0255905501544476,-143.5,65.5
-0.0255905501544476,-142.5,65.5
-0.0255905501544476,-141.5,65.5
-0.0255905501544476,-140.5,65.5
-0.0255905501544476,-139.5,65.5
-0.0255905501544476,-138.5,65.5
-0.0255905501544476,-137.5,65.5
-0.0255905501544476,-136.5,65.5
-0.0255905501544476,-135.5,65.5
-0.0255905501544476,-134.5,65.5
-0.0255905501544476,-133.5,65.5
-0.0255905501544476,-132.5,65.5
-0.0255905501544476,-131.5,65.5
-0.0255905501544476,-130.5,65.5
-0.0255905501544476,-129.5,65.5
-0.0255905501544476,-128.5,65.5
-0.0255905501544476,-127.5,65.5
0.00393700785934925,-126.5,65.5
-0.0255905501544476,-125.5,65.5
-0.0255905501544476,-124.5,65.5
-0.0255905501544476,-123.5,65.5
-0.0255905501544476,-122.5,65.5
-0.0255905501544476,-121.5,65.5
-0.0255905501544476,-120.5,65.5
-0.0255905501544476,-119.5,65.5
-0.0255905501544476,-118.5,65.5
-0.0255905501544476,-117.5,65.5
-0.0255905501544476,-116.5,65.5
-0.0255905501544476,-115.5,65.5
-0.0255905501544476,-114.5,65.5
-0.0255905501544476,-113.5,65.5
-0.0255905501544476,-112.5,65.5
-0.0255905501544476,-111.5,65.5
-0.0255905501544476,-110.5,65.5
-0.0255905501544476,-109.5,65.5
-0.0255905501544476,-108.5,65.5
-0.0255905501544476,-107.5,65.5
-0.0255905501544476,-106.5,65.5
-0.0255905501544476,-105.5,65.5
-0.0255905501544476,-104.5,65.5
-0.0255905501544476,-103.5,65.5
-0.0255905501544476,-102.5,65.5
-0.0255905501544476,-101.5,65.5
-0.0255905501544476,-100.5,65.5
-0.0255905501544476,-99.5,65.5
-0.0255905501544476,-98.5,65.5
-0.0255905501544476,-97.5,65.5
-0.0255905501544476,-96.5,65.5
-0.0255905501544476,-95.5,65.5
-0.0255905501544476,-94.5,65.5
-0.0255905501544476,-93.5,65.5
-0.0255905501544476,-92.5,65.5
-0.0255905501544476,-91.5,65.5
-0.0255905501544476,-90.5,65.5
-0.0255905501544476,-89.5,65.5
-0.0255905501544476,-88.5,65.5
-0.0255905501544476,-87.5,65.5
-0.0255905501544476,-86.5,65.5
-0.0255905501544476,-85.5,65.5
-0.0255733504891396,-84.5,65.5
-0.0255217496305704,-83.5,65.5
-0.025332547724247,-82.5,65.5
-0.0248133670538664,-81.5,65.5
-0.0240439437329769,-80.5,65.5
-0.023657413199544,-79.5,65.5
-0.0234531424939632,-78.5,65.5
-0.0219307355582714,-77.5,65.5
-0.0155869144946337,-76.5,65.5
-0.0223641246557236,-75.5,65.5
-0.0245896093547344,-74.5,65.5
-0.0255905501544476,-73.5,65.5
-0.0255905501544476,-72.5,65.5
-0.0255905501544476,-71.5,65.5
-0.0255905501544476,-70.5,65.5
-0.0255905501544476,-69.5,65.5
-0.0255905501544476,-68.5,65.5
-0.0255905501544476,-67.5,65.5
-0.0255905501544476,-66.5,65.5
-999,-65.5,65.5
-999,-64.5,65.5
-999,-63.5,65.5
-999,-62.5,65.5
-999,-61.5,65.5
-999,-60.5,65.5
-999,-59.5,65.5
-999,-58.5,65.5
-999,-57.5,65.5
-999,-56.5,65.5
-999,-55.5,65.5
-999,-54.5,65.5
-999,-53.5,65.5
-0.0255905501544476,-52.5,65.5
-0.0255905501544476,-51.5,65.5
-0.0255905501544476,-50.5,65.5
-0.0255905501544476,-149.5,66.5
-0.0255905501544476,-148.5,66.5
-0.0255905501544476,-147.5,66.5
-0.0255905501544476,-146.5,66.5
-0.0255905501544476,-145.5,66.5
-0.0255905501544476,-144.5,66.5
-0.0255905501544476,-143.5,66.5
-0.0255905501544476,-142.5,66.5
-0.0255905501544476,-141.5,66.5
-0.0255905501544476,-140.5,66.5
-0.0255905501544476,-139.5,66.5
-0.0255905501544476,-138.5,66.5
-0.0255905501544476,-137.5,66.5
-0.0255905501544476,-136.5,66.5
-0.0255905501544476,-135.5,66.5
-0.0255905501544476,-134.5,66.5
-0.0255905501544476,-133.5,66.5
-0.0255905501544476,-132.5,66.5
-0.0255905501544476,-131.5,66.5
-0.0255905501544476,-130.5,66.5
0.00393700785934925,-129.5,66.5
-0.0255905501544476,-128.5,66.5
-0.0255905501544476,-127.5,66.5
-0.0255905501544476,-126.5,66.5
-0.0255905501544476,-125.5,66.5
-0.0255905501544476,-124.5,66.5
-0.0255905501544476,-123.5,66.5
-0.0255905501544476,-122.5,66.5
-0.0255905501544476,-121.5,66.5
-0.0255905501544476,-120.5,66.5
-0.0255905501544476,-119.5,66.5
-0.0255905501544476,-118.5,66.5
-0.0255905501544476,-117.5,66.5
-0.0255905501544476,-116.5,66.5
-0.0255905501544476,-115.5,66.5
-0.0255905501544476,-114.5,66.5
-0.0255905501544476,-113.5,66.5
-0.0255905501544476,-112.5,66.5
-0.0255905501544476,-111.5,66.5
-0.0255905501544476,-110.5,66.5
-0.0255905501544476,-109.5,66.5
-0.0255905501544476,-108.5,66.5
-0.0255905501544476,-107.5,66.5
-0.0255905501544476,-106.5,66.5
-0.0255905501544476,-105.5,66.5
-0.0255905501544476,-104.5,66.5
-0.0255905501544476,-103.5,66.5
-0.0255905501544476,-102.5,66.5
-0.0255905501544476,-101.5,66.5
-0.0255905501544476,-100.5,66.5
-0.0255905501544476,-99.5,66.5
-0.0255905501544476,-98.5,66.5
-0.0255905501544476,-97.5,66.5
-0.0255905501544476,-96.5,66.5
-0.0255905501544476,-95.5,66.5
-0.0255905501544476,-94.5,66.5
-0.0255905501544476,-93.5,66.5
-0.0255905501544476,-92.5,66.5
-0.0255905501544476,-91.5,66.5
-0.0255905501544476,-90.5,66.5
-0.0255905501544476,-89.5,66.5
-0.0255905501544476,-88.5,66.5
-0.0255905501544476,-87.5,66.5
-0.0255905501544476,-86.5,66.5
-0.0255905501544476,-85.5,66.5
-0.0255905501544476,-84.5,66.5
-0.0255905501544476,-83.5,66.5
-0.0254045240581036,-82.5,66.5
-0.0251044444739819,-81.5,66.5
-0.0246093403548002,-80.5,66.5
-0.0242161899805069,-79.5,66.5
-0.0238367691636086,-78.5,66.5
-0.0230923369526863,-77.5,66.5
-0.021989805623889,-76.5,66.5
-0.0236894227564335,-75.5,66.5
-0.0248132105916739,-74.5,66.5
-0.0255905501544476,-73.5,66.5
-0.0255905501544476,-72.5,66.5
-0.0255905501544476,-71.5,66.5
-0.0255905501544476,-70.5,66.5
-0.0255905501544476,-69.5,66.5
-0.0255905501544476,-68.5,66.5
-0.0255905501544476,-67.5,66.5
-999,-66.5,66.5
-0.0255905501544476,-65.5,66.5
-0.0255905501544476,-64.5,66.5
-0.0255905501544476,-63.5,66.5
-0.0251809023320675,-62.5,66.5
-999,-61.5,66.5
-999,-60.5,66.5
-999,-59.5,66.5
-999,-58.5,66.5
-999,-57.5,66.5
-999,-56.5,66.5
-999,-55.5,66.5
-999,-54.5,66.5
-999,-53.5,66.5
-0.0255905501544476,-52.5,66.5
-0.0255905501544476,-51.5,66.5
-0.0255905501544476,-50.5,66.5
-0.0255905501544476,-149.5,67.5
-0.0255905501544476,-148.5,67.5
-0.0255905501544476,-147.5,67.5
-0.0255905501544476,-146.5,67.5
-0.0255905501544476,-145.5,67.5
-0.0255905501544476,-144.5,67.5
-0.0255905501544476,-143.5,67.5
-0.0551181100308895,-142.5,67.5
-0.0255905501544476,-141.5,67.5
-0.0255905501544476,-140.5,67.5
-0.0255905501544476,-139.5,67.5
-0.0255905501544476,-138.5,67.5
-0.0255905501544476,-137.5,67.5
-0.0255905501544476,-136.5,67.5
-0.0255905501544476,-135.5,67.5
-0.0255905501544476,-134.5,67.5
-0.0255905501544476,-133.5,67.5
-0.0255905501544476,-132.5,67.5
-0.0255905501544476,-131.5,67.5
-0.0255905501544476,-130.5,67.5
-0.0255905501544476,-129.5,67.5
-0.0255905501544476,-128.5,67.5
-0.0255905501544476,-127.5,67.5
-0.0255905501544476,-126.5,67.5
-0.0255905501544476,-125.5,67.5
-0.0255905501544476,-124.5,67.5
-0.0255905501544476,-123.5,67.5
-0.0255905501544476,-122.5,67.5
-0.0255905501544476,-121.5,67.5
-0.0255905501544476,-120.5,67.5
-0.0255905501544476,-119.5,67.5
-0.0255905501544476,-118.5,67.5
-0.0255905501544476,-117.5,67.5
-0.0255905501544476,-116.5,67.5
-0.0255905501544476,-115.5,67.5
-0.0255905501544476,-114.5,67.5
-0.0255905501544476,-113.5,67.5
-0.0255905501544476,-112.5,67.5
-0.0255905501544476,-111.5,67.5
-0.0255905501544476,-110.5,67.5
-0.0255905501544476,-109.5,67.5
-0.0255905501544476,-108.5,67.5
-0.0255905501544476,-107.5,67.5
-0.0255905501544476,-106.5,67.5
-0.0255905501544476,-105.5,67.5
-0.0255905501544476,-104.5,67.5
-0.0255905501544476,-103.5,67.5
-0.0255905501544476,-102.5,67.5
-0.0255905501544476,-101.5,67.5
-0.0255905501544476,-100.5,67.5
-0.0255905501544476,-99.5,67.5
-0.0255905501544476,-98.5,67.5
-0.0255905501544476,-97.5,67.5
-0.0255905501544476,-96.5,67.5
-0.0255905501544476,-95.5,67.5
-0.0255905501544476,-94.5,67.5
-0.0255905501544476,-93.5,67.5
-0.0255905501544476,-92.5,67.5
-0.0255905501544476,-91.5,67.5
-0.0255905501544476,-90.5,67.5
-0.0255905501544476,-89.5,67.5
-0.0255905501544476,-88.5,67.5
-0.0255905501544476,-87.5,67.5
-0.0255905501544476,-86.5,67.5
-0.0255905501544476,-85.5,67.5
-0.0255905501544476,-84.5,67.5
-0.0255905501544476,-83.5,67.5
-0.0255905501544476,-82.5,67.5
-0.0255905501544476,-81.5,67.5
-0.0250727832317352,-80.5,67.5
-0.0247612372040749,-79.5,67.5
-0.0245854090899229,-78.5,67.5
