"var","x","y"
-0.0255905501544476,-77.5,58.5
-0.0255905501544476,-76.5,58.5
-0.0255905501544476,-75.5,58.5
-0.0255905501544476,-74.5,58.5
-0.0255905501544476,-73.5,58.5
-0.0255905501544476,-72.5,58.5
-0.0255905501544476,-71.5,58.5
-0.0255905501544476,-70.5,58.5
-0.0255905501544476,-69.5,58.5
-0.0255905501544476,-68.5,58.5
-0.0255888309329748,-67.5,58.5
-0.0255905501544476,-66.5,58.5
-0.0255905501544476,-65.5,58.5
-0.0255905501544476,-64.5,58.5
-0.0255905501544476,-63.5,58.5
-0.0247391518205404,-62.5,58.5
-999,-61.5,58.5
-999,-60.5,58.5
-999,-59.5,58.5
-999,-58.5,58.5
-999,-57.5,58.5
-999,-56.5,58.5
-999,-55.5,58.5
-999,-54.5,58.5
-999,-53.5,58.5
-999,-52.5,58.5
-999,-51.5,58.5
-999,-50.5,58.5
-999,-149.5,59.5
-999,-148.5,59.5
-999,-147.5,59.5
-999,-146.5,59.5
-999,-145.5,59.5
-999,-144.5,59.5
-999,-143.5,59.5
-999,-142.5,59.5
-999,-141.5,59.5
-999,-140.5,59.5
-999,-139.5,59.5
-999,-138.5,59.5
-0.0255905501544476,-137.5,59.5
-0.0255905501544476,-136.5,59.5
-0.0255905501544476,-135.5,59.5
-0.0255905501544476,-134.5,59.5
-0.0255905501544476,-133.5,59.5
-0.0255905501544476,-132.5,59.5
-0.0255905501544476,-131.5,59.5
-0.0255905501544476,-130.5,59.5
-0.0255905501544476,-129.5,59.5
-0.0255905501544476,-128.5,59.5
-0.0255905501544476,-127.5,59.5
-0.0255905501544476,-126.5,59.5
-0.0255905501544476,-125.5,59.5
-0.0255905501544476,-124.5,59.5
-0.0255905501544476,-123.5,59.5
-0.0255905501544476,-122.5,59.5
-0.0255905501544476,-121.5,59.5
-0.0255905501544476,-120.5,59.5
-0.0255905501544476,-119.5,59.5
-0.0255905501544476,-118.5,59.5
-0.0255905501544476,-117.5,59.5
-0.0255905501544476,-116.5,59.5
-0.0255905501544476,-115.5,59.5
-0.0255905501544476,-114.5,59.5
-0.0255905501544476,-113.5,59.5
-0.0255905501544476,-112.5,59.5
-0.0255905501544476,-111.5,59.5
-0.0255905501544476,-110.5,59.5
-0.0255905501544476,-109.5,59.5
-0.0255905501544476,-108.5,59.5
-0.0255905501544476,-107.5,59.5
-0.0255905501544476,-106.5,59.5
-0.0255905501544476,-105.5,59.5
-0.0255905501544476,-104.5,59.5
-0.0255905501544476,-103.5,59.5
-0.0255905501544476,-102.5,59.5
-0.0255905501544476,-101.5,59.5
-0.0255905501544476,-100.5,59.5
-0.0255905501544476,-99.5,59.5
-0.0255905501544476,-98.5,59.5
-0.0255905501544476,-97.5,59.5
-0.0255905501544476,-96.5,59.5
-0.0255905501544476,-95.5,59.5
-0.0255905501544476,-94.5,59.5
-0.0255905482918024,-93.5,59.5
-0.0255905464291573,-92.5,59.5
-0.025590542703867,-91.5,59.5
-0.0255905371159315,-90.5,59.5
-0.0255905296653509,-89.5,59.5
-0.0255905166268349,-88.5,59.5
-0.0255904998630285,-87.5,59.5
-0.0255904756486416,-86.5,59.5
-0.0255904402583838,-85.5,59.5
-0.0255903881043196,-84.5,59.5
-0.0255903098732233,-83.5,59.5
-0.0255901999771595,-82.5,59.5
-0.0255900714546442,-81.5,59.5
-0.0255899932235479,-80.5,59.5
-0.0255900733172894,-79.5,59.5
-0.0255903117358685,-78.5,59.5
-0.0255905501544476,-77.5,59.5
-0.0255905501544476,-76.5,59.5
-0.0255905501544476,-75.5,59.5
-0.0255905501544476,-74.5,59.5
-0.0255905501544476,-73.5,59.5
-0.0255905501544476,-72.5,59.5
-0.0255905501544476,-71.5,59.5
-0.0255905501544476,-70.5,59.5
-0.0255891811102629,-69.5,59.5
-0.0255871471017599,-68.5,59.5
-0.0255836714059114,-67.5,59.5
-0.0255808252841234,-66.5,59.5
-0.0255905501544476,-65.5,59.5
-0.0255905501544476,-64.5,59.5
-0.0249668899923563,-63.5,59.5
-999,-62.5,59.5
-999,-61.5,59.5
-999,-60.5,59.5
-999,-59.5,59.5
-999,-58.5,59.5
-999,-57.5,59.5
-999,-56.5,59.5
-999,-55.5,59.5
-999,-54.5,59.5
-999,-53.5,59.5
-999,-52.5,59.5
-999,-51.5,59.5
-999,-50.5,59.5
-0.0255905501544476,-149.5,60.5
-0.0255905501544476,-148.5,60.5
-999,-147.5,60.5
-999,-146.5,60.5
-999,-145.5,60.5
-999,-144.5,60.5
-999,-143.5,60.5
-0.0116609381511807,-142.5,60.5
-0.013055482879281,-141.5,60.5
-0.0172259975224733,-140.5,60.5
-0.0234994124621153,-139.5,60.5
-0.0255905501544476,-138.5,60.5
-0.0255905501544476,-137.5,60.5
-0.0255905501544476,-136.5,60.5
-0.0255905501544476,-135.5,60.5
-0.0255905501544476,-134.5,60.5
-0.0255905501544476,-133.5,60.5
-0.0255905501544476,-132.5,60.5
-0.0255905501544476,-131.5,60.5
-0.0255905501544476,-130.5,60.5
-0.0255905501544476,-129.5,60.5
-0.0255905501544476,-128.5,60.5
-0.0255905501544476,-127.5,60.5
-0.0255905501544476,-126.5,60.5
-0.0255905501544476,-125.5,60.5
-0.0255905501544476,-124.5,60.5
-0.0255905501544476,-123.5,60.5
-0.0255905501544476,-122.5,60.5
-0.0255905501544476,-121.5,60.5
-0.0255905501544476,-120.5,60.5
-0.0255905501544476,-119.5,60.5
-0.0255905501544476,-118.5,60.5
-0.0255905501544476,-117.5,60.5
-0.0255905501544476,-116.5,60.5
-0.0255905501544476,-115.5,60.5
-0.0255905501544476,-114.5,60.5
-0.0255905501544476,-113.5,60.5
-0.0255905501544476,-112.5,60.5
-0.0255905501544476,-111.5,60.5
-0.0255905501544476,-110.5,60.5
-0.0255905501544476,-109.5,60.5
-0.0255905501544476,-108.5,60.5
-0.0255905501544476,-107.5,60.5
-0.0255905501544476,-106.5,60.5
-0.0255905501544476,-105.5,60.5
-0.0255905501544476,-104.5,60.5
-0.0255905501544476,-103.5,60.5
-0.0255905501544476,-102.5,60.5
-0.0255905501544476,-101.5,60.5
-0.0255905501544476,-100.5,60.5
-0.0255905501544476,-99.5,60.5
-0.0255905501544476,-98.5,60.5
-0.0255905501544476,-97.5,60.5
-0.0255905501544476,-96.5,60.5
-0.0255905501544476,-95.5,60.5
-0.0255905501544476,-94.5,60.5
-0.0255905482918024,-93.5,60.5
-0.0255905464291573,-92.5,60.5
-0.025590542703867,-91.5,60.5
-0.0255905371159315,-90.5,60.5
-0.0255905278027058,-89.5,60.5
-0.0255905166268349,-88.5,60.5
-0.0255905017256737,-87.5,60.5
-0.0255904793739319,-86.5,60.5
-0.0255904458463192,-85.5,60.5
-0.0255903899669647,-84.5,60.5
-0.0255902968347073,-83.5,60.5
-0.0255901273339987,-82.5,60.5
-0.0255898497998714,-81.5,60.5
-0.0255895964801311,-80.5,60.5
-0.0255896616727114,-79.5,60.5
-0.0255900714546442,-78.5,60.5
-0.0255905501544476,-77.5,60.5
-0.0255905501544476,-76.5,60.5
-0.0255905501544476,-75.5,60.5
-0.0255905501544476,-74.5,60.5
-0.0255905501544476,-73.5,60.5
-0.0255905501544476,-72.5,60.5
-0.0255905501544476,-71.5,60.5
-0.0255905501544476,-70.5,60.5
-0.0255884788930416,-69.5,60.5
-0.0255851820111275,-68.5,60.5
-0.0255778841674328,-67.5,60.5
-0.0255585331469774,-66.5,60.5
-999,-65.5,60.5
-0.0252382643520832,-64.5,60.5
-999,-63.5,60.5
-999,-62.5,60.5
-999,-61.5,60.5
-999,-60.5,60.5
-999,-59.5,60.5
-999,-58.5,60.5
-999,-57.5,60.5
-999,-56.5,60.5
-999,-55.5,60.5
-999,-54.5,60.5
-999,-53.5,60.5
-999,-52.5,60.5
-999,-51.5,60.5
-999,-50.5,60.5
-0.0255905501544476,-149.5,61.5
-0.0255905501544476,-148.5,61.5
-0.0255905501544476,-147.5,61.5
-0.0255905501544476,-146.5,61.5
-0.0255905501544476,-145.5,61.5
-0.0255905501544476,-144.5,61.5
-0.0255905501544476,-143.5,61.5
-0.0255905501544476,-142.5,61.5
-0.0255905501544476,-141.5,61.5
-0.0255905501544476,-140.5,61.5
-0.0255905501544476,-139.5,61.5
-0.0255905501544476,-138.5,61.5
-0.0255905501544476,-137.5,61.5
-0.0255905501544476,-136.5,61.5
-0.0255905501544476,-135.5,61.5
-0.0255905501544476,-134.5,61.5
-0.0255905501544476,-133.5,61.5
-0.0255905501544476,-132.5,61.5
-0.0255905501544476,-131.5,61.5
-0.0255905501544476,-130.5,61.5
-0.0255905501544476,-129.5,61.5
-0.0255905501544476,-128.5,61.5
-0.0255905501544476,-127.5,61.5
-0.0255905501544476,-126.5,61.5
-0.0255905501544476,-125.5,61.5
-0.0255905501544476,-124.5,61.5
-0.0255905501544476,-123.5,61.5
-0.0255905501544476,-122.5,61.5
-0.0255905501544476,-121.5,61.5
-0.0255905501544476,-120.5,61.5
-0.0255905501544476,-119.5,61.5
-0.0255905501544476,-118.5,61.5
-0.0255905501544476,-117.5,61.5
-0.0255905501544476,-116.5,61.5
-0.0255905501544476,-115.5,61.5
-0.0255905501544476,-114.5,61.5
-0.0255905501544476,-113.5,61.5
-0.0255905501544476,-112.5,61.5
-0.0255905501544476,-111.5,61.5
-0.0255905501544476,-110.5,61.5
-0.0255905501544476,-109.5,61.5
-0.0255905501544476,-108.5,61.5
-0.0255905501544476,-107.5,61.5
-0.0255905501544476,-106.5,61.5
-0.0255905501544476,-105.5,61.5
-0.0255905501544476,-104.5,61.5
-0.0255905501544476,-103.5,61.5
-0.0255905501544476,-102.5,61.5
-0.0255905501544476,-101.5,61.5
-0.0255905501544476,-100.5,61.5
-0.0255905501544476,-99.5,61.5
-0.0255905501544476,-98.5,61.5
-0.0255905501544476,-97.5,61.5
-0.0255905501544476,-96.5,61.5
-0.0255905501544476,-95.5,61.5
-0.0255905501544476,-94.5,61.5
-0.0255905482918024,-93.5,61.5
-0.0255905464291573,-92.5,61.5
-0.025590542703867,-91.5,61.5
-0.0255905389785767,-90.5,61.5
-0.0255905315279961,-89.5,61.5
-0.0255905222147703,-88.5,61.5
-0.0255905091762543,-87.5,61.5
-0.0255904924124479,-86.5,61.5
-0.0255904700607061,-85.5,61.5
-0.0255904328078032,-84.5,61.5
-0.0255903601646423,-83.5,61.5
-0.0255901608616114,-82.5,61.5
-0.025589607656002,-81.5,61.5
-0.025588883087039,-80.5,61.5
-0.0255889017134905,-79.5,61.5
-0.0255897659808397,-78.5,61.5
-0.0255905501544476,-77.5,61.5
-0.0255905501544476,-76.5,61.5
-0.0255905501544476,-75.5,61.5
-0.0255905501544476,-74.5,61.5
-0.0255905501544476,-73.5,61.5
-0.0255905501544476,-72.5,61.5
-0.0255905501544476,-71.5,61.5
-0.0255901627242565,-70.5,61.5
-0.0255889985710382,-69.5,61.5
-0.0255872197449207,-68.5,61.5
-0.0255841501057148,-67.5,61.5
-0.0255809463560581,-66.5,61.5
-0.0255905501544476,-65.5,61.5
-999,-64.5,61.5
-999,-63.5,61.5
-999,-62.5,61.5
-999,-61.5,61.5
-999,-60.5,61.5
-999,-59.5,61.5
-999,-58.5,61.5
-999,-57.5,61.5
-999,-56.5,61.5
-999,-55.5,61.5
-999,-54.5,61.5
-999,-53.5,61.5
-999,-52.5,61.5
-999,-51.5,61.5
-999,-50.5,61.5
-0.0255905501544476,-149.5,62.5
-0.0255905501544476,-148.5,62.5
-0.0255905501544476,-147.5,62.5
-0.0255905501544476,-146.5,62.5
-0.0255905501544476,-145.5,62.5
-0.0255905501544476,-144.5,62.5
-0.0255905501544476,-143.5,62.5
-0.0255905501544476,-142.5,62.5
-0.0255905501544476,-141.5,62.5
-0.0255905501544476,-140.5,62.5
-0.0255905501544476,-139.5,62.5
-0.0255905501544476,-138.5,62.5
-0.0255905501544476,-137.5,62.5
-0.0255905501544476,-136.5,62.5
-0.0255905501544476,-135.5,62.5
-0.0255905501544476,-134.5,62.5
-0.0255905501544476,-133.5,62.5
-0.0255905501544476,-132.5,62.5
-0.0255905501544476,-131.5,62.5
-0.0255905501544476,-130.5,62.5
-0.0255905501544476,-129.5,62.5
-0.0255905501544476,-128.5,62.5
-0.0255905501544476,-127.5,62.5
-0.0255905501544476,-126.5,62.5
-0.0255905501544476,-125.5,62.5
-0.0255905501544476,-124.5,62.5
-0.0255905501544476,-123.5,62.5
-0.0255905501544476,-122.5,62.5
-0.0255905501544476,-121.5,62.5
-0.0255905501544476,-120.5,62.5
-0.0255905501544476,-119.5,62.5
-0.0255905501544476,-118.5,62.5
-0.0255905501544476,-117.5,62.5
-0.0255905501544476,-116.5,62.5
-0.0255905501544476,-115.5,62.5
-0.0255905501544476,-114.5,62.5
-0.0255905501544476,-113.5,62.5
-0.0255905501544476,-112.5,62.5
-0.0255905501544476,-111.5,62.5
-0.0255905501544476,-110.5,62.5
-0.0255905501544476,-109.5,62.5
-0.0255905501544476,-108.5,62.5
-0.0255905501544476,-107.5,62.5
-0.0255905501544476,-106.5,62.5
-0.0255905501544476,-105.5,62.5
-0.0255905501544476,-104.5,62.5
-0.0255905501544476,-103.5,62.5
-0.0255905501544476,-102.5,62.5
-0.0255905501544476,-101.5,62.5
-0.0255905501544476,-100.5,62.5
-0.0255905501544476,-99.5,62.5
-0.0255905501544476,-98.5,62.5
-0.0255905501544476,-97.5,62.5
-0.0255905501544476,-96.5,62.5
-0.0255905501544476,-95.5,62.5
-0.0255905501544476,-94.5,62.5
-0.0255905501544476,-93.5,62.5
-0.0255905501544476,-92.5,62.5
-0.0255905464291573,-91.5,62.5
-0.025590542703867,-90.5,62.5
-0.0255905371159315,-89.5,62.5
-0.0255905296653509,-88.5,62.5
-0.0255905222147703,-87.5,62.5
-0.0255905147641897,-86.5,62.5
-0.0255905073136091,-85.5,62.5
-0.0255905091762543,-84.5,62.5
-0.0255905501544476,-83.5,62.5
-0.0255905501544476,-82.5,62.5
-0.0255895331501961,-81.5,62.5
-0.0255874246358871,-80.5,62.5
-0.0255872998386621,-79.5,62.5
-0.0255895406007767,-78.5,62.5
-0.0255905501544476,-77.5,62.5
-0.0255905501544476,-76.5,62.5
-0.0255905501544476,-75.5,62.5
-0.0255905501544476,-74.5,62.5
-0.0255905501544476,-73.5,62.5
-0.0255905501544476,-72.5,62.5
-0.0255905501544476,-71.5,62.5
-0.0255905501544476,-70.5,62.5
-0.0255901347845793,-69.5,62.5
-0.0255905501544476,-68.5,62.5
-0.0255905501544476,-67.5,62.5
-0.0255905501544476,-66.5,62.5
-0.0255905501544476,-65.5,62.5
-999,-64.5,62.5
-999,-63.5,62.5
-999,-62.5,62.5
-999,-61.5,62.5
-999,-60.5,62.5
-999,-59.5,62.5
-999,-58.5,62.5
-999,-57.5,62.5
-999,-56.5,62.5
-999,-55.5,62.5
-999,-54.5,62.5
-999,-53.5,62.5
-999,-52.5,62.5
-999,-51.5,62.5
-999,-50.5,62.5
-0.0255905501544476,-149.5,63.5
-0.0255905501544476,-148.5,63.5
-0.0255905501544476,-147.5,63.5
-0.0255905501544476,-146.5,63.5
-0.0255905501544476,-145.5,63.5
-0.0255905501544476,-144.5,63.5
-0.0255905501544476,-143.5,63.5
-0.0255905501544476,-142.5,63.5
-0.0255905501544476,-141.5,63.5
-0.0255905501544476,-140.5,63.5
-0.0255905501544476,-139.5,63.5
-0.0255905501544476,-138.5,63.5
-0.0255905501544476,-137.5,63.5
-0.0255905501544476,-136.5,63.5
-0.0255905501544476,-135.5,63.5
-0.0255905501544476,-134.5,63.5
-0.0255905501544476,-133.5,63.5
-0.0255905501544476,-132.5,63.5
-0.0255905501544476,-131.5,63.5
-0.0255905501544476,-130.5,63.5
-0.0255905501544476,-129.5,63.5
-0.0255905501544476,-128.5,63.5
-0.0255905501544476,-127.5,63.5
-0.0255905501544476,-126.5,63.5
-0.0255905501544476,-125.5,63.5
-0.0255905501544476,-124.5,63.5
-0.0255905501544476,-123.5,63.5
-0.0255905501544476,-122.5,63.5
-0.0255905501544476,-121.5,63.5
-0.0255905501544476,-120.5,63.5
-0.0255905501544476,-119.5,63.5
-0.0255905501544476,-118.5,63.5
-0.0255905501544476,-117.5,63.5
-0.0255905501544476,-116.5,63.5
-0.0255905501544476,-115.5,63.5
-0.0255905501544476,-114.5,63.5
-0.0255905501544476,-113.5,63.5
-0.0255905501544476,-112.5,63.5
-0.0255905501544476,-111.5,63.5
-0.0255905501544476,-110.5,63.5
-0.0255905501544476,-109.5,63.5
-0.0255905501544476,-108.5,63.5
-0.0255905501544476,-107.5,63.5
-0.0255905501544476,-106.5,63.5
-0.0255905501544476,-105.5,63.5
-0.0255905501544476,-104.5,63.5
-0.0255905501544476,-103.5,63.5
-0.0255905501544476,-102.5,63.5
-0.0255905501544476,-101.5,63.5
-0.0255905501544476,-100.5,63.5
-0.0255905501544476,-99.5,63.5
-0.0255905501544476,-98.5,63.5
-0.0255905501544476,-97.5,63.5
-0.0255905501544476,-96.5,63.5
-0.0255905501544476,-95.5,63.5
-0.0255905501544476,-94.5,63.5
-0.0255905501544476,-93.5,63.5
-0.0255905501544476,-92.5,63.5
-0.0255905501544476,-91.5,63.5
-0.0255905464291573,-90.5,63.5
-0.025590542703867,-89.5,63.5
-0.0255905389785767,-88.5,63.5
-0.0255905352532864,-87.5,63.5
-0.0255905333906412,-86.5,63.5
-0.0255905352532864,-85.5,63.5
-0.0255905501544476,-84.5,63.5
-0.0255905501544476,-83.5,63.5
-0.0255905501544476,-82.5,63.5
-0.0255905501544476,-81.5,63.5
-0.0255839843302965,-80.5,63.5
-0.025583328679204,-79.5,63.5
-0.0255905501544476,-78.5,63.5
-0.0255905501544476,-77.5,63.5
-0.0255905501544476,-76.5,63.5
-0.0255905501544476,-75.5,63.5
-0.0255905501544476,-74.5,63.5
-0.0255905501544476,-73.5,63.5
-0.0255905501544476,-72.5,63.5
-0.0255905501544476,-71.5,63.5
-0.0255905501544476,-70.5,63.5
-0.0255904383957386,-69.5,63.5
-0.0255905203521252,-68.5,63.5
-0.0255905501544476,-67.5,63.5
-0.0255905501544476,-66.5,63.5
-0.0255905501544476,-65.5,63.5
-999,-64.5,63.5
-999,-63.5,63.5
-999,-62.5,63.5
-999,-61.5,63.5
-999,-60.5,63.5
-999,-59.5,63.5
-999,-58.5,63.5
-999,-57.5,63.5
-999,-56.5,63.5
-999,-55.5,63.5
-999,-54.5,63.5
-999,-53.5,63.5
-999,-52.5,63.5
-999,-51.5,63.5
-0.0255905501544476,-50.5,63.5
-0.0255905501544476,-149.5,64.5
-0.0255905501544476,-148.5,64.5
-0.0255905501544476,-147.5,64.5
-0.0255905501544476,-146.5,64.5
-0.0255905501544476,-145.5,64.5
-0.0255905501544476,-144.5,64.5
-0.0255905501544476,-143.5,64.5
-0.0255905501544476,-142.5,64.5
-0.0255905501544476,-141.5,64.5
-0.0255905501544476,-140.5,64.5
-0.0255905501544476,-139.5,64.5
-0.0255905501544476,-138.5,64.5
-0.0255905501544476,-137.5,64.5
-0.0255905501544476,-136.5,64.5
-0.0255905501544476,-135.5,64.5
-0.0255905501544476,-134.5,64.5
-0.0255905501544476,-133.5,64.5
-0.0255905501544476,-132.5,64.5
-0.0255905501544476,-131.5,64.5
-0.0255905501544476,-130.5,64.5
-0.0255905501544476,-129.5,64.5
-0.0255905501544476,-128.5,64.5
-0.0255905501544476,-127.5,64.5
-0.0255905501544476,-126.5,64.5
-0.0255905501544476,-125.5,64.5
-0.0255905501544476,-124.5,64.5
-0.0255905501544476,-123.5,64.5
-0.0255905501544476,-122.5,64.5
-0.0255905501544476,-121.5,64.5
-0.0255905501544476,-120.5,64.5
-0.0255905501544476,-119.5,64.5
-0.0255905501544476,-118.5,64.5
-0.0255905501544476,-117.5,64.5
-0.0255905501544476,-116.5,64.5
-0.0255905501544476,-115.5,64.5
-0.0255905501544476,-114.5,64.5
-0.0255905501544476,-113.5,64.5
-0.0255905501544476,-112.5,64.5
-0.0255905501544476,-111.5,64.5
-0.0255905501544476,-110.5,64.5
-0.0255905501544476,-109.5,64.5
-0.0255905501544476,-108.5,64.5
-0.0255905501544476,-107.5,64.5
-0.0255905501544476,-106.5,64.5
-0.0255905501544476,-105.5,64.5
-0.0255905501544476,-104.5,64.5
-0.0255905501544476,-103.5,64.5
-0.0255905501544476,-102.5,64.5
-0.0255905501544476,-101.5,64.5
-0.0255905501544476,-100.5,64.5
-0.0255905501544476,-99.5,64.5
-0.0255905501544476,-98.5,64.5
-0.0255905501544476,-97.5,64.5
-0.0255905501544476,-96.5,64.5
-0.0255905501544476,-95.5,64.5
-0.0255905501544476,-94.5,64.5
-0.0255905501544476,-93.5,64.5
-0.0255905501544476,-92.5,64.5
-0.0255905501544476,-91.5,64.5
-0.0255905501544476,-90.5,64.5
-0.0255905501544476,-89.5,64.5
-0.0255905501544476,-88.5,64.5
-0.0255905464291573,-87.5,64.5
-0.0255905501544476,-86.5,64.5
-0.0255905501544476,-85.5,64.5
-0.0255905501544476,-84.5,64.5
-0.0255905501544476,-83.5,64.5
-0.0255905501544476,-82.5,64.5
-0.025582717731595,-81.5,64.5
-0.0255746357142925,-80.5,64.5
-0.0255714766681194,-79.5,64.5
-0.0255764313042164,-78.5,64.5
-0.0255905501544476,-77.5,64.5
-0.0255905501544476,-76.5,64.5
-0.0255905501544476,-75.5,64.5
-0.0255905501544476,-74.5,64.5
-0.0255905501544476,-73.5,64.5
-0.0255905501544476,-72.5,64.5
-0.0255905501544476,-71.5,64.5
-0.0255905501544476,-70.5,64.5
-0.0255905501544476,-69.5,64.5
-0.025590542703867,-68.5,64.5
-0.0255905482918024,-67.5,64.5
-0.0255905501544476,-66.5,64.5
-0.0255905501544476,-65.5,64.5
-999,-64.5,64.5
-999,-63.5,64.5
-999,-62.5,64.5
-999,-61.5,64.5
-999,-60.5,64.5
-999,-59.5,64.5
-999,-58.5,64.5
-999,-57.5,64.5
-999,-56.5,64.5
-999,-55.5,64.5
-999,-54.5,64.5
-999,-53.5,64.5
-999,-52.5,64.5
-0.0255905501544476,-51.5,64.5
-0.0255905501544476,-50.5,64.5
-0.0255905501544476,-149.5,65.5
-0.0255905501544476,-148.5,65.5
-0.0255905501544476,-147.5,65.5
-0.0255905501544476,-146.5,65.5
-0.0255905501544476,-145.5,65.5
-0.0255905501544476,-144.5,65.5
-0.0255905501544476,-143.5,65.5
-0.0255905501544476,-142.5,65.5
-0.0255905501544476,-141.5,65.5
-0.0255905501544476,-140.5,65.5
-0.0255905501544476,-139.5,65.5
-0.0255905501544476,-138.5,65.5
-0.0255905501544476,-137.5,65.5
-0.0255905501544476,-136.5,65.5
-0.0255905501544476,-135.5,65.5
-0.0255905501544476,-134.5,65.5
-0.0255905501544476,-133.5,65.5
-0.0255905501544476,-132.5,65.5
-0.0255905501544476,-131.5,65.5
-0.0255905501544476,-130.5,65.5
-0.0255905501544476,-129.5,65.5
-0.0255905501544476,-128.5,65.5
-0.0255905501544476,-127.5,65.5
-0.0255905501544476,-126.5,65.5
-0.0255905501544476,-125.5,65.5
-0.0255905501544476,-124.5,65.5
-0.0255905501544476,-123.5,65.5
-0.0255905501544476,-122.5,65.5
-0.0255905501544476,-121.5,65.5
-0.0255905501544476,-120.5,65.5
-0.0255905501544476,-119.5,65.5
-0.0255905501544476,-118.5,65.5
-0.0255905501544476,-117.5,65.5
-0.0255905501544476,-116.5,65.5
-0.0255905501544476,-115.5,65.5
-0.0255905501544476,-114.5,65.5
-0.0255905501544476,-113.5,65.5
-0.0255905501544476,-112.5,65.5
-0.0255905501544476,-111.5,65.5
-0.0255905501544476,-110.5,65.5
-0.0255905501544476,-109.5,65.5
-0.0255905501544476,-108.5,65.5
-0.0255905501544476,-107.5,65.5
-0.0255905501544476,-106.5,65.5
-0.0255905501544476,-105.5,65.5
-0.0255905501544476,-104.5,65.5
-0.0255905501544476,-103.5,65.5
-0.0255905501544476,-102.5,65.5
-0.0255905501544476,-101.5,65.5
-0.0255905501544476,-100.5,65.5
-0.0255905501544476,-99.5,65.5
-0.0255905501544476,-98.5,65.5
-0.0255905501544476,-97.5,65.5
-0.0255905501544476,-96.5,65.5
-0.0255905501544476,-95.5,65.5
-0.0255905501544476,-94.5,65.5
-0.0255905501544476,-93.5,65.5
-0.0255905501544476,-92.5,65.5
-0.0255905501544476,-91.5,65.5
-0.0255905501544476,-90.5,65.5
-0.0255905501544476,-89.5,65.5
-0.0255905501544476,-88.5,65.5
-0.0255905501544476,-87.5,65.5
-0.0255905501544476,-86.5,65.5
-0.0255905501544476,-85.5,65.5
-0.0255901701748371,-84.5,65.5
-0.0255890265107155,-83.5,65.5
-0.0255848374217749,-82.5,65.5
-0.0255751349031925,-81.5,65.5
-0.025560362264514,-80.5,65.5
-0.0255515147000551,-79.5,65.5
-0.025553148239851,-78.5,65.5
-0.0255646016448736,-77.5,65.5
-0.0255767963826656,-76.5,65.5
-0.0255815088748932,-75.5,65.5
-0.0255818478763103,-74.5,65.5
-0.0255905501544476,-73.5,65.5
-0.0255905501544476,-72.5,65.5
-0.0255905501544476,-71.5,65.5
-0.0255905501544476,-70.5,65.5
-0.0255905501544476,-69.5,65.5
-0.0255905501544476,-68.5,65.5
-0.0255905501544476,-67.5,65.5
-0.0255905501544476,-66.5,65.5
-999,-65.5,65.5
-999,-64.5,65.5
-999,-63.5,65.5
-999,-62.5,65.5
-999,-61.5,65.5
-999,-60.5,65.5
-999,-59.5,65.5
-999,-58.5,65.5
-999,-57.5,65.5
-999,-56.5,65.5
-999,-55.5,65.5
-999,-54.5,65.5
-999,-53.5,65.5
-0.0255905501544476,-52.5,65.5
-0.0255905501544476,-51.5,65.5
-0.0255905501544476,-50.5,65.5
-0.0255905501544476,-149.5,66.5
-0.0255905501544476,-148.5,66.5
-0.0255905501544476,-147.5,66.5
-0.0255905501544476,-146.5,66.5
-0.0255905501544476,-145.5,66.5
-0.0255905501544476,-144.5,66.5
-0.0255905501544476,-143.5,66.5
-0.0255905501544476,-142.5,66.5
-0.0255905501544476,-141.5,66.5
-0.0255905501544476,-140.5,66.5
-0.0255905501544476,-139.5,66.5
-0.0255905501544476,-138.5,66.5
-0.0255905501544476,-137.5,66.5
-0.0255905501544476,-136.5,66.5
-0.0255905501544476,-135.5,66.5
-0.0255905501544476,-134.5,66.5
-0.0255905501544476,-133.5,66.5
-0.0255905501544476,-132.5,66.5
-0.0255905501544476,-131.5,66.5
-0.0255905501544476,-130.5,66.5
-0.0255905501544476,-129.5,66.5
-0.0255905501544476,-128.5,66.5
-0.0255905501544476,-127.5,66.5
-0.0255905501544476,-126.5,66.5
-0.0255905501544476,-125.5,66.5
-0.0255905501544476,-124.5,66.5
-0.0255905501544476,-123.5,66.5
-0.0255905501544476,-122.5,66.5
-0.0255905501544476,-121.5,66.5
-0.0255905501544476,-120.5,66.5
-0.0255905501544476,-119.5,66.5
-0.0255905501544476,-118.5,66.5
-0.0255905501544476,-117.5,66.5
-0.0255905501544476,-116.5,66.5
-0.0255905501544476,-115.5,66.5
-0.0255905501544476,-114.5,66.5
-0.0255905501544476,-113.5,66.5
-0.0255905501544476,-112.5,66.5
-0.0255905501544476,-111.5,66.5
-0.0255905501544476,-110.5,66.5
-0.0255905501544476,-109.5,66.5
-0.0255905501544476,-108.5,66.5
-0.0255905501544476,-107.5,66.5
-0.0255905501544476,-106.5,66.5
-0.0255905501544476,-105.5,66.5
-0.0255905501544476,-104.5,66.5
-0.0255905501544476,-103.5,66.5
-0.0255905501544476,-102.5,66.5
-0.0255905501544476,-101.5,66.5
-0.0255905501544476,-100.5,66.5
-0.0255905501544476,-99.5,66.5
-0.0255905501544476,-98.5,66.5
-0.0255905501544476,-97.5,66.5
-0.0255905501544476,-96.5,66.5
-0.0255905501544476,-95.5,66.5
