"var","x","y"
22.7252464294434,-110.5,61.5
23.0719661712646,-109.5,61.5
23.8636074066162,-108.5,61.5
24.5283603668213,-107.5,61.5
25.3670501708984,-106.5,61.5
26.1183605194092,-105.5,61.5
26.7014751434326,-104.5,61.5
27.1122951507568,-103.5,61.5
27.5816383361816,-102.5,61.5
28.1955738067627,-101.5,61.5
28.4229507446289,-100.5,61.5
28.4434432983398,-99.5,61.5
28.4983596801758,-98.5,61.5
28.5727863311768,-97.5,61.5
28.5104923248291,-96.5,61.5
28.6050815582275,-95.5,61.5
28.6606559753418,-94.5,61.5
28.6711483001709,-93.5,61.5
28.4181632995605,-92.5,61.5
28.3033142089844,-91.5,61.5
28.1768474578857,-90.5,61.5
28.1098937988281,-89.5,61.5
28.0837726593018,-88.5,61.5
28.0881652832031,-87.5,61.5
28.1165885925293,-86.5,61.5
28.1651096343994,-85.5,61.5
28.2214622497559,-84.5,61.5
28.2901382446289,-83.5,61.5
28.2528476715088,-82.5,61.5
28.1896152496338,-81.5,61.5
28.2021312713623,-80.5,61.5
28.0103282928467,-79.5,61.5
27.923770904541,-78.5,61.5
28.095573425293,-77.5,61.5
28.4586887359619,-76.5,61.5
28.8326225280762,-75.5,61.5
28.8321304321289,-74.5,61.5
29.1024589538574,-73.5,61.5
28.0280323028564,-72.5,61.5
27.9970111846924,-71.5,61.5
27.7752571105957,-70.5,61.5
27.6518821716309,-69.5,61.5
27.9391613006592,-68.5,61.5
27.9539413452148,-67.5,61.5
27.5331153869629,-66.5,61.5
27.2475414276123,-65.5,61.5
-999,-64.5,61.5
-999,-63.5,61.5
-999,-62.5,61.5
-999,-61.5,61.5
-999,-60.5,61.5
-999,-59.5,61.5
-999,-58.5,61.5
-999,-57.5,61.5
-999,-56.5,61.5
-999,-55.5,61.5
-999,-54.5,61.5
-999,-53.5,61.5
-999,-52.5,61.5
-999,-51.5,61.5
-999,-50.5,61.5
20.2303276062012,-149.5,62.5
21.1116390228271,-148.5,62.5
18.6518039703369,-147.5,62.5
19.1972122192383,-146.5,62.5
17.9321308135986,-145.5,62.5
21.0995082855225,-144.5,62.5
23.6203269958496,-143.5,62.5
19.9755744934082,-142.5,62.5
20.110818862915,-141.5,62.5
23.0055732727051,-140.5,62.5
23.3060665130615,-139.5,62.5
24.5418033599854,-138.5,62.5
20.9018039703369,-137.5,62.5
19.1113109588623,-136.5,62.5
19.1613121032715,-135.5,62.5
23.0485248565674,-134.5,62.5
23.7449188232422,-133.5,62.5
24.5821304321289,-132.5,62.5
24.0722942352295,-131.5,62.5
25.1429500579834,-130.5,62.5
25.4311466217041,-129.5,62.5
25.9349174499512,-128.5,62.5
26.9262294769287,-127.5,62.5
26.3393440246582,-126.5,62.5
24.7275409698486,-125.5,62.5
18.8355731964111,-124.5,62.5
15.4834423065186,-123.5,62.5
17.6393432617188,-122.5,62.5
17.1472129821777,-121.5,62.5
18.0606555938721,-120.5,62.5
19.4950828552246,-119.5,62.5
20.4773769378662,-118.5,62.5
21.0901641845703,-117.5,62.5
19.8173770904541,-116.5,62.5
19.9201641082764,-115.5,62.5
22.2532787322998,-114.5,62.5
23.4070491790771,-113.5,62.5
24.1193447113037,-112.5,62.5
23.9313106536865,-111.5,62.5
24.0326232910156,-110.5,62.5
24.2119674682617,-109.5,62.5
25.8416385650635,-108.5,62.5
26.5091800689697,-107.5,62.5
27.0124588012695,-106.5,62.5
27.5319671630859,-105.5,62.5
27.9650821685791,-104.5,62.5
28.1273765563965,-103.5,62.5
28.4377040863037,-102.5,62.5
28.6672134399414,-101.5,62.5
28.9678688049316,-100.5,62.5
29.092622756958,-99.5,62.5
28.9063930511475,-98.5,62.5
29.0431156158447,-97.5,62.5
29.1939334869385,-96.5,62.5
29.2418022155762,-95.5,62.5
29.3181972503662,-94.5,62.5
29.2447547912598,-93.5,62.5
29.1470489501953,-92.5,62.5
29.168851852417,-91.5,62.5
28.912899017334,-90.5,62.5
28.8293399810791,-89.5,62.5
28.7926731109619,-88.5,62.5
28.7998428344727,-87.5,62.5
28.8426284790039,-86.5,62.5
28.9245758056641,-85.5,62.5
29.0004024505615,-84.5,62.5
29.2267208099365,-83.5,62.5
29.0740985870361,-82.5,62.5
28.8592262268066,-81.5,62.5
28.6825389862061,-80.5,62.5
28.4628925323486,-79.5,62.5
28.25,-78.5,62.5
28.4002857208252,-77.5,62.5
28.5009803771973,-76.5,62.5
28.428581237793,-75.5,62.5
27.8260650634766,-74.5,62.5
28.407018661499,-73.5,62.5
28.2283535003662,-72.5,62.5
28.2298355102539,-71.5,62.5
27.9798355102539,-70.5,62.5
28.2109832763672,-69.5,62.5
28.9754104614258,-68.5,62.5
29.2496719360352,-67.5,62.5
28.0109844207764,-66.5,62.5
28.0195083618164,-65.5,62.5
-999,-64.5,62.5
-999,-63.5,62.5
-999,-62.5,62.5
-999,-61.5,62.5
-999,-60.5,62.5
-999,-59.5,62.5
-999,-58.5,62.5
-999,-57.5,62.5
-999,-56.5,62.5
-999,-55.5,62.5
-999,-54.5,62.5
-999,-53.5,62.5
-999,-52.5,62.5
-999,-51.5,62.5
-999,-50.5,62.5
20.1716384887695,-149.5,63.5
22.2660655975342,-148.5,63.5
25.5629501342773,-147.5,63.5
21.9447536468506,-146.5,63.5
18.4859008789062,-145.5,63.5
18.0019664764404,-144.5,63.5
20.6681976318359,-143.5,63.5
22.2052459716797,-142.5,63.5
23.9367218017578,-141.5,63.5
24.2744255065918,-140.5,63.5
23.3667221069336,-139.5,63.5
22.1619663238525,-138.5,63.5
22.5083599090576,-137.5,63.5
20.751148223877,-136.5,63.5
21.9837703704834,-135.5,63.5
23.0591793060303,-134.5,63.5
22.90065574646,-133.5,63.5
25.4895076751709,-132.5,63.5
26.3385238647461,-131.5,63.5
26.1321315765381,-130.5,63.5
26.4604911804199,-129.5,63.5
25.5352458953857,-128.5,63.5
25.678524017334,-127.5,63.5
22.7190170288086,-126.5,63.5
20.0759010314941,-125.5,63.5
18.1014747619629,-124.5,63.5
20.343770980835,-123.5,63.5
20.021146774292,-122.5,63.5
20.7413120269775,-121.5,63.5
21.9596729278564,-120.5,63.5
23.3336067199707,-119.5,63.5
22.910327911377,-118.5,63.5
23.1303272247314,-117.5,63.5
23.1073760986328,-116.5,63.5
24.1759014129639,-115.5,63.5
25.0614757537842,-114.5,63.5
25.9186878204346,-113.5,63.5
26.6218032836914,-112.5,63.5
26.7680320739746,-111.5,63.5
26.9368858337402,-110.5,63.5
27.1685237884521,-109.5,63.5
27.4757385253906,-108.5,63.5
27.7940979003906,-107.5,63.5
28.1113109588623,-106.5,63.5
28.4693450927734,-105.5,63.5
28.7406558990479,-104.5,63.5
28.9896717071533,-103.5,63.5
29.1242618560791,-102.5,63.5
29.3706550598145,-101.5,63.5
29.4321308135986,-100.5,63.5
29.423770904541,-99.5,63.5
29.4939346313477,-98.5,63.5
29.506721496582,-97.5,63.5
29.4891796112061,-96.5,63.5
29.6075401306152,-95.5,63.5
29.6732788085938,-94.5,63.5
29.5950813293457,-93.5,63.5
29.5929508209229,-92.5,63.5
29.5409832000732,-91.5,63.5
29.4765567779541,-90.5,63.5
29.5018920898438,-89.5,63.5
29.4577407836914,-88.5,63.5
29.475902557373,-87.5,63.5
29.5295085906982,-86.5,63.5
29.69016456604,-85.5,63.5
29.6288528442383,-84.5,63.5
29.3495082855225,-83.5,63.5
29.4668846130371,-82.5,63.5
29.4906558990479,-81.5,63.5
29.2059020996094,-80.5,63.5
28.9087066650391,-79.5,63.5
28.7391033172607,-78.5,63.5
28.7545890808105,-77.5,63.5
28.7163677215576,-76.5,63.5
28.5546569824219,-75.5,63.5
28.3676109313965,-74.5,63.5
28.4711990356445,-73.5,63.5
28.2485237121582,-72.5,63.5
28.6306552886963,-71.5,63.5
29.3524589538574,-70.5,63.5
29.001802444458,-69.5,63.5
28.4081974029541,-68.5,63.5
29.5604915618896,-67.5,63.5
29.8536071777344,-66.5,63.5
29.527868270874,-65.5,63.5
-999,-64.5,63.5
-999,-63.5,63.5
-999,-62.5,63.5
-999,-61.5,63.5
-999,-60.5,63.5
-999,-59.5,63.5
-999,-58.5,63.5
-999,-57.5,63.5
-999,-56.5,63.5
-999,-55.5,63.5
-999,-54.5,63.5
-999,-53.5,63.5
-999,-52.5,63.5
-999,-51.5,63.5
25.7600002288818,-50.5,63.5
10.4290161132812,-149.5,64.5
10.4954099655151,-148.5,64.5
10.292459487915,-147.5,64.5
16.3496723175049,-146.5,64.5
19.5857372283936,-145.5,64.5
22.9452457427979,-144.5,64.5
24.5824584960938,-143.5,64.5
25.6429500579834,-142.5,64.5
23.7555732727051,-141.5,64.5
26.19016456604,-140.5,64.5
27.0881958007812,-139.5,64.5
26.4022941589355,-138.5,64.5
26.3940982818604,-137.5,64.5
26.4716396331787,-136.5,64.5
27.1675415039062,-135.5,64.5
27.292459487915,-134.5,64.5
27.7898368835449,-133.5,64.5
28.3586883544922,-132.5,64.5
27.7119674682617,-131.5,64.5
28.1322956085205,-130.5,64.5
27.5170497894287,-129.5,64.5
27.0552463531494,-128.5,64.5
24.8518028259277,-127.5,64.5
19.0234432220459,-126.5,64.5
19.2308197021484,-125.5,64.5
21.1150817871094,-124.5,64.5
21.2700004577637,-123.5,64.5
22.2199993133545,-122.5,64.5
22.3283615112305,-121.5,64.5
24.436393737793,-120.5,64.5
25.5372123718262,-119.5,64.5
24.6340980529785,-118.5,64.5
25.2591800689697,-117.5,64.5
25.7722949981689,-116.5,64.5
26.6452465057373,-115.5,64.5
27.0885238647461,-114.5,64.5
27.4665565490723,-113.5,64.5
27.7622947692871,-112.5,64.5
27.9890155792236,-111.5,64.5
28.2821311950684,-110.5,64.5
28.4996719360352,-109.5,64.5
28.6711483001709,-108.5,64.5
28.8721313476562,-107.5,64.5
29.1000003814697,-106.5,64.5
29.3614749908447,-105.5,64.5
29.574426651001,-104.5,64.5
29.7424583435059,-103.5,64.5
29.890983581543,-102.5,64.5
29.9190158843994,-101.5,64.5
29.7588520050049,-100.5,64.5
29.7962303161621,-99.5,64.5
29.8762302398682,-98.5,64.5
29.8821315765381,-97.5,64.5
29.9132785797119,-96.5,64.5
30.0508193969727,-95.5,64.5
30.0816402435303,-94.5,64.5
30.1095085144043,-93.5,64.5
30.1203269958496,-92.5,64.5
30.0803279876709,-91.5,64.5
30.133113861084,-90.5,64.5
30.2439346313477,-89.5,64.5
30.0604915618896,-88.5,64.5
29.8711471557617,-87.5,64.5
29.8593444824219,-86.5,64.5
29.9422950744629,-85.5,64.5
30.392786026001,-84.5,64.5
30.3585243225098,-83.5,64.5
29.9349174499512,-82.5,64.5
29.6741676330566,-81.5,64.5
29.4417819976807,-80.5,64.5
29.2269325256348,-79.5,64.5
29.0431137084961,-78.5,64.5
29.4090156555176,-77.5,64.5
29.0552463531494,-76.5,64.5
28.7060661315918,-75.5,64.5
28.6185245513916,-74.5,64.5
28.8616390228271,-73.5,64.5
28.9537696838379,-72.5,64.5
28.7560653686523,-71.5,64.5
28.8104915618896,-70.5,64.5
29.1660652160645,-69.5,64.5
29.558032989502,-68.5,64.5
29.9265575408936,-67.5,64.5
29.1793441772461,-66.5,64.5
29.2956657409668,-65.5,64.5
-999,-64.5,64.5
-999,-63.5,64.5
-999,-62.5,64.5
-999,-61.5,64.5
-999,-60.5,64.5
-999,-59.5,64.5
-999,-58.5,64.5
-999,-57.5,64.5
-999,-56.5,64.5
-999,-55.5,64.5
-999,-54.5,64.5
-999,-53.5,64.5
-999,-52.5,64.5
21.656229019165,-51.5,64.5
22.6937713623047,-50.5,64.5
14.5411472320557,-149.5,65.5
14.1314754486084,-148.5,65.5
18.7495079040527,-147.5,65.5
16.1291809082031,-146.5,65.5
17.8986892700195,-145.5,65.5
17.1586875915527,-144.5,65.5
20.5990161895752,-143.5,65.5
23.5129508972168,-142.5,65.5
24.5349178314209,-141.5,65.5
27.0380325317383,-140.5,65.5
27.3081970214844,-139.5,65.5
25.490327835083,-138.5,65.5
25.5901641845703,-137.5,65.5
24.4277057647705,-136.5,65.5
23.4619674682617,-135.5,65.5
23.9977054595947,-134.5,65.5
23.6086883544922,-133.5,65.5
24.7496719360352,-132.5,65.5
23.7993450164795,-131.5,65.5
22.756721496582,-130.5,65.5
21.2293434143066,-129.5,65.5
20.8606548309326,-128.5,65.5
22.1942615509033,-127.5,65.5
22.7613105773926,-126.5,65.5
23.2247543334961,-125.5,65.5
23.2767219543457,-124.5,65.5
24.0865573883057,-123.5,65.5
24.5873775482178,-122.5,65.5
24.4163932800293,-121.5,65.5
25.0904922485352,-120.5,65.5
25.629508972168,-119.5,65.5
26.3506565093994,-118.5,65.5
27.4868850708008,-117.5,65.5
27.8121318817139,-116.5,65.5
28.1113109588623,-115.5,65.5
28.3303279876709,-114.5,65.5
28.6467208862305,-113.5,65.5
28.9329509735107,-112.5,65.5
29.2029514312744,-111.5,65.5
29.4275417327881,-110.5,65.5
29.4193439483643,-109.5,65.5
29.5560646057129,-108.5,65.5
29.6872138977051,-107.5,65.5
29.8647537231445,-106.5,65.5
29.9772129058838,-105.5,65.5
30.1162300109863,-104.5,65.5
30.2327861785889,-103.5,65.5
30.3240985870361,-102.5,65.5
30.3332786560059,-101.5,65.5
30.3444271087646,-100.5,65.5
30.1891803741455,-99.5,65.5
30.2601642608643,-98.5,65.5
30.3240985870361,-97.5,65.5
30.3540992736816,-96.5,65.5
30.4259014129639,-95.5,65.5
30.5259017944336,-94.5,65.5
30.5452461242676,-93.5,65.5
30.5619678497314,-92.5,65.5
30.4195079803467,-91.5,65.5
30.415901184082,-90.5,65.5
30.1275405883789,-89.5,65.5
30.2590160369873,-88.5,65.5
30.2418041229248,-87.5,65.5
30.0901641845703,-86.5,65.5
30.0904922485352,-85.5,65.5
30.0506553649902,-84.5,65.5
29.9111480712891,-83.5,65.5
29.9729022979736,-82.5,65.5
29.8293170928955,-81.5,65.5
29.6601257324219,-80.5,65.5
29.5141258239746,-79.5,65.5
29.4213962554932,-78.5,65.5
29.4417457580566,-77.5,65.5
29.2770118713379,-76.5,65.5
29.078556060791,-75.5,65.5
28.9598369598389,-74.5,65.5
29.0329513549805,-73.5,65.5
29.1678695678711,-72.5,65.5
29.2009830474854,-71.5,65.5
29.25,-70.5,65.5
29.459508895874,-69.5,65.5
29.2236061096191,-68.5,65.5
29.0052452087402,-67.5,65.5
29.4606151580811,-66.5,65.5
-999,-65.5,65.5
-999,-64.5,65.5
-999,-63.5,65.5
-999,-62.5,65.5
-999,-61.5,65.5
-999,-60.5,65.5
-999,-59.5,65.5
-999,-58.5,65.5
-999,-57.5,65.5
-999,-56.5,65.5
-999,-55.5,65.5
-999,-54.5,65.5
-999,-53.5,65.5
25.3298358917236,-52.5,65.5
25.1457386016846,-51.5,65.5
25.7796726226807,-50.5,65.5
20.0408191680908,-149.5,66.5
16.7965564727783,-148.5,66.5
16.410327911377,-147.5,66.5
15.7877044677734,-146.5,66.5
17.1545906066895,-145.5,66.5
19.1703281402588,-144.5,66.5
21.5514755249023,-143.5,66.5
23.9924583435059,-142.5,66.5
25.9657382965088,-141.5,66.5
27.4647541046143,-140.5,66.5
27.6452465057373,-139.5,66.5
26.6742630004883,-138.5,66.5
25.8349189758301,-137.5,66.5
27.3203277587891,-136.5,66.5
25.0763931274414,-135.5,66.5
23.8832778930664,-134.5,66.5
23.7839336395264,-133.5,66.5
24.0004920959473,-132.5,66.5
24.2795085906982,-131.5,66.5
24.0831146240234,-130.5,66.5
24.3140983581543,-129.5,66.5
23.9177055358887,-128.5,66.5
24.502950668335,-127.5,66.5
24.9780330657959,-126.5,66.5
25.4532794952393,-125.5,66.5
25.7616386413574,-124.5,66.5
25.9340991973877,-123.5,66.5
26.2981967926025,-122.5,66.5
26.1452465057373,-121.5,66.5
26.7539348602295,-120.5,66.5
27.2883605957031,-119.5,66.5
27.8581962585449,-118.5,66.5
28.7965564727783,-117.5,66.5
28.9578685760498,-116.5,66.5
29.1511478424072,-115.5,66.5
29.3365573883057,-114.5,66.5
29.5157375335693,-113.5,66.5
29.6939334869385,-112.5,66.5
29.8316383361816,-111.5,66.5
29.9416389465332,-110.5,66.5
30.0173778533936,-109.5,66.5
30.1244258880615,-108.5,66.5
30.1352462768555,-107.5,66.5
30.2503280639648,-106.5,66.5
30.3519668579102,-105.5,66.5
30.4072132110596,-104.5,66.5
30.4668846130371,-103.5,66.5
30.4949188232422,-102.5,66.5
30.5268859863281,-101.5,66.5
30.4668846130371,-100.5,66.5
30.4486885070801,-99.5,66.5
30.4878692626953,-98.5,66.5
30.5021305084229,-97.5,66.5
30.5157375335693,-96.5,66.5
30.5822944641113,-95.5,66.5
30.7298355102539,-94.5,66.5
30.7270488739014,-93.5,66.5
30.5965576171875,-92.5,66.5
30.6208190917969,-91.5,66.5
30.6678695678711,-90.5,66.5
30.5542621612549,-89.5,66.5
30.5283603668213,-88.5,66.5
30.3614749908447,-87.5,66.5
30.319507598877,-86.5,66.5
30.3045902252197,-85.5,66.5
30.248851776123,-84.5,66.5
30.3222942352295,-83.5,66.5
30.2162303924561,-82.5,66.5
30.0100727081299,-81.5,66.5
29.8552780151367,-80.5,66.5
29.748046875,-79.5,66.5
29.6866016387939,-78.5,66.5
29.6595573425293,-77.5,66.5
29.5325031280518,-76.5,66.5
29.3713092803955,-75.5,66.5
29.2576217651367,-74.5,66.5
29.2090167999268,-73.5,66.5
29.2911472320557,-72.5,66.5
29.3126220703125,-71.5,66.5
29.1588516235352,-70.5,66.5
29.3260650634766,-69.5,66.5
29.3413105010986,-68.5,66.5
29.4242630004883,-67.5,66.5
-999,-66.5,66.5
30.9329509735107,-65.5,66.5
30.7496719360352,-64.5,66.5
30.4250812530518,-63.5,66.5
30.2268848419189,-62.5,66.5
-999,-61.5,66.5
-999,-60.5,66.5
-999,-59.5,66.5
-999,-58.5,66.5
-999,-57.5,66.5
-999,-56.5,66.5
-999,-55.5,66.5
-999,-54.5,66.5
-999,-53.5,66.5
24.1001644134521,-52.5,66.5
24.2473773956299,-51.5,66.5
24.1157379150391,-50.5,66.5
25.3747539520264,-149.5,67.5
25.5203285217285,-148.5,67.5
25.3660659790039,-147.5,67.5
24.0836067199707,-146.5,67.5
24.9222946166992,-145.5,67.5
25.4042625427246,-144.5,67.5
26.5773773193359,-143.5,67.5
26.8542613983154,-142.5,67.5
28.2019672393799,-141.5,67.5
27.7003269195557,-140.5,67.5
27.2977046966553,-139.5,67.5
28.119836807251,-138.5,67.5
29.3272132873535,-137.5,67.5
29.4896717071533,-136.5,67.5
26.5444259643555,-135.5,67.5
25.9229507446289,-134.5,67.5
25.7660655975342,-133.5,67.5
26.4660663604736,-132.5,67.5
26.475902557373,-131.5,67.5
26.5847549438477,-130.5,67.5
26.2573776245117,-129.5,67.5
26.347541809082,-128.5,67.5
26.8273773193359,-127.5,67.5
26.9852447509766,-126.5,67.5
27.2888526916504,-125.5,67.5
27.5019664764404,-124.5,67.5
27.558032989502,-123.5,67.5
27.8429508209229,-122.5,67.5
28.0688533782959,-121.5,67.5
28.4059009552002,-120.5,67.5
29.1462287902832,-119.5,67.5
29.388032913208,-118.5,67.5
29.4583606719971,-117.5,67.5
29.4901638031006,-116.5,67.5
29.1757373809814,-115.5,67.5
29.2583599090576,-114.5,67.5
29.4406566619873,-113.5,67.5
29.5240993499756,-112.5,67.5
29.6783599853516,-111.5,67.5
29.9468860626221,-110.5,67.5
30.0839347839355,-109.5,67.5
30.2081966400146,-108.5,67.5
30.3386878967285,-107.5,67.5
30.4221305847168,-106.5,67.5
30.6129512786865,-105.5,67.5
30.5873775482178,-104.5,67.5
30.6024589538574,-103.5,67.5
30.4485244750977,-102.5,67.5
30.4940986633301,-101.5,67.5
30.6019668579102,-100.5,67.5
30.5277042388916,-99.5,67.5
30.5740985870361,-98.5,67.5
30.5786876678467,-97.5,67.5
30.589672088623,-96.5,67.5
30.6449184417725,-95.5,67.5
30.7160663604736,-94.5,67.5
30.7580318450928,-93.5,67.5
30.75,-92.5,67.5
30.6342620849609,-91.5,67.5
30.4936065673828,-90.5,67.5
30.5001640319824,-89.5,67.5
30.2475414276123,-88.5,67.5
30.2566184997559,-87.5,67.5
30.1872138977051,-86.5,67.5
30.4857368469238,-85.5,67.5
30.5445899963379,-84.5,67.5
30.5831146240234,-83.5,67.5
30.4996719360352,-82.5,67.5
30.1394653320312,-81.5,67.5
30.0028686523438,-80.5,67.5
29.9361782073975,-79.5,67.5
29.917407989502,-78.5,67.5
29.9773769378662,-77.5,67.5
29.8221302032471,-76.5,67.5
29.6165580749512,-75.5,67.5
29.490327835083,-74.5,67.5
29.4633197784424,-73.5,67.5
29.4632778167725,-72.5,67.5
29.6240978240967,-71.5,67.5
29.7768859863281,-70.5,67.5
30.173770904541,-69.5,67.5
30.371639251709,-68.5,67.5
30.5650825500488,-67.5,67.5
30.5921306610107,-66.5,67.5
30.3513107299805,-65.5,67.5
30.3911476135254,-64.5,67.5
30.166711807251,-63.5,67.5
-999,-62.5,67.5
-999,-61.5,67.5
-999,-60.5,67.5
-999,-59.5,67.5
-999,-58.5,67.5
-999,-57.5,67.5
-999,-56.5,67.5
-999,-55.5,67.5
-999,-54.5,67.5
24.4777050018311,-53.5,67.5
24.3063926696777,-52.5,67.5
23.1373767852783,-51.5,67.5
23.1340980529785,-50.5,67.5
25.4198360443115,-149.5,68.5
26.0639343261719,-148.5,68.5
28.7216396331787,-147.5,68.5
28.6142616271973,-146.5,68.5
28.9614753723145,-145.5,68.5
29.1608200073242,-144.5,68.5
29.20458984375,-143.5,68.5
29.5786876678467,-142.5,68.5
29.6781959533691,-141.5,68.5
29.9427871704102,-140.5,68.5
29.8018035888672,-139.5,68.5
29.1481971740723,-138.5,68.5
28.4744262695312,-137.5,68.5
28.073278427124,-136.5,68.5
27.9104919433594,-135.5,68.5
27.9152450561523,-134.5,68.5
27.7067222595215,-133.5,68.5
27.8454093933105,-132.5,68.5
27.7967205047607,-131.5,68.5
27.9114761352539,-130.5,68.5
28.1278686523438,-129.5,68.5
27.9509830474854,-128.5,68.5
28.4444255828857,-127.5,68.5
28.4383602142334,-126.5,68.5
28.7149181365967,-125.5,68.5
28.7672138214111,-124.5,68.5
28.8126220703125,-123.5,68.5
28.8655738830566,-122.5,68.5
28.9834423065186,-121.5,68.5
29.20458984375,-120.5,68.5
30.0332794189453,-119.5,68.5
30.0170497894287,-118.5,68.5
30.0037708282471,-117.5,68.5
29.9380321502686,-116.5,68.5
29.925573348999,-115.5,68.5
29.8859024047852,-114.5,68.5
30.0219669342041,-113.5,68.5
30.1773777008057,-112.5,68.5
30.267541885376,-111.5,68.5
30.3459014892578,-110.5,68.5
30.3942623138428,-109.5,68.5
30.5252456665039,-108.5,68.5
30.4216384887695,-107.5,68.5
30.5270500183105,-106.5,68.5
30.6395072937012,-105.5,68.5
30.6304912567139,-104.5,68.5
30.6142616271973,-103.5,68.5
30.5518035888672,-102.5,68.5
30.5757789611816,-101.5,68.5
30.5463943481445,-100.5,68.5
30.561803817749,-99.5,68.5
30.6680335998535,-98.5,68.5
30.6965579986572,-97.5,68.5
30.6886882781982,-96.5,68.5
30.5514755249023,-95.5,68.5
30.6985244750977,-94.5,68.5
30.7477054595947,-93.5,68.5
30.7093448638916,-92.5,68.5
30.6831150054932,-91.5,68.5
30.5345096588135,-90.5,68.5
30.4457378387451,-89.5,68.5
30.2367210388184,-88.5,68.5
30.2302417755127,-87.5,68.5
30.2133655548096,-86.5,68.5
30.2085247039795,-85.5,68.5
30.5044269561768,-84.5,68.5
30.5713119506836,-83.5,68.5
30.4219665527344,-82.5,68.5
30.0452461242676,-81.5,68.5
30.0805530548096,-80.5,68.5
30.0763931274414,-79.5,68.5
30.0694732666016,-78.5,68.5
30.0632705688477,-77.5,68.5
29.9573764801025,-76.5,68.5
29.7804908752441,-75.5,68.5
29.7131156921387,-74.5,68.5
29.6906566619873,-73.5,68.5
29.9722957611084,-72.5,68.5
30.3906555175781,-71.5,68.5
29.9227867126465,-70.5,68.5
30.3544254302979,-69.5,68.5
30.1701641082764,-68.5,68.5
30.3100109100342,-67.5,68.5
30.3513526916504,-66.5,68.5
30.2694454193115,-65.5,68.5
30.1846351623535,-64.5,68.5
-999,-63.5,68.5
-999,-62.5,68.5
-999,-61.5,68.5
-999,-60.5,68.5
-999,-59.5,68.5
-999,-58.5,68.5
-999,-57.5,68.5
-999,-56.5,68.5
-999,-55.5,68.5
-999,-54.5,68.5
23.3377056121826,-53.5,68.5
24.1706562042236,-52.5,68.5
23.6522941589355,-51.5,68.5
25.248851776123,-50.5,68.5
24.1150817871094,-149.5,69.5
24.4209842681885,-148.5,69.5
24.8963928222656,-147.5,69.5
25.7557373046875,-146.5,69.5
27.1593437194824,-145.5,69.5
26.8373775482178,-144.5,69.5
27.1862297058105,-143.5,69.5
27.7332782745361,-142.5,69.5
28.1745891571045,-141.5,69.5
28.2316398620605,-140.5,69.5
28.2477054595947,-139.5,69.5
28.5578022003174,-138.5,69.5
28.444128036499,-137.5,69.5
28.3227558135986,-136.5,69.5
28.3421859741211,-135.5,69.5
28.6406555175781,-134.5,69.5
28.7090167999268,-133.5,69.5
28.6109828948975,-132.5,69.5
28.6829509735107,-131.5,69.5
28.6885242462158,-130.5,69.5
29.5440979003906,-129.5,69.5
30.2955741882324,-128.5,69.5
30.1109828948975,-127.5,69.5
28.9865570068359,-126.5,69.5
28.6855735778809,-125.5,69.5
28.797212600708,-124.5,69.5
28.7968845367432,-123.5,69.5
29.2960662841797,-122.5,69.5
29.2952461242676,-121.5,69.5
29.6922473907471,-120.5,69.5
30.0784778594971,-119.5,69.5
30.2336349487305,-118.5,69.5
30.2831153869629,-117.5,69.5
30.373441696167,-116.5,69.5
30.4531154632568,-115.5,69.5
30.5054092407227,-114.5,69.5
30.6527862548828,-113.5,69.5
30.6488513946533,-112.5,69.5
30.6708202362061,-111.5,69.5
30.7108192443848,-110.5,69.5
30.7619667053223,-109.5,69.5
30.7272129058838,-108.5,69.5
30.6716384887695,-107.5,69.5
30.6800003051758,-106.5,69.5
30.7198352813721,-105.5,69.5
30.733606338501,-104.5,69.5
30.6970500946045,-103.5,69.5
30.6844253540039,-102.5,69.5
30.7108192443848,-101.5,69.5
30.6733169555664,-100.5,69.5
30.6844177246094,-99.5,69.5
30.7404918670654,-98.5,69.5
30.6744270324707,-97.5,69.5
30.6577053070068,-96.5,69.5
30.7304916381836,-95.5,69.5
30.7727870941162,-94.5,69.5
30.7357368469238,-93.5,69.5
30.6432781219482,-92.5,69.5
30.5434417724609,-91.5,69.5
30.5155830383301,-90.5,69.5
30.4310188293457,-89.5,69.5
30.3078365325928,-88.5,69.5
30.214262008667,-87.5,69.5
30.2274799346924,-86.5,69.5
30.2354106903076,-85.5,69.5
30.3750820159912,-84.5,69.5
30.360164642334,-83.5,69.5
30.4308204650879,-82.5,69.5
30.3408203125,-81.5,69.5
30.1977043151855,-80.5,69.5
30.2150821685791,-79.5,69.5
30.2208194732666,-78.5,69.5
30.248851776123,-77.5,69.5
30.1942615509033,-76.5,69.5
30.3226222991943,-75.5,69.5
30.4854106903076,-74.5,69.5
30.7073764801025,-73.5,69.5
30.8299999237061,-72.5,69.5
30.7157382965088,-71.5,69.5
30.8824596405029,-70.5,69.5
30.8196716308594,-69.5,69.5
30.8937702178955,-68.5,69.5
-999,-67.5,69.5
-999,-66.5,69.5
-999,-65.5,69.5
-999,-64.5,69.5
-999,-63.5,69.5
-999,-62.5,69.5
-999,-61.5,69.5
-999,-60.5,69.5
-999,-59.5,69.5
-999,-58.5,69.5
-999,-57.5,69.5
-999,-56.5,69.5
-999,-55.5,69.5
-999,-54.5,69.5
-999,-53.5,69.5
-999,-52.5,69.5
-999,-51.5,69.5
25.933443069458,-50.5,69.5
