"var","x","y"
-999,-54.5,60.5
-999,-53.5,60.5
-999,-52.5,60.5
-999,-51.5,60.5
-999,-50.5,60.5
53.1879463195801,-149.5,61.5
12.5412006378174,-148.5,61.5
19.4333992004395,-147.5,61.5
23.1739044189453,-146.5,61.5
58.1036033630371,-145.5,61.5
14.400408744812,-144.5,61.5
5.22156476974487,-143.5,61.5
0.0431441739201546,-142.5,61.5
0.716806828975677,-141.5,61.5
14.7193946838379,-140.5,61.5
7.3308277130127,-139.5,61.5
0.354500293731689,-138.5,61.5
15.190860748291,-137.5,61.5
15.4869756698608,-136.5,61.5
11.6598873138428,-135.5,61.5
3.22782826423645,-134.5,61.5
13.2760391235352,-133.5,61.5
18.803768157959,-132.5,61.5
14.7948350906372,-131.5,61.5
10.3341455459595,-130.5,61.5
1.9535858631134,-129.5,61.5
6.80208015441895,-128.5,61.5
5.39530897140503,-127.5,61.5
8.74115180969238,-126.5,61.5
5.51762247085571,-125.5,61.5
3.57970833778381,-124.5,61.5
8.74086856842041,-123.5,61.5
29.7336025238037,-122.5,61.5
43.8160972595215,-121.5,61.5
16.1463527679443,-120.5,61.5
6.54177141189575,-119.5,61.5
43.9016075134277,-118.5,61.5
32.5390548706055,-117.5,61.5
42.6116065979004,-116.5,61.5
37.4346237182617,-115.5,61.5
33.6825408935547,-114.5,61.5
23.8684844970703,-113.5,61.5
19.8194618225098,-112.5,61.5
8.62858963012695,-111.5,61.5
0,-110.5,61.5
0,-109.5,61.5
0,-108.5,61.5
0,-107.5,61.5
0,-106.5,61.5
0,-105.5,61.5
0.192737251520157,-104.5,61.5
0.263244450092316,-103.5,61.5
0.182837888598442,-102.5,61.5
0.195996552705765,-101.5,61.5
0.57886129617691,-100.5,61.5
0.325694262981415,-99.5,61.5
0.52571451663971,-98.5,61.5
0,-97.5,61.5
0.756660103797913,-96.5,61.5
0,-95.5,61.5
6.3956151008606,-94.5,61.5
6.47008657455444,-93.5,61.5
6.95002460479736,-92.5,61.5
7.13933515548706,-91.5,61.5
7.31200313568115,-90.5,61.5
7.34089088439941,-89.5,61.5
7.25102043151855,-88.5,61.5
7.03923559188843,-87.5,61.5
6.69083404541016,-86.5,61.5
6.27599477767944,-85.5,61.5
5.8793420791626,-84.5,61.5
5.41810321807861,-83.5,61.5
5.62515306472778,-82.5,61.5
6.25302314758301,-81.5,61.5
6.42279863357544,-80.5,61.5
5.8208155632019,-79.5,61.5
4.01017570495605,-78.5,61.5
0.678441822528839,-77.5,61.5
0.0543298944830894,-76.5,61.5
0.0216109622269869,-75.5,61.5
0.0532412938773632,-74.5,61.5
0.0487994737923145,-73.5,61.5
0.601084113121033,-72.5,61.5
0.395563364028931,-71.5,61.5
0.608824074268341,-70.5,61.5
1.43406200408936,-69.5,61.5
1.88255143165588,-68.5,61.5
2.12224864959717,-67.5,61.5
2.39061403274536,-66.5,61.5
2.62206649780273,-65.5,61.5
-999,-64.5,61.5
-999,-63.5,61.5
-999,-62.5,61.5
-999,-61.5,61.5
-999,-60.5,61.5
-999,-59.5,61.5
-999,-58.5,61.5
-999,-57.5,61.5
-999,-56.5,61.5
-999,-55.5,61.5
-999,-54.5,61.5
-999,-53.5,61.5
-999,-52.5,61.5
-999,-51.5,61.5
-999,-50.5,61.5
17.5295524597168,-149.5,62.5
3.1010308265686,-148.5,62.5
9.1856279373169,-147.5,62.5
13.6448793411255,-146.5,62.5
57.2439002990723,-145.5,62.5
39.7591514587402,-144.5,62.5
33.622200012207,-143.5,62.5
7.38965749740601,-142.5,62.5
38.190559387207,-141.5,62.5
2.67812466621399,-140.5,62.5
7.69821357727051,-139.5,62.5
14.8306446075439,-138.5,62.5
23.1373043060303,-137.5,62.5
25.5228137969971,-136.5,62.5
4.26746892929077,-135.5,62.5
8.80336761474609,-134.5,62.5
0,-133.5,62.5
0.341633141040802,-132.5,62.5
19.5109539031982,-131.5,62.5
6.39280319213867,-130.5,62.5
0.215931117534637,-129.5,62.5
0,-128.5,62.5
0,-127.5,62.5
0,-126.5,62.5
0,-125.5,62.5
0.140280097723007,-124.5,62.5
38.3733711242676,-123.5,62.5
0,-122.5,62.5
0,-121.5,62.5
0,-120.5,62.5
0.198669165372849,-119.5,62.5
0,-118.5,62.5
1.25489485263824,-117.5,62.5
55.1950302124023,-116.5,62.5
41.944206237793,-115.5,62.5
37.5743789672852,-114.5,62.5
12.6737699508667,-113.5,62.5
0.810511291027069,-112.5,62.5
2.54521536827087,-111.5,62.5
0.741760969161987,-110.5,62.5
0.421828508377075,-109.5,62.5
0.945553064346313,-108.5,62.5
0,-107.5,62.5
0,-106.5,62.5
0,-105.5,62.5
0.271488189697266,-104.5,62.5
0.239652276039124,-103.5,62.5
0.115901626646519,-102.5,62.5
0.0779745429754257,-101.5,62.5
0,-100.5,62.5
0,-99.5,62.5
0.131428629159927,-98.5,62.5
0,-97.5,62.5
0,-96.5,62.5
0,-95.5,62.5
0,-94.5,62.5
0.0561732053756714,-93.5,62.5
3.17341375350952,-92.5,62.5
4.14141082763672,-91.5,62.5
4.88610029220581,-90.5,62.5
4.92656373977661,-89.5,62.5
4.82072353363037,-88.5,62.5
4.59606027603149,-87.5,62.5
4.09641695022583,-86.5,62.5
3.44535088539124,-85.5,62.5
2.880774974823,-84.5,62.5
1.17879700660706,-83.5,62.5
1.46369242668152,-82.5,62.5
3.09855604171753,-81.5,62.5
3.57209038734436,-80.5,62.5
3.42405414581299,-79.5,62.5
2.49763417243958,-78.5,62.5
1.10816299915314,-77.5,62.5
0.495311558246613,-76.5,62.5
0.345489054918289,-75.5,62.5
0.30648335814476,-74.5,62.5
0.243222281336784,-73.5,62.5
0.317872434854507,-72.5,62.5
0.253423720598221,-71.5,62.5
0.222826451063156,-70.5,62.5
0.0290580485016108,-69.5,62.5
0,-68.5,62.5
0,-67.5,62.5
0.597652196884155,-66.5,62.5
-5.45031844012556e-06,-65.5,62.5
-999,-64.5,62.5
-999,-63.5,62.5
-999,-62.5,62.5
-999,-61.5,62.5
-999,-60.5,62.5
-999,-59.5,62.5
-999,-58.5,62.5
-999,-57.5,62.5
-999,-56.5,62.5
-999,-55.5,62.5
-999,-54.5,62.5
-999,-53.5,62.5
-999,-52.5,62.5
-999,-51.5,62.5
-999,-50.5,62.5
46.3506278991699,-149.5,63.5
12.8149337768555,-148.5,63.5
0,-147.5,63.5
24.8471050262451,-146.5,63.5
35.3432655334473,-145.5,63.5
23.4502658843994,-144.5,63.5
13.5378723144531,-143.5,63.5
50.3294105529785,-142.5,63.5
12.8134183883667,-141.5,63.5
6.79040622711182,-140.5,63.5
16.9727230072021,-139.5,63.5
18.5843296051025,-138.5,63.5
24.3637104034424,-137.5,63.5
26.2343425750732,-136.5,63.5
28.7690887451172,-135.5,63.5
7.51953983306885,-134.5,63.5
0,-133.5,63.5
0,-132.5,63.5
0,-131.5,63.5
0.478289246559143,-130.5,63.5
0.0815608501434326,-129.5,63.5
0,-128.5,63.5
0,-127.5,63.5
1.22391510009766,-126.5,63.5
4.21334981918335,-125.5,63.5
24.3393287658691,-124.5,63.5
6.46150779724121,-123.5,63.5
0,-122.5,63.5
0,-121.5,63.5
0,-120.5,63.5
0,-119.5,63.5
0,-118.5,63.5
0.538779377937317,-117.5,63.5
17.727876663208,-116.5,63.5
0.533789753913879,-115.5,63.5
0,-114.5,63.5
0,-113.5,63.5
0,-112.5,63.5
0,-111.5,63.5
0,-110.5,63.5
0,-109.5,63.5
0,-108.5,63.5
0,-107.5,63.5
0,-106.5,63.5
0,-105.5,63.5
0.890292525291443,-104.5,63.5
0,-103.5,63.5
0.19213080406189,-102.5,63.5
0,-101.5,63.5
0,-100.5,63.5
8.44454383850098,-99.5,63.5
0,-98.5,63.5
0,-97.5,63.5
3.18634986877441,-96.5,63.5
9.65836811065674,-95.5,63.5
1.45261526107788,-94.5,63.5
1.64398002624512,-93.5,63.5
1.54604697227478,-92.5,63.5
1.3667938709259,-91.5,63.5
3.16442394256592,-90.5,63.5
2.65853953361511,-89.5,63.5
2.50924968719482,-88.5,63.5
2.42786574363708,-87.5,63.5
1.6534218788147,-86.5,63.5
0.528216600418091,-85.5,63.5
1.01961004734039,-84.5,63.5
0.957979798316956,-83.5,63.5
1.43123185634613,-82.5,63.5
1.10541808605194,-81.5,63.5
1.34295248985291,-80.5,63.5
1.8056765794754,-79.5,63.5
1.44814372062683,-78.5,63.5
0.761264443397522,-77.5,63.5
0.473264306783676,-76.5,63.5
0.558550357818604,-75.5,63.5
0.583980858325958,-74.5,63.5
0.299733847379684,-73.5,63.5
0.173759713768959,-72.5,63.5
0.0774325802922249,-71.5,63.5
0,-70.5,63.5
0,-69.5,63.5
0,-68.5,63.5
0,-67.5,63.5
0,-66.5,63.5
0.734667599201202,-65.5,63.5
-999,-64.5,63.5
-999,-63.5,63.5
-999,-62.5,63.5
-999,-61.5,63.5
-999,-60.5,63.5
-999,-59.5,63.5
-999,-58.5,63.5
-999,-57.5,63.5
-999,-56.5,63.5
-999,-55.5,63.5
-999,-54.5,63.5
-999,-53.5,63.5
-999,-52.5,63.5
-999,-51.5,63.5
43.7444915771484,-50.5,63.5
77.0491561889648,-149.5,64.5
75.649284362793,-148.5,64.5
75.6227035522461,-147.5,64.5
61.9821128845215,-146.5,64.5
32.9381217956543,-145.5,64.5
8.77480792999268,-144.5,64.5
0,-143.5,64.5
2.52743124961853,-142.5,64.5
36.164608001709,-141.5,64.5
2.87899518013,-140.5,64.5
0.872111439704895,-139.5,64.5
13.658224105835,-138.5,64.5
0,-137.5,64.5
0,-136.5,64.5
0,-135.5,64.5
0,-134.5,64.5
0,-133.5,64.5
0,-132.5,64.5
0,-131.5,64.5
0,-130.5,64.5
0,-129.5,64.5
0,-128.5,64.5
2.13012266159058,-127.5,64.5
16.9655742645264,-126.5,64.5
42.2461395263672,-125.5,64.5
3.37320256233215,-124.5,64.5
0.796095967292786,-123.5,64.5
0.0359608121216297,-122.5,64.5
0,-121.5,64.5
0,-120.5,64.5
0,-119.5,64.5
0,-118.5,64.5
0,-117.5,64.5
0.0361363179981709,-116.5,64.5
0,-115.5,64.5
0.055214636027813,-114.5,64.5
0,-113.5,64.5
0,-112.5,64.5
0,-111.5,64.5
0.143447056412697,-110.5,64.5
0,-109.5,64.5
0,-108.5,64.5
0,-107.5,64.5
0,-106.5,64.5
0,-105.5,64.5
0,-104.5,64.5
0,-103.5,64.5
0.268586307764053,-102.5,64.5
4.73921632766724,-101.5,64.5
2.53360509872437,-100.5,64.5
3.91512131690979,-99.5,64.5
3.91013479232788,-98.5,64.5
6.95438194274902,-97.5,64.5
0.287886172533035,-96.5,64.5
0.292882084846497,-95.5,64.5
0.239242762327194,-94.5,64.5
0.0227854531258345,-93.5,64.5
0,-92.5,64.5
0,-91.5,64.5
0.0456074327230453,-90.5,64.5
0.0339207649230957,-89.5,64.5
0.129869744181633,-88.5,64.5
0.952731251716614,-87.5,64.5
0.83273434638977,-86.5,64.5
0.13598670065403,-85.5,64.5
0,-84.5,64.5
0.202280163764954,-83.5,64.5
0.704864740371704,-82.5,64.5
0.802890300750732,-81.5,64.5
0.926456212997437,-80.5,64.5
1.0075558423996,-79.5,64.5
0.72799950838089,-78.5,64.5
0.015486853197217,-77.5,64.5
0.077930822968483,-76.5,64.5
0.831467151641846,-75.5,64.5
1.17115581035614,-74.5,64.5
0.197972506284714,-73.5,64.5
0,-72.5,64.5
0.0211350154131651,-71.5,64.5
0,-70.5,64.5
-5.45019884157227e-06,-69.5,64.5
0,-68.5,64.5
0,-67.5,64.5
0,-66.5,64.5
0.548382699489594,-65.5,64.5
-999,-64.5,64.5
-999,-63.5,64.5
-999,-62.5,64.5
-999,-61.5,64.5
-999,-60.5,64.5
-999,-59.5,64.5
-999,-58.5,64.5
-999,-57.5,64.5
-999,-56.5,64.5
-999,-55.5,64.5
-999,-54.5,64.5
-999,-53.5,64.5
-999,-52.5,64.5
39.9405059814453,-51.5,64.5
42.3972015380859,-50.5,64.5
72.1790924072266,-149.5,65.5
44.8312873840332,-148.5,65.5
12.7564716339111,-147.5,65.5
16.7611236572266,-146.5,65.5
29.3507785797119,-145.5,65.5
50.5270004272461,-144.5,65.5
9.96115207672119,-143.5,65.5
5.553053855896,-142.5,65.5
0,-141.5,65.5
0,-140.5,65.5
0,-139.5,65.5
20.6184425354004,-138.5,65.5
17.5579624176025,-137.5,65.5
1.67087948322296,-136.5,65.5
17.5493240356445,-135.5,65.5
15.2384910583496,-134.5,65.5
11.3423223495483,-133.5,65.5
0,-132.5,65.5
0,-131.5,65.5
0,-130.5,65.5
38.0185623168945,-129.5,65.5
29.1248035430908,-128.5,65.5
9.38248062133789,-127.5,65.5
0,-126.5,65.5
0,-125.5,65.5
0,-124.5,65.5
0,-123.5,65.5
0,-122.5,65.5
0.051321554929018,-121.5,65.5
0.179625436663628,-120.5,65.5
0.615858674049377,-119.5,65.5
0,-118.5,65.5
0,-117.5,65.5
0,-116.5,65.5
0,-115.5,65.5
0,-114.5,65.5
0,-113.5,65.5
0,-112.5,65.5
0.823481678962708,-111.5,65.5
0,-110.5,65.5
0,-109.5,65.5
0,-108.5,65.5
0.131620645523071,-107.5,65.5
0,-106.5,65.5
0,-105.5,65.5
0,-104.5,65.5
0,-103.5,65.5
0,-102.5,65.5
0,-101.5,65.5
0,-100.5,65.5
0,-99.5,65.5
0.052837610244751,-98.5,65.5
0.735119223594666,-97.5,65.5
0.312776178121567,-96.5,65.5
0.00179483648389578,-95.5,65.5
0,-94.5,65.5
0,-93.5,65.5
0.00251339725218713,-92.5,65.5
0.454509913921356,-91.5,65.5
0.44121053814888,-90.5,65.5
0.285849243402481,-89.5,65.5
0.583249092102051,-88.5,65.5
0.420455098152161,-87.5,65.5
0.56274402141571,-86.5,65.5
0.88718718290329,-85.5,65.5
0.277356594800949,-84.5,65.5
0.216109752655029,-83.5,65.5
0.383056551218033,-82.5,65.5
0.474822193384171,-81.5,65.5
0.552426159381866,-80.5,65.5
0.570091366767883,-79.5,65.5
0.440811514854431,-78.5,65.5
0.222947493195534,-77.5,65.5
0.266481190919876,-76.5,65.5
0.554160177707672,-75.5,65.5
0.710638642311096,-74.5,65.5
0.581211805343628,-73.5,65.5
0,-72.5,65.5
0.00710748136043549,-71.5,65.5
0,-70.5,65.5
0,-69.5,65.5
0,-68.5,65.5
0.152413234114647,-67.5,65.5
0.0381033085286617,-66.5,65.5
-999,-65.5,65.5
-999,-64.5,65.5
-999,-63.5,65.5
-999,-62.5,65.5
-999,-61.5,65.5
-999,-60.5,65.5
-999,-59.5,65.5
-999,-58.5,65.5
-999,-57.5,65.5
-999,-56.5,65.5
-999,-55.5,65.5
-999,-54.5,65.5
-999,-53.5,65.5
36.2453842163086,-52.5,65.5
38.7410850524902,-51.5,65.5
41.1438789367676,-50.5,65.5
3.84955954551697,-149.5,66.5
16.9481525421143,-148.5,66.5
30.6044979095459,-147.5,66.5
48.0924644470215,-146.5,66.5
26.9567031860352,-145.5,66.5
28.9034481048584,-144.5,66.5
10.636923789978,-143.5,66.5
2.17882370948792,-142.5,66.5
0.172741875052452,-141.5,66.5
0,-140.5,66.5
0,-139.5,66.5
0,-138.5,66.5
8.49476337432861,-137.5,66.5
22.9892711639404,-136.5,66.5
13.5248908996582,-135.5,66.5
12.8791704177856,-134.5,66.5
3.25462245941162,-133.5,66.5
0,-132.5,66.5
0,-131.5,66.5
22.0901107788086,-130.5,66.5
17.7848682403564,-129.5,66.5
2.29397177696228,-128.5,66.5
0,-127.5,66.5
0,-126.5,66.5
0,-125.5,66.5
0,-124.5,66.5
0,-123.5,66.5
0,-122.5,66.5
0.025660777464509,-121.5,66.5
0.051321554929018,-120.5,66.5
0,-119.5,66.5
0,-118.5,66.5
0.348287552595139,-117.5,66.5
0,-116.5,66.5
0,-115.5,66.5
0,-114.5,66.5
0,-113.5,66.5
0,-112.5,66.5
0,-111.5,66.5
0,-110.5,66.5
0.0115543575957417,-109.5,66.5
5.97705459594727,-108.5,66.5
4.88332414627075,-107.5,66.5
0,-106.5,66.5
0,-105.5,66.5
0,-104.5,66.5
0.0279969908297062,-103.5,66.5
0,-102.5,66.5
0,-101.5,66.5
0,-100.5,66.5
0.136621177196503,-99.5,66.5
0,-98.5,66.5
0.0314370952546597,-97.5,66.5
1.03781712055206,-96.5,66.5
0.748068809509277,-95.5,66.5
0,-94.5,66.5
0.0697095617651939,-93.5,66.5
0.043606273829937,-92.5,66.5
0,-91.5,66.5
0.0542170032858849,-90.5,66.5
0.085016556084156,-89.5,66.5
0,-88.5,66.5
0.0342027768492699,-87.5,66.5
0.110599368810654,-86.5,66.5
0.0639704912900925,-85.5,66.5
0.00612940452992916,-84.5,66.5
0.00174570467788726,-83.5,66.5
0.136429488658905,-82.5,66.5
0.160915732383728,-81.5,66.5
0.238335013389587,-80.5,66.5
0.279571771621704,-79.5,66.5
0.242207750678062,-78.5,66.5
0.169010385870934,-77.5,66.5
0.210886314511299,-76.5,66.5
0.408053636550903,-75.5,66.5
0.536026835441589,-74.5,66.5
0.590920150279999,-73.5,66.5
0.678252398967743,-72.5,66.5
0.290869921445847,-71.5,66.5
0.478119790554047,-70.5,66.5
0,-69.5,66.5
0.161414876580238,-68.5,66.5
0.571549654006958,-67.5,66.5
-999,-66.5,66.5
0,-65.5,66.5
0,-64.5,66.5
0,-63.5,66.5
0,-62.5,66.5
-999,-61.5,66.5
-999,-60.5,66.5
-999,-59.5,66.5
-999,-58.5,66.5
-999,-57.5,66.5
-999,-56.5,66.5
-999,-55.5,66.5
-999,-54.5,66.5
-999,-53.5,66.5
35.1994514465332,-52.5,66.5
37.6345825195312,-51.5,66.5
39.9811897277832,-50.5,66.5
11.2840118408203,-149.5,67.5
0.975076496601105,-148.5,67.5
0,-147.5,67.5
0,-146.5,67.5
0.785721719264984,-145.5,67.5
0,-144.5,67.5
0,-143.5,67.5
0,-142.5,67.5
0,-141.5,67.5
4.27367973327637,-140.5,67.5
7.04014158248901,-139.5,67.5
3.24815893173218,-138.5,67.5
1.61468434333801,-137.5,67.5
0,-136.5,67.5
6.40409088134766,-135.5,67.5
18.1401596069336,-134.5,67.5
21.3639240264893,-133.5,67.5
2.71528601646423,-132.5,67.5
11.759859085083,-131.5,67.5
0.148237034678459,-130.5,67.5
0.0368196181952953,-129.5,67.5
0.373831957578659,-128.5,67.5
0,-127.5,67.5
0,-126.5,67.5
0,-125.5,67.5
0,-124.5,67.5
0,-123.5,67.5
0,-122.5,67.5
0,-121.5,67.5
0,-120.5,67.5
0,-119.5,67.5
0,-118.5,67.5
0,-117.5,67.5
0.2032091319561,-116.5,67.5
1.82377064228058,-115.5,67.5
0.686399340629578,-114.5,67.5
0.431889563798904,-113.5,67.5
0.568277537822723,-112.5,67.5
1.55695199966431,-111.5,67.5
0.762381792068481,-110.5,67.5
0.865277707576752,-109.5,67.5
1.99131369590759,-108.5,67.5
0.306565374135971,-107.5,67.5
0.0899759531021118,-106.5,67.5
0.042708832770586,-105.5,67.5
0.395636051893234,-104.5,67.5
0.111987963318825,-103.5,67.5
0.0846853703260422,-102.5,67.5
0.129010900855064,-101.5,67.5
0.309384316205978,-100.5,67.5
0.4427410364151,-99.5,67.5
0.947866499423981,-98.5,67.5
0.553327679634094,-97.5,67.5
0.820887923240662,-96.5,67.5
1.00949573516846,-95.5,67.5
0.433581829071045,-94.5,67.5
0.0562281161546707,-93.5,67.5
0,-92.5,67.5
0,-91.5,67.5
0,-90.5,67.5
0,-89.5,67.5
0.00332224066369236,-88.5,67.5
0.0132889626547694,-87.5,67.5
0,-86.5,67.5
0.11224939674139,-85.5,67.5
0,-84.5,67.5
0,-83.5,67.5
0,-82.5,67.5
-0.20592375099659,-81.5,67.5
-0.039573609828949,-80.5,67.5
0.0676529258489609,-79.5,67.5
0.079437330365181,-78.5,67.5
0,-77.5,67.5
0,-76.5,67.5
0.331141322851181,-75.5,67.5
0.43449479341507,-74.5,67.5
0.568189561367035,-73.5,67.5
0.995221138000488,-72.5,67.5
0,-71.5,67.5
0,-70.5,67.5
0,-69.5,67.5
0,-68.5,67.5
0,-67.5,67.5
0,-66.5,67.5
0,-65.5,67.5
1.32275331020355,-64.5,67.5
2.43308925628662,-63.5,67.5
-999,-62.5,67.5
-999,-61.5,67.5
-999,-60.5,67.5
-999,-59.5,67.5
-999,-58.5,67.5
-999,-57.5,67.5
-999,-56.5,67.5
-999,-55.5,67.5
-999,-54.5,67.5
31.7882690429688,-53.5,67.5
34.2449760437012,-52.5,67.5
36.6166000366211,-51.5,67.5
38.9051055908203,-50.5,67.5
22.1167259216309,-149.5,68.5
7.65087461471558,-148.5,68.5
0,-147.5,68.5
0,-146.5,68.5
0,-145.5,68.5
0,-144.5,68.5
0,-143.5,68.5
0,-142.5,68.5
0,-141.5,68.5
0,-140.5,68.5
0,-139.5,68.5
3.34739470481873,-138.5,68.5
12.4424362182617,-137.5,68.5
17.4377555847168,-136.5,68.5
15.2896366119385,-135.5,68.5
31.9134521484375,-134.5,68.5
22.9094276428223,-133.5,68.5
20.3591957092285,-132.5,68.5
5.82249784469604,-131.5,68.5
0.500694692134857,-130.5,68.5
0.341060847043991,-129.5,68.5
12.0536804199219,-128.5,68.5
0,-127.5,68.5
0,-126.5,68.5
0,-125.5,68.5
0,-124.5,68.5
0,-123.5,68.5
0,-122.5,68.5
0,-121.5,68.5
0,-120.5,68.5
0.036555390805006,-119.5,68.5
0.241629272699356,-118.5,68.5
0.456750512123108,-117.5,68.5
0.726897299289703,-116.5,68.5
0.707648932933807,-115.5,68.5
0.489937216043472,-114.5,68.5
0.472881436347961,-113.5,68.5
0.284268438816071,-112.5,68.5
0.639363706111908,-111.5,68.5
0.915096640586853,-110.5,68.5
0.695860922336578,-109.5,68.5
0.816357135772705,-108.5,68.5
0.578253865242004,-107.5,68.5
1.13763773441315,-106.5,68.5
0.356621235609055,-105.5,68.5
0.230993211269379,-104.5,68.5
0.11018094420433,-103.5,68.5
0.097742609679699,-102.5,68.5
0.121973909437656,-101.5,68.5
0.261142134666443,-100.5,68.5
0.377092182636261,-99.5,68.5
0.579436838626862,-98.5,68.5
0.413119107484818,-97.5,68.5
0.682911157608032,-96.5,68.5
0.534299075603485,-95.5,68.5
0.383431524038315,-94.5,68.5
0.413193464279175,-93.5,68.5
0.125828877091408,-92.5,68.5
0,-91.5,68.5
0.0104359909892082,-90.5,68.5
0,-89.5,68.5
0,-88.5,68.5
0.0156308319419622,-87.5,68.5
0.0149338059127331,-86.5,68.5
0.0317957997322083,-85.5,68.5
0,-84.5,68.5
0,-83.5,68.5
0,-82.5,68.5
-0.945037126541138,-81.5,68.5
-0.258358627557755,-80.5,68.5
-0.048823781311512,-79.5,68.5
0.00788865797221661,-78.5,68.5
0.00202961941249669,-77.5,68.5
-5.45031844012556e-06,-76.5,68.5
0.158439338207245,-75.5,68.5
0.302621483802795,-74.5,68.5
0.25212225317955,-73.5,68.5
0,-72.5,68.5
0,-71.5,68.5
0,-70.5,68.5
0,-69.5,68.5
0.175760328769684,-68.5,68.5
0.590673089027405,-67.5,68.5
1.06241321563721,-66.5,68.5
1.70331561565399,-65.5,68.5
2.85792374610901,-64.5,68.5
-999,-63.5,68.5
-999,-62.5,68.5
-999,-61.5,68.5
-999,-60.5,68.5
-999,-59.5,68.5
-999,-58.5,68.5
-999,-57.5,68.5
-999,-56.5,68.5
-999,-55.5,68.5
-999,-54.5,68.5
30.9919300079346,-53.5,68.5
33.3755874633789,-52.5,68.5
35.6817321777344,-51.5,68.5
37.910945892334,-50.5,68.5
4.35913181304932,-149.5,69.5
11.5911493301392,-148.5,69.5
0.0628437772393227,-147.5,69.5
0,-146.5,69.5
2.93285155296326,-145.5,69.5
2.94921255111694,-144.5,69.5
0.270540684461594,-143.5,69.5
0.692911088466644,-142.5,69.5
1.21481990814209,-141.5,69.5
1.8234806060791,-140.5,69.5
2.97734117507935,-139.5,69.5
5.72952270507812,-138.5,69.5
10.2078504562378,-137.5,69.5
13.6334161758423,-136.5,69.5
15.5162925720215,-135.5,69.5
20.0262660980225,-134.5,69.5
18.0011425018311,-133.5,69.5
15.0913791656494,-132.5,69.5
9.96680927276611,-131.5,69.5
5.31866359710693,-130.5,69.5
4.47945117950439,-129.5,69.5
1.03705930709839,-128.5,69.5
1.74853444099426,-127.5,69.5
0.880633473396301,-126.5,69.5
0.461078226566315,-125.5,69.5
0.243521437048912,-124.5,69.5
0.22769384086132,-123.5,69.5
0.489678800106049,-122.5,69.5
0.173498660326004,-121.5,69.5
0.082397498190403,-120.5,69.5
0.0793592408299446,-119.5,69.5
0.134551018476486,-118.5,69.5
0.155411183834076,-117.5,69.5
0.0303431991487741,-116.5,69.5
0.0493419952690601,-115.5,69.5
0.0928191095590591,-114.5,69.5
0.00777947250753641,-113.5,69.5
0.228050619363785,-112.5,69.5
0,-111.5,69.5
0,-110.5,69.5
0,-109.5,69.5
0,-108.5,69.5
0.052455198019743,-107.5,69.5
0.129337579011917,-106.5,69.5
0.0151451639831066,-105.5,69.5
0.0615345910191536,-104.5,69.5
0,-103.5,69.5
0.0741302222013474,-102.5,69.5
0,-101.5,69.5
0.236118108034134,-100.5,69.5
0.225048735737801,-99.5,69.5
0.0653231218457222,-98.5,69.5
0.199132233858109,-97.5,69.5
0.235850349068642,-96.5,69.5
0.0613580346107483,-95.5,69.5
0.152651742100716,-94.5,69.5
0.0371151976287365,-93.5,69.5
0.0560190714895725,-92.5,69.5
0.0334819108247757,-91.5,69.5
0.0417439639568329,-90.5,69.5
0.0664609298110008,-89.5,69.5
0.109262816607952,-88.5,69.5
0.0343005582690239,-87.5,69.5
0.0123085910454392,-86.5,69.5
0,-85.5,69.5
0,-84.5,69.5
-0.0168756637722254,-83.5,69.5
-0.0675026550889015,-82.5,69.5
-0.253134936094284,-81.5,69.5
0,-80.5,69.5
-0.0124780805781484,-79.5,69.5
-0.00108853809069842,-78.5,69.5
0.000235270330449566,-77.5,69.5
0,-76.5,69.5
0,-75.5,69.5
0,-74.5,69.5
0,-73.5,69.5
0,-72.5,69.5
0,-71.5,69.5
0,-70.5,69.5
0,-69.5,69.5
0.112368211150169,-68.5,69.5
-999,-67.5,69.5
-999,-66.5,69.5
-999,-65.5,69.5
-999,-64.5,69.5
-999,-63.5,69.5
-999,-62.5,69.5
-999,-61.5,69.5
-999,-60.5,69.5
-999,-59.5,69.5
-999,-58.5,69.5
-999,-57.5,69.5
-999,-56.5,69.5
-999,-55.5,69.5
-999,-54.5,69.5
-999,-53.5,69.5
-999,-52.5,69.5
-999,-51.5,69.5
36.9935188293457,-50.5,69.5
4.2353835105896,-149.5,70.5
5.66019344329834,-148.5,70.5
2.74095344543457,-147.5,70.5
2.01825737953186,-146.5,70.5
2.55794310569763,-145.5,70.5
2.51079058647156,-144.5,70.5
1.81471884250641,-143.5,70.5
1.89469742774963,-142.5,70.5
-999,-141.5,70.5
-999,-140.5,70.5
-999,-139.5,70.5
-999,-138.5,70.5
-999,-137.5,70.5
-999,-136.5,70.5
-999,-135.5,70.5
-999,-134.5,70.5
-999,-133.5,70.5
-999,-132.5,70.5
-999,-131.5,70.5
6.32769918441772,-130.5,70.5
4.57694959640503,-129.5,70.5
2.76303601264954,-128.5,70.5
2.06097030639648,-127.5,70.5
-999,-126.5,70.5
-999,-125.5,70.5
0.285313636064529,-124.5,70.5
-999,-123.5,70.5
-999,-122.5,70.5
-999,-121.5,70.5
-999,-120.5,70.5
-999,-119.5,70.5
-999,-118.5,70.5
0,-117.5,70.5
0,-116.5,70.5
0,-115.5,70.5
0.244472444057465,-114.5,70.5
0.0926813930273056,-113.5,70.5
0.138907849788666,-112.5,70.5
0.0925613790750504,-111.5,70.5
0,-110.5,70.5
0,-109.5,70.5
0.0300604496151209,-108.5,70.5
