"var","x","y"
24.5867042541504,-121.5,18.5
24.6553153991699,-120.5,18.5
24.6621627807617,-119.5,18.5
24.7930755615234,-118.5,18.5
24.8950748443604,-117.5,18.5
25.1166973114014,-116.5,18.5
25.2337532043457,-115.5,18.5
25.3890018463135,-114.5,18.5
25.5481300354004,-113.5,18.5
25.7068824768066,-112.5,18.5
25.7806243896484,-111.5,18.5
25.9421234130859,-110.5,18.5
25.9544639587402,-109.5,18.5
26.1062927246094,-108.5,18.5
26.0121002197266,-107.5,18.5
26.390510559082,-106.5,18.5
27.1061553955078,-105.5,18.5
27.8590927124023,-104.5,18.5
26.1955375671387,-103.5,18.5
25.2993392944336,-102.5,18.5
26.8085289001465,-101.5,18.5
26.6622257232666,-100.5,18.5
23.3806190490723,-99.5,18.5
23.0578575134277,-98.5,18.5
18.3607387542725,-97.5,18.5
24.0155639648438,-96.5,18.5
25.4082584381104,-95.5,18.5
25.9354019165039,-94.5,18.5
26.4947929382324,-93.5,18.5
26.9831066131592,-92.5,18.5
27.589973449707,-91.5,18.5
28.1061229705811,-90.5,18.5
26.9117298126221,-89.5,18.5
26.9418411254883,-88.5,18.5
27.5802917480469,-87.5,18.5
27.8449325561523,-86.5,18.5
27.8426475524902,-85.5,18.5
27.893383026123,-84.5,18.5
27.9330043792725,-83.5,18.5
27.9527645111084,-82.5,18.5
28.0631790161133,-81.5,18.5
28.0851135253906,-80.5,18.5
28.2405586242676,-79.5,18.5
28.2221374511719,-78.5,18.5
27.0553016662598,-77.5,18.5
27.559986114502,-76.5,18.5
28.4454765319824,-75.5,18.5
27.9936542510986,-74.5,18.5
28.1424140930176,-73.5,18.5
27.06081199646,-72.5,18.5
25.160228729248,-71.5,18.5
25.1077175140381,-70.5,18.5
27.2147674560547,-69.5,18.5
27.5525245666504,-68.5,18.5
27.6612548828125,-67.5,18.5
26.6296329498291,-66.5,18.5
27.3640327453613,-65.5,18.5
27.5296173095703,-64.5,18.5
27.519889831543,-63.5,18.5
27.4698524475098,-62.5,18.5
27.4235420227051,-61.5,18.5
27.346061706543,-60.5,18.5
27.2666130065918,-59.5,18.5
27.2008152008057,-58.5,18.5
27.140983581543,-57.5,18.5
27.0700531005859,-56.5,18.5
26.9841346740723,-55.5,18.5
26.9030151367188,-54.5,18.5
26.7904300689697,-53.5,18.5
26.7187767028809,-52.5,18.5
26.6337089538574,-51.5,18.5
26.5674667358398,-50.5,18.5
25.4673690795898,-149.5,19.5
25.4112014770508,-148.5,19.5
25.4533042907715,-147.5,19.5
25.3473033905029,-146.5,19.5
25.281494140625,-145.5,19.5
25.2067489624023,-144.5,19.5
25.2008514404297,-143.5,19.5
25.1134185791016,-142.5,19.5
25.102180480957,-141.5,19.5
25.0106544494629,-140.5,19.5
24.9933452606201,-139.5,19.5
24.8878307342529,-138.5,19.5
24.8278694152832,-137.5,19.5
24.7481651306152,-136.5,19.5
24.745418548584,-135.5,19.5
24.6612567901611,-134.5,19.5
24.6060523986816,-133.5,19.5
24.5065155029297,-132.5,19.5
24.430004119873,-131.5,19.5
24.2916469573975,-130.5,19.5
24.2417755126953,-129.5,19.5
24.1661643981934,-128.5,19.5
24.1381950378418,-127.5,19.5
24.0440711975098,-126.5,19.5
23.9914226531982,-125.5,19.5
23.910327911377,-124.5,19.5
23.8670387268066,-123.5,19.5
23.8388061523438,-122.5,19.5
23.8478775024414,-121.5,19.5
23.8576316833496,-120.5,19.5
23.8564796447754,-119.5,19.5
24.0098037719727,-118.5,19.5
24.08740234375,-117.5,19.5
24.326753616333,-116.5,19.5
24.4328269958496,-115.5,19.5
24.6455574035645,-114.5,19.5
24.8736801147461,-113.5,19.5
25.0567932128906,-112.5,19.5
25.1674270629883,-111.5,19.5
25.3903160095215,-110.5,19.5
25.3984184265137,-109.5,19.5
25.5414638519287,-108.5,19.5
25.5294418334961,-107.5,19.5
25.9817848205566,-106.5,19.5
26.5985145568848,-105.5,19.5
23.7612075805664,-104.5,19.5
21.373104095459,-103.5,19.5
21.0746803283691,-102.5,19.5
18.3831825256348,-101.5,19.5
18.3357257843018,-100.5,19.5
14.2329874038696,-99.5,19.5
14.9963655471802,-98.5,19.5
15.1715831756592,-97.5,19.5
23.631908416748,-96.5,19.5
25.5667495727539,-95.5,19.5
26.247241973877,-94.5,19.5
26.3595809936523,-93.5,19.5
26.5198287963867,-92.5,19.5
26.8518619537354,-91.5,19.5
27.8856525421143,-90.5,19.5
27.3094863891602,-89.5,19.5
26.8336524963379,-88.5,19.5
27.1388339996338,-87.5,19.5
27.6784973144531,-86.5,19.5
27.6456871032715,-85.5,19.5
27.6581859588623,-84.5,19.5
27.6691093444824,-83.5,19.5
27.6737289428711,-82.5,19.5
27.7243309020996,-81.5,19.5
27.7636260986328,-80.5,19.5
27.9138717651367,-79.5,19.5
27.9846649169922,-78.5,19.5
28.0403957366943,-77.5,19.5
27.9988288879395,-76.5,19.5
28.1989555358887,-75.5,19.5
28.2816524505615,-74.5,19.5
28.6804428100586,-73.5,19.5
26.7676582336426,-72.5,19.5
25.6643142700195,-71.5,19.5
25.6327362060547,-70.5,19.5
27.0849304199219,-69.5,19.5
27.448616027832,-68.5,19.5
27.369743347168,-67.5,19.5
27.2991714477539,-66.5,19.5
27.3127899169922,-65.5,19.5
27.2799606323242,-64.5,19.5
27.2692203521729,-63.5,19.5
27.2324142456055,-62.5,19.5
27.1622581481934,-61.5,19.5
27.0959911346436,-60.5,19.5
27.0023536682129,-59.5,19.5
26.955451965332,-58.5,19.5
26.9083633422852,-57.5,19.5
26.8413505554199,-56.5,19.5
26.7412357330322,-55.5,19.5
26.6737422943115,-54.5,19.5
26.5876846313477,-53.5,19.5
26.5142288208008,-52.5,19.5
26.4007129669189,-51.5,19.5
26.3253936767578,-50.5,19.5
25.2061996459961,-149.5,20.5
25.1114501953125,-148.5,20.5
25.1340522766113,-147.5,20.5
25.0499610900879,-146.5,20.5
25.0353546142578,-145.5,20.5
24.9342861175537,-144.5,20.5
24.8890228271484,-143.5,20.5
24.7908172607422,-142.5,20.5
24.7653522491455,-141.5,20.5
24.6602344512939,-140.5,20.5
24.6142311096191,-139.5,20.5
24.5066108703613,-138.5,20.5
24.4415397644043,-137.5,20.5
24.3168277740479,-136.5,20.5
24.2990341186523,-135.5,20.5
24.1923542022705,-134.5,20.5
24.1757049560547,-133.5,20.5
24.0275554656982,-132.5,20.5
23.9808769226074,-131.5,20.5
23.8264579772949,-130.5,20.5
23.7816352844238,-129.5,20.5
23.6799621582031,-128.5,20.5
23.5883026123047,-127.5,20.5
23.5049209594727,-126.5,20.5
23.4688701629639,-125.5,20.5
23.2758255004883,-124.5,20.5
23.2055892944336,-123.5,20.5
23.1644401550293,-122.5,20.5
23.1941032409668,-121.5,20.5
23.1823806762695,-120.5,20.5
23.1984062194824,-119.5,20.5
23.3026237487793,-118.5,20.5
23.4763259887695,-117.5,20.5
23.6764984130859,-116.5,20.5
23.8822784423828,-115.5,20.5
24.0975532531738,-114.5,20.5
24.3416786193848,-113.5,20.5
24.6655559539795,-112.5,20.5
24.7635974884033,-111.5,20.5
25.0357475280762,-110.5,20.5
24.9942893981934,-109.5,20.5
25.1231899261475,-108.5,20.5
25.2339115142822,-107.5,20.5
25.7181816101074,-106.5,20.5
25.3078327178955,-105.5,20.5
19.6595821380615,-104.5,20.5
19.606258392334,-103.5,20.5
18.7293243408203,-102.5,20.5
18.7653732299805,-101.5,20.5
17.4220504760742,-100.5,20.5
17.2867317199707,-99.5,20.5
17.5243148803711,-98.5,20.5
22.6132183074951,-97.5,20.5
24.8690986633301,-96.5,20.5
25.5592727661133,-95.5,20.5
26.0331802368164,-94.5,20.5
26.1173210144043,-93.5,20.5
26.243106842041,-92.5,20.5
26.1459159851074,-91.5,20.5
26.7197952270508,-90.5,20.5
27.1590919494629,-89.5,20.5
26.6247024536133,-88.5,20.5
26.4055042266846,-87.5,20.5
27.4154090881348,-86.5,20.5
27.3720722198486,-85.5,20.5
27.3610935211182,-84.5,20.5
27.3918285369873,-83.5,20.5
27.3719005584717,-82.5,20.5
27.4912738800049,-81.5,20.5
27.5525283813477,-80.5,20.5
27.5673446655273,-79.5,20.5
27.4488220214844,-78.5,20.5
27.4833068847656,-77.5,20.5
26.6082153320312,-76.5,20.5
26.4054985046387,-75.5,20.5
26.734935760498,-74.5,20.5
27.7648162841797,-73.5,20.5
27.5944747924805,-72.5,20.5
27.5694122314453,-71.5,20.5
27.4544906616211,-70.5,20.5
27.3700428009033,-69.5,20.5
27.3313980102539,-68.5,20.5
27.295373916626,-67.5,20.5
27.2664337158203,-66.5,20.5
27.24729347229,-65.5,20.5
27.222526550293,-64.5,20.5
27.1926231384277,-63.5,20.5
27.1648025512695,-62.5,20.5
27.098424911499,-61.5,20.5
27.0287132263184,-60.5,20.5
26.9291858673096,-59.5,20.5
26.8857421875,-58.5,20.5
26.8129386901855,-57.5,20.5
26.7648754119873,-56.5,20.5
26.6819953918457,-55.5,20.5
26.6076278686523,-54.5,20.5
26.5512790679932,-53.5,20.5
26.4901866912842,-52.5,20.5
26.3879661560059,-51.5,20.5
26.2990608215332,-50.5,20.5
24.9178085327148,-149.5,21.5
24.8119087219238,-148.5,21.5
24.8071784973145,-147.5,21.5
24.7152366638184,-146.5,21.5
24.7150726318359,-145.5,21.5
24.6136589050293,-144.5,21.5
24.5731754302979,-143.5,21.5
24.4934997558594,-142.5,21.5
24.4287643432617,-141.5,21.5
24.2946472167969,-140.5,21.5
24.2238616943359,-139.5,21.5
24.0754165649414,-138.5,21.5
24.0409736633301,-137.5,21.5
23.9435882568359,-136.5,21.5
23.8847198486328,-135.5,21.5
23.7397270202637,-134.5,21.5
23.7008323669434,-133.5,21.5
23.549991607666,-132.5,21.5
23.4498023986816,-131.5,21.5
23.3200721740723,-130.5,21.5
23.2579231262207,-129.5,21.5
23.1899108886719,-128.5,21.5
23.0705757141113,-127.5,21.5
22.976131439209,-126.5,21.5
22.8794250488281,-125.5,21.5
22.698429107666,-124.5,21.5
22.624927520752,-123.5,21.5
22.5615062713623,-122.5,21.5
22.5347328186035,-121.5,21.5
22.4834251403809,-120.5,21.5
22.4468231201172,-119.5,21.5
22.5135231018066,-118.5,21.5
22.6721801757812,-117.5,21.5
22.890926361084,-116.5,21.5
23.1307430267334,-115.5,21.5
23.3890609741211,-114.5,21.5
23.7046852111816,-113.5,21.5
24.0710868835449,-112.5,21.5
24.1924629211426,-111.5,21.5
24.5549507141113,-110.5,21.5
24.5496673583984,-109.5,21.5
24.6309356689453,-108.5,21.5
24.7610836029053,-107.5,21.5
25.1527290344238,-106.5,21.5
25.3661994934082,-105.5,21.5
20.4450721740723,-104.5,21.5
17.6808567047119,-103.5,21.5
17.4490394592285,-102.5,21.5
16.0528736114502,-101.5,21.5
17.2979068756104,-100.5,21.5
19.2910137176514,-99.5,21.5
22.9937629699707,-98.5,21.5
23.7453842163086,-97.5,21.5
25.2934532165527,-96.5,21.5
25.5945701599121,-95.5,21.5
25.8659248352051,-94.5,21.5
25.8425235748291,-93.5,21.5
25.903003692627,-92.5,21.5
25.898323059082,-91.5,21.5
25.9046611785889,-90.5,21.5
26.282958984375,-89.5,21.5
26.3753814697266,-88.5,21.5
26.3013172149658,-87.5,21.5
26.9854545593262,-86.5,21.5
27.0003604888916,-85.5,21.5
26.9034481048584,-84.5,21.5
26.8081378936768,-83.5,21.5
26.6150054931641,-82.5,21.5
26.9241333007812,-81.5,21.5
26.912748336792,-80.5,21.5
26.5320091247559,-79.5,21.5
26.663646697998,-78.5,21.5
26.7920341491699,-77.5,21.5
27.0762805938721,-76.5,21.5
27.2429962158203,-75.5,21.5
27.3523540496826,-74.5,21.5
27.3413162231445,-73.5,21.5
27.2406539916992,-72.5,21.5
27.2155990600586,-71.5,21.5
27.2034034729004,-70.5,21.5
27.0930137634277,-69.5,21.5
27.0828819274902,-68.5,21.5
27.0216960906982,-67.5,21.5
26.9636306762695,-66.5,21.5
26.9907360076904,-65.5,21.5
26.9313049316406,-64.5,21.5
26.873462677002,-63.5,21.5
26.8322219848633,-62.5,21.5
26.7785987854004,-61.5,21.5
26.7277908325195,-60.5,21.5
26.6348609924316,-59.5,21.5
26.5711936950684,-58.5,21.5
26.4921455383301,-57.5,21.5
26.4571952819824,-56.5,21.5
26.3857841491699,-55.5,21.5
26.3187599182129,-54.5,21.5
26.253438949585,-53.5,21.5
26.1938247680664,-52.5,21.5
26.1175708770752,-51.5,21.5
26.0330352783203,-50.5,21.5
24.675106048584,-149.5,22.5
24.5676536560059,-148.5,22.5
24.48756980896,-147.5,22.5
24.4194355010986,-146.5,22.5
24.3917217254639,-145.5,22.5
24.2919044494629,-144.5,22.5
24.2928581237793,-143.5,22.5
24.1868476867676,-142.5,22.5
24.141716003418,-141.5,22.5
23.9951038360596,-140.5,22.5
23.9490928649902,-139.5,22.5
23.7877540588379,-138.5,22.5
23.7221183776855,-137.5,22.5
23.6232948303223,-136.5,22.5
23.511157989502,-135.5,22.5
23.3476600646973,-134.5,22.5
23.1977958679199,-133.5,22.5
23.0381355285645,-132.5,22.5
22.9907283782959,-131.5,22.5
22.8478584289551,-130.5,22.5
22.7752456665039,-129.5,22.5
22.6762809753418,-128.5,22.5
22.6181793212891,-127.5,22.5
22.4676475524902,-126.5,22.5
22.32936668396,-125.5,22.5
22.1919822692871,-124.5,22.5
22.1353435516357,-123.5,22.5
21.9881076812744,-122.5,22.5
21.974250793457,-121.5,22.5
21.89475440979,-120.5,22.5
21.9161224365234,-119.5,22.5
21.8999519348145,-118.5,22.5
22.0840110778809,-117.5,22.5
22.3026351928711,-116.5,22.5
22.6238212585449,-115.5,22.5
22.9511375427246,-114.5,22.5
23.2785034179688,-113.5,22.5
23.6594505310059,-112.5,22.5
23.6933898925781,-111.5,22.5
24.1102256774902,-110.5,22.5
24.0882148742676,-109.5,22.5
24.0929794311523,-108.5,22.5
24.4924411773682,-107.5,22.5
24.7079391479492,-106.5,22.5
23.3973960876465,-105.5,22.5
17.4352378845215,-104.5,22.5
15.0685195922852,-103.5,22.5
15.2937068939209,-102.5,22.5
15.9943656921387,-101.5,22.5
18.321418762207,-100.5,22.5
20.4234313964844,-99.5,22.5
23.7778072357178,-98.5,22.5
24.1742324829102,-97.5,22.5
25.3470306396484,-96.5,22.5
25.4456748962402,-95.5,22.5
25.6199226379395,-94.5,22.5
25.478645324707,-93.5,22.5
25.4998664855957,-92.5,22.5
25.4823837280273,-91.5,22.5
25.563102722168,-90.5,22.5
25.6505928039551,-89.5,22.5
25.8385047912598,-88.5,22.5
26.1256332397461,-87.5,22.5
26.4970951080322,-86.5,22.5
26.5684204101562,-85.5,22.5
26.227445602417,-84.5,22.5
25.2534217834473,-83.5,22.5
25.4969825744629,-82.5,22.5
25.6308860778809,-81.5,22.5
25.4117736816406,-80.5,22.5
25.3429851531982,-79.5,22.5
26.0701065063477,-78.5,22.5
26.260383605957,-77.5,22.5
26.3798007965088,-76.5,22.5
26.7026119232178,-75.5,22.5
26.791862487793,-74.5,22.5
26.8111877441406,-73.5,22.5
26.7892570495605,-72.5,22.5
26.8734397888184,-71.5,22.5
26.8422737121582,-70.5,22.5
26.8809547424316,-69.5,22.5
26.839391708374,-68.5,22.5
26.8185424804688,-67.5,22.5
26.7948722839355,-66.5,22.5
26.8023681640625,-65.5,22.5
26.7736320495605,-64.5,22.5
26.736083984375,-63.5,22.5
26.6933479309082,-62.5,22.5
26.6342067718506,-61.5,22.5
26.6105422973633,-60.5,22.5
26.5661811828613,-59.5,22.5
26.5002136230469,-58.5,22.5
26.4010200500488,-57.5,22.5
26.3554801940918,-56.5,22.5
26.2536582946777,-55.5,22.5
26.2027912139893,-54.5,22.5
26.1211071014404,-53.5,22.5
26.0627708435059,-52.5,22.5
25.9631214141846,-51.5,22.5
25.8901557922363,-50.5,22.5
24.2881717681885,-149.5,23.5
24.190258026123,-148.5,23.5
24.1533660888672,-147.5,23.5
24.0363540649414,-146.5,23.5
24.0400123596191,-145.5,23.5
23.9517822265625,-144.5,23.5
23.9161758422852,-143.5,23.5
23.8015079498291,-142.5,23.5
23.7579307556152,-141.5,23.5
23.6389713287354,-140.5,23.5
23.5601329803467,-139.5,23.5
23.4426803588867,-138.5,23.5
23.3609848022461,-137.5,23.5
23.2396812438965,-136.5,23.5
23.0916233062744,-135.5,23.5
22.9308662414551,-134.5,23.5
22.8110542297363,-133.5,23.5
22.6304683685303,-132.5,23.5
22.5533866882324,-131.5,23.5
22.4087867736816,-130.5,23.5
22.3218212127686,-129.5,23.5
22.1791915893555,-128.5,23.5
22.1089324951172,-127.5,23.5
21.9902229309082,-126.5,23.5
21.8554935455322,-125.5,23.5
21.7138633728027,-124.5,23.5
21.6100177764893,-123.5,23.5
21.5068740844727,-122.5,23.5
21.453634262085,-121.5,23.5
21.3596305847168,-120.5,23.5
21.4146041870117,-119.5,23.5
21.3793182373047,-118.5,23.5
21.5191173553467,-117.5,23.5
21.7016830444336,-116.5,23.5
22.0403785705566,-115.5,23.5
22.4405574798584,-114.5,23.5
22.7502117156982,-113.5,23.5
23.0861034393311,-112.5,23.5
23.084888458252,-111.5,23.5
22.8396110534668,-110.5,23.5
22.2810668945312,-109.5,23.5
23.4524993896484,-108.5,23.5
23.7063140869141,-107.5,23.5
22.8780479431152,-106.5,23.5
15.9077014923096,-105.5,23.5
13.6371974945068,-104.5,23.5
13.7182550430298,-103.5,23.5
15.8303623199463,-102.5,23.5
15.5682621002197,-101.5,23.5
16.7881488800049,-100.5,23.5
17.2802333831787,-99.5,23.5
22.0749588012695,-98.5,23.5
23.4118804931641,-97.5,23.5
24.9573860168457,-96.5,23.5
25.033863067627,-95.5,23.5
25.1866455078125,-94.5,23.5
25.0346641540527,-93.5,23.5
25.035961151123,-92.5,23.5
24.9974365234375,-91.5,23.5
25.0604419708252,-90.5,23.5
25.1740760803223,-89.5,23.5
25.4115962982178,-88.5,23.5
25.7621459960938,-87.5,23.5
26.015567779541,-86.5,23.5
25.9930744171143,-85.5,23.5
25.8859481811523,-84.5,23.5
25.7499771118164,-83.5,23.5
25.6682052612305,-82.5,23.5
25.6085891723633,-81.5,23.5
25.697883605957,-80.5,23.5
25.7841949462891,-79.5,23.5
25.4879341125488,-78.5,23.5
25.6535949707031,-77.5,23.5
25.8728942871094,-76.5,23.5
26.1665267944336,-75.5,23.5
26.2856101989746,-74.5,23.5
26.3141746520996,-73.5,23.5
26.2538070678711,-72.5,23.5
26.349292755127,-71.5,23.5
26.3492622375488,-70.5,23.5
26.3952331542969,-69.5,23.5
26.3834342956543,-68.5,23.5
26.3725204467773,-67.5,23.5
26.4036560058594,-66.5,23.5
26.4015712738037,-65.5,23.5
26.3938026428223,-64.5,23.5
26.3661289215088,-63.5,23.5
26.3068504333496,-62.5,23.5
26.2488803863525,-61.5,23.5
26.2252197265625,-60.5,23.5
26.1869678497314,-59.5,23.5
26.1425189971924,-58.5,23.5
26.0415115356445,-57.5,23.5
25.9973945617676,-56.5,23.5
25.9284362792969,-55.5,23.5
25.8619804382324,-54.5,23.5
25.7985725402832,-53.5,23.5
25.74387550354,-52.5,23.5
25.6602897644043,-51.5,23.5
25.5781669616699,-50.5,23.5
23.9986267089844,-149.5,24.5
23.930492401123,-148.5,24.5
23.9145984649658,-147.5,24.5
23.8038215637207,-146.5,24.5
23.749626159668,-145.5,24.5
23.6601867675781,-144.5,24.5
23.596794128418,-143.5,24.5
23.4998931884766,-142.5,24.5
23.4330558776855,-141.5,24.5
23.3129997253418,-140.5,24.5
23.2376728057861,-139.5,24.5
23.0983753204346,-138.5,24.5
23.0469646453857,-137.5,24.5
22.8975639343262,-136.5,24.5
22.7175216674805,-135.5,24.5
22.5662879943848,-134.5,24.5
22.454662322998,-133.5,24.5
22.2590217590332,-132.5,24.5
22.1294593811035,-131.5,24.5
21.9884986877441,-130.5,24.5
21.8797760009766,-129.5,24.5
21.7474040985107,-128.5,24.5
21.646842956543,-127.5,24.5
21.510082244873,-126.5,24.5
21.4233207702637,-125.5,24.5
21.2796783447266,-124.5,24.5
21.172025680542,-123.5,24.5
21.0552177429199,-122.5,24.5
20.9669742584229,-121.5,24.5
20.9117279052734,-120.5,24.5
20.9473476409912,-119.5,24.5
20.9339981079102,-118.5,24.5
21.0537872314453,-117.5,24.5
21.2275810241699,-116.5,24.5
21.5959930419922,-115.5,24.5
21.9896850585938,-114.5,24.5
22.3858108520508,-113.5,24.5
22.6604537963867,-112.5,24.5
22.4057655334473,-111.5,24.5
22.3460998535156,-110.5,24.5
22.7910957336426,-109.5,24.5
22.908504486084,-108.5,24.5
22.7873764038086,-107.5,24.5
18.9016609191895,-106.5,24.5
11.2993478775024,-105.5,24.5
14.4066247940063,-104.5,24.5
15.9263515472412,-103.5,24.5
17.0459136962891,-102.5,24.5
16.1581439971924,-101.5,24.5
15.6172904968262,-100.5,24.5
19.2944011688232,-99.5,24.5
22.1802825927734,-98.5,24.5
23.0339889526367,-97.5,24.5
24.7285995483398,-96.5,24.5
24.6805572509766,-95.5,24.5
24.8099975585938,-94.5,24.5
24.6101036071777,-93.5,24.5
24.6667366027832,-92.5,24.5
24.5065155029297,-91.5,24.5
24.5558834075928,-90.5,24.5
24.6276397705078,-89.5,24.5
24.9044876098633,-88.5,24.5
25.3380508422852,-87.5,24.5
25.3895149230957,-86.5,24.5
25.2601089477539,-85.5,24.5
24.9434490203857,-84.5,24.5
24.5895175933838,-83.5,24.5
24.3278141021729,-82.5,24.5
24.3751182556152,-81.5,24.5
24.9088439941406,-80.5,24.5
25.0914936065674,-79.5,24.5
24.7568531036377,-78.5,24.5
25.2994918823242,-77.5,24.5
25.4255924224854,-76.5,24.5
25.7375564575195,-75.5,24.5
25.772289276123,-74.5,24.5
25.7681922912598,-73.5,24.5
25.7059001922607,-72.5,24.5
25.8018569946289,-71.5,24.5
25.769344329834,-70.5,24.5
25.9254398345947,-69.5,24.5
25.9358062744141,-68.5,24.5
26.0078926086426,-67.5,24.5
26.0359802246094,-66.5,24.5
26.070629119873,-65.5,24.5
26.0565528869629,-64.5,24.5
26.0558528900146,-63.5,24.5
26.0341339111328,-62.5,24.5
26.014087677002,-61.5,24.5
25.982889175415,-60.5,24.5
25.9513645172119,-59.5,24.5
25.9057712554932,-58.5,24.5
25.852222442627,-57.5,24.5
25.8063545227051,-56.5,24.5
25.7602043151855,-55.5,24.5
25.703800201416,-54.5,24.5
25.5958271026611,-53.5,24.5
25.5628223419189,-52.5,24.5
25.4710388183594,-51.5,24.5
25.403003692627,-50.5,24.5
23.5634307861328,-149.5,25.5
23.5183563232422,-148.5,25.5
23.5305633544922,-147.5,25.5
23.4272270202637,-146.5,25.5
23.388334274292,-145.5,25.5
23.2699317932129,-144.5,25.5
23.2401447296143,-143.5,25.5
23.1180191040039,-142.5,25.5
23.0870094299316,-141.5,25.5
22.9369335174561,-140.5,25.5
22.8959980010986,-139.5,25.5
22.7592105865479,-138.5,25.5
22.6228790283203,-137.5,25.5
22.5136528015137,-136.5,25.5
22.3799171447754,-135.5,25.5
22.1950378417969,-134.5,25.5
22.0947685241699,-133.5,25.5
21.8923797607422,-132.5,25.5
21.7447280883789,-131.5,25.5
21.5605735778809,-130.5,25.5
21.4586734771729,-129.5,25.5
21.3093185424805,-128.5,25.5
21.2002105712891,-127.5,25.5
21.0710830688477,-126.5,25.5
20.971019744873,-125.5,25.5
20.822021484375,-124.5,25.5
20.7498359680176,-123.5,25.5
20.6548442840576,-122.5,25.5
20.5363006591797,-121.5,25.5
20.477165222168,-120.5,25.5
20.4925899505615,-119.5,25.5
20.4769096374512,-118.5,25.5
20.5881652832031,-117.5,25.5
20.7405319213867,-116.5,25.5
21.0833892822266,-115.5,25.5
21.4808616638184,-114.5,25.5
21.8769035339355,-113.5,25.5
21.9889602661133,-112.5,25.5
21.5914421081543,-111.5,25.5
22.121223449707,-110.5,25.5
22.1210021972656,-109.5,25.5
22.2565879821777,-108.5,25.5
19.6051750183105,-107.5,25.5
11.6786766052246,-106.5,25.5
12.5140924453735,-105.5,25.5
15.4795656204224,-104.5,25.5
17.8531284332275,-103.5,25.5
18.0597763061523,-102.5,25.5
16.5344944000244,-101.5,25.5
15.8505611419678,-100.5,25.5
21.0623779296875,-99.5,25.5
22.1779327392578,-98.5,25.5
22.2770156860352,-97.5,25.5
23.7820072174072,-96.5,25.5
23.8737964630127,-95.5,25.5
23.9676246643066,-94.5,25.5
23.7980918884277,-93.5,25.5
23.9197940826416,-92.5,25.5
23.8396091461182,-91.5,25.5
23.8981323242188,-90.5,25.5
23.9513168334961,-89.5,25.5
24.2590675354004,-88.5,25.5
24.5839366912842,-87.5,25.5
24.5517959594727,-86.5,25.5
24.3484268188477,-85.5,25.5
23.8609504699707,-84.5,25.5
23.3876800537109,-83.5,25.5
22.8014755249023,-82.5,25.5
22.5722999572754,-81.5,25.5
23.420524597168,-80.5,25.5
24.5869903564453,-79.5,25.5
24.5040969848633,-78.5,25.5
24.8211288452148,-77.5,25.5
24.901683807373,-76.5,25.5
25.1395988464355,-75.5,25.5
25.2090911865234,-74.5,25.5
25.223201751709,-73.5,25.5
25.1974182128906,-72.5,25.5
25.2497043609619,-71.5,25.5
25.2416305541992,-70.5,25.5
25.4345359802246,-69.5,25.5
25.4252090454102,-68.5,25.5
25.505256652832,-67.5,25.5
25.5301704406738,-66.5,25.5
25.5680503845215,-65.5,25.5
25.5686874389648,-64.5,25.5
