"var","x","y"
-0.0255905501544476,-70.5,59.5
-0.0246990919113159,-69.5,59.5
-0.0241197589784861,-68.5,59.5
-0.0224755946546793,-67.5,59.5
-0.0245510097593069,-66.5,59.5
-0.0255905501544476,-65.5,59.5
-0.0255905501544476,-64.5,59.5
-0.0212537292391062,-63.5,59.5
-999,-62.5,59.5
-999,-61.5,59.5
-999,-60.5,59.5
-999,-59.5,59.5
-999,-58.5,59.5
-999,-57.5,59.5
-999,-56.5,59.5
-999,-55.5,59.5
-999,-54.5,59.5
-999,-53.5,59.5
-999,-52.5,59.5
-999,-51.5,59.5
-999,-50.5,59.5
0.0629921332001686,-149.5,60.5
0.0629921332001686,-148.5,60.5
-999,-147.5,60.5
-999,-146.5,60.5
-999,-145.5,60.5
-999,-144.5,60.5
-999,-143.5,60.5
0.176596388220787,-142.5,60.5
0.200520649552345,-141.5,60.5
0.210998758673668,-140.5,60.5
0.188576459884644,-139.5,60.5
-0.0255905501544476,-138.5,60.5
0.00393700785934925,-137.5,60.5
0.00393700785934925,-136.5,60.5
0.00393700785934925,-135.5,60.5
0.151574805378914,-134.5,60.5
0.181102395057678,-133.5,60.5
0.0334645695984364,-132.5,60.5
0.00393700785934925,-131.5,60.5
0.00393700785934925,-130.5,60.5
0.0334645695984364,-129.5,60.5
0.151574805378914,-128.5,60.5
0.181102395057678,-127.5,60.5
0.151574805378914,-126.5,60.5
0.151574805378914,-125.5,60.5
0.0334645695984364,-124.5,60.5
0.151574805378914,-123.5,60.5
0.122047200798988,-122.5,60.5
0.151574805378914,-121.5,60.5
0.122047200798988,-120.5,60.5
0.0925196930766106,-119.5,60.5
0.122047200798988,-118.5,60.5
0.144192904233932,-117.5,60.5
0.151574805378914,-116.5,60.5
0.181102395057678,-115.5,60.5
0.299212604761124,-114.5,60.5
0.151574805378914,-113.5,60.5
0.122047200798988,-112.5,60.5
0.210629895329475,-111.5,60.5
0.151574805378914,-110.5,60.5
0.0629921332001686,-109.5,60.5
0.00393700785934925,-108.5,60.5
0.00393700785934925,-107.5,60.5
0.00393700785934925,-106.5,60.5
-0.0255905501544476,-105.5,60.5
-0.0255905501544476,-104.5,60.5
-0.0255905501544476,-103.5,60.5
-0.0255905501544476,-102.5,60.5
-0.0255905501544476,-101.5,60.5
-0.0255905501544476,-100.5,60.5
-0.0255905501544476,-99.5,60.5
-0.0255905501544476,-98.5,60.5
-0.0255905501544476,-97.5,60.5
-0.0255905501544476,-96.5,60.5
-0.0255905501544476,-95.5,60.5
-0.0230164416134357,-94.5,60.5
-0.0191573407500982,-93.5,60.5
-0.0178962890058756,-92.5,60.5
-0.0168473944067955,-91.5,60.5
-0.0158262699842453,-90.5,60.5
-0.0150651130825281,-89.5,60.5
-0.0146939633414149,-88.5,60.5
-0.0147338714450598,-87.5,60.5
-0.0151467956602573,-86.5,60.5
-0.0158839095383883,-85.5,60.5
-0.0168857630342245,-84.5,60.5
-0.0180269684642553,-83.5,60.5
-0.0190916042774916,-82.5,60.5
-0.0201707240194082,-81.5,60.5
-0.0214675609022379,-80.5,60.5
-0.0229564923793077,-79.5,60.5
-0.0244302488863468,-78.5,60.5
-0.0255905501544476,-77.5,60.5
-0.0255905501544476,-76.5,60.5
-0.0255905501544476,-75.5,60.5
-0.0255905501544476,-74.5,60.5
-0.0255905501544476,-73.5,60.5
-0.0255905501544476,-72.5,60.5
-0.0255905501544476,-71.5,60.5
-0.0255905501544476,-70.5,60.5
-0.0234955102205276,-69.5,60.5
-0.0237138010561466,-68.5,60.5
-0.0238016899675131,-67.5,60.5
-0.0245473403483629,-66.5,60.5
-999,-65.5,60.5
-0.0234197415411472,-64.5,60.5
-999,-63.5,60.5
-999,-62.5,60.5
-999,-61.5,60.5
-999,-60.5,60.5
-999,-59.5,60.5
-999,-58.5,60.5
-999,-57.5,60.5
-999,-56.5,60.5
-999,-55.5,60.5
-999,-54.5,60.5
-999,-53.5,60.5
-999,-52.5,60.5
-999,-51.5,60.5
-999,-50.5,60.5
0.210629895329475,-149.5,61.5
0.00393700785934925,-148.5,61.5
-0.0255905501544476,-147.5,61.5
-0.0255905501544476,-146.5,61.5
0.0334645695984364,-145.5,61.5
0.0629921332001686,-144.5,61.5
0.00393700785934925,-143.5,61.5
0.00393700785934925,-142.5,61.5
0.00393700785934925,-141.5,61.5
0.00393700785934925,-140.5,61.5
0.0629921332001686,-139.5,61.5
0.00393700785934925,-138.5,61.5
0.0629921332001686,-137.5,61.5
0.0334645695984364,-136.5,61.5
0.151574805378914,-135.5,61.5
0.181102395057678,-134.5,61.5
0.00393700785934925,-133.5,61.5
0.00393700785934925,-132.5,61.5
0.00393700785934925,-131.5,61.5
0.00393700785934925,-130.5,61.5
0.00393700785934925,-129.5,61.5
0.00393700785934925,-128.5,61.5
0.00393700785934925,-127.5,61.5
0.00393700785934925,-126.5,61.5
0.00393700785934925,-125.5,61.5
0.00393700785934925,-124.5,61.5
0.0334645695984364,-123.5,61.5
0.0925196930766106,-122.5,61.5
0.0334645695984364,-121.5,61.5
0.122047200798988,-120.5,61.5
0.0334645695984364,-119.5,61.5
0.122047200798988,-118.5,61.5
0.122047200798988,-117.5,61.5
0.0925196930766106,-116.5,61.5
0.104104675352573,-115.5,61.5
0.121199570596218,-114.5,61.5
0.0775439888238907,-113.5,61.5
0.0334645695984364,-112.5,61.5
0.0334645695984364,-111.5,61.5
0.00393700785934925,-110.5,61.5
0.00393700785934925,-109.5,61.5
0.00393700785934925,-108.5,61.5
0.00393700785934925,-107.5,61.5
-0.0255905501544476,-106.5,61.5
-0.0255905501544476,-105.5,61.5
-0.0255905501544476,-104.5,61.5
-0.0255905501544476,-103.5,61.5
-0.0255905501544476,-102.5,61.5
-0.0255905501544476,-101.5,61.5
-0.0255905501544476,-100.5,61.5
-0.0255905501544476,-99.5,61.5
-0.0255905501544476,-98.5,61.5
-0.0255905501544476,-97.5,61.5
-0.0255905501544476,-96.5,61.5
-0.0255905501544476,-95.5,61.5
-0.0255905501544476,-94.5,61.5
-0.023004874587059,-93.5,61.5
-0.0216810572892427,-92.5,61.5
-0.0202325116842985,-91.5,61.5
-0.0190680399537086,-90.5,61.5
-0.018292747437954,-89.5,61.5
-0.0179145745933056,-88.5,61.5
-0.0179207641631365,-87.5,61.5
-0.0183131098747253,-86.5,61.5
-0.0190760511904955,-85.5,61.5
-0.0201940815895796,-84.5,61.5
-0.0214924402534962,-83.5,61.5
-0.0221581626683474,-82.5,61.5
-0.0224580597132444,-81.5,61.5
-0.0230166725814342,-80.5,61.5
-0.0238335225731134,-79.5,61.5
-0.0247474573552608,-78.5,61.5
-0.0255905501544476,-77.5,61.5
-0.0255905501544476,-76.5,61.5
-0.0255905501544476,-75.5,61.5
-0.0255905501544476,-74.5,61.5
-0.0255905501544476,-73.5,61.5
-0.0255905501544476,-72.5,61.5
-0.0255905501544476,-71.5,61.5
-0.0168056730180979,-70.5,61.5
-0.0199785977602005,-69.5,61.5
-0.0234382431954145,-68.5,61.5
-0.0244700256735086,-67.5,61.5
-0.0250496156513691,-66.5,61.5
-0.0255905501544476,-65.5,61.5
-999,-64.5,61.5
-999,-63.5,61.5
-999,-62.5,61.5
-999,-61.5,61.5
-999,-60.5,61.5
-999,-59.5,61.5
-999,-58.5,61.5
-999,-57.5,61.5
-999,-56.5,61.5
-999,-55.5,61.5
-999,-54.5,61.5
-999,-53.5,61.5
-999,-52.5,61.5
-999,-51.5,61.5
-999,-50.5,61.5
0.00393700785934925,-149.5,62.5
-0.0255905501544476,-148.5,62.5
0.00393700785934925,-147.5,62.5
0.00393700785934925,-146.5,62.5
0.0334645695984364,-145.5,62.5
0.0334645695984364,-144.5,62.5
0.00393700785934925,-143.5,62.5
0.0334645695984364,-142.5,62.5
0.0629921332001686,-141.5,62.5
0.151574805378914,-140.5,62.5
0.151574805378914,-139.5,62.5
0.0629921332001686,-138.5,62.5
0.0925196930766106,-137.5,62.5
0.151574805378914,-136.5,62.5
0.181102395057678,-135.5,62.5
0.151574805378914,-134.5,62.5
0.00393700785934925,-133.5,62.5
0.0334645695984364,-132.5,62.5
0.00393700785934925,-131.5,62.5
0.00393700785934925,-130.5,62.5
-0.0255905501544476,-129.5,62.5
-0.0255905501544476,-128.5,62.5
-0.0255905501544476,-127.5,62.5
0.00393700785934925,-126.5,62.5
0.00393700785934925,-125.5,62.5
0.00393700785934925,-124.5,62.5
0.0629921332001686,-123.5,62.5
0.00393700785934925,-122.5,62.5
0.00393700785934925,-121.5,62.5
0.00393700785934925,-120.5,62.5
0.00393700785934925,-119.5,62.5
0.00393700785934925,-118.5,62.5
0.00393700785934925,-117.5,62.5
0.00393700785934925,-116.5,62.5
0.0215970352292061,-115.5,62.5
0.00393700785934925,-114.5,62.5
0.00393700785934925,-113.5,62.5
0.00393700785934925,-112.5,62.5
-0.0255905501544476,-111.5,62.5
0.00393700785934925,-110.5,62.5
0.00393700785934925,-109.5,62.5
-0.0255905501544476,-108.5,62.5
-0.0255905501544476,-107.5,62.5
-0.0255905501544476,-106.5,62.5
-0.0255905501544476,-105.5,62.5
-0.0255905501544476,-104.5,62.5
-0.0255905501544476,-103.5,62.5
-0.0255905501544476,-102.5,62.5
-0.0255905501544476,-101.5,62.5
-0.0255905501544476,-100.5,62.5
-0.0255905501544476,-99.5,62.5
-0.0255905501544476,-98.5,62.5
-0.0255905501544476,-97.5,62.5
-0.0255905501544476,-96.5,62.5
-0.0255905501544476,-95.5,62.5
-0.0255905501544476,-94.5,62.5
-0.0255905501544476,-93.5,62.5
-0.0255905501544476,-92.5,62.5
-0.0233335606753826,-91.5,62.5
-0.0219206269830465,-90.5,62.5
-0.0211232639849186,-89.5,62.5
-0.0207508243620396,-88.5,62.5
-0.0207215026021004,-87.5,62.5
-0.0211088303476572,-86.5,62.5
-0.0219131000339985,-85.5,62.5
-0.023322070017457,-84.5,62.5
-0.0255905501544476,-83.5,62.5
-0.0255905501544476,-82.5,62.5
-0.0244866758584976,-81.5,62.5
-0.0243075471371412,-80.5,62.5
-0.0246134698390961,-79.5,62.5
-0.0251355078071356,-78.5,62.5
-0.0255905501544476,-77.5,62.5
-0.0255607534199953,-76.5,62.5
-0.0254996158182621,-75.5,62.5
-0.0253327582031488,-74.5,62.5
-0.0248357132077217,-73.5,62.5
-0.0232366528362036,-72.5,62.5
-0.0176201872527599,-71.5,62.5
0.00393700785934925,-70.5,62.5
-0.0161749627441168,-69.5,62.5
-0.0255905501544476,-68.5,62.5
-0.0255905501544476,-67.5,62.5
-0.0255905501544476,-66.5,62.5
-0.0255905501544476,-65.5,62.5
-999,-64.5,62.5
-999,-63.5,62.5
-999,-62.5,62.5
-999,-61.5,62.5
-999,-60.5,62.5
-999,-59.5,62.5
-999,-58.5,62.5
-999,-57.5,62.5
-999,-56.5,62.5
-999,-55.5,62.5
-999,-54.5,62.5
-999,-53.5,62.5
-999,-52.5,62.5
-999,-51.5,62.5
-999,-50.5,62.5
0.00393700785934925,-149.5,63.5
-0.0255905501544476,-148.5,63.5
-0.0255905501544476,-147.5,63.5
0.00393700785934925,-146.5,63.5
0.00393700785934925,-145.5,63.5
0.00393700785934925,-144.5,63.5
0.0925196930766106,-143.5,63.5
0.0334645695984364,-142.5,63.5
0.0925196930766106,-141.5,63.5
0.151574805378914,-140.5,63.5
0.181102395057678,-139.5,63.5
0.181102395057678,-138.5,63.5
0.210629895329475,-137.5,63.5
0.0925196930766106,-136.5,63.5
0.0629921332001686,-135.5,63.5
0.00393700785934925,-134.5,63.5
0.00393700785934925,-133.5,63.5
0.00393700785934925,-132.5,63.5
0.00393700785934925,-131.5,63.5
-0.0255905501544476,-130.5,63.5
-0.0255905501544476,-129.5,63.5
0.00393700785934925,-128.5,63.5
0.00393700785934925,-127.5,63.5
0.00393700785934925,-126.5,63.5
0.00393700785934925,-125.5,63.5
0.00393700785934925,-124.5,63.5
0.0334645695984364,-123.5,63.5
0.00393700785934925,-122.5,63.5
0.00393700785934925,-121.5,63.5
0.00393700785934925,-120.5,63.5
0.00393700785934925,-119.5,63.5
-0.0255905501544476,-118.5,63.5
0.00393700785934925,-117.5,63.5
0.00393700785934925,-116.5,63.5
-0.0255905501544476,-115.5,63.5
-0.0255905501544476,-114.5,63.5
-0.0255905501544476,-113.5,63.5
-0.0255905501544476,-112.5,63.5
-0.0255905501544476,-111.5,63.5
-0.0255905501544476,-110.5,63.5
-0.0255905501544476,-109.5,63.5
-0.0255905501544476,-108.5,63.5
-0.0255905501544476,-107.5,63.5
-0.0255905501544476,-106.5,63.5
-0.0255905501544476,-105.5,63.5
-0.0255905501544476,-104.5,63.5
-0.0255905501544476,-103.5,63.5
-0.0255905501544476,-102.5,63.5
-0.0255905501544476,-101.5,63.5
-0.0255905501544476,-100.5,63.5
-0.0255905501544476,-99.5,63.5
-0.0255905501544476,-98.5,63.5
-0.0255905501544476,-97.5,63.5
-0.0255905501544476,-96.5,63.5
-0.0255905501544476,-95.5,63.5
-0.0255905501544476,-94.5,63.5
-0.0255905501544476,-93.5,63.5
-0.0255905501544476,-92.5,63.5
-0.0255905501544476,-91.5,63.5
-0.0241576451808214,-90.5,63.5
-0.023528853431344,-89.5,63.5
-0.0232439562678337,-88.5,63.5
-0.0231055933982134,-87.5,63.5
-0.0234876070171595,-86.5,63.5
-0.0241454523056746,-85.5,63.5
-0.0255905501544476,-84.5,63.5
-0.0255905501544476,-83.5,63.5
-0.0255905501544476,-82.5,63.5
-0.0255905501544476,-81.5,63.5
-0.0251133684068918,-80.5,63.5
-0.0251773037016392,-79.5,63.5
-0.0255905501544476,-78.5,63.5
-0.0255834870040417,-77.5,63.5
-0.0255622994154692,-76.5,63.5
-0.025514405220747,-75.5,63.5
-0.0254051517695189,-74.5,63.5
-0.0251828953623772,-73.5,63.5
-0.0249001625925303,-72.5,63.5
-0.0255905501544476,-71.5,63.5
-0.0255905501544476,-70.5,63.5
-0.0230677127838135,-69.5,63.5
-0.0249147899448872,-68.5,63.5
-0.0255905501544476,-67.5,63.5
-0.0255905501544476,-66.5,63.5
-0.0255905501544476,-65.5,63.5
-999,-64.5,63.5
-999,-63.5,63.5
-999,-62.5,63.5
-999,-61.5,63.5
-999,-60.5,63.5
-999,-59.5,63.5
-999,-58.5,63.5
-999,-57.5,63.5
-999,-56.5,63.5
-999,-55.5,63.5
-999,-54.5,63.5
-999,-53.5,63.5
-999,-52.5,63.5
-999,-51.5,63.5
-0.0255905501544476,-50.5,63.5
0.210629895329475,-149.5,64.5
0.151574805378914,-148.5,64.5
0.181102395057678,-147.5,64.5
0.151574805378914,-146.5,64.5
0.0334645695984364,-145.5,64.5
0.00393700785934925,-144.5,64.5
0.00393700785934925,-143.5,64.5
0.00393700785934925,-142.5,64.5
0.00393700785934925,-141.5,64.5
0.0629921332001686,-140.5,64.5
0.00393700785934925,-139.5,64.5
-0.0255905501544476,-138.5,64.5
0.00393700785934925,-137.5,64.5
-0.0255905501544476,-136.5,64.5
0.00393700785934925,-135.5,64.5
0.00393700785934925,-134.5,64.5
-0.0255905501544476,-133.5,64.5
-0.0255905501544476,-132.5,64.5
0.00393700785934925,-131.5,64.5
-0.0255905501544476,-130.5,64.5
0.00393700785934925,-129.5,64.5
0.00393700785934925,-128.5,64.5
0.00393700785934925,-127.5,64.5
0.00393700785934925,-126.5,64.5
0.00393700785934925,-125.5,64.5
0.00393700785934925,-124.5,64.5
0.00393700785934925,-123.5,64.5
0.00393700785934925,-122.5,64.5
0.00393700785934925,-121.5,64.5
0.00393700785934925,-120.5,64.5
-0.0255905501544476,-119.5,64.5
0.00393700785934925,-118.5,64.5
0.00393700785934925,-117.5,64.5
-0.0255905501544476,-116.5,64.5
-0.0255905501544476,-115.5,64.5
-0.0255905501544476,-114.5,64.5
-0.0255905501544476,-113.5,64.5
-0.0255905501544476,-112.5,64.5
-0.0255905501544476,-111.5,64.5
-0.0255905501544476,-110.5,64.5
-0.0255905501544476,-109.5,64.5
-0.0255905501544476,-108.5,64.5
-0.0255905501544476,-107.5,64.5
-0.0255905501544476,-106.5,64.5
-0.0255905501544476,-105.5,64.5
-0.0255905501544476,-104.5,64.5
-0.0255905501544476,-103.5,64.5
-0.0255905501544476,-102.5,64.5
-0.0255905501544476,-101.5,64.5
-0.0255905501544476,-100.5,64.5
-0.0255905501544476,-99.5,64.5
-0.0255905501544476,-98.5,64.5
-0.0255905501544476,-97.5,64.5
-0.0255905501544476,-96.5,64.5
-0.0255905501544476,-95.5,64.5
-0.0255905501544476,-94.5,64.5
-0.0255905501544476,-93.5,64.5
-0.0255905501544476,-92.5,64.5
-0.0255905501544476,-91.5,64.5
-0.0255905501544476,-90.5,64.5
-0.0255905501544476,-89.5,64.5
-0.0255905501544476,-88.5,64.5
-0.0249693114310503,-87.5,64.5
-0.0255905501544476,-86.5,64.5
-0.0255905501544476,-85.5,64.5
-0.0255905501544476,-84.5,64.5
-0.0255905501544476,-83.5,64.5
-0.0255905501544476,-82.5,64.5
-0.025523504242301,-81.5,64.5
-0.0253780707716942,-80.5,64.5
-0.0253918282687664,-79.5,64.5
-0.0255264826118946,-78.5,64.5
-0.0255905501544476,-77.5,64.5
-0.0255905501544476,-76.5,64.5
-0.0255905501544476,-75.5,64.5
-0.0255905501544476,-74.5,64.5
-0.0255905501544476,-73.5,64.5
-0.0255905501544476,-72.5,64.5
-0.0255905501544476,-71.5,64.5
-0.0255905501544476,-70.5,64.5
-0.0255905501544476,-69.5,64.5
-0.0254103466868401,-68.5,64.5
-0.0255455002188683,-67.5,64.5
-0.0255905501544476,-66.5,64.5
-0.0255905501544476,-65.5,64.5
-999,-64.5,64.5
-999,-63.5,64.5
-999,-62.5,64.5
-999,-61.5,64.5
-999,-60.5,64.5
-999,-59.5,64.5
-999,-58.5,64.5
-999,-57.5,64.5
-999,-56.5,64.5
-999,-55.5,64.5
-999,-54.5,64.5
-999,-53.5,64.5
-999,-52.5,64.5
-0.0255905501544476,-51.5,64.5
0.00393700785934925,-50.5,64.5
0.0334645695984364,-149.5,65.5
0.0629921332001686,-148.5,65.5
0.00393700785934925,-147.5,65.5
0.00393700785934925,-146.5,65.5
0.00393700785934925,-145.5,65.5
0.0629921332001686,-144.5,65.5
0.0334645695984364,-143.5,65.5
0.122047200798988,-142.5,65.5
0.00393700785934925,-141.5,65.5
0.00393700785934925,-140.5,65.5
0.00393700785934925,-139.5,65.5
0.00393700785934925,-138.5,65.5
0.00393700785934925,-137.5,65.5
0.00393700785934925,-136.5,65.5
0.00393700785934925,-135.5,65.5
0.00393700785934925,-134.5,65.5
0.00393700785934925,-133.5,65.5
-0.0255905501544476,-132.5,65.5
0.00393700785934925,-131.5,65.5
0.00393700785934925,-130.5,65.5
0.00393700785934925,-129.5,65.5
0.00393700785934925,-128.5,65.5
0.00393700785934925,-127.5,65.5
0.00393700785934925,-126.5,65.5
0.00393700785934925,-125.5,65.5
0.00393700785934925,-124.5,65.5
0.00393700785934925,-123.5,65.5
-0.00555399293079972,-122.5,65.5
-0.00449943728744984,-121.5,65.5
0.00393700785934925,-120.5,65.5
0.00393700785934925,-119.5,65.5
-0.0255905501544476,-118.5,65.5
-0.0255905501544476,-117.5,65.5
-0.0255905501544476,-116.5,65.5
-0.0255905501544476,-115.5,65.5
-0.0255905501544476,-114.5,65.5
-0.0255905501544476,-113.5,65.5
-0.0255905501544476,-112.5,65.5
-0.0255905501544476,-111.5,65.5
-0.0255905501544476,-110.5,65.5
-0.0255905501544476,-109.5,65.5
-0.0255905501544476,-108.5,65.5
-0.0255905501544476,-107.5,65.5
-0.0255905501544476,-106.5,65.5
-0.0255905501544476,-105.5,65.5
-0.0255905501544476,-104.5,65.5
-0.0255905501544476,-103.5,65.5
-0.0255905501544476,-102.5,65.5
-0.0255905501544476,-101.5,65.5
-0.0255905501544476,-100.5,65.5
-0.0255905501544476,-99.5,65.5
-0.0255905501544476,-98.5,65.5
-0.0255905501544476,-97.5,65.5
-0.0255905501544476,-96.5,65.5
-0.0255905501544476,-95.5,65.5
-0.0255905501544476,-94.5,65.5
-0.0255905501544476,-93.5,65.5
-0.0255905501544476,-92.5,65.5
-0.0255905501544476,-91.5,65.5
-0.0255905501544476,-90.5,65.5
-0.0255905501544476,-89.5,65.5
-0.0255905501544476,-88.5,65.5
-0.0255905501544476,-87.5,65.5
-0.0255905501544476,-86.5,65.5
-0.0255905501544476,-85.5,65.5
-0.0255893375724554,-84.5,65.5
-0.025585699826479,-83.5,65.5
-0.0255723614245653,-82.5,65.5
-0.0255348458886147,-81.5,65.5
-0.0254835858941078,-80.5,65.5
-0.0254854541271925,-79.5,65.5
-0.0255330000072718,-78.5,65.5
-0.0255690477788448,-77.5,65.5
-0.0255824513733387,-76.5,65.5
-0.0255875214934349,-75.5,65.5
-0.0255895238369703,-74.5,65.5
-0.0255905501544476,-73.5,65.5
-0.0255905501544476,-72.5,65.5
-0.0255905501544476,-71.5,65.5
-0.0255905501544476,-70.5,65.5
-0.0255905501544476,-69.5,65.5
-0.0255905501544476,-68.5,65.5
-0.0255905501544476,-67.5,65.5
-0.0255905501544476,-66.5,65.5
-999,-65.5,65.5
-999,-64.5,65.5
-999,-63.5,65.5
-999,-62.5,65.5
-999,-61.5,65.5
-999,-60.5,65.5
-999,-59.5,65.5
-999,-58.5,65.5
-999,-57.5,65.5
-999,-56.5,65.5
-999,-55.5,65.5
-999,-54.5,65.5
-999,-53.5,65.5
-0.0255905501544476,-52.5,65.5
-0.0255905501544476,-51.5,65.5
-0.0255905501544476,-50.5,65.5
0.00393700785934925,-149.5,66.5
0.00393700785934925,-148.5,66.5
0.00393700785934925,-147.5,66.5
0.0334645695984364,-146.5,66.5
0.0334645695984364,-145.5,66.5
0.0629921332001686,-144.5,66.5
0.122047200798988,-143.5,66.5
0.0925196930766106,-142.5,66.5
0.0334645695984364,-141.5,66.5
0.00393700785934925,-140.5,66.5
0.00393700785934925,-139.5,66.5
0.00393700785934925,-138.5,66.5
0.00393700785934925,-137.5,66.5
0.00393700785934925,-136.5,66.5
0.00393700785934925,-135.5,66.5
0.00393700785934925,-134.5,66.5
-0.0255905501544476,-133.5,66.5
-0.0255905501544476,-132.5,66.5
-0.0255905501544476,-131.5,66.5
0.00393700785934925,-130.5,66.5
0.00393700785934925,-129.5,66.5
0.00393700785934925,-128.5,66.5
0.00393700785934925,-127.5,66.5
0.00393700785934925,-126.5,66.5
0.00393700785934925,-125.5,66.5
0.00393700785934925,-124.5,66.5
-0.0255905501544476,-123.5,66.5
-0.0255905501544476,-122.5,66.5
-0.0203177724033594,-121.5,66.5
-0.0255905501544476,-120.5,66.5
-0.0255905501544476,-119.5,66.5
-0.0255905501544476,-118.5,66.5
-0.0255905501544476,-117.5,66.5
-0.0255905501544476,-116.5,66.5
-0.0255905501544476,-115.5,66.5
-0.0255905501544476,-114.5,66.5
-0.0255905501544476,-113.5,66.5
-0.0255905501544476,-112.5,66.5
-0.0255905501544476,-111.5,66.5
-0.0255905501544476,-110.5,66.5
-0.0255905501544476,-109.5,66.5
-0.0255905501544476,-108.5,66.5
-0.0255905501544476,-107.5,66.5
-0.0255905501544476,-106.5,66.5
-0.0255905501544476,-105.5,66.5
-0.0255905501544476,-104.5,66.5
-0.0255905501544476,-103.5,66.5
-0.0255905501544476,-102.5,66.5
-0.0255905501544476,-101.5,66.5
-0.0255905501544476,-100.5,66.5
-0.0255905501544476,-99.5,66.5
-0.0255905501544476,-98.5,66.5
-0.0255905501544476,-97.5,66.5
-0.0255905501544476,-96.5,66.5
-0.0255905501544476,-95.5,66.5
-0.0255905501544476,-94.5,66.5
-0.0255905501544476,-93.5,66.5
-0.0255905501544476,-92.5,66.5
-0.0255905501544476,-91.5,66.5
-0.0255905501544476,-90.5,66.5
-0.0255905501544476,-89.5,66.5
-0.0255905501544476,-88.5,66.5
-0.0255905501544476,-87.5,66.5
-0.0255905501544476,-86.5,66.5
-0.0255905501544476,-85.5,66.5
-0.0255905501544476,-84.5,66.5
-0.0255905501544476,-83.5,66.5
-0.0255783479660749,-82.5,66.5
-0.0255599301308393,-81.5,66.5
-0.0255359746515751,-80.5,66.5
-0.0255334004759789,-79.5,66.5
-0.0255510155111551,-78.5,66.5
-0.0255701914429665,-77.5,66.5
-0.0255826879292727,-76.5,66.5
-0.0255875587463379,-75.5,66.5
-0.0255894735455513,-74.5,66.5
-0.0255905501544476,-73.5,66.5
-0.0255905501544476,-72.5,66.5
-0.0255905501544476,-71.5,66.5
-0.0255905501544476,-70.5,66.5
-0.0255905501544476,-69.5,66.5
-0.0255905501544476,-68.5,66.5
-0.0255905501544476,-67.5,66.5
-999,-66.5,66.5
-0.0255905501544476,-65.5,66.5
-0.0255905501544476,-64.5,66.5
-0.0255905501544476,-63.5,66.5
-0.0252969432622194,-62.5,66.5
-999,-61.5,66.5
-999,-60.5,66.5
-999,-59.5,66.5
-999,-58.5,66.5
-999,-57.5,66.5
-999,-56.5,66.5
-999,-55.5,66.5
-999,-54.5,66.5
-999,-53.5,66.5
-0.0255905501544476,-52.5,66.5
-0.0255905501544476,-51.5,66.5
-0.0255905501544476,-50.5,66.5
-0.0255905501544476,-149.5,67.5
-0.0255905501544476,-148.5,67.5
-0.0255905501544476,-147.5,67.5
-0.0255905501544476,-146.5,67.5
0.00393700785934925,-145.5,67.5
0.00393700785934925,-144.5,67.5
0.00393700785934925,-143.5,67.5
0.00393700785934925,-142.5,67.5
0.00393700785934925,-141.5,67.5
0.00393700785934925,-140.5,67.5
0.00393700785934925,-139.5,67.5
-0.0255905501544476,-138.5,67.5
-0.0255905501544476,-137.5,67.5
0.00393700785934925,-136.5,67.5
-0.0255905501544476,-135.5,67.5
0.00393700785934925,-134.5,67.5
-0.0255905501544476,-133.5,67.5
-0.0255905501544476,-132.5,67.5
0.00393700785934925,-131.5,67.5
0.00393700785934925,-130.5,67.5
0.00393700785934925,-129.5,67.5
0.00393700785934925,-128.5,67.5
0.00393700785934925,-127.5,67.5
-0.0255905501544476,-126.5,67.5
0.00393700785934925,-125.5,67.5
0.00393700785934925,-124.5,67.5
-0.0255905501544476,-123.5,67.5
-0.0255905501544476,-122.5,67.5
-0.0255905501544476,-121.5,67.5
-0.0255905501544476,-120.5,67.5
-0.0255905501544476,-119.5,67.5
-0.0255905501544476,-118.5,67.5
-0.0255905501544476,-117.5,67.5
-0.0255905501544476,-116.5,67.5
-0.0255905501544476,-115.5,67.5
-0.0255905501544476,-114.5,67.5
-0.0255905501544476,-113.5,67.5
-0.0255905501544476,-112.5,67.5
-0.0255905501544476,-111.5,67.5
-0.0255905501544476,-110.5,67.5
-0.0255905501544476,-109.5,67.5
-0.0255905501544476,-108.5,67.5
-0.0255905501544476,-107.5,67.5
-0.0255905501544476,-106.5,67.5
-0.0255905501544476,-105.5,67.5
-0.0255905501544476,-104.5,67.5
-0.0255905501544476,-103.5,67.5
-0.0255905501544476,-102.5,67.5
-0.0255905501544476,-101.5,67.5
-0.0255905501544476,-100.5,67.5
-0.0255905501544476,-99.5,67.5
-0.0255905501544476,-98.5,67.5
-0.0255905501544476,-97.5,67.5
-0.0255905501544476,-96.5,67.5
-0.0255905501544476,-95.5,67.5
-0.0255905501544476,-94.5,67.5
-0.0255905501544476,-93.5,67.5
-0.0255905501544476,-92.5,67.5
-0.0255905501544476,-91.5,67.5
-0.0255905501544476,-90.5,67.5
-0.0255905501544476,-89.5,67.5
-0.0255905501544476,-88.5,67.5
-0.0255905501544476,-87.5,67.5
-0.0255905501544476,-86.5,67.5
-0.0255905501544476,-85.5,67.5
-0.0255905501544476,-84.5,67.5
-0.0255905501544476,-83.5,67.5
-0.0255905501544476,-82.5,67.5
-0.0255905501544476,-81.5,67.5
-0.0255669821053743,-80.5,67.5
-0.025561161339283,-79.5,67.5
-0.0255674663931131,-78.5,67.5
