"var","x","y"
23.7403240203857,-121.5,18.5
23.7832489013672,-120.5,18.5
23.8242073059082,-119.5,18.5
23.9814987182617,-118.5,18.5
24.1109962463379,-117.5,18.5
24.2641410827637,-116.5,18.5
24.3280982971191,-115.5,18.5
24.5745334625244,-114.5,18.5
24.6398773193359,-113.5,18.5
24.9068641662598,-112.5,18.5
24.8978996276855,-111.5,18.5
25.1148872375488,-110.5,18.5
25.1501579284668,-109.5,18.5
25.4005126953125,-108.5,18.5
25.6517868041992,-107.5,18.5
25.9789123535156,-106.5,18.5
26.5951271057129,-105.5,18.5
26.9969787597656,-104.5,18.5
27.052453994751,-103.5,18.5
28.186351776123,-102.5,18.5
29.9859161376953,-101.5,18.5
31.6046752929688,-100.5,18.5
28.022180557251,-99.5,18.5
27.7233238220215,-98.5,18.5
22.425121307373,-97.5,18.5
28.6746215820312,-96.5,18.5
29.9731998443604,-95.5,18.5
29.1586494445801,-94.5,18.5
29.9407997131348,-93.5,18.5
31.0646667480469,-92.5,18.5
32.2296676635742,-91.5,18.5
33.003044128418,-90.5,18.5
31.1337814331055,-89.5,18.5
30.3817405700684,-88.5,18.5
28.9803867340088,-87.5,18.5
28.8168487548828,-86.5,18.5
28.7611751556396,-85.5,18.5
28.7471466064453,-84.5,18.5
28.7043533325195,-83.5,18.5
28.6783905029297,-82.5,18.5
28.662425994873,-81.5,18.5
28.6526126861572,-80.5,18.5
28.7062206268311,-79.5,18.5
28.7558746337891,-78.5,18.5
27.8529224395752,-77.5,18.5
27.9546356201172,-76.5,18.5
28.5622596740723,-75.5,18.5
28.1902008056641,-74.5,18.5
28.5209159851074,-73.5,18.5
27.7041244506836,-72.5,18.5
26.2955284118652,-71.5,18.5
25.9741058349609,-70.5,18.5
27.9852104187012,-69.5,18.5
28.0087871551514,-68.5,18.5
27.8778038024902,-67.5,18.5
27.2961120605469,-66.5,18.5
27.6803016662598,-65.5,18.5
27.683650970459,-64.5,18.5
27.6267604827881,-63.5,18.5
27.5315895080566,-62.5,18.5
27.4560527801514,-61.5,18.5
27.364429473877,-60.5,18.5
27.2770805358887,-59.5,18.5
27.2074432373047,-58.5,18.5
27.1482219696045,-57.5,18.5
27.0477275848389,-56.5,18.5
26.9724807739258,-55.5,18.5
26.89430809021,-54.5,18.5
26.7944183349609,-53.5,18.5
26.7041549682617,-52.5,18.5
26.6163291931152,-51.5,18.5
26.5480823516846,-50.5,18.5
25.147403717041,-149.5,19.5
25.026725769043,-148.5,19.5
24.9812889099121,-147.5,19.5
24.834056854248,-146.5,19.5
24.801139831543,-145.5,19.5
24.7154884338379,-144.5,19.5
24.593578338623,-143.5,19.5
24.4953536987305,-142.5,19.5
24.4211902618408,-141.5,19.5
24.321117401123,-140.5,19.5
24.2710075378418,-139.5,19.5
24.1049423217773,-138.5,19.5
24.003116607666,-137.5,19.5
23.8909702301025,-136.5,19.5
23.8501625061035,-135.5,19.5
23.7089385986328,-134.5,19.5
23.6197242736816,-133.5,19.5
23.5091857910156,-132.5,19.5
23.433708190918,-131.5,19.5
23.3115310668945,-130.5,19.5
23.2347679138184,-129.5,19.5
23.1353702545166,-128.5,19.5
23.1137046813965,-127.5,19.5
23.0582046508789,-126.5,19.5
22.9967212677002,-125.5,19.5
22.9473419189453,-124.5,19.5
22.9632034301758,-123.5,19.5
22.9000949859619,-122.5,19.5
22.9832916259766,-121.5,19.5
23.0200462341309,-120.5,19.5
23.0548458099365,-119.5,19.5
23.1627578735352,-118.5,19.5
23.3279247283936,-117.5,19.5
23.4996509552002,-116.5,19.5
23.6102123260498,-115.5,19.5
23.8246421813965,-114.5,19.5
23.9035377502441,-113.5,19.5
24.2289352416992,-112.5,19.5
24.2250690460205,-111.5,19.5
24.4388046264648,-110.5,19.5
24.5135478973389,-109.5,19.5
24.8164939880371,-108.5,19.5
25.218620300293,-107.5,19.5
25.6598587036133,-106.5,19.5
26.3086738586426,-105.5,19.5
25.8840713500977,-104.5,19.5
25.3126926422119,-103.5,19.5
25.8972816467285,-102.5,19.5
22.8477802276611,-101.5,19.5
22.8006191253662,-100.5,19.5
17.9969787597656,-99.5,19.5
18.4956760406494,-98.5,19.5
18.8000335693359,-97.5,19.5
27.4874973297119,-96.5,19.5
28.0049934387207,-95.5,19.5
28.3210201263428,-94.5,19.5
28.3613052368164,-93.5,19.5
28.554557800293,-92.5,19.5
29.4203586578369,-91.5,19.5
32.0690650939941,-90.5,19.5
31.5849208831787,-89.5,19.5
30.8193416595459,-88.5,19.5
29.0285663604736,-87.5,19.5
28.6593017578125,-86.5,19.5
28.5606555938721,-85.5,19.5
28.523624420166,-84.5,19.5
28.4866313934326,-83.5,19.5
28.4549865722656,-82.5,19.5
28.4144248962402,-81.5,19.5
28.4346618652344,-80.5,19.5
28.4500846862793,-79.5,19.5
28.4605941772461,-78.5,19.5
28.3920555114746,-77.5,19.5
28.3009548187256,-76.5,19.5
28.4257659912109,-75.5,19.5
28.4356517791748,-74.5,19.5
28.8344745635986,-73.5,19.5
27.6203231811523,-72.5,19.5
26.8685035705566,-71.5,19.5
26.7606773376465,-70.5,19.5
27.7058868408203,-69.5,19.5
27.6357383728027,-68.5,19.5
27.5079593658447,-67.5,19.5
27.4710540771484,-66.5,19.5
27.4286937713623,-65.5,19.5
27.3818244934082,-64.5,19.5
27.3219337463379,-63.5,19.5
27.258129119873,-62.5,19.5
27.1777877807617,-61.5,19.5
27.0926361083984,-60.5,19.5
27.0255393981934,-59.5,19.5
26.9817504882812,-58.5,19.5
26.8978328704834,-57.5,19.5
26.8112926483154,-56.5,19.5
26.733922958374,-55.5,19.5
26.6633777618408,-54.5,19.5
26.5568656921387,-53.5,19.5
26.4877910614014,-52.5,19.5
26.406909942627,-51.5,19.5
26.3165378570557,-50.5,19.5
24.8349685668945,-149.5,20.5
24.7269458770752,-148.5,20.5
24.6581535339355,-147.5,20.5
24.5564041137695,-146.5,20.5
24.4871997833252,-145.5,20.5
24.3911838531494,-144.5,20.5
24.2367324829102,-143.5,20.5
24.121337890625,-142.5,20.5
24.0215320587158,-141.5,20.5
23.8713054656982,-140.5,20.5
23.7868537902832,-139.5,20.5
23.6653652191162,-138.5,20.5
23.5349788665771,-137.5,20.5
23.4208450317383,-136.5,20.5
23.3349895477295,-135.5,20.5
23.1892623901367,-134.5,20.5
23.1305732727051,-133.5,20.5
22.970157623291,-132.5,20.5
22.8571395874023,-131.5,20.5
22.7206077575684,-130.5,20.5
22.686336517334,-129.5,20.5
22.5722827911377,-128.5,20.5
22.487829208374,-127.5,20.5
22.3726673126221,-126.5,20.5
22.3933753967285,-125.5,20.5
22.3309745788574,-124.5,20.5
22.338659286499,-123.5,20.5
22.280876159668,-122.5,20.5
22.2542400360107,-121.5,20.5
22.3066596984863,-120.5,20.5
22.4643955230713,-119.5,20.5
22.4742889404297,-118.5,20.5
22.6904945373535,-117.5,20.5
22.8760299682617,-116.5,20.5
23.0292739868164,-115.5,20.5
23.1744403839111,-114.5,20.5
23.2237205505371,-113.5,20.5
23.5297546386719,-112.5,20.5
23.4854640960693,-111.5,20.5
23.6596813201904,-110.5,20.5
23.8268966674805,-109.5,20.5
24.3436813354492,-108.5,20.5
25.0254821777344,-107.5,20.5
25.610445022583,-106.5,20.5
26.3860569000244,-105.5,20.5
23.680103302002,-104.5,20.5
25.1095085144043,-103.5,20.5
24.3349952697754,-102.5,20.5
24.4828395843506,-101.5,20.5
22.7010402679443,-100.5,20.5
21.8990669250488,-99.5,20.5
21.8752174377441,-98.5,20.5
26.8740081787109,-97.5,20.5
27.3212966918945,-96.5,20.5
27.6064529418945,-95.5,20.5
27.8230857849121,-94.5,20.5
27.9558982849121,-93.5,20.5
28.1074638366699,-92.5,20.5
28.3568992614746,-91.5,20.5
30.1266632080078,-90.5,20.5
31.5842666625977,-89.5,20.5
30.5800590515137,-88.5,20.5
29.0288581848145,-87.5,20.5
28.4481773376465,-86.5,20.5
28.3448219299316,-85.5,20.5
28.349983215332,-84.5,20.5
28.3639011383057,-83.5,20.5
28.3185005187988,-82.5,20.5
28.328161239624,-81.5,20.5
28.3552169799805,-80.5,20.5
28.3918018341064,-79.5,20.5
28.4865989685059,-78.5,20.5
28.9530181884766,-77.5,20.5
28.2973976135254,-76.5,20.5
27.5378341674805,-75.5,20.5
27.2304763793945,-74.5,20.5
27.8693332672119,-73.5,20.5
27.6843166351318,-72.5,20.5
27.6208992004395,-71.5,20.5
27.5281295776367,-70.5,20.5
27.3781147003174,-69.5,20.5
27.3419513702393,-68.5,20.5
27.3030471801758,-67.5,20.5
27.2596340179443,-66.5,20.5
27.2199420928955,-65.5,20.5
27.1773338317871,-64.5,20.5
27.1057643890381,-63.5,20.5
27.0281410217285,-62.5,20.5
26.9527454376221,-61.5,20.5
26.8929595947266,-60.5,20.5
26.842622756958,-59.5,20.5
26.787239074707,-58.5,20.5
26.7112312316895,-57.5,20.5
26.6445503234863,-56.5,20.5
26.5974349975586,-55.5,20.5
26.5157814025879,-54.5,20.5
26.4643630981445,-53.5,20.5
26.3935165405273,-52.5,20.5
26.3344573974609,-51.5,20.5
26.2380638122559,-50.5,20.5
24.500244140625,-149.5,21.5
24.4057312011719,-148.5,21.5
24.3094100952148,-147.5,21.5
24.1694259643555,-146.5,21.5
24.0736045837402,-145.5,21.5
23.997241973877,-144.5,21.5
23.8919639587402,-143.5,21.5
23.7516822814941,-142.5,21.5
23.6298904418945,-141.5,21.5
23.4874801635742,-140.5,21.5
23.3989677429199,-139.5,21.5
23.2278099060059,-138.5,21.5
23.0928134918213,-137.5,21.5
22.9916114807129,-136.5,21.5
22.929759979248,-135.5,21.5
22.7812767028809,-134.5,21.5
22.6999015808105,-133.5,21.5
22.5336837768555,-132.5,21.5
22.3920783996582,-131.5,21.5
22.255069732666,-130.5,21.5
22.1985912322998,-129.5,21.5
22.095100402832,-128.5,21.5
21.9794998168945,-127.5,21.5
21.8617706298828,-126.5,21.5
21.8024864196777,-125.5,21.5
21.7684631347656,-124.5,21.5
21.7210521697998,-123.5,21.5
21.6217155456543,-122.5,21.5
21.6309242248535,-121.5,21.5
21.6270866394043,-120.5,21.5
21.7041015625,-119.5,21.5
21.7978477478027,-118.5,21.5
21.9622192382812,-117.5,21.5
22.1919002532959,-116.5,21.5
22.3662185668945,-115.5,21.5
22.5214653015137,-114.5,21.5
22.5278739929199,-113.5,21.5
22.7121868133545,-112.5,21.5
22.6571006774902,-111.5,21.5
22.9196834564209,-110.5,21.5
23.3147926330566,-109.5,21.5
24.1704750061035,-108.5,21.5
24.904369354248,-107.5,21.5
25.362850189209,-106.5,21.5
26.756706237793,-105.5,21.5
24.3889293670654,-104.5,21.5
23.2514171600342,-103.5,21.5
23.6165008544922,-102.5,21.5
21.7212371826172,-101.5,21.5
22.8208274841309,-100.5,21.5
24.5536956787109,-99.5,21.5
28.6036186218262,-98.5,21.5
27.3517074584961,-97.5,21.5
27.1625595092773,-96.5,21.5
27.3308448791504,-95.5,21.5
27.4517364501953,-94.5,21.5
27.5483932495117,-93.5,21.5
27.6162281036377,-92.5,21.5
27.7699279785156,-91.5,21.5
27.8945503234863,-90.5,21.5
28.759635925293,-89.5,21.5
29.2451515197754,-88.5,21.5
28.6860275268555,-87.5,21.5
28.1672401428223,-86.5,21.5
28.0864009857178,-85.5,21.5
28.0629119873047,-84.5,21.5
28.2494850158691,-83.5,21.5
28.1885604858398,-82.5,21.5
28.0398025512695,-81.5,21.5
27.9499225616455,-80.5,21.5
28.0727844238281,-79.5,21.5
28.4594287872314,-78.5,21.5
28.2162094116211,-77.5,21.5
27.6895332336426,-76.5,21.5
27.4426193237305,-75.5,21.5
27.4933700561523,-74.5,21.5
27.4324684143066,-73.5,21.5
27.3810005187988,-72.5,21.5
27.2886390686035,-71.5,21.5
27.1800651550293,-70.5,21.5
27.0412292480469,-69.5,21.5
27.0066967010498,-68.5,21.5
26.908052444458,-67.5,21.5
26.865550994873,-66.5,21.5
26.8720169067383,-65.5,21.5
26.8455123901367,-64.5,21.5
26.769100189209,-63.5,21.5
26.6959552764893,-62.5,21.5
26.6255989074707,-61.5,21.5
26.5845909118652,-60.5,21.5
26.5041847229004,-59.5,21.5
26.432933807373,-58.5,21.5
26.3771781921387,-57.5,21.5
26.3126468658447,-56.5,21.5
26.2599048614502,-55.5,21.5
26.1939964294434,-54.5,21.5
26.1217231750488,-53.5,21.5
26.0569000244141,-52.5,21.5
26.024227142334,-51.5,21.5
25.9302711486816,-50.5,21.5
24.2308139801025,-149.5,22.5
24.1461219787598,-148.5,22.5
23.991771697998,-147.5,22.5
23.9105987548828,-146.5,22.5
23.7673454284668,-145.5,22.5
23.6671409606934,-144.5,22.5
23.5756454467773,-143.5,22.5
23.4439430236816,-142.5,22.5
23.3120269775391,-141.5,22.5
23.158576965332,-140.5,22.5
23.0545959472656,-139.5,22.5
22.8880138397217,-138.5,22.5
22.6978225708008,-137.5,22.5
22.6018733978271,-136.5,22.5
22.4964408874512,-135.5,22.5
22.3497924804688,-134.5,22.5
22.2062721252441,-133.5,22.5
22.0251007080078,-132.5,22.5
21.9334716796875,-131.5,22.5
21.7976055145264,-130.5,22.5
21.6887817382812,-129.5,22.5
21.542989730835,-128.5,22.5
21.4468994140625,-127.5,22.5
21.314172744751,-126.5,22.5
21.2527198791504,-125.5,22.5
21.1681671142578,-124.5,22.5
21.1007804870605,-123.5,22.5
21.0356407165527,-122.5,22.5
21.0698299407959,-121.5,22.5
21.0457496643066,-120.5,22.5
21.1369972229004,-119.5,22.5
21.2339172363281,-118.5,22.5
21.4191627502441,-117.5,22.5
21.5755767822266,-116.5,22.5
21.6999588012695,-115.5,22.5
21.8742256164551,-114.5,22.5
21.7697143554688,-113.5,22.5
21.865571975708,-112.5,22.5
21.7513980865479,-111.5,22.5
22.0950698852539,-110.5,22.5
23.4636764526367,-109.5,22.5
24.4036903381348,-108.5,22.5
25.0788269042969,-107.5,22.5
25.3301887512207,-106.5,22.5
26.375373840332,-105.5,22.5
22.4242362976074,-104.5,22.5
21.1920776367188,-103.5,22.5
21.5116786956787,-102.5,22.5
21.9838447570801,-101.5,22.5
24.4806060791016,-100.5,22.5
25.9632549285889,-99.5,22.5
29.3459396362305,-98.5,22.5
26.8720588684082,-97.5,22.5
26.8732757568359,-96.5,22.5
26.9665241241455,-95.5,22.5
27.0346546173096,-94.5,22.5
27.0613021850586,-93.5,22.5
27.0539283752441,-92.5,22.5
27.0261878967285,-91.5,22.5
27.0708351135254,-90.5,22.5
27.1236190795898,-89.5,22.5
27.239501953125,-88.5,22.5
27.4557781219482,-87.5,22.5
27.7530136108398,-86.5,22.5
27.7773895263672,-85.5,22.5
27.7173919677734,-84.5,22.5
27.7749099731445,-83.5,22.5
27.7464752197266,-82.5,22.5
28.0646286010742,-81.5,22.5
27.8667392730713,-80.5,22.5
27.1866474151611,-79.5,22.5
27.2966079711914,-78.5,22.5
27.1218128204346,-77.5,22.5
27.0674705505371,-76.5,22.5
27.0255355834961,-75.5,22.5
26.989688873291,-74.5,22.5
26.9519577026367,-73.5,22.5
26.8636817932129,-72.5,22.5
26.8262672424316,-71.5,22.5
26.7879981994629,-70.5,22.5
26.7699356079102,-69.5,22.5
26.6976661682129,-68.5,22.5
26.6338081359863,-67.5,22.5
26.6235046386719,-66.5,22.5
26.6457939147949,-65.5,22.5
26.6101722717285,-64.5,22.5
26.5694923400879,-63.5,22.5
26.494815826416,-62.5,22.5
26.4242744445801,-61.5,22.5
26.3477153778076,-60.5,22.5
26.2584476470947,-59.5,22.5
26.1804542541504,-58.5,22.5
26.1416149139404,-57.5,22.5
26.0758743286133,-56.5,22.5
26.015625,-55.5,22.5
25.9396533966064,-54.5,22.5
25.8719100952148,-53.5,22.5
25.8033752441406,-52.5,22.5
25.7483062744141,-51.5,22.5
25.6801261901855,-50.5,22.5
23.8009738922119,-149.5,23.5
23.7126426696777,-148.5,23.5
23.5701179504395,-147.5,23.5
23.4607124328613,-146.5,23.5
23.3562316894531,-145.5,23.5
23.23291015625,-144.5,23.5
23.0858726501465,-143.5,23.5
22.9925193786621,-142.5,23.5
22.9139595031738,-141.5,23.5
22.7669372558594,-140.5,23.5
22.6384010314941,-139.5,23.5
22.4791374206543,-138.5,23.5
22.3586540222168,-137.5,23.5
22.1956825256348,-136.5,23.5
22.0905590057373,-135.5,23.5
21.948902130127,-134.5,23.5
21.8266277313232,-133.5,23.5
21.6322593688965,-132.5,23.5
21.5116653442383,-131.5,23.5
21.3189430236816,-130.5,23.5
21.2289905548096,-129.5,23.5
21.0367527008057,-128.5,23.5
20.9381484985352,-127.5,23.5
20.8686866760254,-126.5,23.5
20.7821578979492,-125.5,23.5
20.6420860290527,-124.5,23.5
20.6163749694824,-123.5,23.5
20.5616493225098,-122.5,23.5
20.5255508422852,-121.5,23.5
20.4998931884766,-120.5,23.5
20.6193923950195,-119.5,23.5
20.7288665771484,-118.5,23.5
20.8463001251221,-117.5,23.5
20.9525833129883,-116.5,23.5
21.0037479400635,-115.5,23.5
21.1248474121094,-114.5,23.5
20.9991302490234,-113.5,23.5
21.078332901001,-112.5,23.5
20.7260761260986,-111.5,23.5
22.3436946868896,-110.5,23.5
24.7452087402344,-109.5,23.5
24.506591796875,-108.5,23.5
24.8393077850342,-107.5,23.5
25.4949264526367,-106.5,23.5
20.4431591033936,-105.5,23.5
19.2900009155273,-104.5,23.5
19.9336833953857,-103.5,23.5
22.3689231872559,-102.5,23.5
21.9133682250977,-101.5,23.5
22.9634742736816,-100.5,23.5
22.4955177307129,-99.5,23.5
27.8746089935303,-98.5,23.5
26.601936340332,-97.5,23.5
26.4843406677246,-96.5,23.5
26.5475044250488,-95.5,23.5
26.5538673400879,-94.5,23.5
26.546350479126,-93.5,23.5
26.485034942627,-92.5,23.5
26.4144592285156,-91.5,23.5
26.4837989807129,-90.5,23.5
26.6415767669678,-89.5,23.5
26.9145317077637,-88.5,23.5
27.2133140563965,-87.5,23.5
27.3711166381836,-86.5,23.5
27.256498336792,-85.5,23.5
27.0872268676758,-84.5,23.5
27.0453758239746,-83.5,23.5
27.1690673828125,-82.5,23.5
26.9416313171387,-81.5,23.5
26.8456649780273,-80.5,23.5
26.8165893554688,-79.5,23.5
26.7596282958984,-78.5,23.5
26.6824913024902,-77.5,23.5
26.5534591674805,-76.5,23.5
26.5140571594238,-75.5,23.5
26.4716396331787,-74.5,23.5
26.400074005127,-73.5,23.5
26.3214378356934,-72.5,23.5
26.3086433410645,-71.5,23.5
26.3164749145508,-70.5,23.5
26.2862873077393,-69.5,23.5
26.2395439147949,-68.5,23.5
26.1780319213867,-67.5,23.5
26.1661834716797,-66.5,23.5
26.1758308410645,-65.5,23.5
26.1528625488281,-64.5,23.5
26.1103210449219,-63.5,23.5
26.0944976806641,-62.5,23.5
26.0321502685547,-61.5,23.5
25.9611740112305,-60.5,23.5
25.8800468444824,-59.5,23.5
25.7898254394531,-58.5,23.5
25.7370834350586,-57.5,23.5
25.6598834991455,-56.5,23.5
25.5967674255371,-55.5,23.5
25.5167388916016,-54.5,23.5
25.4807205200195,-53.5,23.5
25.4171562194824,-52.5,23.5
25.3404350280762,-51.5,23.5
25.2689895629883,-50.5,23.5
23.5779571533203,-149.5,24.5
23.4674968719482,-148.5,24.5
23.2772445678711,-147.5,24.5
23.1800689697266,-146.5,24.5
23.0505485534668,-145.5,24.5
22.9279270172119,-144.5,24.5
22.7156410217285,-143.5,24.5
22.6025352478027,-142.5,24.5
22.4925346374512,-141.5,24.5
22.3835792541504,-140.5,24.5
22.2388572692871,-139.5,24.5
22.0937690734863,-138.5,24.5
21.977912902832,-137.5,24.5
21.8156471252441,-136.5,24.5
21.6840953826904,-135.5,24.5
21.5265827178955,-134.5,24.5
21.3718605041504,-133.5,24.5
21.2024116516113,-132.5,24.5
21.0951099395752,-131.5,24.5
20.9028778076172,-130.5,24.5
20.7808227539062,-129.5,24.5
20.6322650909424,-128.5,24.5
20.4439964294434,-127.5,24.5
20.3500900268555,-126.5,24.5
20.3308448791504,-125.5,24.5
20.1944732666016,-124.5,24.5
20.2012462615967,-123.5,24.5
20.1278877258301,-122.5,24.5
20.1571178436279,-121.5,24.5
20.1158924102783,-120.5,24.5
20.2614974975586,-119.5,24.5
20.2910652160645,-118.5,24.5
20.3544654846191,-117.5,24.5
20.4021224975586,-116.5,24.5
20.3672618865967,-115.5,24.5
20.4215564727783,-114.5,24.5
20.3822269439697,-113.5,24.5
20.430118560791,-112.5,24.5
22.7926254272461,-111.5,24.5
24.5842742919922,-110.5,24.5
24.6342067718506,-109.5,24.5
24.6194076538086,-108.5,24.5
26.2895927429199,-107.5,24.5
23.8490581512451,-106.5,24.5
16.6854476928711,-105.5,24.5
20.8049259185791,-104.5,24.5
22.5068264007568,-103.5,24.5
23.9708976745605,-102.5,24.5
22.1626987457275,-101.5,24.5
21.0094432830811,-100.5,24.5
24.9704704284668,-99.5,24.5
27.8837757110596,-98.5,24.5
26.0955009460449,-97.5,24.5
26.0577583312988,-96.5,24.5
26.1202430725098,-95.5,24.5
26.0986366271973,-94.5,24.5
26.0539779663086,-93.5,24.5
25.969108581543,-92.5,24.5
25.9488372802734,-91.5,24.5
26.0518665313721,-90.5,24.5
26.1958026885986,-89.5,24.5
26.4922676086426,-88.5,24.5
26.8957786560059,-87.5,24.5
26.8240966796875,-86.5,24.5
26.6615028381348,-85.5,24.5
26.385648727417,-84.5,24.5
26.1517906188965,-83.5,24.5
26.0724258422852,-82.5,24.5
26.2601127624512,-81.5,24.5
26.4310073852539,-80.5,24.5
26.4015769958496,-79.5,24.5
26.389347076416,-78.5,24.5
26.1752052307129,-77.5,24.5
25.9823532104492,-76.5,24.5
25.9641532897949,-75.5,24.5
25.9015083312988,-74.5,24.5
25.8041973114014,-73.5,24.5
25.7183494567871,-72.5,24.5
25.7859992980957,-71.5,24.5
25.7748184204102,-70.5,24.5
25.801778793335,-69.5,24.5
25.8013916015625,-68.5,24.5
25.7807292938232,-67.5,24.5
25.7891578674316,-66.5,24.5
25.7964324951172,-65.5,24.5
25.7771339416504,-64.5,24.5
25.7676181793213,-63.5,24.5
25.7411918640137,-62.5,24.5
25.707145690918,-61.5,24.5
25.6687240600586,-60.5,24.5
25.6068668365479,-59.5,24.5
25.5328311920166,-58.5,24.5
25.4693145751953,-57.5,24.5
25.3898124694824,-56.5,24.5
25.2840805053711,-55.5,24.5
25.2435436248779,-54.5,24.5
25.2109909057617,-53.5,24.5
25.1645240783691,-52.5,24.5
25.078929901123,-51.5,24.5
25.0084552764893,-50.5,24.5
23.1120071411133,-149.5,25.5
23.0124397277832,-148.5,25.5
22.8600177764893,-147.5,25.5
22.7512817382812,-146.5,25.5
22.5967559814453,-145.5,25.5
22.4677810668945,-144.5,25.5
22.3072948455811,-143.5,25.5
22.1779251098633,-142.5,25.5
22.0701236724854,-141.5,25.5
21.9211845397949,-140.5,25.5
21.7569046020508,-139.5,25.5
21.6267700195312,-138.5,25.5
21.4914665222168,-137.5,25.5
21.334545135498,-136.5,25.5
21.2357215881348,-135.5,25.5
21.0523090362549,-134.5,25.5
20.9118270874023,-133.5,25.5
20.7660942077637,-132.5,25.5
20.6032962799072,-131.5,25.5
20.4254131317139,-130.5,25.5
20.3696632385254,-129.5,25.5
20.2067642211914,-128.5,25.5
20.0335388183594,-127.5,25.5
19.9099235534668,-126.5,25.5
19.8842506408691,-125.5,25.5
19.7375545501709,-124.5,25.5
19.7449188232422,-123.5,25.5
19.6836891174316,-122.5,25.5
19.7026672363281,-121.5,25.5
19.722827911377,-120.5,25.5
19.8333568572998,-119.5,25.5
19.8676509857178,-118.5,25.5
19.8890571594238,-117.5,25.5
19.8964653015137,-116.5,25.5
19.8006210327148,-115.5,25.5
19.7937889099121,-114.5,25.5
19.7980346679688,-113.5,25.5
20.1731796264648,-112.5,25.5
24.1531524658203,-111.5,25.5
24.216121673584,-110.5,25.5
24.5120582580566,-109.5,25.5
25.8238410949707,-108.5,25.5
24.9457416534424,-107.5,25.5
16.6489295959473,-106.5,25.5
18.7925605773926,-105.5,25.5
22.7865238189697,-104.5,25.5
26.098030090332,-103.5,25.5
25.9839706420898,-102.5,25.5
23.0672225952148,-101.5,25.5
21.8262596130371,-100.5,25.5
28.1228446960449,-99.5,25.5
28.336706161499,-98.5,25.5
26.1152496337891,-97.5,25.5
25.3158149719238,-96.5,25.5
25.6013278961182,-95.5,25.5
25.5326461791992,-94.5,25.5
25.4840908050537,-93.5,25.5
25.4975681304932,-92.5,25.5
25.5035552978516,-91.5,25.5
25.6220283508301,-90.5,25.5
25.7092323303223,-89.5,25.5
26.0814990997314,-88.5,25.5
26.3770523071289,-87.5,25.5
26.2918586730957,-86.5,25.5
26.074161529541,-85.5,25.5
25.640775680542,-84.5,25.5
25.2535495758057,-83.5,25.5
25.1349182128906,-82.5,25.5
25.5943145751953,-81.5,25.5
26.0155067443848,-80.5,25.5
25.9795417785645,-79.5,25.5
25.8300361633301,-78.5,25.5
25.6248989105225,-77.5,25.5
25.4785823822021,-76.5,25.5
25.4351348876953,-75.5,25.5
25.3048095703125,-74.5,25.5
25.2334899902344,-73.5,25.5
25.1654834747314,-72.5,25.5
25.2397193908691,-71.5,25.5
25.2340507507324,-70.5,25.5
25.2400779724121,-69.5,25.5
25.2271404266357,-68.5,25.5
25.2998180389404,-67.5,25.5
25.3136558532715,-66.5,25.5
25.2861976623535,-65.5,25.5
25.2398376464844,-64.5,25.5
