"var","x","y"
15.2901639938354,-117.5,60.5
16.3196716308594,-116.5,60.5
15.4770488739014,-115.5,60.5
14.7245903015137,-114.5,60.5
13.9754095077515,-113.5,60.5
14.0721311569214,-112.5,60.5
14.0737705230713,-111.5,60.5
13.9360656738281,-110.5,60.5
13.8836069107056,-109.5,60.5
14.8754100799561,-108.5,60.5
14.8459014892578,-107.5,60.5
13.8852462768555,-106.5,60.5
13.90491771698,-105.5,60.5
12.9344263076782,-104.5,60.5
10.9590167999268,-103.5,60.5
7.93606567382812,-102.5,60.5
6.89344263076782,-101.5,60.5
6.85081958770752,-100.5,60.5
7.76393461227417,-99.5,60.5
9.72295093536377,-98.5,60.5
7.95245885848999,-97.5,60.5
9.21147537231445,-96.5,60.5
8.43114757537842,-95.5,60.5
8.60655784606934,-94.5,60.5
8.99494552612305,-93.5,60.5
9.11654567718506,-92.5,60.5
9.27361011505127,-91.5,60.5
9.5536994934082,-90.5,60.5
9.91017246246338,-89.5,60.5
10.2770910263062,-88.5,60.5
10.6597270965576,-87.5,60.5
11.073034286499,-86.5,60.5
11.4935493469238,-85.5,60.5
11.9259996414185,-84.5,60.5
12.3607511520386,-83.5,60.5
12.7158699035645,-82.5,60.5
12.9890909194946,-81.5,60.5
13.1293907165527,-80.5,60.5
13.2581033706665,-79.5,60.5
12.6967210769653,-78.5,60.5
14.954098701477,-77.5,60.5
15.9967212677002,-76.5,60.5
18.1639347076416,-75.5,60.5
19.168851852417,-74.5,60.5
21.032787322998,-73.5,60.5
20.5426235198975,-72.5,60.5
21.1131153106689,-71.5,60.5
19.6278686523438,-70.5,60.5
19.2852458953857,-69.5,60.5
22.9573764801025,-68.5,60.5
25.3118286132812,-67.5,60.5
26.7649993896484,-66.5,60.5
-999,-65.5,60.5
33.7200126647949,-64.5,60.5
-999,-63.5,60.5
-999,-62.5,60.5
-999,-61.5,60.5
-999,-60.5,60.5
-999,-59.5,60.5
-999,-58.5,60.5
-999,-57.5,60.5
-999,-56.5,60.5
-999,-55.5,60.5
-999,-54.5,60.5
-999,-53.5,60.5
-999,-52.5,60.5
-999,-51.5,60.5
-999,-50.5,60.5
21.8377056121826,-149.5,61.5
30.8721313476562,-148.5,61.5
38.0622940063477,-147.5,61.5
42.0655746459961,-146.5,61.5
42.2622947692871,-145.5,61.5
44.5196723937988,-144.5,61.5
38.0360641479492,-143.5,61.5
37.0885238647461,-142.5,61.5
33.478687286377,-141.5,61.5
24.8950824737549,-140.5,61.5
10.3360652923584,-139.5,61.5
3.83114767074585,-138.5,61.5
6.83770513534546,-137.5,61.5
7.06885242462158,-136.5,61.5
5.18524599075317,-135.5,61.5
4.00983619689941,-134.5,61.5
7.05901622772217,-133.5,61.5
12.2344264984131,-132.5,61.5
17.5409832000732,-131.5,61.5
23.2360649108887,-130.5,61.5
28.1262302398682,-129.5,61.5
32.0426216125488,-128.5,61.5
27.4918041229248,-127.5,61.5
25.3786888122559,-126.5,61.5
22.0852451324463,-125.5,61.5
21.826229095459,-124.5,61.5
19.5606555938721,-123.5,61.5
16.4459018707275,-122.5,61.5
15.4573774337769,-121.5,61.5
14.6622953414917,-120.5,61.5
14.8704919815063,-119.5,61.5
15.078688621521,-118.5,61.5
15.2540979385376,-117.5,61.5
13.5032787322998,-116.5,61.5
14.578688621521,-115.5,61.5
14.7622947692871,-114.5,61.5
13.8737707138062,-113.5,61.5
12.8573770523071,-112.5,61.5
13.8360652923584,-111.5,61.5
15.8459014892578,-110.5,61.5
14.7524585723877,-109.5,61.5
14.7459020614624,-108.5,61.5
13.7819671630859,-107.5,61.5
12.8295078277588,-106.5,61.5
11.8557376861572,-105.5,61.5
10.8918027877808,-104.5,61.5
8.91147518157959,-103.5,61.5
6.90491819381714,-102.5,61.5
5.8803277015686,-101.5,61.5
5.82786893844604,-100.5,61.5
6.74262285232544,-99.5,61.5
7.65409851074219,-98.5,61.5
7.70163917541504,-97.5,61.5
6.95409822463989,-96.5,61.5
7.16393423080444,-95.5,61.5
6.24918031692505,-94.5,61.5
7.39344263076782,-93.5,61.5
7.25954294204712,-92.5,61.5
7.38720035552979,-91.5,61.5
7.8435173034668,-90.5,61.5
8.41662502288818,-89.5,61.5
8.88195419311523,-88.5,61.5
9.27748203277588,-87.5,61.5
9.72551345825195,-86.5,61.5
10.1606035232544,-85.5,61.5
10.6524505615234,-84.5,61.5
11.2583456039429,-83.5,61.5
11.6988687515259,-82.5,61.5
12.127818107605,-81.5,61.5
12.2754096984863,-80.5,61.5
13.4098358154297,-79.5,61.5
14.5590162277222,-78.5,61.5
15.6262292861938,-77.5,61.5
17.7409839630127,-76.5,61.5
20.9360656738281,-75.5,61.5
20.7950820922852,-74.5,61.5
22.8196716308594,-73.5,61.5
17.2885246276855,-72.5,61.5
18.392463684082,-71.5,61.5
18.3862476348877,-70.5,61.5
19.7738399505615,-69.5,61.5
22.8714084625244,-68.5,61.5
24.4068756103516,-67.5,61.5
24.1540985107422,-66.5,61.5
24.1262302398682,-65.5,61.5
-999,-64.5,61.5
-999,-63.5,61.5
-999,-62.5,61.5
-999,-61.5,61.5
-999,-60.5,61.5
-999,-59.5,61.5
-999,-58.5,61.5
-999,-57.5,61.5
-999,-56.5,61.5
-999,-55.5,61.5
-999,-54.5,61.5
-999,-53.5,61.5
-999,-52.5,61.5
-999,-51.5,61.5
-999,-50.5,61.5
19.1540985107422,-149.5,62.5
17.2098369598389,-148.5,62.5
18.9540977478027,-147.5,62.5
12.9295082092285,-146.5,62.5
9.64098358154297,-145.5,62.5
16.7999992370605,-144.5,62.5
17.2393436431885,-143.5,62.5
14.0557374954224,-142.5,62.5
15.1131143569946,-141.5,62.5
9.99180316925049,-140.5,62.5
5.55409812927246,-139.5,62.5
2.83770489692688,-138.5,62.5
8.62950801849365,-137.5,62.5
8.8344259262085,-136.5,62.5
6.93442630767822,-135.5,62.5
4.97213125228882,-134.5,62.5
6.0426230430603,-133.5,62.5
11.2721309661865,-132.5,62.5
14.6032791137695,-131.5,62.5
19.0098361968994,-130.5,62.5
23.6377048492432,-129.5,62.5
27.5377044677734,-128.5,62.5
25.5475406646729,-127.5,62.5
24.3918037414551,-126.5,62.5
22.1655731201172,-125.5,62.5
17.9327869415283,-124.5,62.5
14.8836069107056,-123.5,62.5
13.1770486831665,-122.5,62.5
13.6278686523438,-121.5,62.5
13.516393661499,-120.5,62.5
12.7918033599854,-119.5,62.5
12.0885248184204,-118.5,62.5
13.2393445968628,-117.5,62.5
12.4524593353271,-116.5,62.5
12.5934429168701,-115.5,62.5
15.6213111877441,-114.5,62.5
15.5836067199707,-113.5,62.5
14.6163930892944,-112.5,62.5
11.6819667816162,-111.5,62.5
10.6901636123657,-110.5,62.5
11.7065572738647,-109.5,62.5
12.701639175415,-108.5,62.5
12.7295083999634,-107.5,62.5
11.7737703323364,-106.5,62.5
10.8114757537842,-105.5,62.5
9.84754085540771,-104.5,62.5
7.86229515075684,-103.5,62.5
5.88196706771851,-102.5,62.5
4.86557388305664,-101.5,62.5
4.82622957229614,-100.5,62.5
5.74426221847534,-99.5,62.5
5.69508171081543,-98.5,62.5
7.5409836769104,-97.5,62.5
6.73770475387573,-96.5,62.5
6.93114757537842,-95.5,62.5
6.0409836769104,-94.5,62.5
5.11475419998169,-93.5,62.5
5.14098358154297,-92.5,62.5
5.17213106155396,-91.5,62.5
6.01654481887817,-90.5,62.5
7.0308575630188,-89.5,62.5
7.55661773681641,-88.5,62.5
7.84273433685303,-87.5,62.5
8.39093494415283,-86.5,62.5
8.77090167999268,-85.5,62.5
9.26485443115234,-84.5,62.5
10.3213109970093,-83.5,62.5
10.6934423446655,-82.5,62.5
11.5479030609131,-81.5,62.5
11.7998600006104,-80.5,62.5
12.841700553894,-79.5,62.5
14.0967216491699,-78.5,62.5
15.5241985321045,-77.5,62.5
16.5181045532227,-76.5,62.5
16.822265625,-75.5,62.5
14.8540983200073,-74.5,62.5
16.8224506378174,-73.5,62.5
15.8133993148804,-72.5,62.5
16.7819671630859,-71.5,62.5
15.7508192062378,-70.5,62.5
18.5524597167969,-69.5,62.5
24.347541809082,-68.5,62.5
25.2901630401611,-67.5,62.5
21.2655735015869,-66.5,62.5
21.1672134399414,-65.5,62.5
-999,-64.5,62.5
-999,-63.5,62.5
-999,-62.5,62.5
-999,-61.5,62.5
-999,-60.5,62.5
-999,-59.5,62.5
-999,-58.5,62.5
-999,-57.5,62.5
-999,-56.5,62.5
-999,-55.5,62.5
-999,-54.5,62.5
-999,-53.5,62.5
-999,-52.5,62.5
-999,-51.5,62.5
-999,-50.5,62.5
13.2918033599854,-149.5,63.5
10.0557374954224,-148.5,63.5
6.87377071380615,-147.5,63.5
4.88852453231812,-146.5,63.5
3.85081958770752,-145.5,63.5
5.60819673538208,-144.5,63.5
5.4573769569397,-143.5,63.5
3.54754090309143,-142.5,63.5
2.68360662460327,-141.5,63.5
3.63934421539307,-140.5,63.5
4.63442611694336,-139.5,63.5
6.59016418457031,-138.5,63.5
7.64754104614258,-137.5,63.5
10.6163930892944,-136.5,63.5
7.86065578460693,-135.5,63.5
7.93606567382812,-134.5,63.5
8.05573749542236,-133.5,63.5
10.2524585723877,-132.5,63.5
13.5737705230713,-131.5,63.5
16.9606552124023,-130.5,63.5
20.3868846893311,-129.5,63.5
22.9278678894043,-128.5,63.5
22.3721313476562,-127.5,63.5
20.1049175262451,-126.5,63.5
16.2590160369873,-125.5,63.5
13.3131151199341,-124.5,63.5
12.7606554031372,-123.5,63.5
12.2180328369141,-122.5,63.5
10.967212677002,-121.5,63.5
11.7967214584351,-120.5,63.5
11.6901636123657,-119.5,63.5
11.859016418457,-118.5,63.5
11.1131143569946,-117.5,63.5
10.314754486084,-116.5,63.5
11.3868856430054,-115.5,63.5
14.3409833908081,-114.5,63.5
14.3737707138062,-113.5,63.5
14.4131145477295,-112.5,63.5
12.4803276062012,-111.5,63.5
11.544261932373,-110.5,63.5
11.7032785415649,-109.5,63.5
10.8639345169067,-108.5,63.5
10.8491802215576,-107.5,63.5
9.86557388305664,-106.5,63.5
9.85901641845703,-105.5,63.5
7.89836072921753,-104.5,63.5
6.87213134765625,-103.5,63.5
6.83114767074585,-102.5,63.5
5.80163955688477,-101.5,63.5
4.78688526153564,-100.5,63.5
4.74918031692505,-99.5,63.5
4.71803283691406,-98.5,63.5
5.61311483383179,-97.5,63.5
6.5409836769104,-96.5,63.5
5.73442602157593,-95.5,63.5
5.82295083999634,-94.5,63.5
4.93278694152832,-93.5,63.5
3.98360657691956,-92.5,63.5
4.01475429534912,-91.5,63.5
4.01967191696167,-90.5,63.5
6.13364267349243,-89.5,63.5
6.47092580795288,-88.5,63.5
6.14590167999268,-87.5,63.5
7.22459030151367,-86.5,63.5
7.26721286773682,-85.5,63.5
7.31475400924683,-84.5,63.5
8.28688526153564,-83.5,63.5
9.45409870147705,-82.5,63.5
11.5704917907715,-81.5,63.5
10.5344257354736,-80.5,63.5
12.0603847503662,-79.5,63.5
13.632719039917,-78.5,63.5
15.8557376861572,-77.5,63.5
15.9849700927734,-76.5,63.5
14.9807929992676,-75.5,63.5
13.7241344451904,-74.5,63.5
13.8026294708252,-73.5,63.5
12.3606557846069,-72.5,63.5
14.4311475753784,-71.5,63.5
19.6196727752686,-70.5,63.5
21.6704921722412,-69.5,63.5
20.5475406646729,-68.5,63.5
22.2901630401611,-67.5,63.5
24.0295085906982,-66.5,63.5
21.8557376861572,-65.5,63.5
-999,-64.5,63.5
-999,-63.5,63.5
-999,-62.5,63.5
-999,-61.5,63.5
-999,-60.5,63.5
-999,-59.5,63.5
-999,-58.5,63.5
-999,-57.5,63.5
-999,-56.5,63.5
-999,-55.5,63.5
-999,-54.5,63.5
-999,-53.5,63.5
-999,-52.5,63.5
-999,-51.5,63.5
66.0721282958984,-50.5,63.5
11.8442621231079,-149.5,64.5
9.54426193237305,-148.5,64.5
7.52295064926147,-147.5,64.5
1.90819668769836,-146.5,64.5
0,-145.5,64.5
0,-144.5,64.5
0,-143.5,64.5
0,-142.5,64.5
3.62950825691223,-141.5,64.5
0.926229536533356,-140.5,64.5
1.87540984153748,-139.5,64.5
3.82622957229614,-138.5,64.5
5.82622957229614,-137.5,64.5
6.91147565841675,-136.5,64.5
8.13934421539307,-135.5,64.5
8.15737724304199,-134.5,64.5
8.21803283691406,-133.5,64.5
9.37049198150635,-132.5,64.5
11.5901641845703,-131.5,64.5
14.9147539138794,-130.5,64.5
17.2918033599854,-129.5,64.5
18.673770904541,-128.5,64.5
18.9934425354004,-127.5,64.5
15.5852460861206,-126.5,64.5
13.8475408554077,-125.5,64.5
12.2737703323364,-124.5,64.5
10.7836065292358,-123.5,64.5
10.3196725845337,-122.5,64.5
9.19508171081543,-121.5,64.5
10.0360651016235,-120.5,64.5
10.8540983200073,-119.5,64.5
9.86229515075684,-118.5,64.5
9.96721267700195,-117.5,64.5
10.0983610153198,-116.5,64.5
10.2262296676636,-115.5,64.5
12.1540985107422,-114.5,64.5
12.1967210769653,-113.5,64.5
11.3049182891846,-112.5,64.5
9.51803302764893,-111.5,64.5
8.69672107696533,-110.5,64.5
8.81639385223389,-109.5,64.5
7.94426250457764,-108.5,64.5
8.99016380310059,-107.5,64.5
8.97868824005127,-106.5,64.5
7.98032808303833,-105.5,64.5
7.97704935073853,-104.5,64.5
6.94918012619019,-103.5,64.5
6.89180326461792,-102.5,64.5
5.85901641845703,-101.5,64.5
3.86229515075684,-100.5,64.5
3.82622957229614,-99.5,64.5
4.73770475387573,-98.5,64.5
4.69344282150269,-97.5,64.5
5.5836067199707,-96.5,64.5
6.59180307388306,-95.5,64.5
6.70655727386475,-94.5,64.5
4.8786883354187,-93.5,64.5
4.92295074462891,-92.5,64.5
3.96721315383911,-91.5,64.5
4.98524570465088,-90.5,64.5
7.01311492919922,-89.5,64.5
6.04754114151001,-88.5,64.5
5.07704925537109,-87.5,64.5
5.11147546768188,-86.5,64.5
6.18688535690308,-85.5,64.5
11.4114751815796,-84.5,64.5
11.3491802215576,-83.5,64.5
9.28032779693604,-82.5,64.5
9.92990493774414,-81.5,64.5
10.241530418396,-80.5,64.5
11.2326936721802,-79.5,64.5
12.5180330276489,-78.5,64.5
17.7262287139893,-77.5,64.5
16.5852451324463,-76.5,64.5
13.3918037414551,-75.5,64.5
11.2590160369873,-74.5,64.5
12.3032789230347,-73.5,64.5
12.3131151199341,-72.5,64.5
11.2852458953857,-71.5,64.5
12.3409833908081,-70.5,64.5
17.5213108062744,-69.5,64.5
18.4426231384277,-68.5,64.5
18.9934425354004,-67.5,64.5
15.7737703323364,-66.5,64.5
17.8648357391357,-65.5,64.5
-999,-64.5,64.5
-999,-63.5,64.5
-999,-62.5,64.5
-999,-61.5,64.5
-999,-60.5,64.5
-999,-59.5,64.5
-999,-58.5,64.5
-999,-57.5,64.5
-999,-56.5,64.5
-999,-55.5,64.5
-999,-54.5,64.5
-999,-53.5,64.5
-999,-52.5,64.5
45.3606567382812,-51.5,64.5
45.2180328369141,-50.5,64.5
8.6590166091919,-149.5,65.5
6.63278675079346,-148.5,65.5
2.82622957229614,-147.5,65.5
1.90655732154846,-146.5,65.5
0,-145.5,65.5
0.955737709999084,-144.5,65.5
0.926229476928711,-143.5,65.5
0.911475419998169,-142.5,65.5
2.75409841537476,-141.5,65.5
1.87704920768738,-140.5,65.5
2.86229515075684,-139.5,65.5
6.79508209228516,-138.5,65.5
8.90163898468018,-137.5,65.5
12.0918035507202,-136.5,65.5
15.7459020614624,-135.5,65.5
13.7754096984863,-134.5,65.5
14.9032783508301,-133.5,65.5
12.9770488739014,-132.5,65.5
14.2295083999634,-131.5,65.5
15.4918031692505,-130.5,65.5
15.6590166091919,-129.5,65.5
16.9508190155029,-128.5,65.5
15.8393440246582,-127.5,65.5
14.3524589538574,-126.5,65.5
12.7524585723877,-125.5,65.5
11.236065864563,-124.5,65.5
8.80983638763428,-123.5,65.5
9.41311454772949,-122.5,65.5
9.25082015991211,-121.5,65.5
9.17213153839111,-120.5,65.5
9.10327911376953,-119.5,65.5
8.99180316925049,-118.5,65.5
9.77049160003662,-117.5,65.5
9.87704944610596,-116.5,65.5
10.9098358154297,-115.5,65.5
10.9721307754517,-114.5,65.5
10.1000003814697,-113.5,65.5
10.2245903015137,-112.5,65.5
8.53770446777344,-111.5,65.5
6.77377033233643,-110.5,65.5
5.90327882766724,-109.5,65.5
7.96885251998901,-108.5,65.5
7.0819673538208,-107.5,65.5
9.09016418457031,-106.5,65.5
8.07049179077148,-105.5,65.5
7.05245923995972,-104.5,65.5
7.0032787322998,-103.5,65.5
5.9573769569397,-102.5,65.5
5.90491819381714,-101.5,65.5
5.84426212310791,-100.5,65.5
3.86393427848816,-99.5,65.5
5.75245904922485,-98.5,65.5
4.76393461227417,-97.5,65.5
6.62786865234375,-96.5,65.5
7.64262294769287,-95.5,65.5
7.75409841537476,-94.5,65.5
6.89344263076782,-93.5,65.5
6.97868871688843,-92.5,65.5
5.01803255081177,-91.5,65.5
6.05245876312256,-90.5,65.5
4.06229496002197,-89.5,65.5
5.10327863693237,-88.5,65.5
5.13606548309326,-87.5,65.5
3.10163927078247,-86.5,65.5
4.16885232925415,-85.5,65.5
6.20819664001465,-84.5,65.5
6.14426231384277,-83.5,65.5
7.77935886383057,-82.5,65.5
8.62727069854736,-81.5,65.5
9.26909828186035,-80.5,65.5
10.1108255386353,-79.5,65.5
11.2107696533203,-78.5,65.5
12.8187675476074,-77.5,65.5
12.4164752960205,-76.5,65.5
10.8274250030518,-75.5,65.5
9.18032741546631,-74.5,65.5
8.1606559753418,-73.5,65.5
9.22786903381348,-72.5,65.5
9.27213096618652,-71.5,65.5
10.3114757537842,-70.5,65.5
13.454098701477,-69.5,65.5
11.3180332183838,-68.5,65.5
12.0196723937988,-67.5,65.5
13.2909832000732,-66.5,65.5
-999,-65.5,65.5
-999,-64.5,65.5
-999,-63.5,65.5
-999,-62.5,65.5
-999,-61.5,65.5
-999,-60.5,65.5
-999,-59.5,65.5
-999,-58.5,65.5
-999,-57.5,65.5
-999,-56.5,65.5
-999,-55.5,65.5
-999,-54.5,65.5
-999,-53.5,65.5
34.0180320739746,-52.5,65.5
36.02294921875,-51.5,65.5
37.1819686889648,-50.5,65.5
6.76721286773682,-149.5,66.5
4.78196716308594,-148.5,66.5
2.85409832000732,-147.5,66.5
2.82622957229614,-146.5,66.5
1.91803276538849,-145.5,66.5
0.957377076148987,-144.5,66.5
0.936065554618835,-143.5,66.5
1.85245907306671,-142.5,66.5
1.85081970691681,-141.5,66.5
1.89180326461792,-140.5,66.5
3.84754109382629,-139.5,66.5
6.89836072921753,-138.5,66.5
10.0508193969727,-137.5,66.5
11.2868852615356,-136.5,66.5
17.1016387939453,-135.5,66.5
19.8901634216309,-134.5,66.5
16.6147537231445,-133.5,66.5
13.4754095077515,-132.5,66.5
13.6213111877441,-131.5,66.5
13.7606554031372,-130.5,66.5
13.8819675445557,-129.5,66.5
13.6721315383911,-128.5,66.5
12.219672203064,-127.5,66.5
11.9508199691772,-126.5,66.5
10.562294960022,-125.5,66.5
9.13442611694336,-124.5,66.5
7.78688526153564,-123.5,66.5
6.59672117233276,-122.5,66.5
7.43114757537842,-121.5,66.5
8.29836082458496,-120.5,66.5
7.30655717849731,-119.5,66.5
8.12131118774414,-118.5,66.5
8.90819644927979,-117.5,66.5
9.68196678161621,-116.5,66.5
9.78032779693604,-115.5,66.5
9.8409833908081,-114.5,66.5
9.08688545227051,-113.5,66.5
8.34262275695801,-112.5,66.5
7.56885242462158,-111.5,66.5
5.78852462768555,-110.5,66.5
5.90327882766724,-109.5,66.5
6,-108.5,66.5
7.09344244003296,-107.5,66.5
7.15081977844238,-106.5,66.5
7.14590167999268,-105.5,66.5
7.11639356613159,-104.5,66.5
7.06885242462158,-103.5,66.5
7.01147556304932,-102.5,66.5
5.9573769569397,-101.5,66.5
4.92295074462891,-100.5,66.5
3.92950820922852,-99.5,66.5
4.86721324920654,-98.5,66.5
4.83770513534546,-97.5,66.5
5.77377033233643,-96.5,66.5
5.80983591079712,-95.5,66.5
7.85081958770752,-94.5,66.5
7.9606556892395,-93.5,66.5
5.0426230430603,-92.5,66.5
6.09508180618286,-91.5,66.5
7.15737676620483,-90.5,66.5
5.14098358154297,-89.5,66.5
5.16393423080444,-88.5,66.5
4.15737724304199,-87.5,66.5
4.18852472305298,-86.5,66.5
4.15081977844238,-85.5,66.5
5.12786865234375,-84.5,66.5
7.10819673538208,-83.5,66.5
7.06557369232178,-82.5,66.5
7.53072214126587,-81.5,66.5
8.09676456451416,-80.5,66.5
8.73074150085449,-79.5,66.5
9.39545154571533,-78.5,66.5
9.92159652709961,-77.5,66.5
9.43446350097656,-76.5,66.5
8.32109355926514,-75.5,66.5
6.93232250213623,-74.5,66.5
7.16393423080444,-73.5,66.5
5.13114738464355,-72.5,66.5
5.15737724304199,-71.5,66.5
4.13934421539307,-70.5,66.5
7.29672145843506,-69.5,66.5
8.29180335998535,-68.5,66.5
8.0819673538208,-67.5,66.5
-999,-66.5,66.5
22.5508193969727,-65.5,66.5
19.6639347076416,-64.5,66.5
23.7344264984131,-63.5,66.5
36.7360649108887,-62.5,66.5
-999,-61.5,66.5
-999,-60.5,66.5
-999,-59.5,66.5
-999,-58.5,66.5
-999,-57.5,66.5
-999,-56.5,66.5
-999,-55.5,66.5
-999,-54.5,66.5
-999,-53.5,66.5
20.4245910644531,-52.5,66.5
16.1655731201172,-51.5,66.5
18.6754093170166,-50.5,66.5
3.88196730613708,-149.5,67.5
0.959016382694244,-148.5,67.5
0,-147.5,67.5
0,-146.5,67.5
0,-145.5,67.5
0,-144.5,67.5
0,-143.5,67.5
0.94590163230896,-142.5,67.5
0.94590163230896,-141.5,67.5
2.87868857383728,-140.5,67.5
4.89016389846802,-139.5,67.5
5.98360633850098,-138.5,67.5
6.08688545227051,-137.5,67.5
8.34590148925781,-136.5,67.5
16.3081970214844,-135.5,67.5
18.0836067199707,-134.5,67.5
14.9590167999268,-133.5,67.5
12.7967214584351,-132.5,67.5
11.7295083999634,-131.5,67.5
10.5819673538208,-130.5,67.5
10.3377046585083,-129.5,67.5
10.0819673538208,-128.5,67.5
8.70655727386475,-127.5,67.5
8.51639366149902,-126.5,67.5
9.35245895385742,-125.5,67.5
8.06557369232178,-124.5,67.5
7.73934412002563,-123.5,67.5
5.64262294769287,-122.5,67.5
5.57704925537109,-121.5,67.5
5.52950811386108,-120.5,67.5
6.3770489692688,-119.5,67.5
7.21147537231445,-118.5,67.5
7.1245903968811,-117.5,67.5
7.92950820922852,-116.5,67.5
7.83934450149536,-115.5,67.5
6.20655727386475,-114.5,67.5
3.61803269386292,-113.5,67.5
2.7704918384552,-112.5,67.5
2.83442616462708,-111.5,67.5
1.92131149768829,-110.5,67.5
2.94098353385925,-109.5,67.5
2.9983606338501,-108.5,67.5
5.0803279876709,-107.5,67.5
6.17704916000366,-106.5,67.5
8.26557350158691,-105.5,67.5
7.19836044311523,-104.5,67.5
6.11639356613159,-103.5,67.5
3.03606557846069,-102.5,67.5
3.01639342308044,-101.5,67.5
3.9983606338501,-100.5,67.5
2.98360657691956,-99.5,67.5
1.97868847846985,-98.5,67.5
1.96557378768921,-97.5,67.5
2.92950820922852,-96.5,67.5
3.92950820922852,-95.5,67.5
5.97540998458862,-94.5,67.5
7.06065559387207,-93.5,67.5
7.14590167999268,-92.5,67.5
5.13934421539307,-91.5,67.5
4.13606548309326,-90.5,67.5
3.12622952461243,-89.5,67.5
2.09672141075134,-88.5,67.5
1.97317433357239,-87.5,67.5
1.03606557846069,-86.5,67.5
4.1196722984314,-85.5,67.5
5.09344244003296,-84.5,67.5
6.05737686157227,-83.5,67.5
6.0016393661499,-82.5,67.5
6.33327960968018,-81.5,67.5
6.85649490356445,-80.5,67.5
7.31992626190186,-79.5,67.5
7.7186975479126,-78.5,67.5
8.03770446777344,-77.5,67.5
7.078688621521,-76.5,67.5
6.09016370773315,-75.5,67.5
3.06393432617188,-74.5,67.5
3.32991814613342,-73.5,67.5
2.05901646614075,-72.5,67.5
2.07377052307129,-71.5,67.5
4.17377042770386,-70.5,67.5
7.35081958770752,-69.5,67.5
9.4163932800293,-68.5,67.5
12.2836065292358,-67.5,67.5
12.078688621521,-66.5,67.5
8.96885204315186,-65.5,67.5
11.8704919815063,-64.5,67.5
20.649694442749,-63.5,67.5
-999,-62.5,67.5
-999,-61.5,67.5
-999,-60.5,67.5
-999,-59.5,67.5
-999,-58.5,67.5
-999,-57.5,67.5
-999,-56.5,67.5
-999,-55.5,67.5
-999,-54.5,67.5
16.701639175415,-53.5,67.5
15.2754096984863,-52.5,67.5
11.062294960022,-51.5,67.5
11.5262298583984,-50.5,67.5
2.92295074462891,-149.5,68.5
0.973770499229431,-148.5,68.5
0,-147.5,68.5
0,-146.5,68.5
0,-145.5,68.5
0,-144.5,68.5
0,-143.5,68.5
0,-142.5,68.5
0,-141.5,68.5
0.973770499229431,-140.5,68.5
1.97868847846985,-139.5,68.5
4.0426230430603,-138.5,68.5
6.16885232925415,-137.5,68.5
9.53114795684814,-136.5,68.5
11.0409832000732,-135.5,68.5
11.4934425354004,-134.5,68.5
10.6081962585449,-133.5,68.5
9.56885242462158,-132.5,68.5
8.28032779693604,-131.5,68.5
8.09344291687012,-130.5,68.5
6.76229524612427,-129.5,68.5
7.69999980926514,-128.5,68.5
7.4606556892395,-127.5,68.5
7.29836082458496,-126.5,68.5
7.14262294769287,-125.5,68.5
6.94754076004028,-124.5,68.5
5.79016399383545,-123.5,68.5
4.68524599075317,-122.5,68.5
4.63606548309326,-121.5,68.5
3.67704916000366,-120.5,68.5
4.5442624092102,-119.5,68.5
4.4967212677002,-118.5,68.5
5.33114767074585,-117.5,68.5
5.28688526153564,-116.5,68.5
5.28852462768555,-115.5,68.5
3.5803279876709,-114.5,68.5
2.73442625999451,-113.5,68.5
2.78688526153564,-112.5,68.5
2.84590172767639,-111.5,68.5
2.89016389846802,-110.5,68.5
1.96393442153931,-109.5,68.5
1.99344265460968,-108.5,68.5
2.02786874771118,-107.5,68.5
4.12950801849365,-106.5,68.5
3.13114762306213,-105.5,68.5
3.11475419998169,-104.5,68.5
4.12786865234375,-103.5,68.5
3.08688521385193,-102.5,68.5
2.54549169540405,-101.5,68.5
3.0442624092102,-100.5,68.5
3.02786874771118,-99.5,68.5
1.00819671154022,-98.5,68.5
2.0032787322998,-97.5,68.5
2.97704911231995,-96.5,68.5
2.98032784461975,-95.5,68.5
4.02786874771118,-94.5,68.5
4.0803279876709,-93.5,68.5
5.15573787689209,-92.5,68.5
5.19672107696533,-91.5,68.5
3.2635395526886,-90.5,68.5
2.10655736923218,-89.5,68.5
0,-88.5,68.5
0.602533519268036,-87.5,68.5
0.436959773302078,-86.5,68.5
0,-85.5,68.5
3.02950811386108,-84.5,68.5
5.02295064926147,-83.5,68.5
4.98032808303833,-82.5,68.5
4.94426202774048,-81.5,68.5
5.67600870132446,-80.5,68.5
5.97377061843872,-79.5,68.5
6.12170743942261,-78.5,68.5
5.80583667755127,-77.5,68.5
4.04918050765991,-76.5,68.5
3.05081963539124,-75.5,68.5
2.05081963539124,-74.5,68.5
1.03278684616089,-73.5,68.5
2.07049179077148,-72.5,68.5
3.12622952461243,-71.5,68.5
1.04590165615082,-70.5,68.5
6.36721324920654,-69.5,68.5
5.31147527694702,-68.5,68.5
8.31065940856934,-67.5,68.5
10.3541145324707,-66.5,68.5
11.4246549606323,-65.5,68.5
14.2602958679199,-64.5,68.5
-999,-63.5,68.5
-999,-62.5,68.5
-999,-61.5,68.5
-999,-60.5,68.5
-999,-59.5,68.5
-999,-58.5,68.5
-999,-57.5,68.5
-999,-56.5,68.5
-999,-55.5,68.5
-999,-54.5,68.5
11.4360656738281,-53.5,68.5
