"var","x","y"
50.0360641479492,-103.5,60.5
45.7967224121094,-102.5,60.5
43.663932800293,-101.5,60.5
45.478687286377,-100.5,60.5
49.3295059204102,-99.5,60.5
51.2147560119629,-98.5,60.5
51.8868865966797,-97.5,60.5
53.7163925170898,-96.5,60.5
52.3540992736816,-95.5,60.5
54.6754112243652,-94.5,60.5
54.2651710510254,-93.5,60.5
53.9736175537109,-92.5,60.5
54.1475791931152,-91.5,60.5
54.5097732543945,-90.5,60.5
55.0245399475098,-89.5,60.5
55.5412940979004,-88.5,60.5
55.9901695251465,-87.5,60.5
56.3930397033691,-86.5,60.5
56.8533058166504,-85.5,60.5
57.3765296936035,-84.5,60.5
57.9569282531738,-83.5,60.5
58.7277793884277,-82.5,60.5
59.4667549133301,-81.5,60.5
60.0909538269043,-80.5,60.5
60.6858901977539,-79.5,60.5
61.4508209228516,-78.5,60.5
61.337703704834,-77.5,60.5
64.2672119140625,-76.5,60.5
65.1459045410156,-75.5,60.5
67.1819686889648,-74.5,60.5
68.2983627319336,-73.5,60.5
66.3606567382812,-72.5,60.5
66.4065551757812,-71.5,60.5
63.3180313110352,-70.5,60.5
64.1967239379883,-69.5,60.5
66.5622940063477,-68.5,60.5
70.8414001464844,-67.5,60.5
73.9108276367188,-66.5,60.5
-999,-65.5,60.5
79.2033004760742,-64.5,60.5
-999,-63.5,60.5
-999,-62.5,60.5
-999,-61.5,60.5
-999,-60.5,60.5
-999,-59.5,60.5
-999,-58.5,60.5
-999,-57.5,60.5
-999,-56.5,60.5
-999,-55.5,60.5
-999,-54.5,60.5
-999,-53.5,60.5
-999,-52.5,60.5
-999,-51.5,60.5
-999,-50.5,60.5
73.5590133666992,-149.5,61.5
73.3508224487305,-148.5,61.5
74.6114730834961,-147.5,61.5
79.7836074829102,-146.5,61.5
77.904914855957,-145.5,61.5
79.2262268066406,-144.5,61.5
66.7934417724609,-143.5,61.5
67.534423828125,-142.5,61.5
65.0573806762695,-141.5,61.5
58.4213104248047,-140.5,61.5
43.2803268432617,-139.5,61.5
30.1885242462158,-138.5,61.5
27.9442615509033,-137.5,61.5
32.4622955322266,-136.5,61.5
32.032787322998,-135.5,61.5
33.9114761352539,-134.5,61.5
35.8311462402344,-133.5,61.5
39.803279876709,-132.5,61.5
45.8508186340332,-131.5,61.5
51.9819679260254,-130.5,61.5
60.150821685791,-129.5,61.5
72.2934417724609,-128.5,61.5
69.5721282958984,-127.5,61.5
69.3114776611328,-126.5,61.5
69.8655776977539,-125.5,61.5
69.4147567749023,-124.5,61.5
68.2213134765625,-123.5,61.5
62.7950820922852,-122.5,61.5
54.1016387939453,-121.5,61.5
49.5393447875977,-120.5,61.5
46.0688514709473,-119.5,61.5
39.4983596801758,-118.5,61.5
38.1196708679199,-117.5,61.5
39.8278694152832,-116.5,61.5
41.5967216491699,-115.5,61.5
45.7622947692871,-114.5,61.5
44.0163917541504,-113.5,61.5
40.836067199707,-112.5,61.5
43.6918029785156,-111.5,61.5
46.0065574645996,-110.5,61.5
46.803279876709,-109.5,61.5
49.2475395202637,-108.5,61.5
50.1147537231445,-107.5,61.5
50.044261932373,-106.5,61.5
49.9622955322266,-105.5,61.5
47.9967193603516,-104.5,61.5
45.1442642211914,-103.5,61.5
43.8967208862305,-102.5,61.5
40.7655754089355,-101.5,61.5
42.5049171447754,-100.5,61.5
45.2868843078613,-99.5,61.5
48.1590156555176,-98.5,61.5
48.8737716674805,-97.5,61.5
48.5295066833496,-96.5,61.5
48.1442642211914,-95.5,61.5
46.8983612060547,-94.5,61.5
48.7573776245117,-93.5,61.5
48.1236305236816,-92.5,61.5
48.8782806396484,-91.5,61.5
49.6205940246582,-90.5,61.5
50.6838569641113,-89.5,61.5
51.6116333007812,-88.5,61.5
52.3101196289062,-87.5,61.5
52.8102798461914,-86.5,61.5
53.4474411010742,-85.5,61.5
54.1289863586426,-84.5,61.5
54.6837959289551,-83.5,61.5
55.8558197021484,-82.5,61.5
56.7920379638672,-81.5,61.5
57.4016380310059,-80.5,61.5
58.021312713623,-79.5,61.5
58.1754112243652,-78.5,61.5
59.0918045043945,-77.5,61.5
62.0196723937988,-76.5,61.5
64.9377059936523,-75.5,61.5
64.7885208129883,-74.5,61.5
67.7409820556641,-73.5,61.5
62.6704902648926,-72.5,61.5
62.8218536376953,-71.5,61.5
62.3021621704102,-70.5,61.5
64.3359832763672,-69.5,61.5
67.6073303222656,-68.5,61.5
71.1064453125,-67.5,61.5
72.6082000732422,-66.5,61.5
81.2721328735352,-65.5,61.5
-999,-64.5,61.5
-999,-63.5,61.5
-999,-62.5,61.5
-999,-61.5,61.5
-999,-60.5,61.5
-999,-59.5,61.5
-999,-58.5,61.5
-999,-57.5,61.5
-999,-56.5,61.5
-999,-55.5,61.5
-999,-54.5,61.5
-999,-53.5,61.5
-999,-52.5,61.5
-999,-51.5,61.5
-999,-50.5,61.5
72.8114776611328,-149.5,62.5
62.1131134033203,-148.5,62.5
59.7754096984863,-147.5,62.5
50.7918014526367,-146.5,62.5
45.02294921875,-145.5,62.5
50.7606544494629,-144.5,62.5
49.8196716308594,-143.5,62.5
46.370491027832,-142.5,62.5
46.9016380310059,-141.5,62.5
42.6606559753418,-140.5,62.5
34.696720123291,-139.5,62.5
28.7344264984131,-138.5,62.5
30.6770496368408,-137.5,62.5
35.2721328735352,-136.5,62.5
35.9016380310059,-135.5,62.5
34.826229095459,-134.5,62.5
36.8508186340332,-133.5,62.5
39.8622932434082,-132.5,62.5
44.8311462402344,-131.5,62.5
51.9393424987793,-130.5,62.5
59.1491813659668,-129.5,62.5
67.4311447143555,-128.5,62.5
67.7213134765625,-127.5,62.5
66.1688537597656,-126.5,62.5
64.6229476928711,-125.5,62.5
61.3114738464355,-124.5,62.5
55.8672142028809,-123.5,62.5
52.9918022155762,-122.5,62.5
47.9508209228516,-121.5,62.5
44.8901634216309,-120.5,62.5
41.4229507446289,-119.5,62.5
38.0180320739746,-118.5,62.5
37.7196731567383,-117.5,62.5
37.4147529602051,-116.5,62.5
40.0081977844238,-115.5,62.5
42.0983619689941,-114.5,62.5
41.5049171447754,-113.5,62.5
41.4590148925781,-112.5,62.5
42.4163932800293,-111.5,62.5
42.347541809082,-110.5,62.5
43.4950828552246,-109.5,62.5
46.1983604431152,-108.5,62.5
47.0704917907715,-107.5,62.5
46.0590171813965,-106.5,62.5
45.0393447875977,-105.5,62.5
44.0426216125488,-104.5,62.5
41.3311462402344,-103.5,62.5
41.0344276428223,-102.5,62.5
39.8081970214844,-101.5,62.5
39.5541000366211,-100.5,62.5
42.2770500183105,-99.5,62.5
42.0049171447754,-98.5,62.5
45.8573760986328,-97.5,62.5
46.4950828552246,-96.5,62.5
46.9016380310059,-95.5,62.5
45.5606536865234,-94.5,62.5
44.2393455505371,-93.5,62.5
40.8852462768555,-92.5,62.5
43.6213111877441,-91.5,62.5
44.4104690551758,-90.5,62.5
46.4786605834961,-89.5,62.5
47.9112701416016,-88.5,62.5
48.8283882141113,-87.5,62.5
49.0905227661133,-86.5,62.5
49.9971923828125,-85.5,62.5
51.008186340332,-84.5,62.5
50.7934417724609,-83.5,62.5
53.2196731567383,-82.5,62.5
54.4439353942871,-81.5,62.5
54.947639465332,-80.5,62.5
55.5728569030762,-79.5,62.5
55.9393424987793,-78.5,62.5
57.1733703613281,-77.5,62.5
58.9590530395508,-76.5,62.5
60.1201477050781,-75.5,62.5
59.4950828552246,-74.5,62.5
61.5459289550781,-73.5,62.5
60.4905815124512,-72.5,62.5
59.9081954956055,-71.5,62.5
58.7327880859375,-70.5,62.5
63.2377052307129,-69.5,62.5
68.4245910644531,-68.5,62.5
73.3688507080078,-67.5,62.5
68.2540969848633,-66.5,62.5
82.5245895385742,-65.5,62.5
-999,-64.5,62.5
-999,-63.5,62.5
-999,-62.5,62.5
-999,-61.5,62.5
-999,-60.5,62.5
-999,-59.5,62.5
-999,-58.5,62.5
-999,-57.5,62.5
-999,-56.5,62.5
-999,-55.5,62.5
-999,-54.5,62.5
-999,-53.5,62.5
-999,-52.5,62.5
-999,-51.5,62.5
-999,-50.5,62.5
63.0377044677734,-149.5,63.5
52.7278671264648,-148.5,63.5
43.3311462402344,-147.5,63.5
41.652458190918,-146.5,63.5
40.488525390625,-145.5,63.5
40.7704925537109,-144.5,63.5
39.1327857971191,-143.5,63.5
35.5344276428223,-142.5,63.5
34.9967231750488,-141.5,63.5
34.9524574279785,-140.5,63.5
33.0147552490234,-139.5,63.5
32.0672149658203,-138.5,63.5
31.1278686523438,-137.5,63.5
35.9524574279785,-136.5,63.5
35.9688529968262,-135.5,63.5
35.9049186706543,-134.5,63.5
37.9868850708008,-133.5,63.5
39.0573768615723,-132.5,63.5
43.0590171813965,-131.5,63.5
49.0704917907715,-130.5,63.5
54.1868858337402,-129.5,63.5
59.5393447875977,-128.5,63.5
60.9065589904785,-127.5,63.5
59.2950820922852,-126.5,63.5
56.8606567382812,-125.5,63.5
52.3344268798828,-124.5,63.5
48.0901641845703,-123.5,63.5
46.9327850341797,-122.5,63.5
44.2393455505371,-121.5,63.5
41.2295074462891,-120.5,63.5
40.2229499816895,-119.5,63.5
37.870491027832,-118.5,63.5
35.5590171813965,-117.5,63.5
37.2819671630859,-116.5,63.5
38.9000015258789,-115.5,63.5
40.967212677002,-114.5,63.5
38.9737701416016,-113.5,63.5
39.4540977478027,-112.5,63.5
40.381965637207,-111.5,63.5
42.3459014892578,-110.5,63.5
42.8098373413086,-109.5,63.5
42.5081977844238,-108.5,63.5
42.478687286377,-107.5,63.5
41.4245910644531,-106.5,63.5
41.3081970214844,-105.5,63.5
40.2655754089355,-104.5,63.5
38.6311492919922,-103.5,63.5
38.2475395202637,-102.5,63.5
37.9065589904785,-101.5,63.5
37.5868835449219,-100.5,63.5
38.2639350891113,-99.5,63.5
40.990161895752,-98.5,63.5
41.7065582275391,-97.5,63.5
43.444263458252,-96.5,63.5
44.5606536865234,-95.5,63.5
42.1704902648926,-94.5,63.5
41.9098358154297,-93.5,63.5
39.6032791137695,-92.5,63.5
38.2983589172363,-91.5,63.5
37.9213104248047,-90.5,63.5
42.909049987793,-89.5,63.5
44.726390838623,-88.5,63.5
46.0016403198242,-87.5,63.5
44.7262306213379,-86.5,63.5
46.4426231384277,-85.5,63.5
49.1131134033203,-84.5,63.5
48.7704925537109,-83.5,63.5
50.2950820922852,-82.5,63.5
52.8163948059082,-81.5,63.5
52.3721313476562,-80.5,63.5
53.3831329345703,-79.5,63.5
54.1375885009766,-78.5,63.5
54.7032775878906,-77.5,63.5
56.5230178833008,-76.5,63.5
57.0887603759766,-75.5,63.5
57.5249824523926,-74.5,63.5
58.4570732116699,-73.5,63.5
57.837703704834,-72.5,63.5
59.6344261169434,-71.5,63.5
64.4065551757812,-70.5,63.5
62.7344245910645,-69.5,63.5
63.8754081726074,-68.5,63.5
69.5163955688477,-67.5,63.5
75.2295074462891,-66.5,63.5
79.7180328369141,-65.5,63.5
-999,-64.5,63.5
-999,-63.5,63.5
-999,-62.5,63.5
-999,-61.5,63.5
-999,-60.5,63.5
-999,-59.5,63.5
-999,-58.5,63.5
-999,-57.5,63.5
-999,-56.5,63.5
-999,-55.5,63.5
-999,-54.5,63.5
-999,-53.5,63.5
-999,-52.5,63.5
-999,-51.5,63.5
102.52294921875,-50.5,63.5
64.1049194335938,-149.5,64.5
54.3311462402344,-148.5,64.5
50.2180328369141,-147.5,64.5
42.3229522705078,-146.5,64.5
37.3049163818359,-145.5,64.5
33.7852439880371,-144.5,64.5
32.2885246276855,-143.5,64.5
32.7213096618652,-142.5,64.5
38.988525390625,-141.5,64.5
34.185245513916,-140.5,64.5
30.3672122955322,-139.5,64.5
31.3442630767822,-138.5,64.5
30.4344253540039,-137.5,64.5
32.6393432617188,-136.5,64.5
32.8950805664062,-135.5,64.5
34.8098373413086,-134.5,64.5
35.9475402832031,-133.5,64.5
38.0819664001465,-132.5,64.5
42.1573753356934,-131.5,64.5
45.3721313476562,-130.5,64.5
48.5754089355469,-129.5,64.5
51.7606544494629,-128.5,64.5
52.0508193969727,-127.5,64.5
51.4508209228516,-126.5,64.5
50.5180320739746,-125.5,64.5
47.3426246643066,-124.5,64.5
44.1918029785156,-123.5,64.5
42.0737686157227,-122.5,64.5
40.6081962585449,-121.5,64.5
38.6721305847168,-120.5,64.5
38.6983604431152,-119.5,64.5
37.7081985473633,-118.5,64.5
36.4163932800293,-117.5,64.5
36.1377029418945,-116.5,64.5
37.8016395568848,-115.5,64.5
37.9360656738281,-114.5,64.5
38.0754089355469,-113.5,64.5
37.3245887756348,-112.5,64.5
38.5934410095215,-111.5,64.5
38.196720123291,-110.5,64.5
39.6213111877441,-109.5,64.5
38.9606552124023,-108.5,64.5
38.7688522338867,-107.5,64.5
38.7344245910645,-106.5,64.5
38.6540985107422,-105.5,64.5
37.6163940429688,-104.5,64.5
37.0606575012207,-103.5,64.5
36.6377029418945,-102.5,64.5
35.2950820922852,-101.5,64.5
34.8983612060547,-100.5,64.5
35.488525390625,-99.5,64.5
37.1131134033203,-98.5,64.5
38.7622947692871,-97.5,64.5
41.3508186340332,-96.5,64.5
42.2655754089355,-95.5,64.5
39.9032783508301,-94.5,64.5
39.6377029418945,-93.5,64.5
39.4229507446289,-92.5,64.5
39.2229499816895,-91.5,64.5
39.8622970581055,-90.5,64.5
42.5098342895508,-89.5,64.5
42.0836067199707,-88.5,64.5
43.826229095459,-87.5,64.5
41.5819664001465,-86.5,64.5
43.3016395568848,-85.5,64.5
49.9524574279785,-84.5,64.5
51.8049163818359,-83.5,64.5
50.2344245910645,-82.5,64.5
50.4986953735352,-81.5,64.5
50.7399520874023,-80.5,64.5
51.4499588012695,-79.5,64.5
52.5245895385742,-78.5,64.5
55.4721298217773,-77.5,64.5
55.3409843444824,-76.5,64.5
54.1868858337402,-75.5,64.5
55.0590171813965,-74.5,64.5
56.9196739196777,-73.5,64.5
57.6393432617188,-72.5,64.5
56.3950805664062,-71.5,64.5
57.1081962585449,-70.5,64.5
60.4000015258789,-69.5,64.5
62.4098358154297,-68.5,64.5
62.6491813659668,-67.5,64.5
60.6950836181641,-66.5,64.5
62.4739456176758,-65.5,64.5
-999,-64.5,64.5
-999,-63.5,64.5
-999,-62.5,64.5
-999,-61.5,64.5
-999,-60.5,64.5
-999,-59.5,64.5
-999,-58.5,64.5
-999,-57.5,64.5
-999,-56.5,64.5
-999,-55.5,64.5
-999,-54.5,64.5
-999,-53.5,64.5
-999,-52.5,64.5
96.1688537597656,-51.5,64.5
83.9836044311523,-50.5,64.5
55.1508178710938,-149.5,65.5
49.8016395568848,-148.5,65.5
40.881965637207,-147.5,65.5
38.9131164550781,-146.5,65.5
37.0999984741211,-145.5,65.5
36.7393455505371,-144.5,65.5
36.196720123291,-143.5,65.5
36.5622940063477,-142.5,65.5
38.1704902648926,-141.5,65.5
34.3524589538574,-140.5,65.5
32.4819679260254,-139.5,65.5
35.3409843444824,-138.5,65.5
36.6081962585449,-137.5,65.5
37.9508209228516,-136.5,65.5
38.4278678894043,-135.5,65.5
38.5754089355469,-134.5,65.5
39.6754112243652,-133.5,65.5
39.881965637207,-132.5,65.5
42.0754089355469,-131.5,65.5
44.2934417724609,-130.5,65.5
46.5278701782227,-129.5,65.5
45.8016395568848,-128.5,65.5
47.0934410095215,-127.5,65.5
45.8491821289062,-126.5,65.5
43.6491813659668,-125.5,65.5
42.5131149291992,-124.5,65.5
40.4147529602051,-123.5,65.5
42.5524597167969,-122.5,65.5
42.0721321105957,-121.5,65.5
41.1934432983398,-120.5,65.5
36.1950836181641,-119.5,65.5
35.2213096618652,-118.5,65.5
37.2475395202637,-117.5,65.5
36.9704933166504,-116.5,65.5
37.6934432983398,-115.5,65.5
36.9032783508301,-114.5,65.5
36.2081985473633,-113.5,65.5
36.685245513916,-112.5,65.5
35.5377044677734,-111.5,65.5
36.2721328735352,-110.5,65.5
36.4819679260254,-109.5,65.5
35.9311485290527,-108.5,65.5
35.9967231750488,-107.5,65.5
35.9622955322266,-106.5,65.5
35.9409828186035,-105.5,65.5
35.8983612060547,-104.5,65.5
34.5049171447754,-103.5,65.5
35.011474609375,-102.5,65.5
34.6098365783691,-101.5,65.5
35.1983604431152,-100.5,65.5
33.7459030151367,-99.5,65.5
35.2081985473633,-98.5,65.5
36.6163940429688,-97.5,65.5
39.1032791137695,-96.5,65.5
40.0688514709473,-95.5,65.5
39.7639350891113,-94.5,65.5
40.5508193969727,-93.5,65.5
42.3721313476562,-92.5,65.5
42.1459007263184,-91.5,65.5
41.8327865600586,-90.5,65.5
39.4049186706543,-89.5,65.5
41.0081977844238,-88.5,65.5
40.7344245910645,-87.5,65.5
42.4983596801758,-86.5,65.5
40.47705078125,-85.5,65.5
45.3295097351074,-84.5,65.5
46.1983604431152,-83.5,65.5
47.4977264404297,-82.5,65.5
48.2040138244629,-81.5,65.5
48.6390151977539,-80.5,65.5
49.1521606445312,-79.5,65.5
49.872802734375,-78.5,65.5
50.9641189575195,-77.5,65.5
51.447509765625,-76.5,65.5
51.8760643005371,-75.5,65.5
53.7688522338867,-74.5,65.5
52.7475395202637,-73.5,65.5
55.6573753356934,-72.5,65.5
55.5032768249512,-71.5,65.5
57.0639343261719,-70.5,65.5
56.444263458252,-69.5,65.5
52.6590156555176,-68.5,65.5
49.2836074829102,-67.5,65.5
50.6594276428223,-66.5,65.5
-999,-65.5,65.5
-999,-64.5,65.5
-999,-63.5,65.5
-999,-62.5,65.5
-999,-61.5,65.5
-999,-60.5,65.5
-999,-59.5,65.5
-999,-58.5,65.5
-999,-57.5,65.5
-999,-56.5,65.5
-999,-55.5,65.5
-999,-54.5,65.5
-999,-53.5,65.5
95.0180358886719,-52.5,65.5
81.3081970214844,-51.5,65.5
72.629508972168,-50.5,65.5
48.8540992736816,-149.5,66.5
44.5622940063477,-148.5,66.5
41.3786888122559,-147.5,66.5
36.6049194335938,-146.5,66.5
34.8344268798828,-145.5,66.5
34.7409820556641,-144.5,66.5
34.2426223754883,-143.5,66.5
34.6786880493164,-142.5,66.5
33.696720123291,-141.5,66.5
34.4967231750488,-140.5,66.5
35.5311470031738,-139.5,66.5
37.6885261535645,-138.5,66.5
39.9245910644531,-137.5,66.5
37.6885261535645,-136.5,66.5
39.1803283691406,-135.5,66.5
39.4967193603516,-134.5,66.5
39.5721321105957,-133.5,66.5
39.7885246276855,-132.5,66.5
39.044261932373,-131.5,66.5
39.2508201599121,-130.5,66.5
41.5295066833496,-129.5,66.5
40.803279876709,-128.5,66.5
41,-127.5,66.5
39.7754096984863,-126.5,66.5
39.1950836181641,-125.5,66.5
37.0508193969727,-124.5,66.5
36.8606567382812,-123.5,66.5
37.2377052307129,-122.5,66.5
36.5934410095215,-121.5,66.5
37.6688537597656,-120.5,66.5
35.7180328369141,-119.5,66.5
34.7540969848633,-118.5,66.5
35.7999992370605,-117.5,66.5
37.8754081726074,-116.5,66.5
37.6475410461426,-115.5,66.5
35.9409828186035,-114.5,66.5
32.6983604431152,-113.5,66.5
32.532787322998,-112.5,66.5
32.3540992736816,-111.5,66.5
33.1311492919922,-110.5,66.5
32.9475402832031,-109.5,66.5
32.814754486084,-108.5,66.5
32.2295074462891,-107.5,66.5
33.1754112243652,-106.5,66.5
33.1557388305664,-105.5,66.5
32.3442611694336,-104.5,66.5
31.8967208862305,-103.5,66.5
32.359016418457,-102.5,66.5
31.9081974029541,-101.5,66.5
32.3540992736816,-100.5,66.5
30.6459007263184,-99.5,66.5
31.9950828552246,-98.5,66.5
33.3573760986328,-97.5,66.5
35.7983589172363,-96.5,66.5
36.8459014892578,-95.5,66.5
38.6491813659668,-94.5,66.5
39.3803291320801,-93.5,66.5
40.1590156555176,-92.5,66.5
43.0180320739746,-91.5,66.5
46.8967208862305,-90.5,66.5
45.4540977478027,-89.5,66.5
43.0311470031738,-88.5,66.5
39.837703704834,-87.5,66.5
37.8163948059082,-86.5,66.5
39.7295074462891,-85.5,66.5
41.6147537231445,-84.5,66.5
45.4655723571777,-83.5,66.5
45.3540992736816,-82.5,66.5
46.1806259155273,-81.5,66.5
46.4599342346191,-80.5,66.5
46.6468620300293,-79.5,66.5
46.850341796875,-78.5,66.5
47.0640296936035,-77.5,66.5
47.6088752746582,-76.5,66.5
48.1010131835938,-75.5,66.5
50.1043510437012,-74.5,66.5
51.7524604797363,-73.5,66.5
53.7327880859375,-72.5,66.5
53.6131134033203,-71.5,66.5
52.1032791137695,-70.5,66.5
49.5819664001465,-69.5,66.5
45.9196701049805,-68.5,66.5
41.8098373413086,-67.5,66.5
-999,-66.5,66.5
48.0606575012207,-65.5,66.5
40.5,-64.5,66.5
38.4967231750488,-63.5,66.5
42.8901634216309,-62.5,66.5
-999,-61.5,66.5
-999,-60.5,66.5
-999,-59.5,66.5
-999,-58.5,66.5
-999,-57.5,66.5
-999,-56.5,66.5
-999,-55.5,66.5
-999,-54.5,66.5
-999,-53.5,66.5
63.9344253540039,-52.5,66.5
54.0475425720215,-51.5,66.5
48.9868850708008,-50.5,66.5
40.6360664367676,-149.5,67.5
36.314754486084,-148.5,67.5
31.3967208862305,-147.5,67.5
30.5065574645996,-146.5,67.5
27.2196712493896,-145.5,67.5
26.3639335632324,-144.5,67.5
26.032787322998,-143.5,67.5
28.455738067627,-142.5,67.5
29.2836074829102,-141.5,67.5
33.8967208862305,-140.5,67.5
37.8114738464355,-139.5,67.5
38.3229522705078,-138.5,67.5
37.8901634216309,-137.5,67.5
36.6196708679199,-136.5,67.5
39.9573783874512,-135.5,67.5
39.3131141662598,-134.5,67.5
39.4262313842773,-133.5,67.5
37.7000007629395,-132.5,67.5
35.0967216491699,-131.5,67.5
35.3770484924316,-130.5,67.5
35.5852470397949,-129.5,67.5
35.7999992370605,-128.5,67.5
35.8770484924316,-127.5,67.5
35.6983604431152,-126.5,67.5
35.118034362793,-125.5,67.5
34.6557388305664,-124.5,67.5
33.5377044677734,-123.5,67.5
34.1131134033203,-122.5,67.5
35.3049163818359,-121.5,67.5
34.3557395935059,-120.5,67.5
33.4196701049805,-119.5,67.5
33.4622955322266,-118.5,67.5
34.4934425354004,-117.5,67.5
35.5344276428223,-116.5,67.5
36.5786895751953,-115.5,67.5
31.4377040863037,-114.5,67.5
27.3655738830566,-113.5,67.5
26.2590160369873,-112.5,67.5
25.140983581543,-111.5,67.5
26.9475402832031,-110.5,67.5
25.859016418457,-109.5,67.5
27.6180324554443,-108.5,67.5
28.3213119506836,-107.5,67.5
30.3999996185303,-106.5,67.5
31.314754486084,-105.5,67.5
30.6229515075684,-104.5,67.5
30.1606559753418,-103.5,67.5
27.6262302398682,-102.5,67.5
26.9196720123291,-101.5,67.5
28.2163925170898,-100.5,67.5
27.483606338501,-99.5,67.5
27.7655735015869,-98.5,67.5
30.1360664367676,-97.5,67.5
31.4918041229248,-96.5,67.5
33.6459007263184,-95.5,67.5
35.4655723571777,-94.5,67.5
38.3163948059082,-93.5,67.5
41.118034362793,-92.5,67.5
41.9409828186035,-91.5,67.5
44.7918014526367,-90.5,67.5
46.6049194335938,-89.5,67.5
42.347541809082,-88.5,67.5
40.1831283569336,-87.5,67.5
38.032787322998,-86.5,67.5
41.9344253540039,-85.5,67.5
43.8295097351074,-84.5,67.5
44.7213096618652,-83.5,67.5
45.6098365783691,-82.5,67.5
44.7044486999512,-81.5,67.5
44.3732376098633,-80.5,67.5
44.1250152587891,-79.5,67.5
43.8176689147949,-78.5,67.5
42.8327865600586,-77.5,67.5
43.8229522705078,-76.5,67.5
42.814754486084,-75.5,67.5
46.7950820922852,-74.5,67.5
49.0200805664062,-73.5,67.5
51.7442626953125,-72.5,67.5
54.6098365783691,-71.5,67.5
52.0524597167969,-70.5,67.5
48.5639343261719,-69.5,67.5
43.9704933166504,-68.5,67.5
40.2000007629395,-67.5,67.5
36.6672134399414,-66.5,67.5
31.0213108062744,-65.5,67.5
28.9901638031006,-64.5,67.5
35.5661811828613,-63.5,67.5
-999,-62.5,67.5
-999,-61.5,67.5
-999,-60.5,67.5
-999,-59.5,67.5
-999,-58.5,67.5
-999,-57.5,67.5
-999,-56.5,67.5
-999,-55.5,67.5
-999,-54.5,67.5
43.9458999633789,-53.5,67.5
41.6606559753418,-52.5,67.5
34.9852447509766,-51.5,67.5
34.4016380310059,-50.5,67.5
37.7770500183105,-149.5,68.5
33.1819686889648,-148.5,68.5
25.4147548675537,-147.5,68.5
23.7590160369873,-146.5,68.5
21.2803287506104,-145.5,68.5
19.2754096984863,-144.5,68.5
21.7360649108887,-143.5,68.5
22.504919052124,-142.5,68.5
26.1229515075684,-141.5,68.5
29.1377048492432,-140.5,68.5
33.1245918273926,-139.5,68.5
39.0180320739746,-138.5,68.5
44.162296295166,-137.5,68.5
42.9918022155762,-136.5,68.5
39.870491027832,-135.5,68.5
37.4032783508301,-134.5,68.5
35.4245910644531,-133.5,68.5
32.9131164550781,-132.5,68.5
32.1901626586914,-131.5,68.5
32.3885231018066,-130.5,68.5
30.6213111877441,-129.5,68.5
30.7622947692871,-128.5,68.5
30.7868843078613,-127.5,68.5
31.6098365783691,-126.5,68.5
31.1983604431152,-125.5,68.5
30.6344261169434,-124.5,68.5
30.5065574645996,-123.5,68.5
32.0049171447754,-122.5,68.5
33.0999984741211,-121.5,68.5
32.1721305847168,-120.5,68.5
32.2163925170898,-119.5,68.5
32.2590179443359,-118.5,68.5
30.4163932800293,-117.5,68.5
32.532787322998,-116.5,68.5
30.6983604431152,-115.5,68.5
28.6622943878174,-114.5,68.5
22.6278686523438,-113.5,68.5
22.5344257354736,-112.5,68.5
24.4081974029541,-111.5,68.5
23.359016418457,-110.5,68.5
23.2934417724609,-109.5,68.5
25.1540985107422,-108.5,68.5
24.0344257354736,-107.5,68.5
26.6983604431152,-106.5,68.5
25.6622943878174,-105.5,68.5
26.9131145477295,-104.5,68.5
27.2098369598389,-103.5,68.5
28.4786891937256,-102.5,68.5
27.3032779693604,-101.5,68.5
29.1000003814697,-100.5,68.5
29.3934421539307,-99.5,68.5
26.652458190918,-98.5,68.5
26.9409828186035,-97.5,68.5
28.2688522338867,-96.5,68.5
30.4819679260254,-95.5,68.5
31.2934417724609,-94.5,68.5
34.1688537597656,-93.5,68.5
38.0622940063477,-92.5,68.5
41.9377059936523,-91.5,68.5
42.6346244812012,-90.5,68.5
44.5409851074219,-89.5,68.5
42.326229095459,-88.5,68.5
40.5144805908203,-87.5,68.5
39.2616767883301,-86.5,68.5
40.0426216125488,-85.5,68.5
42.944263458252,-84.5,68.5
44.837703704834,-83.5,68.5
41.7540969848633,-82.5,68.5
42.6540985107422,-81.5,68.5
42.203556060791,-80.5,68.5
41.662296295166,-79.5,68.5
41.4625244140625,-78.5,68.5
41.3062057495117,-77.5,68.5
40.7885246276855,-76.5,68.5
39.836067199707,-75.5,68.5
41.8131141662598,-74.5,68.5
45.7885246276855,-73.5,68.5
51.7459030151367,-72.5,68.5
58.4524574279785,-71.5,68.5
47.0950813293457,-70.5,68.5
44.826229095459,-69.5,68.5
36.6901626586914,-68.5,68.5
34.6342926025391,-67.5,68.5
33.6715965270996,-66.5,68.5
32.1990814208984,-65.5,68.5
32.1892204284668,-64.5,68.5
-999,-63.5,68.5
-999,-62.5,68.5
-999,-61.5,68.5
-999,-60.5,68.5
-999,-59.5,68.5
-999,-58.5,68.5
-999,-57.5,68.5
-999,-56.5,68.5
-999,-55.5,68.5
-999,-54.5,68.5
40.1426239013672,-53.5,68.5
29.8344268798828,-52.5,68.5
28.5803279876709,-51.5,68.5
30.629508972168,-50.5,68.5
34.9409828186035,-149.5,69.5
32.1770477294922,-148.5,69.5
28.2032794952393,-147.5,69.5
25.4590167999268,-146.5,69.5
21.967212677002,-145.5,69.5
21.2459011077881,-144.5,69.5
21.967212677002,-143.5,69.5
23.9032783508301,-142.5,69.5
