"var","x","y"
40.6475410461426,-105.5,60.5
43.2475395202637,-104.5,60.5
45.8426246643066,-103.5,60.5
47.7524604797363,-102.5,60.5
47.9540977478027,-101.5,60.5
48.163932800293,-100.5,60.5
48.3754119873047,-99.5,60.5
45.8295097351074,-98.5,60.5
44.9245910644531,-97.5,60.5
44.3196716308594,-96.5,60.5
40.4016380310059,-95.5,60.5
45.6934432983398,-94.5,60.5
47.968807220459,-93.5,60.5
49.2666511535645,-92.5,60.5
50.5417442321777,-91.5,60.5
51.5117683410645,-90.5,60.5
52.2514114379883,-89.5,60.5
52.7627487182617,-88.5,60.5
53.072135925293,-87.5,60.5
53.257942199707,-86.5,60.5
53.4795303344727,-85.5,60.5
53.8465232849121,-84.5,60.5
54.3928604125977,-83.5,60.5
55.2039489746094,-82.5,60.5
56.1434898376465,-81.5,60.5
56.9864120483398,-80.5,60.5
57.2016372680664,-79.5,60.5
56.967212677002,-78.5,60.5
57.5803298950195,-77.5,60.5
57.118034362793,-76.5,60.5
56.4327850341797,-75.5,60.5
56.9754104614258,-74.5,60.5
55.2836074829102,-73.5,60.5
53.7622947692871,-72.5,60.5
52.1770477294922,-71.5,60.5
49.4245910644531,-70.5,60.5
55.2491798400879,-69.5,60.5
58.0967216491699,-68.5,60.5
61.7685661315918,-67.5,60.5
64.4811477661133,-66.5,60.5
-999,-65.5,60.5
69.6579437255859,-64.5,60.5
-999,-63.5,60.5
-999,-62.5,60.5
-999,-61.5,60.5
-999,-60.5,60.5
-999,-59.5,60.5
-999,-58.5,60.5
-999,-57.5,60.5
-999,-56.5,60.5
-999,-55.5,60.5
-999,-54.5,60.5
-999,-53.5,60.5
-999,-52.5,60.5
-999,-51.5,60.5
-999,-50.5,60.5
65.5573806762695,-149.5,61.5
66.0016403198242,-148.5,61.5
71.2147521972656,-147.5,61.5
87.7786865234375,-146.5,61.5
95.5081939697266,-145.5,61.5
88.2229537963867,-144.5,61.5
53.5098342895508,-143.5,61.5
60.1557388305664,-142.5,61.5
56.4458999633789,-141.5,61.5
47.3770484924316,-140.5,61.5
23.701639175415,-139.5,61.5
10.4442625045776,-138.5,61.5
15.1377048492432,-137.5,61.5
16.7901649475098,-136.5,61.5
15.6672134399414,-135.5,61.5
14.8934421539307,-134.5,61.5
16.9573764801025,-133.5,61.5
23.8360652923584,-132.5,61.5
30.870491027832,-131.5,61.5
35.1311492919922,-130.5,61.5
42.444263458252,-129.5,61.5
49.7590179443359,-128.5,61.5
42.0819664001465,-127.5,61.5
41.4278678894043,-126.5,61.5
34.1934432983398,-125.5,61.5
33.8491821289062,-124.5,61.5
34.2442626953125,-123.5,61.5
30.5377044677734,-122.5,61.5
29.9688529968262,-121.5,61.5
27.3360652923584,-120.5,61.5
26.6672134399414,-119.5,61.5
26.9868850708008,-118.5,61.5
28.3065567016602,-117.5,61.5
31.7688522338867,-116.5,61.5
34.4081954956055,-115.5,61.5
32.4508209228516,-114.5,61.5
34.4573783874512,-113.5,61.5
35.02294921875,-112.5,61.5
36.4229507446289,-111.5,61.5
36.7393455505371,-110.5,61.5
33.9278678894043,-109.5,61.5
34.6803283691406,-108.5,61.5
36.326229095459,-107.5,61.5
36.9819679260254,-106.5,61.5
38.5754089355469,-105.5,61.5
40.2245903015137,-104.5,61.5
42.870491027832,-103.5,61.5
44.0606575012207,-102.5,61.5
46.2409820556641,-101.5,61.5
45.4524574279785,-100.5,61.5
45.6426239013672,-99.5,61.5
43.8967208862305,-98.5,61.5
42.4081954956055,-97.5,61.5
41.7721290588379,-96.5,61.5
38.8934440612793,-95.5,61.5
34.2606544494629,-94.5,61.5
44.5475425720215,-93.5,61.5
45.152946472168,-92.5,61.5
46.9549713134766,-91.5,61.5
47.8645362854004,-90.5,61.5
48.5341644287109,-89.5,61.5
48.9333267211914,-88.5,61.5
49.1009826660156,-87.5,61.5
49.0547752380371,-86.5,61.5
49.0873794555664,-85.5,61.5
49.3355865478516,-84.5,61.5
49.6862030029297,-83.5,61.5
50.5704536437988,-82.5,61.5
51.6900291442871,-81.5,61.5
53.0393447875977,-80.5,61.5
52.870491027832,-79.5,61.5
52.629508972168,-78.5,61.5
52.2065582275391,-77.5,61.5
52.847541809082,-76.5,61.5
54.467212677002,-75.5,61.5
52.7901649475098,-74.5,61.5
52.2295074462891,-73.5,61.5
46.814754486084,-72.5,61.5
48.4022216796875,-71.5,61.5
48.561351776123,-70.5,61.5
51.5644950866699,-69.5,61.5
55.6015510559082,-68.5,61.5
59.3433494567871,-67.5,61.5
61.5180320739746,-66.5,61.5
65.7770462036133,-65.5,61.5
-999,-64.5,61.5
-999,-63.5,61.5
-999,-62.5,61.5
-999,-61.5,61.5
-999,-60.5,61.5
-999,-59.5,61.5
-999,-58.5,61.5
-999,-57.5,61.5
-999,-56.5,61.5
-999,-55.5,61.5
-999,-54.5,61.5
-999,-53.5,61.5
-999,-52.5,61.5
-999,-51.5,61.5
-999,-50.5,61.5
52.6540985107422,-149.5,62.5
42.847541809082,-148.5,62.5
45.9196739196777,-147.5,62.5
35.6934432983398,-146.5,62.5
33.9950828552246,-145.5,62.5
41.7409820556641,-144.5,62.5
36.9409828186035,-143.5,62.5
36.0180320739746,-142.5,62.5
35.5262298583984,-141.5,62.5
25.1639347076416,-140.5,62.5
14.016393661499,-139.5,62.5
5.62622928619385,-138.5,62.5
15.0639343261719,-137.5,62.5
19.7196731567383,-136.5,62.5
18.6836071014404,-135.5,62.5
12.252459526062,-134.5,62.5
15.2295083999634,-133.5,62.5
17.3114757537842,-132.5,62.5
24.2918033599854,-131.5,62.5
28.4967212677002,-130.5,62.5
35.7426223754883,-129.5,62.5
40.1049194335938,-128.5,62.5
34.3491821289062,-127.5,62.5
31.3999996185303,-126.5,62.5
30.370491027832,-125.5,62.5
32.140983581543,-124.5,62.5
30.668851852417,-123.5,62.5
27.673770904541,-122.5,62.5
27.516393661499,-121.5,62.5
24.8540992736816,-120.5,62.5
24.2049179077148,-119.5,62.5
24.5606555938721,-118.5,62.5
25.9475402832031,-117.5,62.5
27.3442630767822,-116.5,62.5
27.7836055755615,-115.5,62.5
29.2737712860107,-114.5,62.5
32.2245903015137,-113.5,62.5
32.7360649108887,-112.5,62.5
33.1573753356934,-111.5,62.5
33.5377044677734,-110.5,62.5
30.9098358154297,-109.5,62.5
33.5590171813965,-108.5,62.5
35.2163925170898,-107.5,62.5
34.9081954956055,-106.5,62.5
35.5475425720215,-105.5,62.5
37.2180328369141,-104.5,62.5
38.055736541748,-103.5,62.5
39.2540969848633,-102.5,62.5
41.4311485290527,-101.5,62.5
42.6655731201172,-100.5,62.5
41.9409828186035,-99.5,62.5
40.1573753356934,-98.5,62.5
40.314754486084,-97.5,62.5
40.2557373046875,-96.5,62.5
37.2672119140625,-95.5,62.5
36.8672142028809,-94.5,62.5
36.4426231384277,-93.5,62.5
39.8426246643066,-92.5,62.5
44.2606544494629,-91.5,62.5
44.4572410583496,-90.5,62.5
45.0873794555664,-89.5,62.5
45.3354072570801,-88.5,62.5
45.343692779541,-87.5,62.5
44.7728004455566,-86.5,62.5
44.479621887207,-85.5,62.5
44.7222442626953,-84.5,62.5
44.4459037780762,-83.5,62.5
45.7016410827637,-82.5,62.5
47.0068244934082,-81.5,62.5
48.184814453125,-80.5,62.5
48.2094764709473,-79.5,62.5
47.2163925170898,-78.5,62.5
48.253360748291,-77.5,62.5
48.7396774291992,-76.5,62.5
48.9118957519531,-75.5,62.5
47.7032775878906,-74.5,62.5
47.3851318359375,-73.5,62.5
45.7352180480957,-72.5,62.5
46.055736541748,-71.5,62.5
44.8540992736816,-70.5,62.5
46.8459014892578,-69.5,62.5
53.4016380310059,-68.5,62.5
58.4852447509766,-67.5,62.5
56.8311462402344,-66.5,62.5
63.1819686889648,-65.5,62.5
-999,-64.5,62.5
-999,-63.5,62.5
-999,-62.5,62.5
-999,-61.5,62.5
-999,-60.5,62.5
-999,-59.5,62.5
-999,-58.5,62.5
-999,-57.5,62.5
-999,-56.5,62.5
-999,-55.5,62.5
-999,-54.5,62.5
-999,-53.5,62.5
-999,-52.5,62.5
-999,-51.5,62.5
-999,-50.5,62.5
36.5573768615723,-149.5,63.5
23.1049175262451,-148.5,63.5
7.79344272613525,-147.5,63.5
11.9967212677002,-146.5,63.5
15.955738067627,-145.5,63.5
22.4934425354004,-144.5,63.5
20.5557384490967,-143.5,63.5
14.0278692245483,-142.5,63.5
10.0918035507202,-141.5,63.5
10.1213111877441,-140.5,63.5
11.0721311569214,-139.5,63.5
12.0377044677734,-138.5,63.5
12.09508228302,-137.5,63.5
18.7491798400879,-136.5,63.5
15.1393442153931,-135.5,63.5
14.2868852615356,-134.5,63.5
18.2590160369873,-133.5,63.5
13.59508228302,-132.5,63.5
16.6721305847168,-131.5,63.5
21.7754096984863,-130.5,63.5
25.9852466583252,-129.5,63.5
30.2770500183105,-128.5,63.5
30.5262298583984,-127.5,63.5
32.662296295166,-126.5,63.5
32.4868850708008,-125.5,63.5
30.1770496368408,-124.5,63.5
26.7655735015869,-123.5,63.5
25.2655735015869,-122.5,63.5
24.3131141662598,-121.5,63.5
23.6081962585449,-120.5,63.5
22.8950824737549,-119.5,63.5
23.2229499816895,-118.5,63.5
23.5524597167969,-117.5,63.5
22.8327865600586,-116.5,63.5
24.2344264984131,-115.5,63.5
27.7098369598389,-114.5,63.5
29.5786876678467,-113.5,63.5
32.1901626586914,-112.5,63.5
32.5934410095215,-111.5,63.5
33.0016403198242,-110.5,63.5
32.5950813293457,-109.5,63.5
31.2327861785889,-108.5,63.5
30.9803276062012,-107.5,63.5
32.6508178710938,-106.5,63.5
32.3967208862305,-105.5,63.5
33.1590156555176,-104.5,63.5
34.1344261169434,-103.5,63.5
35.347541809082,-102.5,63.5
36.5672149658203,-101.5,63.5
37.8049163818359,-100.5,63.5
38.0360641479492,-99.5,63.5
38.2770500183105,-98.5,63.5
38.5147552490234,-97.5,63.5
39.7967224121094,-96.5,63.5
38.6934432983398,-95.5,63.5
37.314754486084,-94.5,63.5
36.9229507446289,-93.5,63.5
37.1868858337402,-92.5,63.5
40.5245895385742,-91.5,63.5
40.6163940429688,-90.5,63.5
42.0227127075195,-89.5,63.5
41.9772338867188,-88.5,63.5
42.1655731201172,-87.5,63.5
40.2131156921387,-86.5,63.5
39.336067199707,-85.5,63.5
40.6278686523438,-84.5,63.5
42.6131134033203,-83.5,63.5
40.4016380310059,-82.5,63.5
42.4508209228516,-81.5,63.5
44.4836082458496,-80.5,63.5
44.5662002563477,-79.5,63.5
44.3997459411621,-78.5,63.5
44.8508186340332,-77.5,63.5
44.9459114074707,-76.5,63.5
44.7374076843262,-75.5,63.5
43.9983825683594,-74.5,63.5
43.8725166320801,-73.5,63.5
42.685245513916,-72.5,63.5
44.196720123291,-71.5,63.5
46.6508178710938,-70.5,63.5
49.4295082092285,-69.5,63.5
49.5065574645996,-68.5,63.5
55.6147537231445,-67.5,63.5
59.7819671630859,-66.5,63.5
63.1836051940918,-65.5,63.5
-999,-64.5,63.5
-999,-63.5,63.5
-999,-62.5,63.5
-999,-61.5,63.5
-999,-60.5,63.5
-999,-59.5,63.5
-999,-58.5,63.5
-999,-57.5,63.5
-999,-56.5,63.5
-999,-55.5,63.5
-999,-54.5,63.5
-999,-53.5,63.5
-999,-52.5,63.5
-999,-51.5,63.5
92.7114715576172,-50.5,63.5
43.8836059570312,-149.5,64.5
32.208194732666,-148.5,64.5
27.1475410461426,-147.5,64.5
12.1803274154663,-146.5,64.5
6.24590158462524,-145.5,64.5
2.9983606338501,-144.5,64.5
1.92131149768829,-143.5,64.5
1.82950818538666,-142.5,64.5
12.6688528060913,-141.5,64.5
3.62786889076233,-140.5,64.5
0,-139.5,64.5
2.74262285232544,-138.5,64.5
3.68032789230347,-137.5,64.5
4.66885232925415,-136.5,64.5
3.85245895385742,-135.5,64.5
3.88032793998718,-134.5,64.5
4.8770489692688,-133.5,64.5
4.91475391387939,-132.5,64.5
10.9114751815796,-131.5,64.5
11.9918031692505,-130.5,64.5
17.1180324554443,-129.5,64.5
20.314754486084,-128.5,64.5
25.6196727752686,-127.5,64.5
31.814754486084,-126.5,64.5
30.5049171447754,-125.5,64.5
27.1819667816162,-124.5,64.5
25.7196712493896,-123.5,64.5
25.1016387939453,-122.5,64.5
24.1606559753418,-121.5,64.5
22.3967208862305,-120.5,64.5
21.673770904541,-119.5,64.5
23.9065570831299,-118.5,64.5
24.2311477661133,-117.5,64.5
23.544261932373,-116.5,64.5
23.8999996185303,-115.5,64.5
26.1754093170166,-114.5,64.5
27.9065570831299,-113.5,64.5
29.4983615875244,-112.5,64.5
31.1114749908447,-111.5,64.5
31.71311378479,-110.5,64.5
31.3213119506836,-109.5,64.5
29.9622955322266,-108.5,64.5
28.6950817108154,-107.5,64.5
30.3557376861572,-106.5,64.5
31.0573768615723,-105.5,64.5
31.8196716308594,-104.5,64.5
31.0098361968994,-103.5,64.5
32.185245513916,-102.5,64.5
33.3885231018066,-101.5,64.5
32.6688537597656,-100.5,64.5
32.9163932800293,-99.5,64.5
35.1032791137695,-98.5,64.5
35.3639335632324,-97.5,64.5
38.6245918273926,-96.5,64.5
37.2065582275391,-95.5,64.5
36.870491027832,-94.5,64.5
36.4852447509766,-93.5,64.5
37.9032783508301,-92.5,64.5
38.0885238647461,-91.5,64.5
40.3180313110352,-90.5,64.5
40.4098358154297,-89.5,64.5
38.3852462768555,-88.5,64.5
39.6655731201172,-87.5,64.5
34.4901657104492,-86.5,64.5
35.7459030151367,-85.5,64.5
39.1934432983398,-84.5,64.5
40.5491790771484,-83.5,64.5
38.2901649475098,-82.5,64.5
39.6487693786621,-81.5,64.5
40.801685333252,-80.5,64.5
41.1719779968262,-79.5,64.5
40.9655723571777,-78.5,64.5
41.7836074829102,-77.5,64.5
41.455738067627,-76.5,64.5
41.0934410095215,-75.5,64.5
39.6803283691406,-74.5,64.5
41.4213104248047,-73.5,64.5
41.9655723571777,-72.5,64.5
43.5065574645996,-71.5,64.5
42.7557373046875,-70.5,64.5
46.3786888122559,-69.5,64.5
48.7852439880371,-68.5,64.5
51.2999992370605,-67.5,64.5
50.7622947692871,-66.5,64.5
53.7170867919922,-65.5,64.5
-999,-64.5,64.5
-999,-63.5,64.5
-999,-62.5,64.5
-999,-61.5,64.5
-999,-60.5,64.5
-999,-59.5,64.5
-999,-58.5,64.5
-999,-57.5,64.5
-999,-56.5,64.5
-999,-55.5,64.5
-999,-54.5,64.5
-999,-53.5,64.5
-999,-52.5,64.5
85.7508163452148,-51.5,64.5
76.0622940063477,-50.5,64.5
31.3557376861572,-149.5,65.5
22.2475414276123,-148.5,65.5
9.30983638763428,-147.5,65.5
12.032787322998,-146.5,65.5
9.18524551391602,-145.5,65.5
14.6524591445923,-144.5,65.5
11.2098360061646,-143.5,65.5
9.86885261535645,-142.5,65.5
11.5901641845703,-141.5,65.5
3.56885242462158,-140.5,65.5
3.58852458000183,-139.5,65.5
11.7819671630859,-138.5,65.5
11.9606561660767,-137.5,65.5
16.8016395568848,-136.5,65.5
19.3032779693604,-135.5,65.5
18.7442626953125,-134.5,65.5
19.8639335632324,-133.5,65.5
19,-132.5,65.5
23.1672134399414,-131.5,65.5
25.3672122955322,-130.5,65.5
27.5950813293457,-129.5,65.5
27.7918033599854,-128.5,65.5
24.9032783508301,-127.5,65.5
25.6868858337402,-126.5,65.5
26.455738067627,-125.5,65.5
26.2098350524902,-124.5,65.5
23.6934432983398,-123.5,65.5
27.0508193969727,-122.5,65.5
26.1360664367676,-121.5,65.5
26.2606563568115,-120.5,65.5
23.4540977478027,-119.5,65.5
23.652458190918,-118.5,65.5
23.9016399383545,-117.5,65.5
24.2311477661133,-116.5,65.5
25.6081962585449,-115.5,65.5
26.7278690338135,-114.5,65.5
25.2918033599854,-113.5,65.5
27.9639339447021,-112.5,65.5
28.7065582275391,-111.5,65.5
30.4032783508301,-110.5,65.5
28.1229515075684,-109.5,65.5
27.7704925537109,-108.5,65.5
26.472131729126,-107.5,65.5
26.2344264984131,-106.5,65.5
27.8836059570312,-105.5,65.5
28.6557369232178,-104.5,65.5
27.9377040863037,-103.5,65.5
30.0245895385742,-102.5,65.5
30.2491798400879,-101.5,65.5
30.4803276062012,-100.5,65.5
30.7049179077148,-99.5,65.5
30.9590167999268,-98.5,65.5
33.1754112243652,-97.5,65.5
33.467212677002,-96.5,65.5
33.9426231384277,-95.5,65.5
35.5377044677734,-94.5,65.5
36.1770477294922,-93.5,65.5
36.6311492919922,-92.5,65.5
36.803279876709,-91.5,65.5
37.9983596801758,-90.5,65.5
35.9819679260254,-89.5,65.5
35.0196723937988,-88.5,65.5
34.1065559387207,-87.5,65.5
35.3508186340332,-86.5,65.5
31.2721309661865,-85.5,65.5
34.7426223754883,-84.5,65.5
36.0754089355469,-83.5,65.5
36.0881004333496,-82.5,65.5
37.0524024963379,-81.5,65.5
37.9023857116699,-80.5,65.5
38.3544502258301,-79.5,65.5
38.5259704589844,-78.5,65.5
38.7939758300781,-77.5,65.5
38.8415184020996,-76.5,65.5
39.0517959594727,-75.5,65.5
39.8573760986328,-74.5,65.5
38.47705078125,-73.5,65.5
38.0655746459961,-72.5,65.5
40.5786895751953,-71.5,65.5
40.6803283691406,-70.5,65.5
43.3934440612793,-69.5,65.5
43.067211151123,-68.5,65.5
42.6803283691406,-67.5,65.5
45.5282783508301,-66.5,65.5
-999,-65.5,65.5
-999,-64.5,65.5
-999,-63.5,65.5
-999,-62.5,65.5
-999,-61.5,65.5
-999,-60.5,65.5
-999,-59.5,65.5
-999,-58.5,65.5
-999,-57.5,65.5
-999,-56.5,65.5
-999,-55.5,65.5
-999,-54.5,65.5
-999,-53.5,65.5
79.4491806030273,-52.5,65.5
68.7098388671875,-51.5,65.5
62.9032783508301,-50.5,65.5
19.8967208862305,-149.5,66.5
19.011474609375,-148.5,66.5
16.5950813293457,-147.5,66.5
16.201639175415,-146.5,66.5
14.1000003814697,-145.5,66.5
13.3540983200073,-144.5,66.5
12.7540979385376,-143.5,66.5
11.4459018707275,-142.5,66.5
7.90000009536743,-141.5,66.5
5.28688526153564,-140.5,66.5
8.01803302764893,-139.5,66.5
14.4770488739014,-138.5,66.5
18.4081974029541,-137.5,66.5
13.1131143569946,-136.5,66.5
19.4180335998535,-135.5,66.5
23.0737705230713,-134.5,66.5
25.2491798400879,-133.5,66.5
23.3836059570312,-132.5,66.5
22.5098361968994,-131.5,66.5
22.6704921722412,-130.5,66.5
23.0229511260986,-129.5,66.5
22.0229511260986,-128.5,66.5
22.9245910644531,-127.5,66.5
23.6754093170166,-126.5,66.5
22.4180335998535,-125.5,66.5
22.201639175415,-124.5,66.5
23.6426219940186,-123.5,66.5
22.2360649108887,-122.5,66.5
24.2377052307129,-121.5,66.5
25.3278694152832,-120.5,66.5
24.4606552124023,-119.5,66.5
23.5803279876709,-118.5,66.5
22.6868858337402,-117.5,66.5
24.8999996185303,-116.5,66.5
25.2491798400879,-115.5,66.5
24.140983581543,-114.5,66.5
22.8557376861572,-113.5,66.5
23.6360664367676,-112.5,66.5
25.3786888122559,-111.5,66.5
25.1442623138428,-110.5,66.5
24.9081974029541,-109.5,66.5
24.657377243042,-108.5,66.5
24.3393440246582,-107.5,66.5
24.0540981292725,-106.5,66.5
23.854097366333,-105.5,66.5
24.7196712493896,-104.5,66.5
25.8377056121826,-103.5,66.5
26.0295085906982,-102.5,66.5
26.2327861785889,-101.5,66.5
24.5590171813965,-100.5,66.5
24.7770500183105,-99.5,66.5
26.9229507446289,-98.5,66.5
28.129508972168,-97.5,66.5
27.3885250091553,-96.5,66.5
28.7491798400879,-95.5,66.5
31.2557373046875,-94.5,66.5
31.7786884307861,-93.5,66.5
34.3491821289062,-92.5,66.5
36.5868835449219,-91.5,66.5
38.8721313476562,-90.5,66.5
37.9131164550781,-89.5,66.5
35.9049186706543,-88.5,66.5
31.8163928985596,-87.5,66.5
28.8377056121826,-86.5,66.5
30.1180324554443,-85.5,66.5
30.3278694152832,-84.5,66.5
32.7131156921387,-83.5,66.5
32.9344253540039,-82.5,66.5
34.5703582763672,-81.5,66.5
35.401008605957,-80.5,66.5
35.8174591064453,-79.5,66.5
35.9898834228516,-78.5,66.5
36.0248107910156,-77.5,66.5
36.0645561218262,-76.5,66.5
36.414852142334,-75.5,66.5
36.790599822998,-74.5,66.5
37.4196739196777,-73.5,66.5
35.9934425354004,-72.5,66.5
35.5770492553711,-71.5,66.5
36.6163940429688,-70.5,66.5
38.5032806396484,-69.5,66.5
39.2442626953125,-68.5,66.5
38.9458999633789,-67.5,66.5
-999,-66.5,66.5
47.1393432617188,-65.5,66.5
44.6065559387207,-64.5,66.5
46.6147537231445,-63.5,66.5
54.97705078125,-62.5,66.5
-999,-61.5,66.5
-999,-60.5,66.5
-999,-59.5,66.5
-999,-58.5,66.5
-999,-57.5,66.5
-999,-56.5,66.5
-999,-55.5,66.5
-999,-54.5,66.5
-999,-53.5,66.5
51.3540992736816,-52.5,66.5
40.8163948059082,-51.5,66.5
38.1868858337402,-50.5,66.5
7.35081958770752,-149.5,67.5
2.11639332771301,-148.5,67.5
0,-147.5,67.5
3.09508204460144,-146.5,67.5
1.98524594306946,-145.5,67.5
2.79672122001648,-144.5,67.5
2.65901637077332,-143.5,67.5
6.05901622772217,-142.5,67.5
4.31967210769653,-141.5,67.5
11.3737707138062,-140.5,67.5
16.0098361968994,-139.5,67.5
15.4229507446289,-138.5,67.5
10.1606559753418,-137.5,67.5
8.48688507080078,-136.5,67.5
21.4786891937256,-135.5,67.5
23.2098369598389,-134.5,67.5
23.6081962585449,-133.5,67.5
20.6639347076416,-132.5,67.5
18.9098358154297,-131.5,67.5
19.1508197784424,-130.5,67.5
20.1278686523438,-129.5,67.5
21.0983600616455,-128.5,67.5
19.8655738830566,-127.5,67.5
21.6803283691406,-126.5,67.5
21.4622955322266,-125.5,67.5
21.2098369598389,-124.5,67.5
22.6163940429688,-123.5,67.5
21.3508205413818,-122.5,67.5
22.331148147583,-121.5,67.5
22.4344253540039,-120.5,67.5
20.5704917907715,-119.5,67.5
22.6229515075684,-118.5,67.5
24.6885242462158,-117.5,67.5
26.7819671630859,-116.5,67.5
28.8819675445557,-115.5,67.5
21.7704925537109,-114.5,67.5
18.6278686523438,-113.5,67.5
17.4852466583252,-112.5,67.5
18.2836055755615,-111.5,67.5
17.1606559753418,-110.5,67.5
17.0016403198242,-109.5,67.5
18.7098369598389,-108.5,67.5
20.3852462768555,-107.5,67.5
21.044261932373,-106.5,67.5
22.6459007263184,-105.5,67.5
21.7606563568115,-104.5,67.5
21.0229511260986,-103.5,67.5
19.3540992736816,-102.5,67.5
19.5377044677734,-101.5,67.5
21.5852451324463,-100.5,67.5
20.8295078277588,-99.5,67.5
21.9754104614258,-98.5,67.5
22.1704921722412,-97.5,67.5
22.3639354705811,-96.5,67.5
23.6311473846436,-95.5,67.5
26.0344257354736,-94.5,67.5
28.5081958770752,-93.5,67.5
31.0491809844971,-92.5,67.5
34.3098373413086,-91.5,67.5
36.5475425720215,-90.5,67.5
37.7573776245117,-89.5,67.5
33.7016410827637,-88.5,67.5
31.5089664459229,-87.5,67.5
28.7557373046875,-86.5,67.5
32.1655731201172,-85.5,67.5
33.4836082458496,-84.5,67.5
32.6213111877441,-83.5,67.5
32.8524589538574,-82.5,67.5
32.8935890197754,-81.5,67.5
33.313835144043,-80.5,67.5
33.5245018005371,-79.5,67.5
33.5912933349609,-78.5,67.5
33.2508201599121,-77.5,67.5
32.97705078125,-76.5,67.5
33.7524604797363,-75.5,67.5
33.4704933166504,-74.5,67.5
33.9553260803223,-73.5,67.5
33.9163932800293,-72.5,67.5
34.4754104614258,-71.5,67.5
34.5868835449219,-70.5,67.5
37.4721298217773,-69.5,67.5
38.2377052307129,-68.5,67.5
41.0754089355469,-67.5,67.5
40.3721313476562,-66.5,67.5
37.4213104248047,-65.5,67.5
38.9622955322266,-64.5,67.5
44.2171173095703,-63.5,67.5
-999,-62.5,67.5
-999,-61.5,67.5
-999,-60.5,67.5
-999,-59.5,67.5
-999,-58.5,67.5
-999,-57.5,67.5
-999,-56.5,67.5
-999,-55.5,67.5
-999,-54.5,67.5
39.1901626586914,-53.5,67.5
37.2950820922852,-52.5,67.5
29.6934432983398,-51.5,67.5
29.4967212677002,-50.5,67.5
8.30983638763428,-149.5,68.5
3.09016394615173,-148.5,68.5
0,-147.5,68.5
0,-146.5,68.5
0,-145.5,68.5
0,-144.5,68.5
0,-143.5,68.5
0,-142.5,68.5
0.860655725002289,-141.5,68.5
3.5016393661499,-140.5,68.5
8.94098377227783,-139.5,68.5
16.4065570831299,-138.5,68.5
25.011474609375,-137.5,68.5
24.6377048492432,-136.5,68.5
22.5868854522705,-135.5,68.5
21.3360652923584,-134.5,68.5
22.0409832000732,-133.5,68.5
19.2262287139893,-132.5,68.5
18.2819671630859,-131.5,68.5
18.2065582275391,-130.5,68.5
17.0590171813965,-129.5,68.5
19.0655746459961,-128.5,68.5
17.8344268798828,-127.5,68.5
19.6770496368408,-126.5,68.5
20.4688529968262,-125.5,68.5
20.2803287506104,-124.5,68.5
21.7262287139893,-123.5,68.5
22.4114761352539,-122.5,68.5
22.3655738830566,-121.5,68.5
21.4819679260254,-120.5,68.5
18.6360664367676,-119.5,68.5
21.6672134399414,-118.5,68.5
24.6672134399414,-117.5,68.5
25.6245899200439,-116.5,68.5
23.7262287139893,-115.5,68.5
21.7229499816895,-114.5,68.5
16.6081962585449,-113.5,68.5
16.4213123321533,-112.5,68.5
15.280327796936,-111.5,68.5
14.1622953414917,-110.5,68.5
14.0016393661499,-109.5,68.5
16.6049175262451,-108.5,68.5
15.5229511260986,-107.5,68.5
18.0786876678467,-106.5,68.5
16.9950828552246,-105.5,68.5
17.9754104614258,-104.5,68.5
19.0524597167969,-103.5,68.5
20.1426219940186,-102.5,68.5
19.418851852417,-101.5,68.5
22.3885250091553,-100.5,68.5
22.5885238647461,-99.5,68.5
17.0934429168701,-98.5,68.5
18.201639175415,-97.5,68.5
19.3213119506836,-96.5,68.5
23.4573764801025,-95.5,68.5
20.8836059570312,-94.5,68.5
22.2524585723877,-93.5,68.5
26.6377048492432,-92.5,68.5
32.0065574645996,-91.5,68.5
33.5438041687012,-90.5,68.5
35.5049171447754,-89.5,68.5
32.5196723937988,-88.5,68.5
31.7620906829834,-87.5,68.5
30.3000545501709,-86.5,68.5
30.0016403198242,-85.5,68.5
33.4458999633789,-84.5,68.5
32.5901641845703,-83.5,68.5
28.4442615509033,-82.5,68.5
30.8377056121826,-81.5,68.5
31.4362468719482,-80.5,68.5
31.3754100799561,-79.5,68.5
31.5999736785889,-78.5,68.5
31.7692565917969,-77.5,68.5
32.8327865600586,-76.5,68.5
33.6393432617188,-75.5,68.5
32.3163948059082,-74.5,68.5
31.0147533416748,-73.5,68.5
31.7704925537109,-72.5,68.5
34.2999992370605,-71.5,68.5
32.5131149291992,-70.5,68.5
34.7278709411621,-69.5,68.5
35.9491806030273,-68.5,68.5
36.9646987915039,-67.5,68.5
37.6997718811035,-66.5,68.5
37.8790092468262,-65.5,68.5
39.4354209899902,-64.5,68.5
-999,-63.5,68.5
-999,-62.5,68.5
-999,-61.5,68.5
-999,-60.5,68.5
-999,-59.5,68.5
-999,-58.5,68.5
-999,-57.5,68.5
-999,-56.5,68.5
-999,-55.5,68.5
-999,-54.5,68.5
38.5065574645996,-53.5,68.5
33.0180320739746,-52.5,68.5
32.7721328735352,-51.5,68.5
34.6606559753418,-50.5,68.5
14.4852457046509,-149.5,69.5
11.2229509353638,-148.5,69.5
8.88852500915527,-147.5,69.5
6.64754104614258,-146.5,69.5
3.65081977844238,-145.5,69.5
7.03114748001099,-144.5,69.5
10.2163934707642,-143.5,69.5
11.0573768615723,-142.5,69.5
