"var","x","y"
28.6336555480957,-123.5,18.5
28.7541351318359,-122.5,18.5
28.8507080078125,-121.5,18.5
29.0020751953125,-120.5,18.5
29.0727119445801,-119.5,18.5
29.3322296142578,-118.5,18.5
29.4157218933105,-117.5,18.5
29.6225051879883,-116.5,18.5
29.693826675415,-115.5,18.5
29.9008598327637,-114.5,18.5
29.9434013366699,-113.5,18.5
30.0882415771484,-112.5,18.5
30.1777267456055,-111.5,18.5
30.3104915618896,-110.5,18.5
30.4511070251465,-109.5,18.5
30.6525173187256,-108.5,18.5
30.8466396331787,-107.5,18.5
30.9983749389648,-106.5,18.5
31.4741401672363,-105.5,18.5
31.5510406494141,-104.5,18.5
29.2529258728027,-103.5,18.5
28.3275661468506,-102.5,18.5
29.3625259399414,-101.5,18.5
28.8691215515137,-100.5,18.5
26.1955413818359,-99.5,18.5
26.5779571533203,-98.5,18.5
21.8022842407227,-97.5,18.5
28.6798896789551,-96.5,18.5
29.7298278808594,-95.5,18.5
29.7612266540527,-94.5,18.5
30.2994251251221,-93.5,18.5
30.8176574707031,-92.5,18.5
31.2675266265869,-91.5,18.5
32.0856628417969,-90.5,18.5
30.8492259979248,-89.5,18.5
30.4777584075928,-88.5,18.5
30.2052478790283,-87.5,18.5
30.1877059936523,-86.5,18.5
30.2652969360352,-85.5,18.5
30.2519493103027,-84.5,18.5
30.3283538818359,-83.5,18.5
30.3848171234131,-82.5,18.5
30.4568519592285,-81.5,18.5
30.5462512969971,-80.5,18.5
30.67333984375,-79.5,18.5
30.7424583435059,-78.5,18.5
29.9822463989258,-77.5,18.5
30.1443405151367,-76.5,18.5
30.7089385986328,-75.5,18.5
30.3891735076904,-74.5,18.5
30.9442443847656,-73.5,18.5
30.0517120361328,-72.5,18.5
28.4237022399902,-71.5,18.5
28.0989093780518,-70.5,18.5
29.9698944091797,-69.5,18.5
30.0816802978516,-68.5,18.5
29.933235168457,-67.5,18.5
29.370626449585,-66.5,18.5
29.623893737793,-65.5,18.5
29.6867866516113,-64.5,18.5
29.6471290588379,-63.5,18.5
29.5915565490723,-62.5,18.5
29.5437679290771,-61.5,18.5
29.4999504089355,-60.5,18.5
29.4568862915039,-59.5,18.5
29.4096260070801,-58.5,18.5
29.3514518737793,-57.5,18.5
29.2952194213867,-56.5,18.5
29.2186794281006,-55.5,18.5
29.1846122741699,-54.5,18.5
29.1076812744141,-53.5,18.5
29.0712242126465,-52.5,18.5
29.0057430267334,-51.5,18.5
28.9392700195312,-50.5,18.5
28.1529197692871,-149.5,19.5
28.0677795410156,-148.5,19.5
28.0701560974121,-147.5,19.5
28.0022773742676,-146.5,19.5
28.0137367248535,-145.5,19.5
27.9231548309326,-144.5,19.5
27.913516998291,-143.5,19.5
27.8333396911621,-142.5,19.5
27.8346881866455,-141.5,19.5
27.7289619445801,-140.5,19.5
27.6891021728516,-139.5,19.5
27.6111888885498,-138.5,19.5
27.6416263580322,-137.5,19.5
27.6301975250244,-136.5,19.5
27.6522655487061,-135.5,19.5
27.6199245452881,-134.5,19.5
27.6242980957031,-133.5,19.5
27.6002883911133,-132.5,19.5
27.7144813537598,-131.5,19.5
27.7577781677246,-130.5,19.5
27.6860427856445,-129.5,19.5
27.6672859191895,-128.5,19.5
27.7090263366699,-127.5,19.5
27.7708396911621,-126.5,19.5
27.7974014282227,-125.5,19.5
27.8997039794922,-124.5,19.5
27.9511947631836,-123.5,19.5
28.1109504699707,-122.5,19.5
28.2470531463623,-121.5,19.5
28.4729118347168,-120.5,19.5
28.531400680542,-119.5,19.5
28.8031940460205,-118.5,19.5
28.92626953125,-117.5,19.5
29.164083480835,-116.5,19.5
29.3159141540527,-115.5,19.5
29.62939453125,-114.5,19.5
29.6916046142578,-113.5,19.5
29.898681640625,-112.5,19.5
30.0530624389648,-111.5,19.5
30.2854042053223,-110.5,19.5
30.4778575897217,-109.5,19.5
30.7060699462891,-108.5,19.5
30.9515838623047,-107.5,19.5
31.1217575073242,-106.5,19.5
31.3827629089355,-105.5,19.5
27.9699935913086,-104.5,19.5
25.2084140777588,-103.5,19.5
25.0436592102051,-102.5,19.5
21.7671890258789,-101.5,19.5
21.6137523651123,-100.5,19.5
17.6464080810547,-99.5,19.5
18.1085529327393,-98.5,19.5
18.7860336303711,-97.5,19.5
28.4880466461182,-96.5,19.5
30.1102638244629,-95.5,19.5
30.292797088623,-94.5,19.5
30.2910022735596,-93.5,19.5
30.401294708252,-92.5,19.5
30.8451347351074,-91.5,19.5
32.006591796875,-90.5,19.5
31.5442733764648,-89.5,19.5
31.0542526245117,-88.5,19.5
30.3587818145752,-87.5,19.5
30.2854423522949,-86.5,19.5
30.3886241912842,-85.5,19.5
30.3858051300049,-84.5,19.5
30.478271484375,-83.5,19.5
30.5420455932617,-82.5,19.5
30.6180725097656,-81.5,19.5
30.6990509033203,-80.5,19.5
30.8190841674805,-79.5,19.5
30.8742961883545,-78.5,19.5
30.8232231140137,-77.5,19.5
30.7511806488037,-76.5,19.5
30.9946479797363,-75.5,19.5
31.0740051269531,-74.5,19.5
31.7807579040527,-73.5,19.5
30.3473663330078,-72.5,19.5
29.8039016723633,-71.5,19.5
29.4411163330078,-70.5,19.5
29.9271545410156,-69.5,19.5
29.9250068664551,-68.5,19.5
29.7705116271973,-67.5,19.5
29.7283325195312,-66.5,19.5
29.7011566162109,-65.5,19.5
29.6852989196777,-64.5,19.5
29.6302928924561,-63.5,19.5
29.5705318450928,-62.5,19.5
29.5184097290039,-61.5,19.5
29.4351215362549,-60.5,19.5
29.4437961578369,-59.5,19.5
29.374942779541,-58.5,19.5
29.3330402374268,-57.5,19.5
29.2451782226562,-56.5,19.5
29.1925735473633,-55.5,19.5
29.1481628417969,-54.5,19.5
29.0940208435059,-53.5,19.5
29.0467910766602,-52.5,19.5
28.9728889465332,-51.5,19.5
28.894100189209,-50.5,19.5
28.0606842041016,-149.5,20.5
27.9590682983398,-148.5,20.5
27.9293899536133,-147.5,20.5
27.8366661071777,-146.5,20.5
27.8428916931152,-145.5,20.5
27.7468109130859,-144.5,20.5
27.7039985656738,-143.5,20.5
27.6277770996094,-142.5,20.5
27.5704231262207,-141.5,20.5
27.5038375854492,-140.5,20.5
27.4381790161133,-139.5,20.5
27.3419723510742,-138.5,20.5
27.3382949829102,-137.5,20.5
27.3023567199707,-136.5,20.5
27.2675437927246,-135.5,20.5
27.1983871459961,-134.5,20.5
27.2345027923584,-133.5,20.5
27.1480255126953,-132.5,20.5
27.1667022705078,-131.5,20.5
27.1910018920898,-130.5,20.5
27.2123680114746,-129.5,20.5
27.1572265625,-128.5,20.5
27.2049598693848,-127.5,20.5
27.2709426879883,-126.5,20.5
27.3317604064941,-125.5,20.5
27.4237899780273,-124.5,20.5
27.5110626220703,-123.5,20.5
27.6358089447021,-122.5,20.5
27.7254943847656,-121.5,20.5
28.0276985168457,-120.5,20.5
28.093879699707,-119.5,20.5
28.2785511016846,-118.5,20.5
28.3810863494873,-117.5,20.5
28.6168975830078,-116.5,20.5
28.8022041320801,-115.5,20.5
29.1450233459473,-114.5,20.5
29.2008666992188,-113.5,20.5
29.4659881591797,-112.5,20.5
29.662109375,-111.5,20.5
29.9765090942383,-110.5,20.5
30.3477325439453,-109.5,20.5
30.7070999145508,-108.5,20.5
31.0873603820801,-107.5,20.5
31.2462558746338,-106.5,20.5
30.2592544555664,-105.5,20.5
24.4567222595215,-104.5,20.5
24.382999420166,-103.5,20.5
23.1319694519043,-102.5,20.5
23.0755500793457,-101.5,20.5
21.8284034729004,-100.5,20.5
21.2587890625,-99.5,20.5
22.0969467163086,-98.5,20.5
28.4880619049072,-97.5,20.5
30.062255859375,-96.5,20.5
29.9350624084473,-95.5,20.5
30.1222496032715,-94.5,20.5
30.2985153198242,-93.5,20.5
30.3766441345215,-92.5,20.5
30.2981910705566,-91.5,20.5
30.8939018249512,-90.5,20.5
31.8206443786621,-89.5,20.5
31.3478202819824,-88.5,20.5
30.6304702758789,-87.5,20.5
30.4725856781006,-86.5,20.5
30.6083354949951,-85.5,20.5
30.6861724853516,-84.5,20.5
30.8454437255859,-83.5,20.5
30.8708000183105,-82.5,20.5
30.9468631744385,-81.5,20.5
31.0330200195312,-80.5,20.5
31.163013458252,-79.5,20.5
31.4530944824219,-78.5,20.5
31.8017616271973,-77.5,20.5
31.0375175476074,-76.5,20.5
30.3311653137207,-75.5,20.5
29.9351921081543,-74.5,20.5
30.3186836242676,-73.5,20.5
30.0998764038086,-72.5,20.5
30.0494499206543,-71.5,20.5
29.8176937103271,-70.5,20.5
29.7873859405518,-69.5,20.5
29.7621574401855,-68.5,20.5
29.7625865936279,-67.5,20.5
29.7546195983887,-66.5,20.5
29.6890068054199,-65.5,20.5
29.6627502441406,-64.5,20.5
29.6490287780762,-63.5,20.5
29.5783500671387,-62.5,20.5
29.5818252563477,-61.5,20.5
29.4756622314453,-60.5,20.5
29.4967079162598,-59.5,20.5
29.4348773956299,-58.5,20.5
29.3854713439941,-57.5,20.5
29.3329658508301,-56.5,20.5
29.2724838256836,-55.5,20.5
29.1982669830322,-54.5,20.5
29.1644325256348,-53.5,20.5
29.1024074554443,-52.5,20.5
29.0578536987305,-51.5,20.5
28.9852905273438,-50.5,20.5
27.8445091247559,-149.5,21.5
27.73388671875,-148.5,21.5
27.6740646362305,-147.5,21.5
27.5718231201172,-146.5,21.5
27.549144744873,-145.5,21.5
27.4519538879395,-144.5,21.5
27.3940734863281,-143.5,21.5
27.2819709777832,-142.5,21.5
27.211799621582,-141.5,21.5
27.1284828186035,-140.5,21.5
27.0664901733398,-139.5,21.5
26.9710330963135,-138.5,21.5
26.9801635742188,-137.5,21.5
26.8962059020996,-136.5,21.5
26.864372253418,-135.5,21.5
26.7599792480469,-134.5,21.5
26.7206783294678,-133.5,21.5
26.6681365966797,-132.5,21.5
26.6528511047363,-131.5,21.5
26.6176338195801,-130.5,21.5
26.6260375976562,-129.5,21.5
26.642749786377,-128.5,21.5
26.5722198486328,-127.5,21.5
26.6139297485352,-126.5,21.5
26.6391296386719,-125.5,21.5
26.7535514831543,-124.5,21.5
26.8056373596191,-123.5,21.5
26.9262084960938,-122.5,21.5
27.0019664764404,-121.5,21.5
27.2530937194824,-120.5,21.5
27.309455871582,-119.5,21.5
27.545280456543,-118.5,21.5
27.6457080841064,-117.5,21.5
27.9646186828613,-116.5,21.5
28.1305866241455,-115.5,21.5
28.4467315673828,-114.5,21.5
28.6008052825928,-113.5,21.5
28.9811096191406,-112.5,21.5
29.3646850585938,-111.5,21.5
29.8379554748535,-110.5,21.5
30.2897109985352,-109.5,21.5
30.7513465881348,-108.5,21.5
31.1758480072021,-107.5,21.5
31.3022193908691,-106.5,21.5
31.3148708343506,-105.5,21.5
26.5847835540771,-104.5,21.5
23.7430152893066,-103.5,21.5
23.1351928710938,-102.5,21.5
21.3997936248779,-101.5,21.5
22.3593521118164,-100.5,21.5
25.0940933227539,-99.5,21.5
30.1020565032959,-98.5,21.5
29.9238262176514,-97.5,21.5
30.2275772094727,-96.5,21.5
30.1533985137939,-95.5,21.5
30.276704788208,-94.5,21.5
30.4040641784668,-93.5,21.5
30.4164695739746,-92.5,21.5
30.3122711181641,-91.5,21.5
30.0834445953369,-90.5,21.5
30.6216430664062,-89.5,21.5
30.8145542144775,-88.5,21.5
30.7147312164307,-87.5,21.5
30.5304679870605,-86.5,21.5
30.7203731536865,-85.5,21.5
30.8614654541016,-84.5,21.5
31.2120170593262,-83.5,21.5
31.2620239257812,-82.5,21.5
31.1453857421875,-81.5,21.5
31.1608581542969,-80.5,21.5
31.3649501800537,-79.5,21.5
31.6429004669189,-78.5,21.5
31.4013748168945,-77.5,21.5
30.956241607666,-76.5,21.5
30.3898906707764,-75.5,21.5
30.2920036315918,-74.5,21.5
30.1028747558594,-73.5,21.5
30.0026550292969,-72.5,21.5
29.9492721557617,-71.5,21.5
29.8135185241699,-70.5,21.5
29.8185157775879,-69.5,21.5
29.7710838317871,-68.5,21.5
29.7218170166016,-67.5,21.5
29.6742362976074,-66.5,21.5
29.6810836791992,-65.5,21.5
29.6469612121582,-64.5,21.5
29.6122207641602,-63.5,21.5
29.5640525817871,-62.5,21.5
29.5458488464355,-61.5,21.5
29.4522285461426,-60.5,21.5
29.445484161377,-59.5,21.5
29.3555793762207,-58.5,21.5
29.3517951965332,-57.5,21.5
29.2566967010498,-56.5,21.5
29.2036514282227,-55.5,21.5
29.1240844726562,-54.5,21.5
29.1233158111572,-53.5,21.5
29.0294799804688,-52.5,21.5
28.9998092651367,-51.5,21.5
28.9137382507324,-50.5,21.5
27.7466812133789,-149.5,22.5
27.6477031707764,-148.5,22.5
27.6095733642578,-147.5,22.5
27.5047397613525,-146.5,22.5
27.4482116699219,-145.5,22.5
27.3119087219238,-144.5,22.5
27.2674407958984,-143.5,22.5
27.1244049072266,-142.5,22.5
27.0333251953125,-141.5,22.5
26.9091720581055,-140.5,22.5
26.8743629455566,-139.5,22.5
26.7499504089355,-138.5,22.5
26.685173034668,-137.5,22.5
26.6178779602051,-136.5,22.5
26.5625858306885,-135.5,22.5
26.4354934692383,-134.5,22.5
26.335521697998,-133.5,22.5
26.2220001220703,-132.5,22.5
26.28733253479,-131.5,22.5
26.224588394165,-130.5,22.5
26.1689414978027,-129.5,22.5
26.1688804626465,-128.5,22.5
26.1749439239502,-127.5,22.5
26.1162166595459,-126.5,22.5
26.1655158996582,-125.5,22.5
26.215690612793,-124.5,22.5
26.2747192382812,-123.5,22.5
26.4263019561768,-122.5,22.5
26.5342693328857,-121.5,22.5
26.6960334777832,-120.5,22.5
26.7650337219238,-119.5,22.5
27.0132942199707,-118.5,22.5
27.0735092163086,-117.5,22.5
27.4219264984131,-116.5,22.5
27.4674606323242,-115.5,22.5
27.8145866394043,-114.5,22.5
28.0701484680176,-113.5,22.5
28.6347064971924,-112.5,22.5
29.2399444580078,-111.5,22.5
29.9114990234375,-110.5,22.5
30.7980346679688,-109.5,22.5
31.2007331848145,-108.5,22.5
31.450101852417,-107.5,22.5
31.4402770996094,-106.5,22.5
30.0515193939209,-105.5,22.5
24.7052097320557,-104.5,22.5
21.9178314208984,-103.5,22.5
21.6140327453613,-102.5,22.5
22.3213005065918,-101.5,22.5
24.9759120941162,-100.5,22.5
27.1452198028564,-99.5,22.5
31.2043418884277,-98.5,22.5
30.041862487793,-97.5,22.5
30.2879867553711,-96.5,22.5
30.3269538879395,-95.5,22.5
30.3941459655762,-94.5,22.5
30.5290145874023,-93.5,22.5
30.580587387085,-92.5,22.5
30.5411949157715,-91.5,22.5
30.4961032867432,-90.5,22.5
30.4951877593994,-89.5,22.5
30.4409503936768,-88.5,22.5
30.4845294952393,-87.5,22.5
30.5526008605957,-86.5,22.5
30.8388233184814,-85.5,22.5
30.878475189209,-84.5,22.5
30.9096183776855,-83.5,22.5
31.2252750396729,-82.5,22.5
31.1703948974609,-81.5,22.5
31.0056648254395,-80.5,22.5
30.398006439209,-79.5,22.5
30.598258972168,-78.5,22.5
30.3098487854004,-77.5,22.5
30.2786903381348,-76.5,22.5
30.1554489135742,-75.5,22.5
30.0899620056152,-74.5,22.5
30.0586738586426,-73.5,22.5
29.9451103210449,-72.5,22.5
29.9302215576172,-71.5,22.5
29.844181060791,-70.5,22.5
29.8757858276367,-69.5,22.5
29.8061065673828,-68.5,22.5
29.7445507049561,-67.5,22.5
29.7103366851807,-66.5,22.5
29.7450561523438,-65.5,22.5
29.7208728790283,-64.5,22.5
29.6867160797119,-63.5,22.5
29.6236400604248,-62.5,22.5
29.6150703430176,-61.5,22.5
29.4914379119873,-60.5,22.5
29.4826278686523,-59.5,22.5
29.4077224731445,-58.5,22.5
29.3955612182617,-57.5,22.5
29.2781562805176,-56.5,22.5
29.226936340332,-55.5,22.5
29.1158199310303,-54.5,22.5
29.1146812438965,-53.5,22.5
29.031229019165,-52.5,22.5
28.97998046875,-51.5,22.5
28.9239044189453,-50.5,22.5
27.5460357666016,-149.5,23.5
27.4453277587891,-148.5,23.5
27.3669834136963,-147.5,23.5
27.2594299316406,-146.5,23.5
27.2142639160156,-145.5,23.5
27.0844192504883,-144.5,23.5
27.0138854980469,-143.5,23.5
26.8681869506836,-142.5,23.5
26.7815284729004,-141.5,23.5
26.6575241088867,-140.5,23.5
26.564453125,-139.5,23.5
26.4569778442383,-138.5,23.5
26.3911380767822,-137.5,23.5
26.2631931304932,-136.5,23.5
26.2143115997314,-135.5,23.5
26.1047477722168,-134.5,23.5
25.9840812683105,-133.5,23.5
25.8838214874268,-132.5,23.5
25.8659858703613,-131.5,23.5
25.7640075683594,-130.5,23.5
25.6881198883057,-129.5,23.5
25.6095943450928,-128.5,23.5
25.6294784545898,-127.5,23.5
25.6313781738281,-126.5,23.5
25.6221809387207,-125.5,23.5
25.6324272155762,-124.5,23.5
25.6874122619629,-123.5,23.5
25.7975082397461,-122.5,23.5
25.7884902954102,-121.5,23.5
25.9764308929443,-120.5,23.5
26.0542373657227,-119.5,23.5
26.3143768310547,-118.5,23.5
26.3216857910156,-117.5,23.5
26.5259418487549,-116.5,23.5
26.641658782959,-115.5,23.5
26.937650680542,-114.5,23.5
27.2931938171387,-113.5,23.5
28.0164260864258,-112.5,23.5
28.7278938293457,-111.5,23.5
30.0594024658203,-110.5,23.5
31.5186462402344,-109.5,23.5
31.6928520202637,-108.5,23.5
31.6101150512695,-107.5,23.5
30.3233509063721,-106.5,23.5
23.3445167541504,-105.5,23.5
21.3438682556152,-104.5,23.5
20.8921413421631,-103.5,23.5
23.1669998168945,-102.5,23.5
22.9646377563477,-101.5,23.5
24.3482398986816,-100.5,23.5
24.549201965332,-99.5,23.5
30.8366050720215,-98.5,23.5
30.2510662078857,-97.5,23.5
30.4373950958252,-96.5,23.5
30.4309921264648,-95.5,23.5
30.439582824707,-94.5,23.5
30.5638866424561,-93.5,23.5
30.5946426391602,-92.5,23.5
30.5590438842773,-91.5,23.5
30.5444145202637,-90.5,23.5
30.571907043457,-89.5,23.5
30.5401554107666,-88.5,23.5
30.5255813598633,-87.5,23.5
30.556999206543,-86.5,23.5
30.805835723877,-85.5,23.5
30.8490695953369,-84.5,23.5
30.8582000732422,-83.5,23.5
30.9681930541992,-82.5,23.5
30.6267948150635,-81.5,23.5
30.5720977783203,-80.5,23.5
30.3931865692139,-79.5,23.5
30.4419174194336,-78.5,23.5
30.298698425293,-77.5,23.5
30.138240814209,-76.5,23.5
30.0071830749512,-75.5,23.5
29.9147701263428,-74.5,23.5
29.8696556091309,-73.5,23.5
29.8013324737549,-72.5,23.5
29.8296661376953,-71.5,23.5
29.7845726013184,-70.5,23.5
29.7941589355469,-69.5,23.5
29.7276420593262,-68.5,23.5
29.6936378479004,-67.5,23.5
29.6781730651855,-66.5,23.5
29.6465492248535,-65.5,23.5
29.6391944885254,-64.5,23.5
29.6298522949219,-63.5,23.5
29.5683975219727,-62.5,23.5
29.5485229492188,-61.5,23.5
29.4561653137207,-60.5,23.5
29.4060554504395,-59.5,23.5
29.3420181274414,-58.5,23.5
29.3137817382812,-57.5,23.5
29.2064514160156,-56.5,23.5
29.1327724456787,-55.5,23.5
29.0456027984619,-54.5,23.5
29.0043029785156,-53.5,23.5
28.9345741271973,-52.5,23.5
28.9555740356445,-51.5,23.5
28.8749141693115,-50.5,23.5
27.5619697570801,-149.5,24.5
27.4422988891602,-148.5,24.5
27.3801536560059,-147.5,24.5
27.2548179626465,-146.5,24.5
27.1871795654297,-145.5,24.5
27.0569000244141,-144.5,24.5
26.9656295776367,-143.5,24.5
26.8415279388428,-142.5,24.5
26.767635345459,-141.5,24.5
26.6367511749268,-140.5,24.5
26.511775970459,-139.5,24.5
26.3531532287598,-138.5,24.5
26.3145217895508,-137.5,24.5
26.1819610595703,-136.5,24.5
26.0204162597656,-135.5,24.5
25.8733673095703,-134.5,24.5
25.850513458252,-133.5,24.5
25.7167472839355,-132.5,24.5
25.5878257751465,-131.5,24.5
25.4681529998779,-130.5,24.5
25.3776397705078,-129.5,24.5
25.276273727417,-128.5,24.5
25.2282791137695,-127.5,24.5
25.2320079803467,-126.5,24.5
25.2853622436523,-125.5,24.5
25.2704734802246,-124.5,24.5
25.323844909668,-123.5,24.5
25.4135303497314,-122.5,24.5
25.3821868896484,-121.5,24.5
25.4738349914551,-120.5,24.5
25.528247833252,-119.5,24.5
25.7684803009033,-118.5,24.5
25.7621040344238,-117.5,24.5
25.9456119537354,-116.5,24.5
26.013011932373,-115.5,24.5
26.2939529418945,-114.5,24.5
26.7504901885986,-113.5,24.5
27.6812973022461,-112.5,24.5
30.8478221893311,-111.5,24.5
32.207935333252,-110.5,24.5
32.2589492797852,-109.5,24.5
32.1019477844238,-108.5,24.5
31.6747589111328,-107.5,24.5
26.552360534668,-106.5,24.5
19.6012668609619,-105.5,24.5
22.4652366638184,-104.5,24.5
24.1177444458008,-103.5,24.5
25.916088104248,-102.5,24.5
24.4235858917236,-101.5,24.5
23.021764755249,-100.5,24.5
28.7739715576172,-99.5,24.5
32.1522636413574,-98.5,24.5
30.413948059082,-97.5,24.5
30.4850578308105,-96.5,24.5
30.515007019043,-95.5,24.5
30.5119857788086,-94.5,24.5
30.6159229278564,-93.5,24.5
30.626636505127,-92.5,24.5
30.5978126525879,-91.5,24.5
30.5747375488281,-90.5,24.5
30.5627899169922,-89.5,24.5
30.5026512145996,-88.5,24.5
30.5196399688721,-87.5,24.5
30.5218391418457,-86.5,24.5
30.6074771881104,-85.5,24.5
30.6161785125732,-84.5,24.5
30.6499214172363,-83.5,24.5
30.6474838256836,-82.5,24.5
30.6075592041016,-81.5,24.5
30.5048561096191,-80.5,24.5
30.4136543273926,-79.5,24.5
30.5601863861084,-78.5,24.5
30.347827911377,-77.5,24.5
30.1009311676025,-76.5,24.5
30.0213890075684,-75.5,24.5
29.9356632232666,-74.5,24.5
29.9276332855225,-73.5,24.5
29.869743347168,-72.5,24.5
29.8775100708008,-71.5,24.5
29.8461990356445,-70.5,24.5
29.8128528594971,-69.5,24.5
29.7636451721191,-68.5,24.5
29.744815826416,-67.5,24.5
29.7441024780273,-66.5,24.5
29.7329864501953,-65.5,24.5
29.6872005462646,-64.5,24.5
29.6780109405518,-63.5,24.5
29.6252593994141,-62.5,24.5
29.6047134399414,-61.5,24.5
29.5076198577881,-60.5,24.5
29.4692115783691,-59.5,24.5
29.4137477874756,-58.5,24.5
29.3439788818359,-57.5,24.5
29.2805976867676,-56.5,24.5
29.2016582489014,-55.5,24.5
29.1295700073242,-54.5,24.5
29.0704116821289,-53.5,24.5
29.0025100708008,-52.5,24.5
28.9499244689941,-51.5,24.5
28.8939037322998,-50.5,24.5
27.3639869689941,-149.5,25.5
27.238618850708,-148.5,25.5
27.1867847442627,-147.5,25.5
27.0623455047607,-146.5,25.5
26.9934844970703,-145.5,25.5
26.8576583862305,-144.5,25.5
26.7725868225098,-143.5,25.5
26.618278503418,-142.5,25.5
26.5266761779785,-141.5,25.5
26.3924160003662,-140.5,25.5
26.2869720458984,-139.5,25.5
26.1390495300293,-138.5,25.5
26.0476169586182,-137.5,25.5
25.9142913818359,-136.5,25.5
25.8309764862061,-135.5,25.5
25.6467208862305,-134.5,25.5
25.5043506622314,-133.5,25.5
25.3875007629395,-132.5,25.5
25.29931640625,-131.5,25.5
25.1378688812256,-130.5,25.5
25.0755081176758,-129.5,25.5
24.9233493804932,-128.5,25.5
24.863805770874,-127.5,25.5
24.8105049133301,-126.5,25.5
24.8073406219482,-125.5,25.5
24.7571067810059,-124.5,25.5
24.7883758544922,-123.5,25.5
24.865364074707,-122.5,25.5
24.7689743041992,-121.5,25.5
24.8387680053711,-120.5,25.5
24.8175411224365,-119.5,25.5
25.0562133789062,-118.5,25.5
25.021900177002,-117.5,25.5
25.2123203277588,-116.5,25.5
25.2517871856689,-115.5,25.5
25.5536727905273,-114.5,25.5
26.2013969421387,-113.5,25.5
27.8576812744141,-112.5,25.5
32.6507377624512,-111.5,25.5
32.890495300293,-110.5,25.5
32.7101058959961,-109.5,25.5
32.6948623657227,-108.5,25.5
28.4723320007324,-107.5,25.5
21.1277599334717,-106.5,25.5
21.5945434570312,-105.5,25.5
25.0221099853516,-104.5,25.5
29.2087707519531,-103.5,25.5
29.1072750091553,-102.5,25.5
26.0195560455322,-101.5,25.5
25.2545375823975,-100.5,25.5
33.4491653442383,-99.5,25.5
33.635425567627,-98.5,25.5
31.1136322021484,-97.5,25.5
30.3994979858398,-96.5,25.5
30.5133438110352,-95.5,25.5
30.4724445343018,-94.5,25.5
30.5258026123047,-93.5,25.5
30.5096206665039,-92.5,25.5
30.5008850097656,-91.5,25.5
30.4720077514648,-90.5,25.5
30.4601440429688,-89.5,25.5
30.4298362731934,-88.5,25.5
30.4472236633301,-87.5,25.5
30.4377918243408,-86.5,25.5
30.4633941650391,-85.5,25.5
30.4736366271973,-84.5,25.5
30.4900169372559,-83.5,25.5
30.5705757141113,-82.5,25.5
30.6087455749512,-81.5,25.5
30.5100631713867,-80.5,25.5
30.2714653015137,-79.5,25.5
30.1915016174316,-78.5,25.5
29.9964332580566,-77.5,25.5
29.9366912841797,-76.5,25.5
29.8778610229492,-75.5,25.5
29.8161487579346,-74.5,25.5
29.8259735107422,-73.5,25.5
29.7842407226562,-72.5,25.5
29.7761154174805,-71.5,25.5
29.7364730834961,-70.5,25.5
29.7035064697266,-69.5,25.5
29.6801490783691,-68.5,25.5
29.6870002746582,-67.5,25.5
29.6748752593994,-66.5,25.5
29.6782608032227,-65.5,25.5
