"var","x","y"
23.810001373291,-122.5,18.5
23.8913612365723,-121.5,18.5
23.9504203796387,-120.5,18.5
23.9833793640137,-119.5,18.5
24.071756362915,-118.5,18.5
24.0892086029053,-117.5,18.5
24.2377109527588,-116.5,18.5
24.3774509429932,-115.5,18.5
24.6113204956055,-114.5,18.5
24.7820606231689,-113.5,18.5
24.9614124298096,-112.5,18.5
25.042760848999,-111.5,18.5
25.2179222106934,-110.5,18.5
25.2720909118652,-109.5,18.5
25.4206581115723,-108.5,18.5
25.3904151916504,-107.5,18.5
25.7594013214111,-106.5,18.5
26.497184753418,-105.5,18.5
27.2151851654053,-104.5,18.5
26.188081741333,-103.5,18.5
25.9806251525879,-102.5,18.5
27.6376571655273,-101.5,18.5
28.0048274993896,-100.5,18.5
24.6487083435059,-99.5,18.5
24.2505493164062,-98.5,18.5
19.4502487182617,-97.5,18.5
24.929370880127,-96.5,18.5
26.0274124145508,-95.5,18.5
26.0946655273438,-94.5,18.5
26.744327545166,-93.5,18.5
27.5909881591797,-92.5,18.5
28.7231140136719,-91.5,18.5
29.5892066955566,-90.5,18.5
28.4088439941406,-89.5,18.5
28.0893955230713,-88.5,18.5
27.8514862060547,-87.5,18.5
27.9399604797363,-86.5,18.5
27.9706764221191,-85.5,18.5
27.982479095459,-84.5,18.5
27.9948959350586,-83.5,18.5
28.027156829834,-82.5,18.5
28.0570907592773,-81.5,18.5
28.0790843963623,-80.5,18.5
28.1937789916992,-79.5,18.5
28.2177734375,-78.5,18.5
27.1213417053223,-77.5,18.5
27.5111980438232,-76.5,18.5
28.3479499816895,-75.5,18.5
27.9180755615234,-74.5,18.5
28.1573371887207,-73.5,18.5
27.2933349609375,-72.5,18.5
25.4936656951904,-71.5,18.5
25.3205604553223,-70.5,18.5
27.3752002716064,-69.5,18.5
27.5686988830566,-68.5,18.5
27.5461883544922,-67.5,18.5
26.6321830749512,-66.5,18.5
27.2230033874512,-65.5,18.5
27.3320617675781,-64.5,18.5
27.2700805664062,-63.5,18.5
27.2038192749023,-62.5,18.5
27.1541328430176,-61.5,18.5
27.0774726867676,-60.5,18.5
26.9975471496582,-59.5,18.5
26.9276294708252,-58.5,18.5
26.8403167724609,-57.5,18.5
26.7563991546631,-56.5,18.5
26.6564655303955,-55.5,18.5
26.5841407775879,-54.5,18.5
26.5022735595703,-53.5,18.5
26.4310569763184,-52.5,18.5
26.3321018218994,-51.5,18.5
26.2364196777344,-50.5,18.5
24.9782848358154,-149.5,19.5
24.9204006195068,-148.5,19.5
24.8503284454346,-147.5,19.5
24.7644462585449,-146.5,19.5
24.7160263061523,-145.5,19.5
24.6282215118408,-144.5,19.5
24.6155090332031,-143.5,19.5
24.5397090911865,-142.5,19.5
24.4796466827393,-141.5,19.5
24.3864288330078,-140.5,19.5
24.3411674499512,-139.5,19.5
24.2611427307129,-138.5,19.5
24.2255973815918,-137.5,19.5
24.1521301269531,-136.5,19.5
24.1749839782715,-135.5,19.5
24.0464553833008,-134.5,19.5
23.9436378479004,-133.5,19.5
23.8380718231201,-132.5,19.5
23.7564697265625,-131.5,19.5
23.6147041320801,-130.5,19.5
23.568696975708,-129.5,19.5
23.4331588745117,-128.5,19.5
23.3968505859375,-127.5,19.5
23.3267440795898,-126.5,19.5
23.2648315429688,-125.5,19.5
23.1787567138672,-124.5,19.5
23.1466293334961,-123.5,19.5
23.0847911834717,-122.5,19.5
23.1311836242676,-121.5,19.5
23.2255992889404,-120.5,19.5
23.24755859375,-119.5,19.5
23.3522911071777,-118.5,19.5
23.36865234375,-117.5,19.5
23.4966201782227,-116.5,19.5
23.6700191497803,-115.5,19.5
23.9326095581055,-114.5,19.5
24.1658782958984,-113.5,19.5
24.3459091186523,-112.5,19.5
24.4530296325684,-111.5,19.5
24.7102336883545,-110.5,19.5
24.700174331665,-109.5,19.5
24.8333625793457,-108.5,19.5
24.8980712890625,-107.5,19.5
25.3603858947754,-106.5,19.5
26.0394821166992,-105.5,19.5
23.9657096862793,-104.5,19.5
22.2704181671143,-103.5,19.5
22.291576385498,-102.5,19.5
19.4944152832031,-101.5,19.5
19.4273853302002,-100.5,19.5
15.2034606933594,-99.5,19.5
15.9447345733643,-98.5,19.5
16.0191535949707,-97.5,19.5
24.1609115600586,-96.5,19.5
25.4073524475098,-95.5,19.5
26.00634765625,-94.5,19.5
26.1224822998047,-93.5,19.5
26.3782291412354,-92.5,19.5
27.0928688049316,-91.5,19.5
28.9330215454102,-90.5,19.5
28.7946472167969,-89.5,19.5
28.1795883178711,-88.5,19.5
27.5388832092285,-87.5,19.5
27.7802619934082,-86.5,19.5
27.7538452148438,-85.5,19.5
27.7484226226807,-84.5,19.5
27.7316017150879,-83.5,19.5
27.7258834838867,-82.5,19.5
27.7348690032959,-81.5,19.5
27.7733325958252,-80.5,19.5
27.8844242095947,-79.5,19.5
27.960693359375,-78.5,19.5
27.9315910339355,-77.5,19.5
27.8995265960693,-76.5,19.5
28.1317901611328,-75.5,19.5
28.2187995910645,-74.5,19.5
28.6733722686768,-73.5,19.5
27.106840133667,-72.5,19.5
26.1612548828125,-71.5,19.5
25.9958915710449,-70.5,19.5
27.2445793151855,-69.5,19.5
27.3962860107422,-68.5,19.5
27.2630577087402,-67.5,19.5
27.1831092834473,-66.5,19.5
27.1883029937744,-65.5,19.5
27.142162322998,-64.5,19.5
27.0852317810059,-63.5,19.5
27.0193099975586,-62.5,19.5
26.9327430725098,-61.5,19.5
26.8562564849854,-60.5,19.5
26.7415885925293,-59.5,19.5
26.703540802002,-58.5,19.5
26.6169967651367,-57.5,19.5
26.5330963134766,-56.5,19.5
26.4326419830322,-55.5,19.5
26.362585067749,-54.5,19.5
26.2893333435059,-53.5,19.5
26.2141304016113,-52.5,19.5
26.1091346740723,-51.5,19.5
26.0100288391113,-50.5,19.5
24.6861019134521,-149.5,20.5
24.5780715942383,-148.5,20.5
24.5298442840576,-147.5,20.5
24.4505729675293,-146.5,20.5
24.4074363708496,-145.5,20.5
24.3138027191162,-144.5,20.5
24.271556854248,-143.5,20.5
24.1851387023926,-142.5,20.5
24.1792430877686,-141.5,20.5
24.0484638214111,-140.5,20.5
23.9699783325195,-139.5,20.5
23.8943099975586,-138.5,20.5
23.8497200012207,-137.5,20.5
23.7481937408447,-136.5,20.5
23.6613235473633,-135.5,20.5
23.5360469818115,-134.5,20.5
23.4675559997559,-133.5,20.5
23.2850112915039,-132.5,20.5
23.2103080749512,-131.5,20.5
23.053279876709,-130.5,20.5
23.0220184326172,-129.5,20.5
22.9065818786621,-128.5,20.5
22.8068428039551,-127.5,20.5
22.7213287353516,-126.5,20.5
22.7087097167969,-125.5,20.5
22.5872650146484,-124.5,20.5
22.5417556762695,-123.5,20.5
22.4873657226562,-122.5,20.5
22.4868068695068,-121.5,20.5
22.5432472229004,-120.5,20.5
22.622989654541,-119.5,20.5
22.6896362304688,-118.5,20.5
22.8006896972656,-117.5,20.5
22.9429550170898,-116.5,20.5
23.1923065185547,-115.5,20.5
23.3959770202637,-114.5,20.5
23.5956878662109,-113.5,20.5
23.8591690063477,-112.5,20.5
23.9597187042236,-111.5,20.5
24.1995296478271,-110.5,20.5
24.1995506286621,-109.5,20.5
24.3782234191895,-108.5,20.5
24.5763854980469,-107.5,20.5
25.0707969665527,-106.5,20.5
25.1555671691895,-105.5,20.5
20.4280910491943,-104.5,20.5
20.8919219970703,-103.5,20.5
20.0580406188965,-102.5,20.5
20.145601272583,-101.5,20.5
18.6704711914062,-100.5,20.5
18.2972965240479,-99.5,20.5
18.2796726226807,-98.5,20.5
22.8367557525635,-97.5,20.5
24.5557899475098,-96.5,20.5
25.1144485473633,-95.5,20.5
25.5138111114502,-94.5,20.5
25.7532768249512,-93.5,20.5
25.9607582092285,-92.5,20.5
26.1228904724121,-91.5,20.5
27.1738052368164,-90.5,20.5
28.3335914611816,-89.5,20.5
27.713695526123,-88.5,20.5
27.051290512085,-87.5,20.5
27.5499114990234,-86.5,20.5
27.5122833251953,-85.5,20.5
27.5123825073242,-84.5,20.5
27.5516777038574,-83.5,20.5
27.5048828125,-82.5,20.5
27.6067371368408,-81.5,20.5
27.6578178405762,-80.5,20.5
27.7090034484863,-79.5,20.5
27.6581802368164,-78.5,20.5
27.8132209777832,-77.5,20.5
27.133186340332,-76.5,20.5
26.6858768463135,-75.5,20.5
26.8066253662109,-74.5,20.5
27.7004852294922,-73.5,20.5
27.5521049499512,-72.5,20.5
27.5348682403564,-71.5,20.5
27.4420776367188,-70.5,20.5
27.2947654724121,-69.5,20.5
27.2064666748047,-68.5,20.5
27.1812438964844,-67.5,20.5
27.146728515625,-66.5,20.5
27.1402587890625,-65.5,20.5
27.1156387329102,-64.5,20.5
27.0453720092773,-63.5,20.5
26.9842472076416,-62.5,20.5
26.8348770141602,-61.5,20.5
26.7485160827637,-60.5,20.5
26.6616477966309,-59.5,20.5
26.6061210632324,-58.5,20.5
26.5337810516357,-57.5,20.5
26.4602336883545,-56.5,20.5
26.3766174316406,-55.5,20.5
26.2742080688477,-54.5,20.5
26.2220306396484,-53.5,20.5
26.1318416595459,-52.5,20.5
26.0581436157227,-51.5,20.5
25.9685707092285,-50.5,20.5
24.3266181945801,-149.5,21.5
24.2241668701172,-148.5,21.5
24.1622467041016,-147.5,21.5
24.0794715881348,-146.5,21.5
24.0368957519531,-145.5,21.5
23.9555053710938,-144.5,21.5
23.9075508117676,-143.5,21.5
23.8203964233398,-142.5,21.5
23.791410446167,-141.5,21.5
23.6908683776855,-140.5,21.5
23.5720901489258,-139.5,21.5
23.4698104858398,-138.5,21.5
23.4188594818115,-137.5,21.5
23.3079452514648,-136.5,21.5
23.2224426269531,-135.5,21.5
23.0887260437012,-134.5,21.5
23.0494995117188,-133.5,21.5
22.882640838623,-132.5,21.5
22.7871017456055,-131.5,21.5
22.6018333435059,-130.5,21.5
22.5262718200684,-129.5,21.5
22.4685935974121,-128.5,21.5
22.3421821594238,-127.5,21.5
22.2199859619141,-126.5,21.5
22.1115207672119,-125.5,21.5
22.020149230957,-124.5,21.5
21.963020324707,-123.5,21.5
21.9025058746338,-122.5,21.5
21.866870880127,-121.5,21.5
21.8278141021729,-120.5,21.5
21.8536911010742,-119.5,21.5
21.9568367004395,-118.5,21.5
22.0596923828125,-117.5,21.5
22.2733535766602,-116.5,21.5
22.5481815338135,-115.5,21.5
22.7535152435303,-114.5,21.5
22.9712257385254,-113.5,21.5
23.2461128234863,-112.5,21.5
23.3680648803711,-111.5,21.5
23.6600952148438,-110.5,21.5
23.7452411651611,-109.5,21.5
23.9462928771973,-108.5,21.5
24.1389560699463,-107.5,21.5
24.4969921112061,-106.5,21.5
25.2720851898193,-105.5,21.5
21.1665916442871,-104.5,21.5
18.856746673584,-103.5,21.5
18.8422584533691,-102.5,21.5
17.4143409729004,-101.5,21.5
18.5655345916748,-100.5,21.5
20.3211498260498,-99.5,21.5
23.7626171112061,-98.5,21.5
23.6751174926758,-97.5,21.5
24.8362998962402,-96.5,21.5
24.9934425354004,-95.5,21.5
25.2618560791016,-94.5,21.5
25.414924621582,-93.5,21.5
25.5295944213867,-92.5,21.5
25.7296142578125,-91.5,21.5
25.8665390014648,-90.5,21.5
26.68505859375,-89.5,21.5
26.9695358276367,-88.5,21.5
26.7987213134766,-87.5,21.5
27.131031036377,-86.5,21.5
27.1457862854004,-85.5,21.5
27.063663482666,-84.5,21.5
27.0546779632568,-83.5,21.5
26.8997459411621,-82.5,21.5
27.1191596984863,-81.5,21.5
27.0927906036377,-80.5,21.5
26.9060096740723,-79.5,21.5
27.1572589874268,-78.5,21.5
27.1957874298096,-77.5,21.5
27.2477111816406,-76.5,21.5
27.2010841369629,-75.5,21.5
27.2803077697754,-74.5,21.5
27.2783489227295,-73.5,21.5
27.205680847168,-72.5,21.5
27.1552314758301,-71.5,21.5
27.1180057525635,-70.5,21.5
26.9699649810791,-69.5,21.5
26.948694229126,-68.5,21.5
26.8895072937012,-67.5,21.5
26.8478164672852,-66.5,21.5
26.8579177856445,-65.5,21.5
26.818151473999,-64.5,21.5
26.7374153137207,-63.5,21.5
26.6880035400391,-62.5,21.5
26.5810775756836,-61.5,21.5
26.5013885498047,-60.5,21.5
26.3726673126221,-59.5,21.5
26.2981300354004,-58.5,21.5
26.2111740112305,-57.5,21.5
26.1730670928955,-56.5,21.5
26.1002197265625,-55.5,21.5
26.0182933807373,-54.5,21.5
25.9312019348145,-53.5,21.5
25.8411445617676,-52.5,21.5
25.7670879364014,-51.5,21.5
25.6802139282227,-50.5,21.5
24.0263957977295,-149.5,22.5
23.9364356994629,-148.5,22.5
23.8528957366943,-147.5,22.5
23.8097667694092,-146.5,22.5
23.7420272827148,-145.5,22.5
23.6677227020264,-144.5,22.5
23.5913562774658,-143.5,22.5
23.4957828521729,-142.5,22.5
23.4247131347656,-141.5,22.5
23.3137893676758,-140.5,22.5
23.2311897277832,-139.5,22.5
23.1162414550781,-138.5,22.5
23.0200424194336,-137.5,22.5
22.9034805297852,-136.5,22.5
22.7957725524902,-135.5,22.5
22.6499214172363,-134.5,22.5
22.5620079040527,-133.5,22.5
22.4078979492188,-132.5,22.5
22.278621673584,-131.5,22.5
22.1071243286133,-130.5,22.5
22.0244445800781,-129.5,22.5
21.9367713928223,-128.5,22.5
21.8466987609863,-127.5,22.5
21.6935749053955,-126.5,22.5
21.5528144836426,-125.5,22.5
21.456657409668,-124.5,22.5
21.374870300293,-123.5,22.5
21.2867164611816,-122.5,22.5
21.2953338623047,-121.5,22.5
21.2149143218994,-120.5,22.5
21.2259960174561,-119.5,22.5
21.2844390869141,-118.5,22.5
21.5,-117.5,22.5
21.6985664367676,-116.5,22.5
21.9290962219238,-115.5,22.5
22.215518951416,-114.5,22.5
22.3577365875244,-113.5,22.5
22.6127853393555,-112.5,22.5
22.6160049438477,-111.5,22.5
22.9779777526855,-110.5,22.5
23.2607879638672,-109.5,22.5
23.4174213409424,-108.5,22.5
23.8840198516846,-107.5,22.5
24.0820732116699,-106.5,22.5
23.7327308654785,-105.5,22.5
18.3048667907715,-104.5,22.5
16.2646408081055,-103.5,22.5
16.5610237121582,-102.5,22.5
17.3688125610352,-101.5,22.5
19.6974487304688,-100.5,22.5
21.2486743927002,-99.5,22.5
24.4207725524902,-98.5,22.5
23.5591716766357,-97.5,22.5
24.4208717346191,-96.5,22.5
24.609806060791,-95.5,22.5
24.8048095703125,-94.5,22.5
24.9103736877441,-93.5,22.5
24.9953842163086,-92.5,22.5
25.1552314758301,-91.5,22.5
25.2782859802246,-90.5,22.5
25.5067977905273,-89.5,22.5
25.7266578674316,-88.5,22.5
26.1561622619629,-87.5,22.5
26.5509796142578,-86.5,22.5
26.6864433288574,-85.5,22.5
26.4104652404785,-84.5,22.5
25.8182144165039,-83.5,22.5
25.9528789520264,-82.5,22.5
26.2763156890869,-81.5,22.5
26.1525745391846,-80.5,22.5
25.9937477111816,-79.5,22.5
26.5113086700439,-78.5,22.5
26.4657745361328,-77.5,22.5
26.5327243804932,-76.5,22.5
26.704418182373,-75.5,22.5
26.7593383789062,-74.5,22.5
26.7698516845703,-73.5,22.5
26.7439079284668,-72.5,22.5
26.7626800537109,-71.5,22.5
26.7382850646973,-70.5,22.5
26.7401065826416,-69.5,22.5
26.6830387115479,-68.5,22.5
26.6815586090088,-67.5,22.5
26.7103424072266,-66.5,22.5
26.7194385528564,-65.5,22.5
26.6899642944336,-64.5,22.5
26.6220359802246,-63.5,22.5
26.5642147064209,-62.5,22.5
26.4819469451904,-61.5,22.5
26.4223785400391,-60.5,22.5
26.2776679992676,-59.5,22.5
26.1781311035156,-58.5,22.5
26.0806198120117,-57.5,22.5
26.0289726257324,-56.5,22.5
25.9627075195312,-55.5,22.5
25.8904914855957,-54.5,22.5
25.7801971435547,-53.5,22.5
25.6856575012207,-52.5,22.5
25.5897903442383,-51.5,22.5
25.4987945556641,-50.5,22.5
23.5667991638184,-149.5,23.5
23.4865455627441,-148.5,23.5
23.4416561126709,-147.5,23.5
23.372859954834,-146.5,23.5
23.3480682373047,-145.5,23.5
23.2746715545654,-144.5,23.5
23.1796722412109,-143.5,23.5
23.0807991027832,-142.5,23.5
23.0138893127441,-141.5,23.5
22.9103012084961,-140.5,23.5
22.7840576171875,-139.5,23.5
22.6803855895996,-138.5,23.5
22.5865898132324,-137.5,23.5
22.4944038391113,-136.5,23.5
22.4026203155518,-135.5,23.5
22.2421760559082,-134.5,23.5
22.0962142944336,-133.5,23.5
21.938404083252,-132.5,23.5
21.8270206451416,-131.5,23.5
21.6862106323242,-130.5,23.5
21.6191177368164,-129.5,23.5
21.4561386108398,-128.5,23.5
21.3792171478271,-127.5,23.5
21.2763023376465,-126.5,23.5
21.1511154174805,-125.5,23.5
20.9976425170898,-124.5,23.5
20.8874626159668,-123.5,23.5
20.7932205200195,-122.5,23.5
20.7611961364746,-121.5,23.5
20.6883506774902,-120.5,23.5
20.7392616271973,-119.5,23.5
20.7376594543457,-118.5,23.5
20.9090614318848,-117.5,23.5
21.104907989502,-116.5,23.5
21.3125801086426,-115.5,23.5
21.6794300079346,-114.5,23.5
21.7549247741699,-113.5,23.5
22.0199222564697,-112.5,23.5
21.8645095825195,-111.5,23.5
22.1366424560547,-110.5,23.5
22.1094741821289,-109.5,23.5
22.8384799957275,-108.5,23.5
23.1291770935059,-107.5,23.5
22.9206771850586,-106.5,23.5
16.5817489624023,-105.5,23.5
14.5947942733765,-104.5,23.5
14.9182357788086,-103.5,23.5
17.147647857666,-102.5,23.5
16.9775218963623,-101.5,23.5
18.0958099365234,-100.5,23.5
18.0321273803711,-99.5,23.5
22.796459197998,-98.5,23.5
22.8594188690186,-97.5,23.5
23.9289512634277,-96.5,23.5
24.1505565643311,-95.5,23.5
24.3110504150391,-94.5,23.5
24.4305744171143,-93.5,23.5
24.4977188110352,-92.5,23.5
24.5821018218994,-91.5,23.5
24.702091217041,-90.5,23.5
24.9437866210938,-89.5,23.5
25.2598991394043,-88.5,23.5
25.7281284332275,-87.5,23.5
26.0652084350586,-86.5,23.5
26.0843315124512,-85.5,23.5
25.9628829956055,-84.5,23.5
25.9433479309082,-83.5,23.5
25.9565315246582,-82.5,23.5
25.9491119384766,-81.5,23.5
26.0030364990234,-80.5,23.5
26.0408515930176,-79.5,23.5
25.8040733337402,-78.5,23.5
25.8710021972656,-77.5,23.5
25.9996662139893,-76.5,23.5
26.1823196411133,-75.5,23.5
26.261402130127,-74.5,23.5
26.2061386108398,-73.5,23.5
26.1644172668457,-72.5,23.5
26.2422370910645,-71.5,23.5
26.2575263977051,-70.5,23.5
26.2663078308105,-69.5,23.5
26.243070602417,-68.5,23.5
26.2242527008057,-67.5,23.5
26.2612438201904,-66.5,23.5
26.256649017334,-65.5,23.5
26.2353172302246,-64.5,23.5
26.2102813720703,-63.5,23.5
26.1674194335938,-62.5,23.5
26.1143970489502,-61.5,23.5
26.0484962463379,-60.5,23.5
25.9458236694336,-59.5,23.5
25.8530731201172,-58.5,23.5
25.7154388427734,-57.5,23.5
25.6569709777832,-56.5,23.5
25.5988082885742,-55.5,23.5
25.5179748535156,-54.5,23.5
25.4403648376465,-53.5,23.5
25.3373527526855,-52.5,23.5
25.2507820129395,-51.5,23.5
25.1406402587891,-50.5,23.5
23.2322235107422,-149.5,24.5
23.1528148651123,-148.5,24.5
23.1091003417969,-147.5,24.5
23.0544013977051,-146.5,24.5
22.9962062835693,-145.5,24.5
22.9532089233398,-144.5,24.5
22.8514251708984,-143.5,24.5
22.7539482116699,-142.5,24.5
22.6811294555664,-141.5,24.5
22.5720710754395,-140.5,24.5
22.4541282653809,-139.5,24.5
22.3260135650635,-138.5,24.5
22.2043533325195,-137.5,24.5
22.093900680542,-136.5,24.5
21.9803886413574,-135.5,24.5
21.816556930542,-134.5,24.5
21.6580963134766,-133.5,24.5
21.4931259155273,-132.5,24.5
21.3949642181396,-131.5,24.5
21.2480792999268,-130.5,24.5
21.1266899108887,-129.5,24.5
21.0002956390381,-128.5,24.5
20.9172554016113,-127.5,24.5
20.8133068084717,-126.5,24.5
20.7181663513184,-125.5,24.5
20.5891036987305,-124.5,24.5
20.485897064209,-123.5,24.5
20.3634376525879,-122.5,24.5
20.268611907959,-121.5,24.5
20.2154998779297,-120.5,24.5
20.3099975585938,-119.5,24.5
20.2843894958496,-118.5,24.5
20.412088394165,-117.5,24.5
20.589771270752,-116.5,24.5
20.8186454772949,-115.5,24.5
21.1526660919189,-114.5,24.5
21.2493076324463,-113.5,24.5
21.3489646911621,-112.5,24.5
21.8539199829102,-111.5,24.5
21.9666213989258,-110.5,24.5
22.1868114471436,-109.5,24.5
22.2837409973145,-108.5,24.5
22.8666534423828,-107.5,24.5
19.4300212860107,-106.5,24.5
11.9581832885742,-105.5,24.5
15.4132499694824,-104.5,24.5
17.053882598877,-103.5,24.5
18.2301025390625,-102.5,24.5
16.7695980072021,-101.5,24.5
16.0041160583496,-100.5,24.5
19.6193828582764,-99.5,24.5
22.399543762207,-98.5,24.5
22.0314521789551,-97.5,24.5
23.2257289886475,-96.5,24.5
23.4969520568848,-95.5,24.5
23.7046871185303,-94.5,24.5
23.7788162231445,-93.5,24.5
23.8573837280273,-92.5,24.5
23.8978385925293,-91.5,24.5
24.001220703125,-90.5,24.5
24.3344993591309,-89.5,24.5
24.7045059204102,-88.5,24.5
25.2446956634521,-87.5,24.5
25.3199768066406,-86.5,24.5
25.2247371673584,-85.5,24.5
24.9154815673828,-84.5,24.5
24.5963764190674,-83.5,24.5
24.341344833374,-82.5,24.5
24.5812606811523,-81.5,24.5
25.1647758483887,-80.5,24.5
25.3169021606445,-79.5,24.5
25.0594329833984,-78.5,24.5
25.4136772155762,-77.5,24.5
25.48681640625,-76.5,24.5
25.7122287750244,-75.5,24.5
25.717170715332,-74.5,24.5
25.6405296325684,-73.5,24.5
25.6103248596191,-72.5,24.5
25.6705551147461,-71.5,24.5
25.673526763916,-70.5,24.5
25.7376136779785,-69.5,24.5
25.7487106323242,-68.5,24.5
25.8096733093262,-67.5,24.5
25.8492012023926,-66.5,24.5
25.882848739624,-65.5,24.5
25.861255645752,-64.5,24.5
25.8837089538574,-63.5,24.5
25.8680152893066,-62.5,24.5
25.841552734375,-61.5,24.5
25.8079013824463,-60.5,24.5
25.726936340332,-59.5,24.5
25.6436882019043,-58.5,24.5
25.5759773254395,-57.5,24.5
25.5125999450684,-56.5,24.5
25.415641784668,-55.5,24.5
25.3196487426758,-54.5,24.5
25.2241992950439,-53.5,24.5
25.1501007080078,-52.5,24.5
25.0299110412598,-51.5,24.5
24.9349822998047,-50.5,24.5
22.7203140258789,-149.5,25.5
22.7149047851562,-148.5,25.5
22.6580352783203,-147.5,25.5
22.6112365722656,-146.5,25.5
22.5736427307129,-145.5,25.5
22.5202312469482,-144.5,25.5
22.451623916626,-143.5,25.5
22.3314189910889,-142.5,25.5
22.2692337036133,-141.5,25.5
22.1737422943115,-140.5,25.5
22.0733108520508,-139.5,25.5
21.9478149414062,-138.5,25.5
21.8137283325195,-137.5,25.5
21.6718978881836,-136.5,25.5
21.5636444091797,-135.5,25.5
21.4065532684326,-134.5,25.5
21.2405052185059,-133.5,25.5
21.0711822509766,-132.5,25.5
20.9592971801758,-131.5,25.5
20.7906723022461,-130.5,25.5
20.720703125,-129.5,25.5
20.5932235717773,-128.5,25.5
20.4891471862793,-127.5,25.5
20.3878784179688,-126.5,25.5
20.295560836792,-125.5,25.5
20.1536293029785,-124.5,25.5
20.0609741210938,-123.5,25.5
19.9336204528809,-122.5,25.5
19.8550453186035,-121.5,25.5
19.7891979217529,-120.5,25.5
19.8591613769531,-119.5,25.5
19.830493927002,-118.5,25.5
19.9483451843262,-117.5,25.5
20.0822677612305,-116.5,25.5
20.2121829986572,-115.5,25.5
20.5548496246338,-114.5,25.5
20.7181701660156,-113.5,25.5
20.8217926025391,-112.5,25.5
21.4974575042725,-111.5,25.5
21.4738788604736,-110.5,25.5
21.6616058349609,-109.5,25.5
22.2115325927734,-108.5,25.5
20.103687286377,-107.5,25.5
12.0471706390381,-106.5,25.5
13.3842706680298,-105.5,25.5
16.7083587646484,-104.5,25.5
19.5250568389893,-103.5,25.5
19.4830570220947,-102.5,25.5
17.062385559082,-101.5,25.5
16.166971206665,-100.5,25.5
21.6041221618652,-99.5,25.5
22.3996925354004,-98.5,25.5
21.3469581604004,-97.5,25.5
22.1573791503906,-96.5,25.5
22.6768379211426,-95.5,25.5
22.851188659668,-94.5,25.5
22.9754676818848,-93.5,25.5
23.1398048400879,-92.5,25.5
23.208028793335,-91.5,25.5
23.3626136779785,-90.5,25.5
23.6684036254883,-89.5,25.5
24.0867595672607,-88.5,25.5
24.4780960083008,-87.5,25.5
24.4545936584473,-86.5,25.5
24.3194599151611,-85.5,25.5
23.7861099243164,-84.5,25.5
23.2421436309814,-83.5,25.5
22.7177410125732,-82.5,25.5
22.910041809082,-81.5,25.5
23.9483604431152,-80.5,25.5
24.7643337249756,-79.5,25.5
24.6503887176514,-78.5,25.5
24.8964691162109,-77.5,25.5
24.9309730529785,-76.5,25.5
25.1086254119873,-75.5,25.5
25.131628036499,-74.5,25.5
25.1149711608887,-73.5,25.5
25.0703582763672,-72.5,25.5
25.0913009643555,-71.5,25.5
25.0742607116699,-70.5,25.5
25.1741104125977,-69.5,25.5
25.1881217956543,-68.5,25.5
25.2731513977051,-67.5,25.5
25.3035926818848,-66.5,25.5
25.3434467315674,-65.5,25.5
25.3332805633545,-64.5,25.5
