"var","x","y"
18.467212677002,-113.5,60.5
17.8540992736816,-112.5,60.5
16.2540988922119,-111.5,60.5
16.9016399383545,-110.5,60.5
17.185245513916,-109.5,60.5
19.1442623138428,-108.5,60.5
19.2459011077881,-107.5,60.5
19.4377040863037,-106.5,60.5
18.657377243042,-105.5,60.5
16.8606548309326,-104.5,60.5
15.0229511260986,-103.5,60.5
13.8606557846069,-102.5,60.5
11.6081962585449,-101.5,60.5
11.3540983200073,-100.5,60.5
11.1000003814697,-99.5,60.5
12.6918029785156,-98.5,60.5
11.7770490646362,-97.5,60.5
12.8032789230347,-96.5,60.5
13.8540983200073,-95.5,60.5
14.0721311569214,-94.5,60.5
13.3766021728516,-93.5,60.5
12.8619194030762,-92.5,60.5
12.4627361297607,-91.5,60.5
12.1993350982666,-90.5,60.5
12.0863256454468,-89.5,60.5
12.0730514526367,-88.5,60.5
12.1305599212646,-87.5,60.5
12.2595596313477,-86.5,60.5
12.3884105682373,-85.5,60.5
12.5468559265137,-84.5,60.5
12.799204826355,-83.5,60.5
13.1634941101074,-82.5,60.5
13.5129547119141,-81.5,60.5
13.7931251525879,-80.5,60.5
14.1513919830322,-79.5,60.5
14.5885248184204,-78.5,60.5
16.5885238647461,-77.5,60.5
18.5803279876709,-76.5,60.5
20.5672130584717,-75.5,60.5
21.4950828552246,-74.5,60.5
22.1836071014404,-73.5,60.5
20.7393436431885,-72.5,60.5
20.3180332183838,-71.5,60.5
18.0360660552979,-70.5,60.5
18.6967220306396,-69.5,60.5
25.0377044677734,-68.5,60.5
28.8580589294434,-67.5,60.5
32.1645545959473,-66.5,60.5
-999,-65.5,60.5
42.8809776306152,-64.5,60.5
-999,-63.5,60.5
-999,-62.5,60.5
-999,-61.5,60.5
-999,-60.5,60.5
-999,-59.5,60.5
-999,-58.5,60.5
-999,-57.5,60.5
-999,-56.5,60.5
-999,-55.5,60.5
-999,-54.5,60.5
-999,-53.5,60.5
-999,-52.5,60.5
-999,-51.5,60.5
-999,-50.5,60.5
22.3754100799561,-149.5,61.5
27.5245895385742,-148.5,61.5
31.0590152740479,-147.5,61.5
36.3950805664062,-146.5,61.5
38.5704917907715,-145.5,61.5
39.2868843078613,-144.5,61.5
27.7114753723145,-143.5,61.5
30.9754104614258,-142.5,61.5
28.5360660552979,-141.5,61.5
24.6836071014404,-140.5,61.5
11.9901638031006,-139.5,61.5
6.49508190155029,-138.5,61.5
10.4524593353271,-137.5,61.5
9.99016380310059,-136.5,61.5
6.25573778152466,-135.5,61.5
4.0836067199707,-134.5,61.5
7.09672117233276,-133.5,61.5
12,-132.5,61.5
20.8901634216309,-131.5,61.5
24.7409839630127,-130.5,61.5
29.5344257354736,-129.5,61.5
33.3163948059082,-128.5,61.5
27.3295078277588,-127.5,61.5
23.8442630767822,-126.5,61.5
19.2786884307861,-125.5,61.5
18.3737697601318,-124.5,61.5
18.4245910644531,-123.5,61.5
16.5147533416748,-122.5,61.5
16.4131145477295,-121.5,61.5
15.5065574645996,-120.5,61.5
16.3721313476562,-119.5,61.5
18.1098365783691,-118.5,61.5
18.1344261169434,-117.5,61.5
17.298360824585,-116.5,61.5
16.5147533416748,-115.5,61.5
15.9852457046509,-114.5,61.5
15.3327865600586,-113.5,61.5
16.3573760986328,-112.5,61.5
15.5967216491699,-111.5,61.5
15.8163938522339,-110.5,61.5
15.3016395568848,-109.5,61.5
16.3180332183838,-108.5,61.5
16.4852466583252,-107.5,61.5
15.6836061477661,-106.5,61.5
15.8327865600586,-105.5,61.5
14.9967212677002,-104.5,61.5
14.1278686523438,-103.5,61.5
11.8786888122559,-102.5,61.5
11.6114749908447,-101.5,61.5
9.45573806762695,-100.5,61.5
11.0754098892212,-99.5,61.5
10.8295078277588,-98.5,61.5
11.532787322998,-97.5,61.5
11.6459016799927,-96.5,61.5
11.7688522338867,-95.5,61.5
12.9163932800293,-94.5,61.5
12.2114753723145,-93.5,61.5
11.6135940551758,-92.5,61.5
11.0793418884277,-91.5,61.5
10.7623472213745,-90.5,61.5
10.7236833572388,-89.5,61.5
10.751428604126,-88.5,61.5
10.7948942184448,-87.5,61.5
11.0068664550781,-86.5,61.5
11.0978050231934,-85.5,61.5
11.1894178390503,-84.5,61.5
11.469762802124,-83.5,61.5
12.0773162841797,-82.5,61.5
12.6104316711426,-81.5,61.5
12.9196720123291,-80.5,61.5
13.7049179077148,-79.5,61.5
15.5426225662231,-78.5,61.5
17.5245895385742,-77.5,61.5
20.527868270874,-76.5,61.5
21.4704914093018,-75.5,61.5
21.3819675445557,-74.5,61.5
22.2950820922852,-73.5,61.5
19.1032791137695,-72.5,61.5
19.0563735961914,-71.5,61.5
18.8402481079102,-70.5,61.5
20.3849430084229,-69.5,61.5
24.4208393096924,-68.5,61.5
26.9754619598389,-67.5,61.5
28.0983600616455,-66.5,61.5
31.342622756958,-65.5,61.5
-999,-64.5,61.5
-999,-63.5,61.5
-999,-62.5,61.5
-999,-61.5,61.5
-999,-60.5,61.5
-999,-59.5,61.5
-999,-58.5,61.5
-999,-57.5,61.5
-999,-56.5,61.5
-999,-55.5,61.5
-999,-54.5,61.5
-999,-53.5,61.5
-999,-52.5,61.5
-999,-51.5,61.5
-999,-50.5,61.5
17.9163932800293,-149.5,62.5
15.5524587631226,-148.5,62.5
15.3754100799561,-147.5,62.5
10.062294960022,-146.5,62.5
9.2573766708374,-145.5,62.5
12.9803276062012,-144.5,62.5
12.5377044677734,-143.5,62.5
14.7688522338867,-142.5,62.5
15.4393444061279,-141.5,62.5
10.9442625045776,-140.5,62.5
5.52459001541138,-139.5,62.5
1.85737705230713,-138.5,62.5
10.2770490646362,-137.5,62.5
9.56229496002197,-136.5,62.5
7.86557388305664,-135.5,62.5
3.91475415229797,-134.5,62.5
5.921311378479,-133.5,62.5
7.94918012619019,-132.5,62.5
14.9704914093018,-131.5,62.5
18.8934421539307,-130.5,62.5
23.7754096984863,-129.5,62.5
25.6540985107422,-128.5,62.5
21.6836071014404,-127.5,62.5
17.988525390625,-126.5,62.5
18.3540992736816,-125.5,62.5
18.5754089355469,-124.5,62.5
16.673770904541,-123.5,62.5
14.2409839630127,-122.5,62.5
14.7786884307861,-121.5,62.5
14.6901636123657,-120.5,62.5
15.6327867507935,-119.5,62.5
16.5950813293457,-118.5,62.5
15.814754486084,-117.5,62.5
15.1000003814697,-116.5,62.5
15.2590160369873,-115.5,62.5
15.4360656738281,-114.5,62.5
15.5704917907715,-113.5,62.5
15.7163934707642,-112.5,62.5
14,-111.5,62.5
11.3000001907349,-110.5,62.5
10.5278692245483,-109.5,62.5
13.5508193969727,-108.5,62.5
14.6655740737915,-107.5,62.5
13.8229513168335,-106.5,62.5
13.965573310852,-105.5,62.5
14.1081962585449,-104.5,62.5
12.1262292861938,-103.5,62.5
10.8868856430054,-102.5,62.5
9.67213153839111,-101.5,62.5
9.45737743377686,-100.5,62.5
9.23114776611328,-99.5,62.5
9.0032787322998,-98.5,62.5
9.67541027069092,-97.5,62.5
10.5229511260986,-96.5,62.5
10.6688528060913,-95.5,62.5
10.9016389846802,-94.5,62.5
9.27049160003662,-93.5,62.5
10.3016395568848,-92.5,62.5
9.47868824005127,-91.5,62.5
9.04703140258789,-90.5,62.5
9.29462909698486,-89.5,62.5
9.41408824920654,-88.5,62.5
9.2907190322876,-87.5,62.5
9.87520790100098,-86.5,62.5
9.8065242767334,-85.5,62.5
9.64324760437012,-84.5,62.5
9.81311511993408,-83.5,62.5
11.0655736923218,-82.5,62.5
11.9317846298218,-81.5,62.5
13.2117881774902,-80.5,62.5
14.1973361968994,-79.5,62.5
15.4573774337769,-78.5,62.5
17.8739013671875,-77.5,62.5
19.1185550689697,-76.5,62.5
18.9102001190186,-75.5,62.5
17.1967220306396,-74.5,62.5
18.1605472564697,-73.5,62.5
17.5557098388672,-72.5,62.5
17.9639339447021,-71.5,62.5
17.8836059570312,-70.5,62.5
19.5819664001465,-69.5,62.5
25.2852458953857,-68.5,62.5
26.5245895385742,-67.5,62.5
24.7852458953857,-66.5,62.5
25.7786884307861,-65.5,62.5
-999,-64.5,62.5
-999,-63.5,62.5
-999,-62.5,62.5
-999,-61.5,62.5
-999,-60.5,62.5
-999,-59.5,62.5
-999,-58.5,62.5
-999,-57.5,62.5
-999,-56.5,62.5
-999,-55.5,62.5
-999,-54.5,62.5
-999,-53.5,62.5
-999,-52.5,62.5
-999,-51.5,62.5
-999,-50.5,62.5
13.8934421539307,-149.5,63.5
7.43770503997803,-148.5,63.5
0,-147.5,63.5
0,-146.5,63.5
1.01147544384003,-145.5,63.5
4.85573768615723,-144.5,63.5
3.75737714767456,-143.5,63.5
1.81967210769653,-142.5,63.5
0,-141.5,63.5
1.80491805076599,-140.5,63.5
3.64918041229248,-139.5,63.5
6.44262313842773,-138.5,63.5
6.48032808303833,-137.5,63.5
10.2426233291626,-136.5,63.5
7.56885242462158,-135.5,63.5
6.73606538772583,-134.5,63.5
6.80000019073486,-133.5,63.5
7.81639337539673,-132.5,63.5
8.86065578460693,-131.5,63.5
13.8688526153564,-130.5,63.5
16.8934421539307,-129.5,63.5
20.8327865600586,-128.5,63.5
18.831148147583,-127.5,63.5
20.0721302032471,-126.5,63.5
18.7327861785889,-125.5,63.5
16.8901634216309,-124.5,63.5
14.6639347076416,-123.5,63.5
14.3049182891846,-122.5,63.5
13.1622953414917,-121.5,63.5
13.0737705230713,-120.5,63.5
12.9983606338501,-119.5,63.5
14.8131151199341,-118.5,63.5
14.9442625045776,-117.5,63.5
14.2245903015137,-116.5,63.5
13.483606338501,-115.5,63.5
14.5557374954224,-114.5,63.5
14.780327796936,-113.5,63.5
14.0475406646729,-112.5,63.5
12.2819671630859,-111.5,63.5
11.4606561660767,-110.5,63.5
11.6032791137695,-109.5,63.5
10.8213109970093,-108.5,63.5
11.9098358154297,-107.5,63.5
12.0147542953491,-106.5,63.5
12.1295080184937,-105.5,63.5
10.1950817108154,-104.5,63.5
10.1311473846436,-103.5,63.5
7.92950820922852,-102.5,63.5
7.74098348617554,-101.5,63.5
7.55409860610962,-100.5,63.5
7.37049198150635,-99.5,63.5
8.10491847991943,-98.5,63.5
7.01803255081177,-97.5,63.5
7.74098348617554,-96.5,63.5
8.76065540313721,-95.5,63.5
8.06885242462158,-94.5,63.5
8.23934459686279,-93.5,63.5
8.3377046585083,-92.5,63.5
6.56229496002197,-91.5,63.5
6.65245914459229,-90.5,63.5
7.99371480941772,-89.5,63.5
8.31957340240479,-88.5,63.5
7.078688621521,-87.5,63.5
9.39672088623047,-86.5,63.5
8.60983657836914,-85.5,63.5
7.76393461227417,-84.5,63.5
7.81967210769653,-83.5,63.5
8.84918022155762,-82.5,63.5
10.8393440246582,-81.5,63.5
13.798360824585,-80.5,63.5
14.4152631759644,-79.5,63.5
16.1550445556641,-78.5,63.5
19.3950824737549,-77.5,63.5
19.1622486114502,-76.5,63.5
17.8550300598145,-75.5,63.5
16.1820983886719,-74.5,63.5
15.5946779251099,-73.5,63.5
14.9950819015503,-72.5,63.5
15.9393444061279,-71.5,63.5
19.8573780059814,-70.5,63.5
21.80983543396,-69.5,63.5
20.78688621521,-68.5,63.5
24.69016456604,-67.5,63.5
25.6180324554443,-66.5,63.5
25.5426235198975,-65.5,63.5
-999,-64.5,63.5
-999,-63.5,63.5
-999,-62.5,63.5
-999,-61.5,63.5
-999,-60.5,63.5
-999,-59.5,63.5
-999,-58.5,63.5
-999,-57.5,63.5
-999,-56.5,63.5
-999,-55.5,63.5
-999,-54.5,63.5
-999,-53.5,63.5
-999,-52.5,63.5
-999,-51.5,63.5
59.1573753356934,-50.5,63.5
17.2540988922119,-149.5,64.5
14.2032785415649,-148.5,64.5
9.67704963684082,-147.5,64.5
2.06065583229065,-146.5,64.5
0,-145.5,64.5
0,-144.5,64.5
0,-143.5,64.5
0,-142.5,64.5
1.74590170383453,-141.5,64.5
0,-140.5,64.5
0,-139.5,64.5
0,-138.5,64.5
0.904918015003204,-137.5,64.5
1.85081970691681,-136.5,64.5
0.952459037303925,-135.5,64.5
1.92131149768829,-134.5,64.5
1.94426226615906,-133.5,64.5
2.91967225074768,-132.5,64.5
6.82459020614624,-131.5,64.5
8.82131195068359,-130.5,64.5
10.8459014892578,-129.5,64.5
13.9163932800293,-128.5,64.5
15.9590167999268,-127.5,64.5
18.8967208862305,-126.5,64.5
17.3557376861572,-125.5,64.5
15.0836067199707,-124.5,64.5
13.8196725845337,-123.5,64.5
12.5852460861206,-122.5,64.5
12.3852462768555,-121.5,64.5
11.4409837722778,-120.5,64.5
11.3672132492065,-119.5,64.5
13.0540981292725,-118.5,64.5
13.1967210769653,-117.5,64.5
13.3557376861572,-116.5,64.5
12.6049175262451,-115.5,64.5
12.7557373046875,-114.5,64.5
12.9606561660767,-113.5,64.5
11.3000001907349,-112.5,64.5
9.5836067199707,-111.5,64.5
8.73442649841309,-110.5,64.5
8.85245895385742,-109.5,64.5
8.96393394470215,-108.5,64.5
10.0934429168701,-107.5,64.5
10.1868848800659,-106.5,64.5
10.2754096984863,-105.5,64.5
10.3622951507568,-104.5,64.5
9.19508171081543,-103.5,64.5
7.99508190155029,-102.5,64.5
6.83442640304565,-101.5,64.5
6.66721296310425,-100.5,64.5
6.5032787322998,-99.5,64.5
6.34754085540771,-98.5,64.5
6.19016408920288,-97.5,64.5
6.02786874771118,-96.5,64.5
7.0016393661499,-95.5,64.5
7.16721296310425,-94.5,64.5
7.33770513534546,-93.5,64.5
7.44426202774048,-92.5,64.5
6.57377052307129,-91.5,64.5
7.60655736923218,-90.5,64.5
7.70819664001465,-89.5,64.5
8.79180335998535,-88.5,64.5
7.05245923995972,-87.5,64.5
8.32458972930908,-86.5,64.5
8.578688621521,-85.5,64.5
12.1344261169434,-84.5,64.5
11.1163930892944,-83.5,64.5
8.80491828918457,-82.5,64.5
10.3842372894287,-81.5,64.5
12.1598024368286,-80.5,64.5
13.5103092193604,-79.5,64.5
15.3524589538574,-78.5,64.5
19.342622756958,-77.5,64.5
20.2803287506104,-76.5,64.5
17.1655731201172,-75.5,64.5
14.0819673538208,-74.5,64.5
13.0409832000732,-73.5,64.5
12.9901638031006,-72.5,64.5
13.9311475753784,-71.5,64.5
14.9721307754517,-70.5,64.5
18.0557384490967,-69.5,64.5
20.0180320739746,-68.5,64.5
20.5950813293457,-67.5,64.5
17.6180324554443,-66.5,64.5
21.0469551086426,-65.5,64.5
-999,-64.5,64.5
-999,-63.5,64.5
-999,-62.5,64.5
-999,-61.5,64.5
-999,-60.5,64.5
-999,-59.5,64.5
-999,-58.5,64.5
-999,-57.5,64.5
-999,-56.5,64.5
-999,-55.5,64.5
-999,-54.5,64.5
-999,-53.5,64.5
-999,-52.5,64.5
40.4868850708008,-51.5,64.5
40.6475410461426,-50.5,64.5
13.2704916000366,-149.5,65.5
8.70655727386475,-148.5,65.5
2.12131142616272,-147.5,65.5
3.04590153694153,-146.5,65.5
0.973770499229431,-145.5,65.5
2.79836058616638,-144.5,65.5
1.79672133922577,-143.5,65.5
0.862295091152191,-142.5,65.5
1.72459018230438,-141.5,65.5
0,-140.5,65.5
0,-139.5,65.5
2.65573763847351,-138.5,65.5
4.51311492919922,-137.5,65.5
10.1344261169434,-136.5,65.5
12.3868856430054,-135.5,65.5
11.6704921722412,-134.5,65.5
12.6999998092651,-133.5,65.5
10.8000001907349,-132.5,65.5
13.8016395568848,-131.5,65.5
14.8475408554077,-130.5,65.5
16.9032783508301,-129.5,65.5
17.9786891937256,-128.5,65.5
14.9327869415283,-127.5,65.5
14.8819675445557,-126.5,65.5
13.5704917907715,-125.5,65.5
13.2606554031372,-124.5,65.5
12.0295085906982,-123.5,65.5
11.7721309661865,-122.5,65.5
10.7180328369141,-121.5,65.5
10.6508197784424,-120.5,65.5
10.5885248184204,-119.5,65.5
10.578688621521,-118.5,65.5
10.5819673538208,-117.5,65.5
10.6950817108154,-116.5,65.5
10.8180322647095,-115.5,65.5
11.8754100799561,-114.5,65.5
11.1459016799927,-113.5,65.5
10.4081964492798,-112.5,65.5
8.69180297851562,-111.5,65.5
6.88852453231812,-110.5,65.5
7,-109.5,65.5
8.09344291687012,-108.5,65.5
8.21475410461426,-107.5,65.5
9.31639385223389,-106.5,65.5
9.40163898468018,-105.5,65.5
9.46885204315186,-104.5,65.5
8.23442649841309,-103.5,65.5
8.06393432617188,-102.5,65.5
7.8770489692688,-101.5,65.5
6.72622966766357,-100.5,65.5
4.69344282150269,-99.5,65.5
4.5836067199707,-98.5,65.5
5.37377071380615,-97.5,65.5
5.26065587997437,-96.5,65.5
6.19344282150269,-95.5,65.5
8.1606559753418,-94.5,65.5
8.36065578460693,-93.5,65.5
8.50491809844971,-92.5,65.5
7.64262294769287,-91.5,65.5
7.71967220306396,-90.5,65.5
5.86393451690674,-89.5,65.5
7.9196720123291,-88.5,65.5
8.10655689239502,-87.5,65.5
5.22295093536377,-86.5,65.5
8.578688621521,-85.5,65.5
7.5426230430603,-84.5,65.5
7.56393432617188,-83.5,65.5
8.62953186035156,-82.5,65.5
9.73288249969482,-81.5,65.5
10.9463024139404,-80.5,65.5
12.113712310791,-79.5,65.5
13.4061727523804,-78.5,65.5
14.8731441497803,-77.5,65.5
15.0218267440796,-76.5,65.5
13.3750352859497,-75.5,65.5
11.045901298523,-74.5,65.5
11.045901298523,-73.5,65.5
11.0934429168701,-72.5,65.5
11.1344261169434,-71.5,65.5
12.2098360061646,-70.5,65.5
14.3163938522339,-69.5,65.5
13.2573766708374,-68.5,65.5
12.9508199691772,-67.5,65.5
14.7487707138062,-66.5,65.5
-999,-65.5,65.5
-999,-64.5,65.5
-999,-63.5,65.5
-999,-62.5,65.5
-999,-61.5,65.5
-999,-60.5,65.5
-999,-59.5,65.5
-999,-58.5,65.5
-999,-57.5,65.5
-999,-56.5,65.5
-999,-55.5,65.5
-999,-54.5,65.5
-999,-53.5,65.5
33.3737716674805,-52.5,65.5
31.6934432983398,-51.5,65.5
35.9508209228516,-50.5,65.5
7.57704925537109,-149.5,66.5
6.40163946151733,-148.5,66.5
6.22295093536377,-147.5,66.5
6,-146.5,66.5
3.80491805076599,-145.5,66.5
4.56721305847168,-144.5,66.5
3.52295088768005,-143.5,66.5
2.5409836769104,-142.5,66.5
0.849180340766907,-141.5,66.5
0,-140.5,66.5
0,-139.5,66.5
4.41475391387939,-138.5,66.5
7.20491790771484,-137.5,66.5
7.38196706771851,-136.5,66.5
14.3114757537842,-135.5,66.5
18.7426223754883,-134.5,66.5
15.8098363876343,-133.5,66.5
15.8672132492065,-132.5,66.5
13.9409837722778,-131.5,66.5
14.0098361968994,-130.5,66.5
13.8459014892578,-129.5,66.5
12.8081970214844,-128.5,66.5
12.7868852615356,-127.5,66.5
11.8032789230347,-126.5,66.5
11.7377052307129,-125.5,66.5
10.5098361968994,-124.5,66.5
10.2672128677368,-123.5,66.5
8.22131156921387,-122.5,66.5
9.9147539138794,-121.5,66.5
8.95901679992676,-120.5,66.5
8.04426193237305,-119.5,66.5
8.04098320007324,-118.5,66.5
8.03770446777344,-117.5,66.5
9.81803321838379,-116.5,66.5
10.8311471939087,-115.5,66.5
10.9934425354004,-114.5,66.5
9.3377046585083,-113.5,66.5
8.57377052307129,-112.5,66.5
6.80163955688477,-111.5,66.5
5.94754076004028,-110.5,66.5
6.06229496002197,-109.5,66.5
7.19836044311523,-108.5,66.5
7.27213096618652,-107.5,66.5
7.36721324920654,-106.5,66.5
7.42459011077881,-105.5,66.5
7.42622947692871,-104.5,66.5
7.26885223388672,-103.5,66.5
7.11639356613159,-102.5,66.5
5.9606556892395,-101.5,66.5
3.88360667228699,-100.5,66.5
3.79836058616638,-99.5,66.5
3.71475410461426,-98.5,66.5
3.62295079231262,-97.5,66.5
4.44918012619019,-96.5,66.5
4.46393442153931,-95.5,66.5
7.33114767074585,-94.5,66.5
7.51147556304932,-93.5,66.5
5.75081968307495,-92.5,66.5
6.79016399383545,-91.5,66.5
7.81967210769653,-90.5,66.5
6.90983629226685,-89.5,66.5
7.98524570465088,-88.5,66.5
7.10327863693237,-87.5,66.5
8.3393440246582,-86.5,66.5
7.32786893844604,-85.5,66.5
6.27704906463623,-84.5,66.5
7.34754085540771,-83.5,66.5
8.4163932800293,-82.5,66.5
8.97145938873291,-81.5,66.5
9.7788143157959,-80.5,66.5
10.5920648574829,-79.5,66.5
11.2853746414185,-78.5,66.5
11.7219533920288,-77.5,66.5
11.558801651001,-76.5,66.5
10.2668371200562,-75.5,66.5
8.9269552230835,-74.5,66.5
8.17704963684082,-73.5,66.5
7.19508218765259,-72.5,66.5
7.22459030151367,-71.5,66.5
7.25573778152466,-70.5,66.5
8.3393440246582,-69.5,66.5
9.35901641845703,-68.5,66.5
9.14590167999268,-67.5,66.5
-999,-66.5,66.5
20.657377243042,-65.5,66.5
19.5245895385742,-64.5,66.5
27.3065567016602,-63.5,66.5
42.791805267334,-62.5,66.5
-999,-61.5,66.5
-999,-60.5,66.5
-999,-59.5,66.5
-999,-58.5,66.5
-999,-57.5,66.5
-999,-56.5,66.5
-999,-55.5,66.5
-999,-54.5,66.5
-999,-53.5,66.5
20.0491809844971,-52.5,66.5
17.8983612060547,-51.5,66.5
20.2852458953857,-50.5,66.5
0,-149.5,67.5
0,-148.5,67.5
0,-147.5,67.5
0,-146.5,67.5
0,-145.5,67.5
0,-144.5,67.5
0,-143.5,67.5
0,-142.5,67.5
0,-141.5,67.5
1.6918032169342,-140.5,67.5
3.4557375907898,-139.5,67.5
2.64426231384277,-138.5,67.5
0.898360669612885,-137.5,67.5
1.85245907306671,-136.5,67.5
15.3032789230347,-135.5,67.5
16.80983543396,-134.5,67.5
15.0393438339233,-133.5,67.5
11.0278692245483,-132.5,67.5
10.8573770523071,-131.5,67.5
9.75082015991211,-130.5,67.5
10.7278690338135,-129.5,67.5
9.7573766708374,-128.5,67.5
9.69344234466553,-127.5,67.5
9.70491790771484,-126.5,67.5
8.7540979385376,-125.5,67.5
8.68032741546631,-124.5,67.5
8.47868824005127,-123.5,67.5
7.40000009536743,-122.5,67.5
6.40000009536743,-121.5,67.5
6.37213134765625,-120.5,67.5
5.4557375907898,-119.5,67.5
5.44098377227783,-118.5,67.5
6.34590148925781,-117.5,67.5
7.24262285232544,-116.5,67.5
9.94590187072754,-115.5,67.5
7.36885261535645,-114.5,67.5
4.69836044311523,-113.5,67.5
3.83934426307678,-112.5,67.5
2.93442630767822,-111.5,67.5
2.98852467536926,-110.5,67.5
3.05245900154114,-109.5,67.5
3.10655736923218,-108.5,67.5
5.27049160003662,-107.5,67.5
5.32786893844604,-106.5,67.5
7.5426230430603,-105.5,67.5
6.42622947692871,-104.5,67.5
6.28852462768555,-103.5,67.5
4.11311483383179,-102.5,67.5
2.01311469078064,-101.5,67.5
2.95081973075867,-100.5,67.5
1.9229508638382,-99.5,67.5
1.87704920768738,-98.5,67.5
1.84262299537659,-97.5,67.5
2.70655727386475,-96.5,67.5
2.70491790771484,-95.5,67.5
3.69344258308411,-94.5,67.5
5.67704916000366,-93.5,67.5
5.80327892303467,-92.5,67.5
4.8786883354187,-91.5,67.5
3.93934440612793,-90.5,67.5
4.96721315383911,-89.5,67.5
3.01639342308044,-88.5,67.5
3.48973250389099,-87.5,67.5
2.02295088768005,-86.5,67.5
6.0836067199707,-85.5,67.5
7.10327863693237,-84.5,67.5
7.1213116645813,-83.5,67.5
8.15737724304199,-82.5,67.5
7.95774698257446,-81.5,67.5
8.60542964935303,-80.5,67.5
9.19035625457764,-79.5,67.5
9.42130947113037,-78.5,67.5
9.17049217224121,-77.5,67.5
9.22459030151367,-76.5,67.5
7.20655727386475,-75.5,67.5
6.21803283691406,-74.5,67.5
5.43729496002197,-73.5,67.5
4.18032789230347,-72.5,67.5
4.20491790771484,-71.5,67.5
6.34590148925781,-70.5,67.5
7.43114757537842,-69.5,67.5
10.59508228302,-68.5,67.5
11.3803281784058,-67.5,67.5
12.1934423446655,-66.5,67.5
10.016393661499,-65.5,67.5
11.8999996185303,-64.5,67.5
23.2674102783203,-63.5,67.5
-999,-62.5,67.5
-999,-61.5,67.5
-999,-60.5,67.5
-999,-59.5,67.5
-999,-58.5,67.5
-999,-57.5,67.5
-999,-56.5,67.5
-999,-55.5,67.5
-999,-54.5,67.5
17.8065567016602,-53.5,67.5
17.4081974029541,-52.5,67.5
12.7508201599121,-51.5,67.5
14.1295080184937,-50.5,67.5
1.04918026924133,-149.5,68.5
0,-148.5,68.5
0,-147.5,68.5
0,-146.5,68.5
0,-145.5,68.5
0,-144.5,68.5
0,-143.5,68.5
0,-142.5,68.5
0,-141.5,68.5
0,-140.5,68.5
0,-139.5,68.5
1.75901639461517,-138.5,68.5
3.62459015846252,-137.5,68.5
7.45081949234009,-136.5,68.5
11.5475406646729,-135.5,68.5
10.9770488739014,-134.5,68.5
9.96557331085205,-133.5,68.5
7.80655717849731,-132.5,68.5
6.76393461227417,-131.5,68.5
6.75409841537476,-130.5,68.5
5.79016399383545,-129.5,68.5
6.74262285232544,-128.5,68.5
5.74262285232544,-127.5,68.5
5.74262285232544,-126.5,68.5
5.76229524612427,-125.5,68.5
6.72131156921387,-124.5,68.5
6.67377042770386,-123.5,68.5
4.68032789230347,-122.5,68.5
4.63606548309326,-121.5,68.5
3.70327877998352,-120.5,68.5
2.77868843078613,-119.5,68.5
3.69836068153381,-118.5,68.5
4.59999990463257,-117.5,68.5
5.52622938156128,-116.5,68.5
6.43442630767822,-115.5,68.5
4.63278675079346,-114.5,68.5
3.7672131061554,-113.5,68.5
2.88688516616821,-112.5,68.5
2.95245909690857,-111.5,68.5
2.00819683074951,-110.5,68.5
2.0393443107605,-109.5,68.5
3.12786889076233,-108.5,68.5
2.11803269386292,-107.5,68.5
4.31475400924683,-106.5,68.5
3.28360652923584,-105.5,68.5
2.15573763847351,-104.5,68.5
3.18032789230347,-103.5,68.5
2.07377052307129,-102.5,68.5
2.02827858924866,-101.5,68.5
1.98032784461975,-100.5,68.5
2.90983605384827,-99.5,68.5
1.89836061000824,-98.5,68.5
0.921311497688293,-97.5,68.5
2.73934435844421,-96.5,68.5
0.908196747303009,-95.5,68.5
1.86721312999725,-94.5,68.5
3.81967210769653,-93.5,68.5
3.88688516616821,-92.5,68.5
3.921311378479,-91.5,68.5
2.44143748283386,-90.5,68.5
1,-89.5,68.5
2.01311469078064,-88.5,68.5
1.81630718708038,-87.5,68.5
1.76238131523132,-86.5,68.5
2.01311469078064,-85.5,68.5
5.0426230430603,-84.5,68.5
7.0803279876709,-83.5,68.5
6.0819673538208,-82.5,68.5
6.09672117233276,-81.5,68.5
7.4948000907898,-80.5,68.5
8.14262294769287,-79.5,68.5
8.0390157699585,-78.5,68.5
7.41180324554443,-77.5,68.5
6.24426221847534,-76.5,68.5
4.19016408920288,-75.5,68.5
4.21803283691406,-74.5,68.5
3.17377042770386,-73.5,68.5
3.1901638507843,-72.5,68.5
5.34754085540771,-71.5,68.5
3.226229429245,-70.5,68.5
6.48360633850098,-69.5,68.5
6.4622950553894,-68.5,68.5
9.15480899810791,-67.5,68.5
11.2667751312256,-66.5,68.5
12.5979747772217,-65.5,68.5
15.5549650192261,-64.5,68.5
-999,-63.5,68.5
-999,-62.5,68.5
-999,-61.5,68.5
-999,-60.5,68.5
-999,-59.5,68.5
-999,-58.5,68.5
-999,-57.5,68.5
-999,-56.5,68.5
-999,-55.5,68.5
-999,-54.5,68.5
13.4016389846802,-53.5,68.5
15.8524589538574,-52.5,68.5
14.6786890029907,-51.5,68.5
15.9491806030273,-50.5,68.5
3.12131142616272,-149.5,69.5
3.05409836769104,-148.5,69.5
1.97049176692963,-147.5,69.5
1.8836065530777,-146.5,69.5
0.899999976158142,-145.5,69.5
5.13278675079346,-144.5,69.5
4.92950820922852,-143.5,69.5
4.8754096031189,-142.5,69.5
