"var","x","y"
-999,-146.5,59.5
-999,-145.5,59.5
-999,-144.5,59.5
-999,-143.5,59.5
-999,-142.5,59.5
-999,-141.5,59.5
-999,-140.5,59.5
-999,-139.5,59.5
-999,-138.5,59.5
-0.0255905501544476,-137.5,59.5
-0.0255905501544476,-136.5,59.5
-0.0255905501544476,-135.5,59.5
-0.0255905501544476,-134.5,59.5
-0.0255905501544476,-133.5,59.5
-0.0255905501544476,-132.5,59.5
-0.0255905501544476,-131.5,59.5
-0.0255905501544476,-130.5,59.5
-0.0255905501544476,-129.5,59.5
-0.0255905501544476,-128.5,59.5
-0.0255905501544476,-127.5,59.5
-0.0255905501544476,-126.5,59.5
-0.0255905501544476,-125.5,59.5
-0.0255905501544476,-124.5,59.5
0.00393700785934925,-123.5,59.5
-0.0255905501544476,-122.5,59.5
-0.0255905501544476,-121.5,59.5
-0.0255905501544476,-120.5,59.5
-0.0255905501544476,-119.5,59.5
-0.0255905501544476,-118.5,59.5
-0.0255905501544476,-117.5,59.5
-0.0255905501544476,-116.5,59.5
-0.0255905501544476,-115.5,59.5
-0.0255905501544476,-114.5,59.5
-0.0255905501544476,-113.5,59.5
-0.0255905501544476,-112.5,59.5
-0.0255905501544476,-111.5,59.5
-0.0255905501544476,-110.5,59.5
-0.0255905501544476,-109.5,59.5
-0.0255905501544476,-108.5,59.5
-0.0255905501544476,-107.5,59.5
-0.0255905501544476,-106.5,59.5
-0.0255905501544476,-105.5,59.5
-0.0255905501544476,-104.5,59.5
-0.0255905501544476,-103.5,59.5
-0.0255905501544476,-102.5,59.5
-0.0255905501544476,-101.5,59.5
-0.0255905501544476,-100.5,59.5
-0.0255905501544476,-99.5,59.5
-0.0255905501544476,-98.5,59.5
-0.0255905501544476,-97.5,59.5
-0.0255905501544476,-96.5,59.5
-0.0255905501544476,-95.5,59.5
-0.0255905501544476,-94.5,59.5
-0.0255905501544476,-93.5,59.5
-0.0255905501544476,-92.5,59.5
-0.0255905501544476,-91.5,59.5
-0.0255905501544476,-90.5,59.5
-0.0255905501544476,-89.5,59.5
-0.0255905501544476,-88.5,59.5
-0.0255905501544476,-87.5,59.5
-0.0255905501544476,-86.5,59.5
-0.0255905501544476,-85.5,59.5
-0.0255905501544476,-84.5,59.5
-0.0255905501544476,-83.5,59.5
-0.0255905501544476,-82.5,59.5
-0.0255905501544476,-81.5,59.5
-0.0255905501544476,-80.5,59.5
-0.0255905501544476,-79.5,59.5
-0.0255905501544476,-78.5,59.5
-0.0255905501544476,-77.5,59.5
-0.0255905501544476,-76.5,59.5
-0.0255905501544476,-75.5,59.5
-0.0255905501544476,-74.5,59.5
-0.0255905501544476,-73.5,59.5
-0.0255905501544476,-72.5,59.5
-0.0255905501544476,-71.5,59.5
-0.0255905501544476,-70.5,59.5
-0.0255883932113647,-69.5,59.5
-0.0255851857364178,-68.5,59.5
-0.0255797114223242,-67.5,59.5
-0.0255752261728048,-66.5,59.5
-0.0255905501544476,-65.5,59.5
-0.0255905501544476,-64.5,59.5
-0.0245984774082899,-63.5,59.5
-999,-62.5,59.5
-999,-61.5,59.5
-999,-60.5,59.5
-999,-59.5,59.5
-999,-58.5,59.5
-999,-57.5,59.5
-999,-56.5,59.5
-999,-55.5,59.5
-999,-54.5,59.5
-999,-53.5,59.5
-999,-52.5,59.5
-999,-51.5,59.5
-999,-50.5,59.5
-0.0255905501544476,-149.5,60.5
-0.0255905501544476,-148.5,60.5
-999,-147.5,60.5
-999,-146.5,60.5
-999,-145.5,60.5
-999,-144.5,60.5
-999,-143.5,60.5
0.00222614966332912,-142.5,60.5
0.000188091245945543,-141.5,60.5
-0.00782330892980099,-140.5,60.5
-0.0211487393826246,-139.5,60.5
-0.0255905501544476,-138.5,60.5
-0.0255905501544476,-137.5,60.5
-0.0255905501544476,-136.5,60.5
-0.0255905501544476,-135.5,60.5
-0.0255905501544476,-134.5,60.5
-0.0255905501544476,-133.5,60.5
-0.0255905501544476,-132.5,60.5
-0.0255905501544476,-131.5,60.5
-0.0255905501544476,-130.5,60.5
-0.0255905501544476,-129.5,60.5
-0.0255905501544476,-128.5,60.5
-0.0255905501544476,-127.5,60.5
-0.0255905501544476,-126.5,60.5
-0.0255905501544476,-125.5,60.5
-0.0255905501544476,-124.5,60.5
-0.0255905501544476,-123.5,60.5
-0.0255905501544476,-122.5,60.5
-0.0255905501544476,-121.5,60.5
-0.0255905501544476,-120.5,60.5
-0.0255905501544476,-119.5,60.5
-0.0255905501544476,-118.5,60.5
-0.0255905501544476,-117.5,60.5
-0.0255905501544476,-116.5,60.5
-0.0255905501544476,-115.5,60.5
-0.0255905501544476,-114.5,60.5
-0.0255905501544476,-113.5,60.5
-0.0255905501544476,-112.5,60.5
-0.0255905501544476,-111.5,60.5
-0.0255905501544476,-110.5,60.5
-0.0255905501544476,-109.5,60.5
-0.0255905501544476,-108.5,60.5
-0.0255905501544476,-107.5,60.5
-0.0255905501544476,-106.5,60.5
-0.0255905501544476,-105.5,60.5
-0.0255905501544476,-104.5,60.5
-0.0255905501544476,-103.5,60.5
-0.0255905501544476,-102.5,60.5
-0.0255905501544476,-101.5,60.5
-0.0255905501544476,-100.5,60.5
-0.0255905501544476,-99.5,60.5
-0.0255905501544476,-98.5,60.5
-0.0255905501544476,-97.5,60.5
-0.0255905501544476,-96.5,60.5
-0.0255905501544476,-95.5,60.5
-0.0255905501544476,-94.5,60.5
-0.0255905501544476,-93.5,60.5
-0.0255905501544476,-92.5,60.5
-0.0255905501544476,-91.5,60.5
-0.0255905501544476,-90.5,60.5
-0.0255905501544476,-89.5,60.5
-0.0255905501544476,-88.5,60.5
-0.0255905501544476,-87.5,60.5
-0.0255905501544476,-86.5,60.5
-0.0255905501544476,-85.5,60.5
-0.0255905501544476,-84.5,60.5
-0.0255905501544476,-83.5,60.5
-0.0255905501544476,-82.5,60.5
-0.0255905501544476,-81.5,60.5
-0.0255905501544476,-80.5,60.5
-0.0255905501544476,-79.5,60.5
-0.0255905501544476,-78.5,60.5
-0.0255905501544476,-77.5,60.5
-0.0255905501544476,-76.5,60.5
-0.0255905501544476,-75.5,60.5
-0.0255905501544476,-74.5,60.5
-0.0255905501544476,-73.5,60.5
-0.0255905501544476,-72.5,60.5
-0.0255905501544476,-71.5,60.5
-0.0255905501544476,-70.5,60.5
-0.025587284937501,-69.5,60.5
-0.0255820918828249,-68.5,60.5
-0.0255705900490284,-67.5,60.5
-0.0255400948226452,-66.5,60.5
-999,-65.5,60.5
-0.0250353962182999,-64.5,60.5
-999,-63.5,60.5
-999,-62.5,60.5
-999,-61.5,60.5
-999,-60.5,60.5
-999,-59.5,60.5
-999,-58.5,60.5
-999,-57.5,60.5
-999,-56.5,60.5
-999,-55.5,60.5
-999,-54.5,60.5
-999,-53.5,60.5
-999,-52.5,60.5
-999,-51.5,60.5
-999,-50.5,60.5
-0.0255905501544476,-149.5,61.5
-0.0255905501544476,-148.5,61.5
-0.0255905501544476,-147.5,61.5
-0.0255905501544476,-146.5,61.5
-0.0255905501544476,-145.5,61.5
-0.0255905501544476,-144.5,61.5
-0.0255905501544476,-143.5,61.5
-0.0255905501544476,-142.5,61.5
-0.0255905501544476,-141.5,61.5
-0.0255905501544476,-140.5,61.5
-0.0255905501544476,-139.5,61.5
-0.0255905501544476,-138.5,61.5
-0.0255905501544476,-137.5,61.5
-0.0255905501544476,-136.5,61.5
-0.0255905501544476,-135.5,61.5
-0.0255905501544476,-134.5,61.5
-0.0255905501544476,-133.5,61.5
-0.0255905501544476,-132.5,61.5
-0.0255905501544476,-131.5,61.5
-0.0255905501544476,-130.5,61.5
-0.0255905501544476,-129.5,61.5
-0.0255905501544476,-128.5,61.5
-0.0255905501544476,-127.5,61.5
-0.0255905501544476,-126.5,61.5
-0.0255905501544476,-125.5,61.5
-0.0255905501544476,-124.5,61.5
-0.0255905501544476,-123.5,61.5
-0.0255905501544476,-122.5,61.5
-0.0255905501544476,-121.5,61.5
-0.0255905501544476,-120.5,61.5
-0.0255905501544476,-119.5,61.5
-0.0255905501544476,-118.5,61.5
-0.0255905501544476,-117.5,61.5
-0.0255905501544476,-116.5,61.5
-0.0255905501544476,-115.5,61.5
-0.0255905501544476,-114.5,61.5
-0.0255905501544476,-113.5,61.5
-0.0255905501544476,-112.5,61.5
-0.0255905501544476,-111.5,61.5
-0.0255905501544476,-110.5,61.5
-0.0255905501544476,-109.5,61.5
-0.0255905501544476,-108.5,61.5
-0.0255905501544476,-107.5,61.5
-0.0255905501544476,-106.5,61.5
-0.0255905501544476,-105.5,61.5
-0.0255905501544476,-104.5,61.5
-0.0255905501544476,-103.5,61.5
-0.0255905501544476,-102.5,61.5
-0.0255905501544476,-101.5,61.5
-0.0255905501544476,-100.5,61.5
-0.0255905501544476,-99.5,61.5
-0.0255905501544476,-98.5,61.5
-0.0255905501544476,-97.5,61.5
-0.0255905501544476,-96.5,61.5
-0.0255905501544476,-95.5,61.5
-0.0255905501544476,-94.5,61.5
-0.0255905501544476,-93.5,61.5
-0.0255905501544476,-92.5,61.5
-0.0255905501544476,-91.5,61.5
-0.0255905501544476,-90.5,61.5
-0.0255905501544476,-89.5,61.5
-0.0255905501544476,-88.5,61.5
-0.0255905501544476,-87.5,61.5
-0.0255905501544476,-86.5,61.5
-0.0255905501544476,-85.5,61.5
-0.0255905501544476,-84.5,61.5
-0.0255905501544476,-83.5,61.5
-0.0255905501544476,-82.5,61.5
-0.0255905501544476,-81.5,61.5
-0.0255905501544476,-80.5,61.5
-0.0255905501544476,-79.5,61.5
-0.0255905501544476,-78.5,61.5
-0.0255905501544476,-77.5,61.5
-0.0255905501544476,-76.5,61.5
-0.0255905501544476,-75.5,61.5
-0.0255905501544476,-74.5,61.5
-0.0255905501544476,-73.5,61.5
-0.0255905501544476,-72.5,61.5
-0.0255905501544476,-71.5,61.5
-0.0255899392068386,-70.5,61.5
-0.0255881063640118,-69.5,61.5
-0.0255853030830622,-68.5,61.5
-0.0255804639309645,-67.5,61.5
-0.0255754142999649,-66.5,61.5
-0.0255905501544476,-65.5,61.5
-999,-64.5,61.5
-999,-63.5,61.5
-999,-62.5,61.5
-999,-61.5,61.5
-999,-60.5,61.5
-999,-59.5,61.5
-999,-58.5,61.5
-999,-57.5,61.5
-999,-56.5,61.5
-999,-55.5,61.5
-999,-54.5,61.5
-999,-53.5,61.5
-999,-52.5,61.5
-999,-51.5,61.5
-999,-50.5,61.5
-0.0255905501544476,-149.5,62.5
-0.0255905501544476,-148.5,62.5
-0.0255905501544476,-147.5,62.5
-0.0255905501544476,-146.5,62.5
-0.0255905501544476,-145.5,62.5
-0.0255905501544476,-144.5,62.5
-0.0255905501544476,-143.5,62.5
-0.0255905501544476,-142.5,62.5
-0.0255905501544476,-141.5,62.5
-0.0255905501544476,-140.5,62.5
-0.0255905501544476,-139.5,62.5
-0.0255905501544476,-138.5,62.5
-0.0255905501544476,-137.5,62.5
-0.0255905501544476,-136.5,62.5
-0.0255905501544476,-135.5,62.5
-0.0255905501544476,-134.5,62.5
-0.0255905501544476,-133.5,62.5
-0.0255905501544476,-132.5,62.5
-0.0255905501544476,-131.5,62.5
-0.0255905501544476,-130.5,62.5
-0.0255905501544476,-129.5,62.5
-0.0255905501544476,-128.5,62.5
-0.0255905501544476,-127.5,62.5
-0.0255905501544476,-126.5,62.5
-0.0255905501544476,-125.5,62.5
-0.0255905501544476,-124.5,62.5
-0.0255905501544476,-123.5,62.5
-0.0255905501544476,-122.5,62.5
-0.0255905501544476,-121.5,62.5
-0.0255905501544476,-120.5,62.5
-0.0255905501544476,-119.5,62.5
-0.0255905501544476,-118.5,62.5
-0.0255905501544476,-117.5,62.5
-0.0255905501544476,-116.5,62.5
-0.0255905501544476,-115.5,62.5
-0.0255905501544476,-114.5,62.5
-0.0255905501544476,-113.5,62.5
-0.0255905501544476,-112.5,62.5
-0.0255905501544476,-111.5,62.5
-0.0255905501544476,-110.5,62.5
-0.0255905501544476,-109.5,62.5
-0.0255905501544476,-108.5,62.5
-0.0255905501544476,-107.5,62.5
-0.0255905501544476,-106.5,62.5
-0.0255905501544476,-105.5,62.5
-0.0255905501544476,-104.5,62.5
-0.0255905501544476,-103.5,62.5
-0.0255905501544476,-102.5,62.5
-0.0255905501544476,-101.5,62.5
-0.0255905501544476,-100.5,62.5
-0.0255905501544476,-99.5,62.5
-0.0255905501544476,-98.5,62.5
-0.0255905501544476,-97.5,62.5
-0.0255905501544476,-96.5,62.5
-0.0255905501544476,-95.5,62.5
-0.0255905501544476,-94.5,62.5
-0.0255905501544476,-93.5,62.5
-0.0255905501544476,-92.5,62.5
-0.0255905501544476,-91.5,62.5
-0.0255905501544476,-90.5,62.5
-0.0255905501544476,-89.5,62.5
-0.0255905501544476,-88.5,62.5
-0.0255905501544476,-87.5,62.5
-0.0255905501544476,-86.5,62.5
-0.0255905501544476,-85.5,62.5
-0.0255905501544476,-84.5,62.5
-0.0255905501544476,-83.5,62.5
-0.0255905501544476,-82.5,62.5
-0.0255905501544476,-81.5,62.5
-0.0255905501544476,-80.5,62.5
-0.0255905501544476,-79.5,62.5
-0.0255905501544476,-78.5,62.5
-0.0255905501544476,-77.5,62.5
-0.0255905501544476,-76.5,62.5
-0.0255905501544476,-75.5,62.5
-0.0255905501544476,-74.5,62.5
-0.0255905501544476,-73.5,62.5
-0.0255905501544476,-72.5,62.5
-0.0255905501544476,-71.5,62.5
-0.0255905501544476,-70.5,62.5
-0.025589894503355,-69.5,62.5
-0.0255905501544476,-68.5,62.5
-0.0255905501544476,-67.5,62.5
-0.0255905501544476,-66.5,62.5
-0.0255905501544476,-65.5,62.5
-999,-64.5,62.5
-999,-63.5,62.5
-999,-62.5,62.5
-999,-61.5,62.5
-999,-60.5,62.5
-999,-59.5,62.5
-999,-58.5,62.5
-999,-57.5,62.5
-999,-56.5,62.5
-999,-55.5,62.5
-999,-54.5,62.5
-999,-53.5,62.5
-999,-52.5,62.5
-999,-51.5,62.5
-999,-50.5,62.5
-0.0255905501544476,-149.5,63.5
-0.0255905501544476,-148.5,63.5
-0.0255905501544476,-147.5,63.5
-0.0255905501544476,-146.5,63.5
-0.0255905501544476,-145.5,63.5
-0.0255905501544476,-144.5,63.5
-0.0255905501544476,-143.5,63.5
-0.0255905501544476,-142.5,63.5
-0.0255905501544476,-141.5,63.5
-0.0255905501544476,-140.5,63.5
-0.0255905501544476,-139.5,63.5
-0.0255905501544476,-138.5,63.5
-0.0255905501544476,-137.5,63.5
-0.0255905501544476,-136.5,63.5
-0.0255905501544476,-135.5,63.5
-0.0255905501544476,-134.5,63.5
-0.0255905501544476,-133.5,63.5
-0.0255905501544476,-132.5,63.5
-0.0255905501544476,-131.5,63.5
-0.0255905501544476,-130.5,63.5
-0.0255905501544476,-129.5,63.5
-0.0255905501544476,-128.5,63.5
-0.0255905501544476,-127.5,63.5
-0.0255905501544476,-126.5,63.5
-0.0255905501544476,-125.5,63.5
-0.0255905501544476,-124.5,63.5
-0.0255905501544476,-123.5,63.5
-0.0255905501544476,-122.5,63.5
-0.0255905501544476,-121.5,63.5
-0.0255905501544476,-120.5,63.5
-0.0255905501544476,-119.5,63.5
-0.0255905501544476,-118.5,63.5
-0.0255905501544476,-117.5,63.5
-0.0255905501544476,-116.5,63.5
-0.0255905501544476,-115.5,63.5
-0.0255905501544476,-114.5,63.5
-0.0255905501544476,-113.5,63.5
-0.0255905501544476,-112.5,63.5
-0.0255905501544476,-111.5,63.5
-0.0255905501544476,-110.5,63.5
-0.0255905501544476,-109.5,63.5
-0.0255905501544476,-108.5,63.5
-0.0255905501544476,-107.5,63.5
-0.0255905501544476,-106.5,63.5
-0.0255905501544476,-105.5,63.5
-0.0255905501544476,-104.5,63.5
-0.0255905501544476,-103.5,63.5
-0.0255905501544476,-102.5,63.5
-0.0255905501544476,-101.5,63.5
-0.0255905501544476,-100.5,63.5
-0.0255905501544476,-99.5,63.5
-0.0255905501544476,-98.5,63.5
-0.0255905501544476,-97.5,63.5
-0.0255905501544476,-96.5,63.5
-0.0255905501544476,-95.5,63.5
-0.0255905501544476,-94.5,63.5
-0.0255905501544476,-93.5,63.5
-0.0255905501544476,-92.5,63.5
-0.0255905501544476,-91.5,63.5
-0.0255905501544476,-90.5,63.5
-0.0255905501544476,-89.5,63.5
-0.0255905501544476,-88.5,63.5
-0.0255905501544476,-87.5,63.5
-0.0255905501544476,-86.5,63.5
-0.0255905501544476,-85.5,63.5
-0.0255905501544476,-84.5,63.5
-0.0255905501544476,-83.5,63.5
-0.0255905501544476,-82.5,63.5
-0.0255905501544476,-81.5,63.5
-0.0255905501544476,-80.5,63.5
-0.0255905501544476,-79.5,63.5
-0.0255905501544476,-78.5,63.5
-0.0255905501544476,-77.5,63.5
-0.0255905501544476,-76.5,63.5
-0.0255905501544476,-75.5,63.5
-0.0255905501544476,-74.5,63.5
-0.0255905501544476,-73.5,63.5
-0.0255905501544476,-72.5,63.5
-0.0255905501544476,-71.5,63.5
-0.0255905501544476,-70.5,63.5
-0.0255903750658035,-69.5,63.5
-0.0255905035883188,-68.5,63.5
-0.0255905501544476,-67.5,63.5
-0.0255905501544476,-66.5,63.5
-0.0255905501544476,-65.5,63.5
-999,-64.5,63.5
-999,-63.5,63.5
-999,-62.5,63.5
-999,-61.5,63.5
-999,-60.5,63.5
-999,-59.5,63.5
-999,-58.5,63.5
-999,-57.5,63.5
-999,-56.5,63.5
-999,-55.5,63.5
-999,-54.5,63.5
-999,-53.5,63.5
-999,-52.5,63.5
-999,-51.5,63.5
-0.0255905501544476,-50.5,63.5
-0.0255905501544476,-149.5,64.5
-0.0255905501544476,-148.5,64.5
-0.0255905501544476,-147.5,64.5
-0.0255905501544476,-146.5,64.5
-0.0255905501544476,-145.5,64.5
-0.0255905501544476,-144.5,64.5
-0.0255905501544476,-143.5,64.5
-0.0255905501544476,-142.5,64.5
-0.0255905501544476,-141.5,64.5
-0.0255905501544476,-140.5,64.5
-0.0255905501544476,-139.5,64.5
-0.0255905501544476,-138.5,64.5
-0.0255905501544476,-137.5,64.5
-0.0255905501544476,-136.5,64.5
-0.0255905501544476,-135.5,64.5
-0.0255905501544476,-134.5,64.5
-0.0255905501544476,-133.5,64.5
-0.0255905501544476,-132.5,64.5
-0.0255905501544476,-131.5,64.5
-0.0255905501544476,-130.5,64.5
-0.0255905501544476,-129.5,64.5
-0.0255905501544476,-128.5,64.5
-0.0255905501544476,-127.5,64.5
-0.0255905501544476,-126.5,64.5
-0.0255905501544476,-125.5,64.5
-0.0255905501544476,-124.5,64.5
-0.0255905501544476,-123.5,64.5
-0.0255905501544476,-122.5,64.5
-0.0255905501544476,-121.5,64.5
-0.0255905501544476,-120.5,64.5
-0.0255905501544476,-119.5,64.5
-0.0255905501544476,-118.5,64.5
-0.0255905501544476,-117.5,64.5
-0.0255905501544476,-116.5,64.5
-0.0255905501544476,-115.5,64.5
-0.0255905501544476,-114.5,64.5
-0.0255905501544476,-113.5,64.5
-0.0255905501544476,-112.5,64.5
-0.0255905501544476,-111.5,64.5
-0.0255905501544476,-110.5,64.5
-0.0255905501544476,-109.5,64.5
-0.0255905501544476,-108.5,64.5
-0.0255905501544476,-107.5,64.5
-0.0255905501544476,-106.5,64.5
-0.0255905501544476,-105.5,64.5
-0.0255905501544476,-104.5,64.5
-0.0255905501544476,-103.5,64.5
-0.0255905501544476,-102.5,64.5
-0.0255905501544476,-101.5,64.5
-0.0255905501544476,-100.5,64.5
-0.0255905501544476,-99.5,64.5
-0.0255905501544476,-98.5,64.5
-0.0255905501544476,-97.5,64.5
-0.0255905501544476,-96.5,64.5
-0.0255905501544476,-95.5,64.5
-0.0255905501544476,-94.5,64.5
-0.0255905501544476,-93.5,64.5
-0.0255905501544476,-92.5,64.5
-0.0255905501544476,-91.5,64.5
-0.0255905501544476,-90.5,64.5
-0.0255905501544476,-89.5,64.5
-0.0255905501544476,-88.5,64.5
-0.0255905501544476,-87.5,64.5
-0.0255905501544476,-86.5,64.5
-0.0255905501544476,-85.5,64.5
-0.0255905501544476,-84.5,64.5
-0.0255905501544476,-83.5,64.5
-0.0255905501544476,-82.5,64.5
-0.0255905501544476,-81.5,64.5
-0.0255905501544476,-80.5,64.5
-0.0255905501544476,-79.5,64.5
-0.0255905501544476,-78.5,64.5
-0.0255905501544476,-77.5,64.5
-0.0255905501544476,-76.5,64.5
-0.0255905501544476,-75.5,64.5
-0.0255905501544476,-74.5,64.5
-0.0255905501544476,-73.5,64.5
-0.0255905501544476,-72.5,64.5
-0.0255905501544476,-71.5,64.5
-0.0255905501544476,-70.5,64.5
-0.0255905501544476,-69.5,64.5
-0.0255905371159315,-68.5,64.5
-0.0255905464291573,-67.5,64.5
-0.0255905501544476,-66.5,64.5
-0.0255905501544476,-65.5,64.5
-999,-64.5,64.5
-999,-63.5,64.5
-999,-62.5,64.5
-999,-61.5,64.5
-999,-60.5,64.5
-999,-59.5,64.5
-999,-58.5,64.5
-999,-57.5,64.5
-999,-56.5,64.5
-999,-55.5,64.5
-999,-54.5,64.5
-999,-53.5,64.5
-999,-52.5,64.5
-0.0255905501544476,-51.5,64.5
-0.0255905501544476,-50.5,64.5
-0.0255905501544476,-149.5,65.5
-0.0255905501544476,-148.5,65.5
-0.0255905501544476,-147.5,65.5
-0.0255905501544476,-146.5,65.5
-0.0255905501544476,-145.5,65.5
-0.0255905501544476,-144.5,65.5
-0.0255905501544476,-143.5,65.5
-0.0255905501544476,-142.5,65.5
-0.0255905501544476,-141.5,65.5
-0.0255905501544476,-140.5,65.5
-0.0255905501544476,-139.5,65.5
-0.0255905501544476,-138.5,65.5
-0.0255905501544476,-137.5,65.5
-0.0255905501544476,-136.5,65.5
-0.0255905501544476,-135.5,65.5
-0.0255905501544476,-134.5,65.5
-0.0255905501544476,-133.5,65.5
-0.0255905501544476,-132.5,65.5
-0.0255905501544476,-131.5,65.5
-0.0255905501544476,-130.5,65.5
-0.0255905501544476,-129.5,65.5
-0.0255905501544476,-128.5,65.5
-0.0255905501544476,-127.5,65.5
-0.0255905501544476,-126.5,65.5
-0.0255905501544476,-125.5,65.5
-0.0255905501544476,-124.5,65.5
-0.0255905501544476,-123.5,65.5
-0.0255905501544476,-122.5,65.5
-0.0255905501544476,-121.5,65.5
-0.0255905501544476,-120.5,65.5
-0.0255905501544476,-119.5,65.5
-0.0255905501544476,-118.5,65.5
-0.0255905501544476,-117.5,65.5
-0.0255905501544476,-116.5,65.5
-0.0255905501544476,-115.5,65.5
-0.0255905501544476,-114.5,65.5
-0.0255905501544476,-113.5,65.5
-0.0255905501544476,-112.5,65.5
-0.0255905501544476,-111.5,65.5
-0.0255905501544476,-110.5,65.5
-0.0255905501544476,-109.5,65.5
-0.0255905501544476,-108.5,65.5
-0.0255905501544476,-107.5,65.5
-0.0255905501544476,-106.5,65.5
-0.0255905501544476,-105.5,65.5
-0.0255905501544476,-104.5,65.5
-0.0255905501544476,-103.5,65.5
-0.0255905501544476,-102.5,65.5
-0.0255905501544476,-101.5,65.5
-0.0255905501544476,-100.5,65.5
-0.0255905501544476,-99.5,65.5
-0.0255905501544476,-98.5,65.5
-0.0255905501544476,-97.5,65.5
-0.0255905501544476,-96.5,65.5
-0.0255905501544476,-95.5,65.5
-0.0255905501544476,-94.5,65.5
-0.0255905501544476,-93.5,65.5
-0.0255905501544476,-92.5,65.5
-0.0255905501544476,-91.5,65.5
-0.0255905501544476,-90.5,65.5
-0.0255905501544476,-89.5,65.5
-0.0255905501544476,-88.5,65.5
-0.0255905501544476,-87.5,65.5
-0.0255905501544476,-86.5,65.5
-0.0255905501544476,-85.5,65.5
-0.0255905501544476,-84.5,65.5
-0.0255905501544476,-83.5,65.5
-0.0255905501544476,-82.5,65.5
-0.0255905501544476,-81.5,65.5
-0.0255905501544476,-80.5,65.5
-0.0255905501544476,-79.5,65.5
-0.0255905501544476,-78.5,65.5
-0.0255905501544476,-77.5,65.5
-0.0255905501544476,-76.5,65.5
-0.0255905501544476,-75.5,65.5
-0.0255905501544476,-74.5,65.5
-0.0255905501544476,-73.5,65.5
-0.0255905501544476,-72.5,65.5
-0.0255905501544476,-71.5,65.5
-0.0255905501544476,-70.5,65.5
-0.0255905501544476,-69.5,65.5
-0.0255905501544476,-68.5,65.5
-0.0255905501544476,-67.5,65.5
-0.0255905501544476,-66.5,65.5
-999,-65.5,65.5
-999,-64.5,65.5
-999,-63.5,65.5
-999,-62.5,65.5
-999,-61.5,65.5
-999,-60.5,65.5
-999,-59.5,65.5
-999,-58.5,65.5
-999,-57.5,65.5
-999,-56.5,65.5
-999,-55.5,65.5
-999,-54.5,65.5
-999,-53.5,65.5
-0.0255905501544476,-52.5,65.5
-0.0255905501544476,-51.5,65.5
-0.0255905501544476,-50.5,65.5
-0.0255905501544476,-149.5,66.5
-0.0255905501544476,-148.5,66.5
-0.0255905501544476,-147.5,66.5
-0.0255905501544476,-146.5,66.5
-0.0255905501544476,-145.5,66.5
-0.0255905501544476,-144.5,66.5
-0.0255905501544476,-143.5,66.5
-0.0255905501544476,-142.5,66.5
-0.0255905501544476,-141.5,66.5
-0.0255905501544476,-140.5,66.5
-0.0255905501544476,-139.5,66.5
-0.0255905501544476,-138.5,66.5
-0.0255905501544476,-137.5,66.5
-0.0255905501544476,-136.5,66.5
-0.0255905501544476,-135.5,66.5
-0.0255905501544476,-134.5,66.5
-0.0255905501544476,-133.5,66.5
-0.0255905501544476,-132.5,66.5
-0.0255905501544476,-131.5,66.5
-0.0255905501544476,-130.5,66.5
-0.0255905501544476,-129.5,66.5
-0.0255905501544476,-128.5,66.5
-0.0255905501544476,-127.5,66.5
-0.0255905501544476,-126.5,66.5
-0.0255905501544476,-125.5,66.5
-0.0255905501544476,-124.5,66.5
-0.0255905501544476,-123.5,66.5
-0.0255905501544476,-122.5,66.5
-0.0255905501544476,-121.5,66.5
-0.0255905501544476,-120.5,66.5
-0.0255905501544476,-119.5,66.5
-0.0255905501544476,-118.5,66.5
-0.0255905501544476,-117.5,66.5
-0.0255905501544476,-116.5,66.5
-0.0255905501544476,-115.5,66.5
-0.0255905501544476,-114.5,66.5
-0.0255905501544476,-113.5,66.5
-0.0255905501544476,-112.5,66.5
-0.0255905501544476,-111.5,66.5
-0.0255905501544476,-110.5,66.5
-0.0255905501544476,-109.5,66.5
-0.0255905501544476,-108.5,66.5
-0.0255905501544476,-107.5,66.5
-0.0255905501544476,-106.5,66.5
-0.0255905501544476,-105.5,66.5
-0.0255905501544476,-104.5,66.5
-0.0255905501544476,-103.5,66.5
-0.0255905501544476,-102.5,66.5
-0.0255905501544476,-101.5,66.5
-0.0255905501544476,-100.5,66.5
-0.0255905501544476,-99.5,66.5
-0.0255905501544476,-98.5,66.5
-0.0255905501544476,-97.5,66.5
-0.0255905501544476,-96.5,66.5
-0.0255905501544476,-95.5,66.5
-0.0255905501544476,-94.5,66.5
-0.0255905501544476,-93.5,66.5
-0.0255905501544476,-92.5,66.5
-0.0255905501544476,-91.5,66.5
-0.0255905501544476,-90.5,66.5
-0.0255905501544476,-89.5,66.5
-0.0255905501544476,-88.5,66.5
-0.0255905501544476,-87.5,66.5
-0.0255905501544476,-86.5,66.5
-0.0255905501544476,-85.5,66.5
-0.0255905501544476,-84.5,66.5
-0.0255905501544476,-83.5,66.5
-0.0255905501544476,-82.5,66.5
-0.0255905501544476,-81.5,66.5
-0.0255905501544476,-80.5,66.5
-0.0255905501544476,-79.5,66.5
-0.0255905501544476,-78.5,66.5
-0.0255905501544476,-77.5,66.5
-0.0255905501544476,-76.5,66.5
-0.0255905501544476,-75.5,66.5
-0.0255905501544476,-74.5,66.5
-0.0255905501544476,-73.5,66.5
-0.0255905501544476,-72.5,66.5
-0.0255905501544476,-71.5,66.5
-0.0255905501544476,-70.5,66.5
