"var","x","y"
3.17918038368225,-119.5,62.5
3.87098360061646,-118.5,62.5
3.37377047538757,-117.5,62.5
1.9250819683075,-116.5,62.5
1.83180332183838,-115.5,62.5
4.36065578460693,-114.5,62.5
5.96147537231445,-113.5,62.5
7.36065578460693,-112.5,62.5
7.07393455505371,-111.5,62.5
7.47918033599854,-110.5,62.5
8.09950828552246,-109.5,62.5
10.4716396331787,-108.5,62.5
11.1167211532593,-107.5,62.5
11.2429504394531,-106.5,62.5
12.1934423446655,-105.5,62.5
12.7109832763672,-104.5,62.5
12.5419673919678,-103.5,62.5
12.7347545623779,-102.5,62.5
13.1711473464966,-101.5,62.5
14.1267213821411,-100.5,62.5
14.8521308898926,-99.5,62.5
14.6073770523071,-98.5,62.5
15.5359020233154,-97.5,62.5
16.1086883544922,-96.5,62.5
16.6036071777344,-95.5,62.5
17.4883613586426,-94.5,62.5
17.1498355865479,-93.5,62.5
16.6862297058105,-92.5,62.5
17.0947532653809,-91.5,62.5
16.4382648468018,-90.5,62.5
16.3691329956055,-89.5,62.5
16.2458553314209,-88.5,62.5
16.1603946685791,-87.5,62.5
16.1028995513916,-86.5,62.5
16.5539627075195,-85.5,62.5
16.8480434417725,-84.5,62.5
17.3106555938721,-83.5,62.5
17.4611473083496,-82.5,62.5
18.1438732147217,-81.5,62.5
18.7339649200439,-80.5,62.5
18.7483787536621,-79.5,62.5
18.6095085144043,-78.5,62.5
19.1678047180176,-77.5,62.5
19.621545791626,-76.5,62.5
19.6358070373535,-75.5,62.5
18.2245903015137,-74.5,62.5
19.874813079834,-73.5,62.5
19.518497467041,-72.5,62.5
19.7293453216553,-71.5,62.5
18.794261932373,-70.5,62.5
19.7431144714355,-69.5,62.5
22.1509838104248,-68.5,62.5
22.7160663604736,-67.5,62.5
20.1285247802734,-66.5,62.5
20.4083614349365,-65.5,62.5
-999,-64.5,62.5
-999,-63.5,62.5
-999,-62.5,62.5
-999,-61.5,62.5
-999,-60.5,62.5
-999,-59.5,62.5
-999,-58.5,62.5
-999,-57.5,62.5
-999,-56.5,62.5
-999,-55.5,62.5
-999,-54.5,62.5
-999,-53.5,62.5
-999,-52.5,62.5
-999,-51.5,62.5
-999,-50.5,62.5
5.83491802215576,-149.5,63.5
8.61295127868652,-148.5,63.5
15.0729513168335,-147.5,63.5
8.58229541778564,-146.5,63.5
4.55655717849731,-145.5,63.5
4.05475425720215,-144.5,63.5
6.0511474609375,-143.5,63.5
7.45262289047241,-142.5,63.5
10.4198360443115,-141.5,63.5
10.8806562423706,-140.5,63.5
9.37917995452881,-139.5,63.5
7.75836086273193,-138.5,63.5
8.59852504730225,-137.5,63.5
6.921311378479,-136.5,63.5
7.85983610153198,-135.5,63.5
8.02721309661865,-134.5,63.5
7.53377056121826,-133.5,63.5
12.0073766708374,-132.5,63.5
13.9572134017944,-131.5,63.5
12.9796724319458,-130.5,63.5
13.744589805603,-129.5,63.5
11.5336065292358,-128.5,63.5
11.9226226806641,-127.5,63.5
6.27032804489136,-126.5,63.5
3.41754102706909,-125.5,63.5
2.2327868938446,-124.5,63.5
3.73049187660217,-123.5,63.5
3.48590159416199,-122.5,63.5
4.02655744552612,-121.5,63.5
4.78180313110352,-120.5,63.5
5.68278694152832,-119.5,63.5
4.79721307754517,-118.5,63.5
4.14836072921753,-117.5,63.5
3.05622959136963,-116.5,63.5
4.50606536865234,-115.5,63.5
6.71737718582153,-114.5,63.5
8.8044261932373,-113.5,63.5
10.6693439483643,-112.5,63.5
11.2462291717529,-111.5,63.5
11.9154100418091,-110.5,63.5
12.5645904541016,-109.5,63.5
12.7303276062012,-108.5,63.5
12.984917640686,-107.5,63.5
13.1180324554443,-106.5,63.5
13.7375411987305,-105.5,63.5
14.1078691482544,-104.5,63.5
14.3804922103882,-103.5,63.5
14.5209836959839,-102.5,63.5
15.1347541809082,-101.5,63.5
15.5891799926758,-100.5,63.5
15.4359016418457,-99.5,63.5
15.9104919433594,-98.5,63.5
16.1136074066162,-97.5,63.5
16.297212600708,-96.5,63.5
16.9336071014404,-95.5,63.5
17.8252468109131,-94.5,63.5
17.7063941955566,-93.5,63.5
17.987377166748,-92.5,63.5
17.7706565856934,-91.5,63.5
17.128360748291,-90.5,63.5
17.7383670806885,-89.5,63.5
17.4463005065918,-88.5,63.5
17.2695083618164,-87.5,63.5
16.5693435668945,-86.5,63.5
17.8450813293457,-85.5,63.5
17.7703285217285,-84.5,63.5
18.774263381958,-83.5,63.5
18.464262008667,-82.5,63.5
19.1462287902832,-81.5,63.5
19.9332790374756,-80.5,63.5
19.4515151977539,-79.5,63.5
19.4209117889404,-78.5,63.5
19.8718032836914,-77.5,63.5
19.5963401794434,-76.5,63.5
19.2252902984619,-75.5,63.5
18.8093376159668,-74.5,63.5
19.2705860137939,-73.5,63.5
18.7436065673828,-72.5,63.5
19.9647541046143,-71.5,63.5
22.3844261169434,-70.5,63.5
21.2327861785889,-69.5,63.5
18.9898357391357,-68.5,63.5
22.8963928222656,-67.5,63.5
23.8606567382812,-66.5,63.5
23.6762294769287,-65.5,63.5
-999,-64.5,63.5
-999,-63.5,63.5
-999,-62.5,63.5
-999,-61.5,63.5
-999,-60.5,63.5
-999,-59.5,63.5
-999,-58.5,63.5
-999,-57.5,63.5
-999,-56.5,63.5
-999,-55.5,63.5
-999,-54.5,63.5
-999,-53.5,63.5
-999,-52.5,63.5
-999,-51.5,63.5
21.2621307373047,-50.5,63.5
0.397704929113388,-149.5,64.5
0.529836058616638,-148.5,64.5
0.354098349809647,-147.5,64.5
2.61360645294189,-146.5,64.5
5.00983619689941,-145.5,64.5
8.40950775146484,-144.5,64.5
10.7372131347656,-143.5,64.5
12.8693437576294,-142.5,64.5
8.66098403930664,-141.5,64.5
13.8393440246582,-140.5,64.5
16.5232791900635,-139.5,64.5
14.3618030548096,-138.5,64.5
14.4691801071167,-137.5,64.5
14.7493448257446,-136.5,64.5
16.2195091247559,-135.5,64.5
16.2750816345215,-134.5,64.5
17.3334426879883,-133.5,64.5
18.8188533782959,-132.5,64.5
16.3442630767822,-131.5,64.5
17.5601634979248,-130.5,64.5
14.90065574646,-129.5,64.5
13.687705039978,-128.5,64.5
7.83393430709839,-127.5,64.5
1.71278691291809,-126.5,64.5
1.95409834384918,-125.5,64.5
3.42262291908264,-124.5,64.5
3.63819670677185,-123.5,64.5
4.41688537597656,-122.5,64.5
4.41655731201172,-121.5,64.5
7.07999992370605,-120.5,64.5
8.46639347076416,-119.5,64.5
5.82000017166138,-118.5,64.5
6.17196702957153,-117.5,64.5
6.47409820556641,-116.5,64.5
8.15245914459229,-115.5,64.5
9.72229480743408,-114.5,64.5
11.3390159606934,-113.5,64.5
12.3504915237427,-112.5,64.5
13.2737703323364,-111.5,64.5
13.9011478424072,-110.5,64.5
14.574426651001,-109.5,64.5
14.6322956085205,-108.5,64.5
14.8937702178955,-107.5,64.5
15.3985242843628,-106.5,64.5
15.6473770141602,-105.5,64.5
16.2795085906982,-104.5,64.5
16.8926239013672,-103.5,64.5
17.4490165710449,-102.5,64.5
17.2859020233154,-101.5,64.5
16.0406551361084,-100.5,64.5
16.6196727752686,-99.5,64.5
16.9452457427979,-98.5,64.5
17.0277042388916,-97.5,64.5
17.3768844604492,-96.5,64.5
18.3036060333252,-95.5,64.5
18.7908191680908,-94.5,64.5
19.139181137085,-93.5,64.5
19.3949184417725,-92.5,64.5
19.1809844970703,-91.5,64.5
19.262622833252,-90.5,64.5
20.009672164917,-89.5,64.5
18.5314750671387,-88.5,64.5
17.8368854522705,-87.5,64.5
16.8937702178955,-86.5,64.5
17.794261932373,-85.5,64.5
21.5649185180664,-84.5,64.5
22.0752468109131,-83.5,64.5
19.9454097747803,-82.5,64.5
19.7001895904541,-81.5,64.5
19.8027076721191,-80.5,64.5
19.7034912109375,-79.5,64.5
19.7508201599121,-78.5,64.5
20.7763938903809,-77.5,64.5
19.6667213439941,-76.5,64.5
18.8596725463867,-75.5,64.5
18.5168857574463,-74.5,64.5
19.6545906066895,-73.5,64.5
20.0155735015869,-72.5,64.5
19.452787399292,-71.5,64.5
19.3662300109863,-70.5,64.5
20.578197479248,-69.5,64.5
22.30393409729,-68.5,64.5
23.5039348602295,-67.5,64.5
21.2600002288818,-66.5,64.5
22.0997867584229,-65.5,64.5
-999,-64.5,64.5
-999,-63.5,64.5
-999,-62.5,64.5
-999,-61.5,64.5
-999,-60.5,64.5
-999,-59.5,64.5
-999,-58.5,64.5
-999,-57.5,64.5
-999,-56.5,64.5
-999,-55.5,64.5
-999,-54.5,64.5
-999,-53.5,64.5
-999,-52.5,64.5
13.3995084762573,-51.5,64.5
13.8926229476929,-50.5,64.5
1.14770495891571,-149.5,65.5
1.08590161800385,-148.5,65.5
3.58262300491333,-147.5,65.5
1.85278689861298,-146.5,65.5
2.87672138214111,-145.5,65.5
2.16163945198059,-144.5,65.5
4.29721307754517,-143.5,65.5
7.40983629226685,-142.5,65.5
9.1801643371582,-141.5,65.5
14.9854097366333,-140.5,65.5
15.3140983581543,-139.5,65.5
10.237377166748,-138.5,65.5
9.74311447143555,-137.5,65.5
6.9634428024292,-136.5,65.5
5.30180311203003,-135.5,65.5
5.76590156555176,-134.5,65.5
5.2747540473938,-133.5,65.5
6.96475410461426,-132.5,65.5
5.03885269165039,-131.5,65.5
3.40344262123108,-130.5,65.5
1.71311473846436,-129.5,65.5
1.45704913139343,-128.5,65.5
2.69967222213745,-127.5,65.5
3.5393443107605,-126.5,65.5
4.36213111877441,-125.5,65.5
4.79295063018799,-124.5,65.5
5.77836084365845,-123.5,65.5
6.02508211135864,-122.5,65.5
5.75983619689941,-121.5,65.5
6.36311483383179,-120.5,65.5
7.86114740371704,-119.5,65.5
8.50770473480225,-118.5,65.5
10.7804918289185,-117.5,65.5
11.1004915237427,-116.5,65.5
11.9036064147949,-115.5,65.5
13.0634422302246,-114.5,65.5
14.0983610153198,-113.5,65.5
15.308032989502,-112.5,65.5
16.2165565490723,-111.5,65.5
16.8598365783691,-110.5,65.5
16.2283611297607,-109.5,65.5
16.2911472320557,-108.5,65.5
16.918851852417,-107.5,65.5
17.2167205810547,-106.5,65.5
17.5773773193359,-105.5,65.5
18.0950813293457,-104.5,65.5
18.6868858337402,-103.5,65.5
19.064754486084,-102.5,65.5
19.2296714782715,-101.5,65.5
19.3219680786133,-100.5,65.5
18.30983543396,-99.5,65.5
18.502950668335,-98.5,65.5
18.8201637268066,-97.5,65.5
19.2281970977783,-96.5,65.5
19.7526226043701,-95.5,65.5
20.8806552886963,-94.5,65.5
21.1045894622803,-93.5,65.5
21.5285243988037,-92.5,65.5
20.6740989685059,-91.5,65.5
20.7593441009521,-90.5,65.5
18.4832782745361,-89.5,65.5
19.323278427124,-88.5,65.5
18.4716396331787,-87.5,65.5
17.8421306610107,-86.5,65.5
17.8921318054199,-85.5,65.5
19.3559017181396,-84.5,65.5
19.5321311950684,-83.5,65.5
19.908899307251,-82.5,65.5
19.9064140319824,-81.5,65.5
19.8738670349121,-80.5,65.5
19.8089237213135,-79.5,65.5
19.8123264312744,-78.5,65.5
19.9475154876709,-77.5,65.5
19.5675430297852,-76.5,65.5
19.2150554656982,-75.5,65.5
19.2621307373047,-74.5,65.5
18.8940982818604,-73.5,65.5
19.597541809082,-72.5,65.5
19.7163944244385,-71.5,65.5
19.9572143554688,-70.5,65.5
21.1772136688232,-69.5,65.5
20.1616401672363,-68.5,65.5
19.9508190155029,-67.5,65.5
21.6961059570312,-66.5,65.5
-999,-65.5,65.5
-999,-64.5,65.5
-999,-63.5,65.5
-999,-62.5,65.5
-999,-61.5,65.5
-999,-60.5,65.5
-999,-59.5,65.5
-999,-58.5,65.5
-999,-57.5,65.5
-999,-56.5,65.5
-999,-55.5,65.5
-999,-54.5,65.5
-999,-53.5,65.5
19.3968849182129,-52.5,65.5
17.6085243225098,-51.5,65.5
18.1239337921143,-50.5,65.5
3.81229496002197,-149.5,66.5
1.76852452754974,-148.5,66.5
1.48770487308502,-147.5,66.5
1.21442627906799,-146.5,66.5
1.69573771953583,-145.5,66.5
2.6562294960022,-144.5,66.5
4.46540975570679,-143.5,66.5
7.30377054214478,-142.5,66.5
11.0037708282471,-141.5,66.5
14.5904922485352,-140.5,66.5
14.7755737304688,-139.5,66.5
11.1027870178223,-138.5,66.5
8.42016410827637,-137.5,66.5
11.4136066436768,-136.5,66.5
5.55245876312256,-135.5,66.5
3.65868854522705,-134.5,66.5
3.89213109016418,-133.5,66.5
4.22442626953125,-132.5,66.5
4.66360664367676,-131.5,66.5
4.43016386032104,-130.5,66.5
3.96672129631042,-129.5,66.5
3.41508197784424,-128.5,66.5
4.65524578094482,-127.5,66.5
5.76081991195679,-126.5,66.5
7.16950845718384,-125.5,66.5
8.11803245544434,-124.5,66.5
8.66508197784424,-123.5,66.5
9.55557346343994,-122.5,66.5
8.66950798034668,-121.5,66.5
9.12639331817627,-120.5,66.5
10.5568857192993,-119.5,66.5
11.5493440628052,-118.5,66.5
14.6185245513916,-117.5,66.5
15.0795087814331,-116.5,66.5
15.8675413131714,-115.5,66.5
16.8365573883057,-114.5,66.5
17.0457382202148,-113.5,66.5
17.5444259643555,-112.5,66.5
17.8454093933105,-111.5,66.5
17.8849182128906,-110.5,66.5
17.6293449401855,-109.5,66.5
17.9849185943604,-108.5,66.5
17.6701641082764,-107.5,66.5
18.28688621521,-106.5,66.5
18.5321311950684,-105.5,66.5
19.0649185180664,-104.5,66.5
19.4862289428711,-103.5,66.5
20.1513118743896,-102.5,66.5
20.3222961425781,-101.5,66.5
19.6675415039062,-100.5,66.5
19.2442626953125,-99.5,66.5
19.3424587249756,-98.5,66.5
19.5201644897461,-97.5,66.5
19.4931144714355,-96.5,66.5
19.9011478424072,-95.5,66.5
21.6419677734375,-94.5,66.5
21.9144268035889,-93.5,66.5
20.8714752197266,-92.5,66.5
21.4172134399414,-91.5,66.5
22.3199996948242,-90.5,66.5
21.282787322998,-89.5,66.5
20.9736061096191,-88.5,66.5
19.1622943878174,-87.5,66.5
18.2573776245117,-86.5,66.5
19.4821319580078,-85.5,66.5
19.7842617034912,-84.5,66.5
20.6159019470215,-83.5,66.5
20.2516403198242,-82.5,66.5
20.1427001953125,-81.5,66.5
19.9774227142334,-80.5,66.5
19.8460102081299,-79.5,66.5
19.7420444488525,-78.5,66.5
19.6337985992432,-77.5,66.5
19.440881729126,-76.5,66.5
19.1708736419678,-75.5,66.5
19.0805053710938,-74.5,66.5
19.0478687286377,-73.5,66.5
18.7957382202148,-72.5,66.5
19.0495090484619,-71.5,66.5
18.7416400909424,-70.5,66.5
19.4681968688965,-69.5,66.5
20.0054092407227,-68.5,66.5
20.7155742645264,-67.5,66.5
-999,-66.5,66.5
27.3252468109131,-65.5,66.5
26.0831146240234,-64.5,66.5
24.6001644134521,-63.5,66.5
23.8752460479736,-62.5,66.5
-999,-61.5,66.5
-999,-60.5,66.5
-999,-59.5,66.5
-999,-58.5,66.5
-999,-57.5,66.5
-999,-56.5,66.5
-999,-55.5,66.5
-999,-54.5,66.5
-999,-53.5,66.5
14.5006561279297,-52.5,66.5
12.8631143569946,-51.5,66.5
11.9855737686157,-50.5,66.5
10.5416393280029,-149.5,67.5
10.9303274154663,-148.5,67.5
10.3563938140869,-147.5,67.5
7.62852478027344,-146.5,67.5
8.90967178344727,-145.5,67.5
9.64262294769287,-144.5,67.5
12.1113119125366,-143.5,67.5
12.6352462768555,-142.5,67.5
16.5042629241943,-141.5,67.5
13.9452457427979,-140.5,67.5
11.8352460861206,-139.5,67.5
13.8542623519897,-138.5,67.5
17.8168849945068,-137.5,67.5
17.6075420379639,-136.5,67.5
5.62622928619385,-135.5,67.5
5.21852445602417,-134.5,67.5
5.89852476119995,-133.5,67.5
8.08114719390869,-132.5,67.5
8.47688484191895,-131.5,67.5
8.430983543396,-130.5,67.5
7.31819677352905,-129.5,67.5
7.33163928985596,-128.5,67.5
8.9578685760498,-127.5,67.5
9.66032791137695,-126.5,67.5
10.8727865219116,-125.5,67.5
11.8313112258911,-124.5,67.5
12.2724590301514,-123.5,67.5
13.063606262207,-122.5,67.5
13.4304914474487,-121.5,67.5
14.4175415039062,-120.5,67.5
16.6537704467773,-119.5,67.5
16.7831153869629,-118.5,67.5
16.3821315765381,-117.5,67.5
16.7168846130371,-116.5,67.5
15.9483604431152,-115.5,67.5
15.443606376648,-114.5,67.5
15.5045900344849,-113.5,67.5
15.4368858337402,-112.5,67.5
15.7444267272949,-111.5,67.5
16.277214050293,-110.5,67.5
16.360164642334,-109.5,67.5
19.0318031311035,-108.5,67.5
17.6303272247314,-107.5,67.5
18.25,-106.5,67.5
19.8337707519531,-105.5,67.5
19.7595081329346,-104.5,67.5
20.2054100036621,-103.5,67.5
19.3498363494873,-102.5,67.5
19.3144264221191,-101.5,67.5
20.1267223358154,-100.5,67.5
19.4008197784424,-99.5,67.5
19.5749187469482,-98.5,67.5
19.3667221069336,-97.5,67.5
19.4332790374756,-96.5,67.5
19.9385242462158,-95.5,67.5
20.6191806793213,-94.5,67.5
21.4673767089844,-93.5,67.5
21.8431148529053,-92.5,67.5
21.2227878570557,-91.5,67.5
20.6422958374023,-90.5,67.5
20.8996715545654,-89.5,67.5
19.0229511260986,-88.5,67.5
19.0680408477783,-87.5,67.5
19.2295074462891,-86.5,67.5
21.8931140899658,-85.5,67.5
22.388032913208,-84.5,67.5
22.3288516998291,-83.5,67.5
21.5801639556885,-82.5,67.5
20.4353218078613,-81.5,67.5
20.0471134185791,-80.5,67.5
19.8556518554688,-79.5,67.5
19.6760425567627,-78.5,67.5
19.4047546386719,-77.5,67.5
19.3913116455078,-76.5,67.5
18.9470500946045,-75.5,67.5
18.8411483764648,-74.5,67.5
18.8895492553711,-73.5,67.5
18.7022953033447,-72.5,67.5
19.6873779296875,-71.5,67.5
20.3221321105957,-70.5,67.5
22.3172130584717,-69.5,67.5
23.4960651397705,-68.5,67.5
24.6439342498779,-67.5,67.5
25.0400009155273,-66.5,67.5
24.0604915618896,-65.5,67.5
24.4473762512207,-64.5,67.5
24.0377292633057,-63.5,67.5
-999,-62.5,67.5
-999,-61.5,67.5
-999,-60.5,67.5
-999,-59.5,67.5
-999,-58.5,67.5
-999,-57.5,67.5
-999,-56.5,67.5
-999,-55.5,67.5
-999,-54.5,67.5
14.5929508209229,-53.5,67.5
13.6016397476196,-52.5,67.5
10.256721496582,-51.5,67.5
9.74819660186768,-50.5,67.5
9.15049171447754,-149.5,68.5
10.7511472702026,-148.5,68.5
19.3001651763916,-147.5,68.5
18.7803287506104,-146.5,68.5
19.8801651000977,-145.5,68.5
20.6586894989014,-144.5,68.5
20.3878688812256,-143.5,68.5
21.404426574707,-142.5,68.5
21.1706562042236,-141.5,68.5
21.9872131347656,-140.5,68.5
20.5888519287109,-139.5,68.5
16.4316387176514,-138.5,68.5
12.7318029403687,-137.5,68.5
9.71229553222656,-136.5,68.5
7.48721313476562,-135.5,68.5
8.74557399749756,-134.5,68.5
10.1568851470947,-133.5,68.5
11.4688520431519,-132.5,68.5
11.5657377243042,-131.5,68.5
11.9259014129639,-130.5,68.5
12.6421308517456,-129.5,68.5
12.1667213439941,-128.5,68.5
13.8296718597412,-127.5,68.5
14.0560655593872,-126.5,68.5
15.0414752960205,-125.5,68.5
15.4844264984131,-124.5,68.5
15.8103275299072,-123.5,68.5
16.0972137451172,-122.5,68.5
16.576229095459,-121.5,68.5
17.0177040100098,-120.5,68.5
20.0516395568848,-119.5,68.5
19.2198371887207,-118.5,68.5
17.9175415039062,-117.5,68.5
17.8227863311768,-116.5,68.5
17.9245910644531,-115.5,68.5
16.4480323791504,-114.5,68.5
17.4429512023926,-113.5,68.5
17.8496723175049,-112.5,68.5
18.0209827423096,-111.5,68.5
17.506721496582,-110.5,68.5
17.2254104614258,-109.5,68.5
20.9193439483643,-108.5,68.5
17.3998355865479,-107.5,68.5
18.2208194732666,-106.5,68.5
21.3893451690674,-105.5,68.5
21.1404914855957,-104.5,68.5
20.8145904541016,-103.5,68.5
19.9919681549072,-102.5,68.5
19.9015579223633,-101.5,68.5
19.7459011077881,-100.5,68.5
19.5206565856934,-99.5,68.5
20.1311473846436,-98.5,68.5
20.1985244750977,-97.5,68.5
19.9604911804199,-96.5,68.5
19.3400001525879,-95.5,68.5
20.0421314239502,-94.5,68.5
20.639181137085,-93.5,68.5
20.9355735778809,-92.5,68.5
21.3831157684326,-91.5,68.5
20.4214878082275,-90.5,68.5
20.0378684997559,-89.5,68.5
19.1703281402588,-88.5,68.5
18.8574085235596,-87.5,68.5
19.3553638458252,-86.5,68.5
20.4008197784424,-85.5,68.5
22.0549182891846,-84.5,68.5
22.1968860626221,-83.5,68.5
20.5270500183105,-82.5,68.5
19.9713115692139,-81.5,68.5
19.9200572967529,-80.5,68.5
19.853443145752,-79.5,68.5
19.7017211914062,-78.5,68.5
19.5888729095459,-77.5,68.5
19.2368850708008,-76.5,68.5
18.8527870178223,-75.5,68.5
18.8700008392334,-74.5,68.5
18.9668846130371,-73.5,68.5
20.3514747619629,-72.5,68.5
22.5091800689697,-71.5,68.5
20.0349178314209,-70.5,68.5
22.4257373809814,-69.5,68.5
22.024263381958,-68.5,68.5
23.0447959899902,-67.5,68.5
23.7070503234863,-66.5,68.5
23.7476100921631,-65.5,68.5
23.8303737640381,-64.5,68.5
-999,-63.5,68.5
-999,-62.5,68.5
-999,-61.5,68.5
-999,-60.5,68.5
-999,-59.5,68.5
-999,-58.5,68.5
-999,-57.5,68.5
-999,-56.5,68.5
-999,-55.5,68.5
-999,-54.5,68.5
11.7614755630493,-53.5,68.5
13.0154094696045,-52.5,68.5
11.3167209625244,-51.5,68.5
13.8840980529785,-50.5,68.5
5.55655717849731,-149.5,69.5
6.13245916366577,-148.5,69.5
6.9472131729126,-147.5,69.5
8.50475406646729,-146.5,69.5
12.2288522720337,-145.5,69.5
10.9513111114502,-144.5,69.5
11.7593441009521,-143.5,69.5
12.9819669723511,-142.5,69.5
13.5639343261719,-141.5,69.5
12.881311416626,-140.5,69.5
11.7465572357178,-139.5,69.5
13.399055480957,-138.5,69.5
12.5102815628052,-137.5,69.5
11.2706623077393,-136.5,69.5
10.6606578826904,-135.5,69.5
11.841311454773,-134.5,69.5
11.5965576171875,-133.5,69.5
11.6827869415283,-132.5,69.5
14.0773773193359,-131.5,69.5
14.4322948455811,-130.5,69.5
18.4996719360352,-129.5,69.5
22.0427875518799,-128.5,69.5
20.8588523864746,-127.5,69.5
14.9181966781616,-126.5,69.5
13.8690166473389,-125.5,69.5
14.220983505249,-124.5,69.5
14.5621309280396,-123.5,69.5
17.1988525390625,-122.5,69.5
16.9136066436768,-121.5,69.5
18.3447685241699,-120.5,69.5
19.4593410491943,-119.5,69.5
19.3789749145508,-118.5,69.5
18.639835357666,-117.5,69.5
19.7926235198975,-116.5,69.5
20.3160667419434,-115.5,69.5
20.535737991333,-114.5,69.5
21.4388523101807,-113.5,69.5
20.9277057647705,-112.5,69.5
20.6704921722412,-111.5,69.5
20.4119682312012,-110.5,69.5
20.7591800689697,-109.5,69.5
19.764591217041,-108.5,69.5
19.1801643371582,-107.5,69.5
19.2970485687256,-106.5,69.5
19.9918041229248,-105.5,69.5
20.2547550201416,-104.5,69.5
20.2329502105713,-103.5,69.5
20.9901638031006,-102.5,69.5
20.55393409729,-101.5,69.5
20.3876686096191,-100.5,69.5
20.3546104431152,-99.5,69.5
20.5378684997559,-98.5,69.5
20.1272125244141,-97.5,69.5
19.9977054595947,-96.5,69.5
20.2700004577637,-95.5,69.5
20.8400001525879,-94.5,69.5
20.5819664001465,-93.5,69.5
19.8926239013672,-92.5,69.5
19.3609828948975,-91.5,69.5
19.6226749420166,-90.5,69.5
19.2994232177734,-89.5,69.5
18.7742004394531,-88.5,69.5
17.835901260376,-87.5,69.5
18.9337177276611,-86.5,69.5
19.7711486816406,-85.5,69.5
20.4808197021484,-84.5,69.5
20.0557384490967,-83.5,69.5
20.1883602142334,-82.5,69.5
20.8395080566406,-81.5,69.5
19.8083610534668,-80.5,69.5
19.7503280639648,-79.5,69.5
19.6885242462158,-78.5,69.5
20.0121307373047,-77.5,69.5
19.5360660552979,-76.5,69.5
20.9513111114502,-75.5,69.5
22.3652458190918,-74.5,69.5
24.0585250854492,-73.5,69.5
25.0867214202881,-72.5,69.5
24.2111473083496,-71.5,69.5
25.7108192443848,-70.5,69.5
24.9204921722412,-69.5,69.5
25.6636066436768,-68.5,69.5
-999,-67.5,69.5
-999,-66.5,69.5
-999,-65.5,69.5
-999,-64.5,69.5
-999,-63.5,69.5
-999,-62.5,69.5
-999,-61.5,69.5
-999,-60.5,69.5
-999,-59.5,69.5
-999,-58.5,69.5
-999,-57.5,69.5
-999,-56.5,69.5
-999,-55.5,69.5
-999,-54.5,69.5
-999,-53.5,69.5
-999,-52.5,69.5
-999,-51.5,69.5
15.0996723175049,-50.5,69.5
7.68149995803833,-149.5,70.5
7.9157600402832,-148.5,70.5
8.55025959014893,-147.5,70.5
9.63500022888184,-146.5,70.5
11.1108179092407,-145.5,70.5
11.4232110977173,-144.5,70.5
11.9788932800293,-143.5,70.5
12.6158018112183,-142.5,70.5
-999,-141.5,70.5
-999,-140.5,70.5
-999,-139.5,70.5
-999,-138.5,70.5
-999,-137.5,70.5
-999,-136.5,70.5
-999,-135.5,70.5
-999,-134.5,70.5
-999,-133.5,70.5
-999,-132.5,70.5
-999,-131.5,70.5
15.353066444397,-130.5,70.5
16.8823280334473,-129.5,70.5
17.0372123718262,-128.5,70.5
18.1305027008057,-127.5,70.5
-999,-126.5,70.5
-999,-125.5,70.5
17.2369747161865,-124.5,70.5
-999,-123.5,70.5
-999,-122.5,70.5
-999,-121.5,70.5
-999,-120.5,70.5
-999,-119.5,70.5
-999,-118.5,70.5
20.0642623901367,-117.5,70.5
20.4416389465332,-116.5,70.5
20.4993438720703,-115.5,70.5
20.7085247039795,-114.5,70.5
20.3713111877441,-113.5,70.5
20.9809837341309,-112.5,70.5
21.1224594116211,-111.5,70.5
21.8767223358154,-110.5,70.5
21.4945907592773,-109.5,70.5
20.1331157684326,-108.5,70.5
20.2063941955566,-107.5,70.5
20.277868270874,-106.5,70.5
20.443115234375,-105.5,70.5
20.646556854248,-104.5,70.5
22.0972137451172,-103.5,70.5
21.3984470367432,-102.5,70.5
21.0726871490479,-101.5,70.5
20.8962287902832,-100.5,70.5
20.9722480773926,-99.5,70.5
20.9796276092529,-98.5,70.5
20.8806858062744,-97.5,70.5
20.9963932037354,-96.5,70.5
22.6006565093994,-95.5,70.5
22.8952465057373,-94.5,70.5
22.194917678833,-93.5,70.5
21.28688621521,-92.5,70.5
20.0935287475586,-91.5,70.5
19.408805847168,-90.5,70.5
18.7629508972168,-89.5,70.5
18.7911472320557,-88.5,70.5
18.6768856048584,-87.5,70.5
18.7724590301514,-86.5,70.5
18.7640991210938,-85.5,70.5
19.5950813293457,-84.5,70.5
20.7985248565674,-83.5,70.5
21.4001636505127,-82.5,70.5
20.5998363494873,-81.5,70.5
20.3667221069336,-80.5,70.5
19.928524017334,-79.5,70.5
21.5219669342041,-78.5,70.5
22.9036064147949,-77.5,70.5
23.2906551361084,-76.5,70.5
24.8785247802734,-75.5,70.5
25.3375415802002,-74.5,70.5
25.1393451690674,-73.5,70.5
23.2952461242676,-72.5,70.5
25.4678688049316,-71.5,70.5
22.3739337921143,-70.5,70.5
22.2934436798096,-69.5,70.5
23.4414119720459,-68.5,70.5
22.8283748626709,-67.5,70.5
-999,-66.5,70.5
-999,-65.5,70.5
-999,-64.5,70.5
-999,-63.5,70.5
-999,-62.5,70.5
-999,-61.5,70.5
-999,-60.5,70.5
-999,-59.5,70.5
-999,-58.5,70.5
-999,-57.5,70.5
-999,-56.5,70.5
-999,-55.5,70.5
