"var","x","y"
541460.44,-131.5,63.5
541460.44,-130.5,63.5
541460.44,-129.5,63.5
541460.44,-128.5,63.5
541460.44,-127.5,63.5
541460.44,-126.5,63.5
541460.44,-125.5,63.5
541460.44,-124.5,63.5
541460.44,-123.5,63.5
541460.44,-122.5,63.5
541460.44,-121.5,63.5
541460.44,-120.5,63.5
541460.44,-119.5,63.5
541460.44,-118.5,63.5
541460.44,-117.5,63.5
541460.44,-116.5,63.5
541460.44,-115.5,63.5
541460.44,-114.5,63.5
541460.44,-113.5,63.5
541460.44,-112.5,63.5
541460.44,-111.5,63.5
541460.44,-110.5,63.5
541460.44,-109.5,63.5
541460.44,-108.5,63.5
541460.44,-107.5,63.5
541460.44,-106.5,63.5
541460.44,-105.5,63.5
340501.0639,-104.5,63.5
340501.0639,-103.5,63.5
340501.0639,-102.5,63.5
340501.0639,-101.5,63.5
340501.0639,-100.5,63.5
340501.0639,-99.5,63.5
340501.0639,-98.5,63.5
340501.0639,-97.5,63.5
340501.0639,-96.5,63.5
86033.97719,-95.5,63.5
86033.97719,-94.5,63.5
86033.97719,-93.5,63.5
86033.97719,-92.5,63.5
86033.97719,-91.5,63.5
86033.97719,-90.5,63.5
86033.97719,-89.5,63.5
86033.97719,-88.5,63.5
69.82,-87.5,63.5
69.82,-86.5,63.5
69.82,-85.5,63.5
69.82,-84.5,63.5
69.82,-83.5,63.5
69.82,-82.5,63.5
69.82,-81.5,63.5
69.82,-80.5,63.5
-999,-79.5,63.5
-999,-78.5,63.5
-999,-77.5,63.5
-999,-76.5,63.5
-999,-75.5,63.5
-999,-74.5,63.5
-999,-73.5,63.5
86033.97719,-72.5,63.5
86033.97719,-71.5,63.5
86033.97719,-70.5,63.5
86033.97719,-69.5,63.5
86033.97719,-68.5,63.5
86033.97719,-67.5,63.5
86033.97719,-66.5,63.5
86033.97719,-65.5,63.5
86033.97719,-64.5,63.5
-999,-63.5,63.5
-999,-62.5,63.5
-999,-61.5,63.5
-999,-60.5,63.5
-999,-59.5,63.5
-999,-58.5,63.5
-999,-57.5,63.5
-999,-56.5,63.5
-999,-55.5,63.5
-999,-54.5,63.5
-999,-53.5,63.5
-999,-52.5,63.5
-999,-51.5,63.5
-999,-50.5,63.5
541460.44,-149.5,64.5
541460.44,-148.5,64.5
541460.44,-147.5,64.5
579255.2785,-146.5,64.5
579255.2785,-145.5,64.5
579255.2785,-144.5,64.5
541460.44,-143.5,64.5
541460.44,-142.5,64.5
541460.44,-141.5,64.5
541460.44,-140.5,64.5
541460.44,-139.5,64.5
541460.44,-138.5,64.5
541460.44,-137.5,64.5
541460.44,-136.5,64.5
541460.44,-135.5,64.5
541460.44,-134.5,64.5
541460.44,-133.5,64.5
541460.44,-132.5,64.5
541460.44,-131.5,64.5
541460.44,-130.5,64.5
541460.44,-129.5,64.5
541460.44,-128.5,64.5
541460.44,-127.5,64.5
541460.44,-126.5,64.5
541460.44,-125.5,64.5
541460.44,-124.5,64.5
541460.44,-123.5,64.5
541460.44,-122.5,64.5
541460.44,-121.5,64.5
541460.44,-120.5,64.5
541460.44,-119.5,64.5
541460.44,-118.5,64.5
541460.44,-117.5,64.5
541460.44,-116.5,64.5
541460.44,-115.5,64.5
541460.44,-114.5,64.5
541460.44,-113.5,64.5
541460.44,-112.5,64.5
541460.44,-111.5,64.5
541460.44,-110.5,64.5
541460.44,-109.5,64.5
541460.44,-108.5,64.5
541460.44,-107.5,64.5
541460.44,-106.5,64.5
340501.0639,-105.5,64.5
340501.0639,-104.5,64.5
340501.0639,-103.5,64.5
340501.0639,-102.5,64.5
340501.0639,-101.5,64.5
340501.0639,-100.5,64.5
340501.0639,-99.5,64.5
340501.0639,-98.5,64.5
340501.0639,-97.5,64.5
340501.0639,-96.5,64.5
340501.0639,-95.5,64.5
86033.97719,-94.5,64.5
86033.97719,-93.5,64.5
86033.97719,-92.5,64.5
86033.97719,-91.5,64.5
86033.97719,-90.5,64.5
86033.97719,-89.5,64.5
86033.97719,-88.5,64.5
86033.97719,-87.5,64.5
69.82,-86.5,64.5
69.82,-85.5,64.5
69.82,-84.5,64.5
69.82,-83.5,64.5
69.82,-82.5,64.5
69.82,-81.5,64.5
69.82,-80.5,64.5
-999,-79.5,64.5
86033.97719,-78.5,64.5
86033.97719,-77.5,64.5
86033.97719,-76.5,64.5
86033.97719,-75.5,64.5
86033.97719,-74.5,64.5
86033.97719,-73.5,64.5
86033.97719,-72.5,64.5
86033.97719,-71.5,64.5
86033.97719,-70.5,64.5
86033.97719,-69.5,64.5
86033.97719,-68.5,64.5
86033.97719,-67.5,64.5
86033.97719,-66.5,64.5
86033.97719,-65.5,64.5
86033.97719,-64.5,64.5
86033.97719,-63.5,64.5
-999,-62.5,64.5
-999,-61.5,64.5
-999,-60.5,64.5
-999,-59.5,64.5
-999,-58.5,64.5
-999,-57.5,64.5
-999,-56.5,64.5
-999,-55.5,64.5
-999,-54.5,64.5
-999,-53.5,64.5
-999,-52.5,64.5
-999,-51.5,64.5
-999,-50.5,64.5
541460.44,-149.5,65.5
541460.44,-148.5,65.5
541460.44,-147.5,65.5
541460.44,-146.5,65.5
541460.44,-145.5,65.5
541460.44,-144.5,65.5
541460.44,-143.5,65.5
541460.44,-142.5,65.5
541460.44,-141.5,65.5
541460.44,-140.5,65.5
541460.44,-139.5,65.5
541460.44,-138.5,65.5
541460.44,-137.5,65.5
541460.44,-136.5,65.5
541460.44,-135.5,65.5
541460.44,-134.5,65.5
541460.44,-133.5,65.5
541460.44,-132.5,65.5
541460.44,-131.5,65.5
541460.44,-130.5,65.5
541460.44,-129.5,65.5
541460.44,-128.5,65.5
541460.44,-127.5,65.5
541460.44,-126.5,65.5
541460.44,-125.5,65.5
86033.97719,-124.5,65.5
86033.97719,-123.5,65.5
86033.97719,-122.5,65.5
86033.97719,-121.5,65.5
86033.97719,-120.5,65.5
86033.97719,-119.5,65.5
86033.97719,-118.5,65.5
86033.97719,-117.5,65.5
86033.97719,-116.5,65.5
86033.97719,-115.5,65.5
86033.97719,-114.5,65.5
340501.0639,-113.5,65.5
340501.0639,-112.5,65.5
340501.0639,-111.5,65.5
340501.0639,-110.5,65.5
340501.0639,-109.5,65.5
340501.0639,-108.5,65.5
340501.0639,-107.5,65.5
340501.0639,-106.5,65.5
340501.0639,-105.5,65.5
340501.0639,-104.5,65.5
340501.0639,-103.5,65.5
340501.0639,-102.5,65.5
340501.0639,-101.5,65.5
340501.0639,-100.5,65.5
340501.0639,-99.5,65.5
340501.0639,-98.5,65.5
340501.0639,-97.5,65.5
340501.0639,-96.5,65.5
340501.0639,-95.5,65.5
86033.97719,-94.5,65.5
86033.97719,-93.5,65.5
86033.97719,-92.5,65.5
86033.97719,-91.5,65.5
86033.97719,-90.5,65.5
86033.97719,-89.5,65.5
86033.97719,-88.5,65.5
86033.97719,-87.5,65.5
86033.97719,-86.5,65.5
69.82,-85.5,65.5
69.82,-84.5,65.5
69.82,-83.5,65.5
-999,-82.5,65.5
-999,-81.5,65.5
-999,-80.5,65.5
-999,-79.5,65.5
86033.97719,-78.5,65.5
86033.97719,-77.5,65.5
86033.97719,-76.5,65.5
86033.97719,-75.5,65.5
86033.97719,-74.5,65.5
86033.97719,-73.5,65.5
86033.97719,-72.5,65.5
86033.97719,-71.5,65.5
86033.97719,-70.5,65.5
86033.97719,-69.5,65.5
86033.97719,-68.5,65.5
86033.97719,-67.5,65.5
86033.97719,-66.5,65.5
86033.97719,-65.5,65.5
86033.97719,-64.5,65.5
86033.97719,-63.5,65.5
86033.97719,-62.5,65.5
-999,-61.5,65.5
-999,-60.5,65.5
-999,-59.5,65.5
-999,-58.5,65.5
-999,-57.5,65.5
-999,-56.5,65.5
-999,-55.5,65.5
-999,-54.5,65.5
-999,-53.5,65.5
340501.0639,-52.5,65.5
340501.0639,-51.5,65.5
340501.0639,-50.5,65.5
541460.44,-149.5,66.5
541460.44,-148.5,66.5
541460.44,-147.5,66.5
541460.44,-146.5,66.5
541460.44,-145.5,66.5
541460.44,-144.5,66.5
541460.44,-143.5,66.5
541460.44,-142.5,66.5
541460.44,-141.5,66.5
541460.44,-140.5,66.5
541460.44,-139.5,66.5
541460.44,-138.5,66.5
541460.44,-137.5,66.5
541460.44,-136.5,66.5
541460.44,-135.5,66.5
541460.44,-134.5,66.5
541460.44,-133.5,66.5
541460.44,-132.5,66.5
541460.44,-131.5,66.5
541460.44,-130.5,66.5
541460.44,-129.5,66.5
541460.44,-128.5,66.5
541460.44,-127.5,66.5
541460.44,-126.5,66.5
340501.0639,-125.5,66.5
340501.0639,-124.5,66.5
340501.0639,-123.5,66.5
340501.0639,-122.5,66.5
340501.0639,-121.5,66.5
86033.97719,-120.5,66.5
86033.97719,-119.5,66.5
86033.97719,-118.5,66.5
340501.0639,-117.5,66.5
340501.0639,-116.5,66.5
340501.0639,-115.5,66.5
340501.0639,-114.5,66.5
340501.0639,-113.5,66.5
340501.0639,-112.5,66.5
340501.0639,-111.5,66.5
340501.0639,-110.5,66.5
340501.0639,-109.5,66.5
340501.0639,-108.5,66.5
340501.0639,-107.5,66.5
340501.0639,-106.5,66.5
340501.0639,-105.5,66.5
340501.0639,-104.5,66.5
340501.0639,-103.5,66.5
340501.0639,-102.5,66.5
340501.0639,-101.5,66.5
340501.0639,-100.5,66.5
340501.0639,-99.5,66.5
340501.0639,-98.5,66.5
340501.0639,-97.5,66.5
340501.0639,-96.5,66.5
340501.0639,-95.5,66.5
86033.97719,-94.5,66.5
86033.97719,-93.5,66.5
86033.97719,-92.5,66.5
86033.97719,-91.5,66.5
86033.97719,-90.5,66.5
86033.97719,-89.5,66.5
86033.97719,-88.5,66.5
86033.97719,-87.5,66.5
86033.97719,-86.5,66.5
86033.97719,-85.5,66.5
86033.97719,-84.5,66.5
86033.97719,-83.5,66.5
86033.97719,-82.5,66.5
86033.97719,-81.5,66.5
-999,-80.5,66.5
-999,-79.5,66.5
-999,-78.5,66.5
-999,-77.5,66.5
-999,-76.5,66.5
-999,-75.5,66.5
86033.97719,-74.5,66.5
86033.97719,-73.5,66.5
86033.97719,-72.5,66.5
86033.97719,-71.5,66.5
86033.97719,-70.5,66.5
86033.97719,-69.5,66.5
86033.97719,-68.5,66.5
86033.97719,-67.5,66.5
86033.97719,-66.5,66.5
86033.97719,-65.5,66.5
86033.97719,-64.5,66.5
86033.97719,-63.5,66.5
86033.97719,-62.5,66.5
86033.97719,-61.5,66.5
-999,-60.5,66.5
-999,-59.5,66.5
-999,-58.5,66.5
-999,-57.5,66.5
-999,-56.5,66.5
-999,-55.5,66.5
-999,-54.5,66.5
-999,-53.5,66.5
340501.0639,-52.5,66.5
340501.0639,-51.5,66.5
340501.0639,-50.5,66.5
541460.44,-149.5,67.5
541460.44,-148.5,67.5
541460.44,-147.5,67.5
541460.44,-146.5,67.5
541460.44,-145.5,67.5
541460.44,-144.5,67.5
541460.44,-143.5,67.5
541460.44,-142.5,67.5
541460.44,-141.5,67.5
541460.44,-140.5,67.5
541460.44,-139.5,67.5
541460.44,-138.5,67.5
541460.44,-137.5,67.5
541460.44,-136.5,67.5
541460.44,-135.5,67.5
541460.44,-134.5,67.5
541460.44,-133.5,67.5
541460.44,-132.5,67.5
541460.44,-131.5,67.5
541460.44,-130.5,67.5
541460.44,-129.5,67.5
541460.44,-128.5,67.5
541460.44,-127.5,67.5
340501.0639,-126.5,67.5
340501.0639,-125.5,67.5
340501.0639,-124.5,67.5
340501.0639,-123.5,67.5
340501.0639,-122.5,67.5
340501.0639,-121.5,67.5
340501.0639,-120.5,67.5
340501.0639,-119.5,67.5
340501.0639,-118.5,67.5
340501.0639,-117.5,67.5
340501.0639,-116.5,67.5
340501.0639,-115.5,67.5
340501.0639,-114.5,67.5
340501.0639,-113.5,67.5
340501.0639,-112.5,67.5
340501.0639,-111.5,67.5
340501.0639,-110.5,67.5
340501.0639,-109.5,67.5
340501.0639,-108.5,67.5
340501.0639,-107.5,67.5
340501.0639,-106.5,67.5
340501.0639,-105.5,67.5
340501.0639,-104.5,67.5
340501.0639,-103.5,67.5
340501.0639,-102.5,67.5
340501.0639,-101.5,67.5
340501.0639,-100.5,67.5
340501.0639,-99.5,67.5
340501.0639,-98.5,67.5
340501.0639,-97.5,67.5
340501.0639,-96.5,67.5
340501.0639,-95.5,67.5
86033.97719,-94.5,67.5
86033.97719,-93.5,67.5
86033.97719,-92.5,67.5
86033.97719,-91.5,67.5
86033.97719,-90.5,67.5
86033.97719,-89.5,67.5
86033.97719,-88.5,67.5
86033.97719,-87.5,67.5
86033.97719,-86.5,67.5
86033.97719,-85.5,67.5
86033.97719,-84.5,67.5
86033.97719,-83.5,67.5
86033.97719,-82.5,67.5
86033.97719,-81.5,67.5
-999,-80.5,67.5
-999,-79.5,67.5
-999,-78.5,67.5
-999,-77.5,67.5
-999,-76.5,67.5
-999,-75.5,67.5
-999,-74.5,67.5
-999,-73.5,67.5
86033.97719,-72.5,67.5
86033.97719,-71.5,67.5
86033.97719,-70.5,67.5
86033.97719,-69.5,67.5
86033.97719,-68.5,67.5
86033.97719,-67.5,67.5
86033.97719,-66.5,67.5
86033.97719,-65.5,67.5
86033.97719,-64.5,67.5
86033.97719,-63.5,67.5
86033.97719,-62.5,67.5
86033.97719,-61.5,67.5
-999,-60.5,67.5
-999,-59.5,67.5
-999,-58.5,67.5
-999,-57.5,67.5
-999,-56.5,67.5
-999,-55.5,67.5
-999,-54.5,67.5
-999,-53.5,67.5
-999,-52.5,67.5
340501.0639,-51.5,67.5
340501.0639,-50.5,67.5
541460.44,-149.5,68.5
541460.44,-148.5,68.5
541460.44,-147.5,68.5
541460.44,-146.5,68.5
541460.44,-145.5,68.5
541460.44,-144.5,68.5
541460.44,-143.5,68.5
541460.44,-142.5,68.5
541460.44,-141.5,68.5
541460.44,-140.5,68.5
541460.44,-139.5,68.5
541460.44,-138.5,68.5
541460.44,-137.5,68.5
541460.44,-136.5,68.5
541460.44,-135.5,68.5
541460.44,-134.5,68.5
541460.44,-133.5,68.5
541460.44,-132.5,68.5
541460.44,-131.5,68.5
541460.44,-130.5,68.5
541460.44,-129.5,68.5
541460.44,-128.5,68.5
541460.44,-127.5,68.5
340501.0639,-126.5,68.5
340501.0639,-125.5,68.5
340501.0639,-124.5,68.5
340501.0639,-123.5,68.5
340501.0639,-122.5,68.5
340501.0639,-121.5,68.5
340501.0639,-120.5,68.5
340501.0639,-119.5,68.5
340501.0639,-118.5,68.5
340501.0639,-117.5,68.5
340501.0639,-116.5,68.5
340501.0639,-115.5,68.5
340501.0639,-114.5,68.5
340501.0639,-113.5,68.5
340501.0639,-112.5,68.5
340501.0639,-111.5,68.5
340501.0639,-110.5,68.5
340501.0639,-109.5,68.5
340501.0639,-108.5,68.5
340501.0639,-107.5,68.5
340501.0639,-106.5,68.5
340501.0639,-105.5,68.5
340501.0639,-104.5,68.5
340501.0639,-103.5,68.5
340501.0639,-102.5,68.5
340501.0639,-101.5,68.5
-999,-100.5,68.5
340501.0639,-99.5,68.5
340501.0639,-98.5,68.5
340501.0639,-97.5,68.5
340501.0639,-96.5,68.5
340501.0639,-95.5,68.5
86033.97719,-94.5,68.5
86033.97719,-93.5,68.5
86033.97719,-92.5,68.5
86033.97719,-91.5,68.5
86033.97719,-90.5,68.5
86033.97719,-89.5,68.5
86033.97719,-88.5,68.5
86033.97719,-87.5,68.5
86033.97719,-86.5,68.5
86033.97719,-85.5,68.5
86033.97719,-84.5,68.5
86033.97719,-83.5,68.5
86033.97719,-82.5,68.5
86033.97719,-81.5,68.5
-999,-80.5,68.5
-999,-79.5,68.5
-999,-78.5,68.5
-999,-77.5,68.5
86033.97719,-76.5,68.5
86033.97719,-75.5,68.5
86033.97719,-74.5,68.5
86033.97719,-73.5,68.5
86033.97719,-72.5,68.5
86033.97719,-71.5,68.5
86033.97719,-70.5,68.5
86033.97719,-69.5,68.5
86033.97719,-68.5,68.5
86033.97719,-67.5,68.5
86033.97719,-66.5,68.5
86033.97719,-65.5,68.5
86033.97719,-64.5,68.5
-999,-63.5,68.5
-999,-62.5,68.5
-999,-61.5,68.5
-999,-60.5,68.5
-999,-59.5,68.5
-999,-58.5,68.5
-999,-57.5,68.5
-999,-56.5,68.5
-999,-55.5,68.5
-999,-54.5,68.5
-999,-53.5,68.5
-999,-52.5,68.5
86033.97719,-51.5,68.5
86033.97719,-50.5,68.5
340501.0639,-149.5,69.5
340501.0639,-148.5,69.5
541460.44,-147.5,69.5
541460.44,-146.5,69.5
541460.44,-145.5,69.5
541460.44,-144.5,69.5
541460.44,-143.5,69.5
541460.44,-142.5,69.5
541460.44,-141.5,69.5
541460.44,-140.5,69.5
541460.44,-139.5,69.5
541460.44,-138.5,69.5
541460.44,-137.5,69.5
541460.44,-136.5,69.5
541460.44,-135.5,69.5
541460.44,-134.5,69.5
541460.44,-133.5,69.5
541460.44,-132.5,69.5
541460.44,-131.5,69.5
541460.44,-130.5,69.5
541460.44,-129.5,69.5
541460.44,-128.5,69.5
340501.0639,-127.5,69.5
340501.0639,-126.5,69.5
340501.0639,-125.5,69.5
340501.0639,-124.5,69.5
340501.0639,-123.5,69.5
340501.0639,-122.5,69.5
340501.0639,-121.5,69.5
340501.0639,-120.5,69.5
340501.0639,-119.5,69.5
340501.0639,-118.5,69.5
340501.0639,-117.5,69.5
340501.0639,-116.5,69.5
340501.0639,-115.5,69.5
340501.0639,-114.5,69.5
340501.0639,-113.5,69.5
340501.0639,-112.5,69.5
340501.0639,-111.5,69.5
340501.0639,-110.5,69.5
340501.0639,-109.5,69.5
340501.0639,-108.5,69.5
340501.0639,-107.5,69.5
340501.0639,-106.5,69.5
340501.0639,-105.5,69.5
340501.0639,-104.5,69.5
340501.0639,-103.5,69.5
340501.0639,-102.5,69.5
340501.0639,-101.5,69.5
340501.0639,-100.5,69.5
340501.0639,-99.5,69.5
340501.0639,-98.5,69.5
340501.0639,-97.5,69.5
340501.0639,-96.5,69.5
340501.0639,-95.5,69.5
340501.0639,-94.5,69.5
86033.97719,-93.5,69.5
86033.97719,-92.5,69.5
86033.97719,-91.5,69.5
86033.97719,-90.5,69.5
86033.97719,-89.5,69.5
86033.97719,-88.5,69.5
-999,-87.5,69.5
-999,-86.5,69.5
86033.97719,-85.5,69.5
86033.97719,-84.5,69.5
86033.97719,-83.5,69.5
86033.97719,-82.5,69.5
86033.97719,-81.5,69.5
86033.97719,-80.5,69.5
86033.97719,-79.5,69.5
86033.97719,-78.5,69.5
86033.97719,-77.5,69.5
86033.97719,-76.5,69.5
86033.97719,-75.5,69.5
86033.97719,-74.5,69.5
86033.97719,-73.5,69.5
86033.97719,-72.5,69.5
86033.97719,-71.5,69.5
86033.97719,-70.5,69.5
86033.97719,-69.5,69.5
86033.97719,-68.5,69.5
86033.97719,-67.5,69.5
86033.97719,-66.5,69.5
-999,-65.5,69.5
-999,-64.5,69.5
-999,-63.5,69.5
-999,-62.5,69.5
-999,-61.5,69.5
-999,-60.5,69.5
-999,-59.5,69.5
-999,-58.5,69.5
-999,-57.5,69.5
-999,-56.5,69.5
-999,-55.5,69.5
-999,-54.5,69.5
-999,-53.5,69.5
-999,-52.5,69.5
86033.97719,-51.5,69.5
86033.97719,-50.5,69.5
86033.97719,-149.5,70.5
340501.0639,-148.5,70.5
340501.0639,-147.5,70.5
340501.0639,-146.5,70.5
541460.44,-145.5,70.5
541460.44,-144.5,70.5
541460.44,-143.5,70.5
541460.44,-142.5,70.5
-999,-141.5,70.5
-999,-140.5,70.5
-999,-139.5,70.5
-999,-138.5,70.5
-999,-137.5,70.5
-999,-136.5,70.5
-999,-135.5,70.5
-999,-134.5,70.5
-999,-133.5,70.5
-999,-132.5,70.5
541460.44,-131.5,70.5
541460.44,-130.5,70.5
541460.44,-129.5,70.5
340501.0639,-128.5,70.5
340501.0639,-127.5,70.5
340501.0639,-126.5,70.5
340501.0639,-125.5,70.5
340501.0639,-124.5,70.5
-999,-123.5,70.5
-999,-122.5,70.5
-999,-121.5,70.5
-999,-120.5,70.5
-999,-119.5,70.5
340501.0639,-118.5,70.5
340501.0639,-117.5,70.5
340501.0639,-116.5,70.5
340501.0639,-115.5,70.5
340501.0639,-114.5,70.5
340501.0639,-113.5,70.5
340501.0639,-112.5,70.5
340501.0639,-111.5,70.5
340501.0639,-110.5,70.5
340501.0639,-109.5,70.5
340501.0639,-108.5,70.5
340501.0639,-107.5,70.5
340501.0639,-106.5,70.5
340501.0639,-105.5,70.5
340501.0639,-104.5,70.5
340501.0639,-103.5,70.5
340501.0639,-102.5,70.5
340501.0639,-101.5,70.5
340501.0639,-100.5,70.5
-999,-99.5,70.5
-999,-98.5,70.5
-999,-97.5,70.5
340501.0639,-96.5,70.5
340501.0639,-95.5,70.5
340501.0639,-94.5,70.5
86033.97719,-93.5,70.5
86033.97719,-92.5,70.5
86033.97719,-91.5,70.5
-999,-90.5,70.5
86033.97719,-89.5,70.5
86033.97719,-88.5,70.5
86033.97719,-87.5,70.5
86033.97719,-86.5,70.5
86033.97719,-85.5,70.5
86033.97719,-84.5,70.5
86033.97719,-83.5,70.5
86033.97719,-82.5,70.5
86033.97719,-81.5,70.5
86033.97719,-80.5,70.5
86033.97719,-79.5,70.5
86033.97719,-78.5,70.5
86033.97719,-77.5,70.5
86033.97719,-76.5,70.5
86033.97719,-75.5,70.5
86033.97719,-74.5,70.5
86033.97719,-73.5,70.5
86033.97719,-72.5,70.5
86033.97719,-71.5,70.5
86033.97719,-70.5,70.5
86033.97719,-69.5,70.5
86033.97719,-68.5,70.5
86033.97719,-67.5,70.5
-999,-66.5,70.5
-999,-65.5,70.5
-999,-64.5,70.5
-999,-63.5,70.5
-999,-62.5,70.5
-999,-61.5,70.5
-999,-60.5,70.5
-999,-59.5,70.5
-999,-58.5,70.5
-999,-57.5,70.5
-999,-56.5,70.5
-999,-55.5,70.5
-999,-54.5,70.5
-999,-53.5,70.5
-999,-52.5,70.5
-999,-51.5,70.5
86033.97719,-50.5,70.5
-999,-149.5,71.5
-999,-148.5,71.5
-999,-147.5,71.5
-999,-146.5,71.5
-999,-145.5,71.5
-999,-144.5,71.5
-999,-143.5,71.5
-999,-142.5,71.5
-999,-141.5,71.5
-999,-140.5,71.5
-999,-139.5,71.5
-999,-138.5,71.5
-999,-137.5,71.5
-999,-136.5,71.5
-999,-135.5,71.5
-999,-134.5,71.5
-999,-133.5,71.5
-999,-132.5,71.5
-999,-131.5,71.5
-999,-130.5,71.5
-999,-129.5,71.5
-999,-128.5,71.5
-999,-127.5,71.5
-999,-126.5,71.5
340501.0639,-125.5,71.5
340501.0639,-124.5,71.5
340501.0639,-123.5,71.5
340501.0639,-122.5,71.5
340501.0639,-121.5,71.5
340501.0639,-120.5,71.5
340501.0639,-119.5,71.5
340501.0639,-118.5,71.5
340501.0639,-117.5,71.5
340501.0639,-116.5,71.5
340501.0639,-115.5,71.5
340501.0639,-114.5,71.5
340501.0639,-113.5,71.5
340501.0639,-112.5,71.5
340501.0639,-111.5,71.5
340501.0639,-110.5,71.5
340501.0639,-109.5,71.5
340501.0639,-108.5,71.5
340501.0639,-107.5,71.5
340501.0639,-106.5,71.5
340501.0639,-105.5,71.5
340501.0639,-104.5,71.5
-999,-103.5,71.5
-999,-102.5,71.5
-999,-101.5,71.5
340501.0639,-100.5,71.5
340501.0639,-99.5,71.5
340501.0639,-98.5,71.5
340501.0639,-97.5,71.5
340501.0639,-96.5,71.5
340501.0639,-95.5,71.5
340501.0639,-94.5,71.5
340501.0639,-93.5,71.5
86033.97719,-92.5,71.5
-999,-91.5,71.5
86033.97719,-90.5,71.5
86033.97719,-89.5,71.5
86033.97719,-88.5,71.5
86033.97719,-87.5,71.5
86033.97719,-86.5,71.5
86033.97719,-85.5,71.5
86033.97719,-84.5,71.5
86033.97719,-83.5,71.5
86033.97719,-82.5,71.5
86033.97719,-81.5,71.5
86033.97719,-80.5,71.5
86033.97719,-79.5,71.5
86033.97719,-78.5,71.5
86033.97719,-77.5,71.5
86033.97719,-76.5,71.5
86033.97719,-75.5,71.5
86033.97719,-74.5,71.5
86033.97719,-73.5,71.5
86033.97719,-72.5,71.5
86033.97719,-71.5,71.5
86033.97719,-70.5,71.5
-999,-69.5,71.5
-999,-68.5,71.5
-999,-67.5,71.5
-999,-66.5,71.5
-999,-65.5,71.5
-999,-64.5,71.5
-999,-63.5,71.5
-999,-62.5,71.5
-999,-61.5,71.5
-999,-60.5,71.5
-999,-59.5,71.5
-999,-58.5,71.5
-999,-57.5,71.5
-999,-56.5,71.5
340501.0639,-55.5,71.5
340501.0639,-54.5,71.5
340501.0639,-53.5,71.5
-999,-52.5,71.5
-999,-51.5,71.5
-999,-50.5,71.5
-999,-149.5,72.5
-999,-148.5,72.5
-999,-147.5,72.5
-999,-146.5,72.5
-999,-145.5,72.5
-999,-144.5,72.5
-999,-143.5,72.5
-999,-142.5,72.5
-999,-141.5,72.5
-999,-140.5,72.5
-999,-139.5,72.5
-999,-138.5,72.5
-999,-137.5,72.5
-999,-136.5,72.5
-999,-135.5,72.5
-999,-134.5,72.5
-999,-133.5,72.5
-999,-132.5,72.5
-999,-131.5,72.5
-999,-130.5,72.5
-999,-129.5,72.5
-999,-128.5,72.5
-999,-127.5,72.5
-999,-126.5,72.5
340501.0639,-125.5,72.5
340501.0639,-124.5,72.5
340501.0639,-123.5,72.5
340501.0639,-122.5,72.5
340501.0639,-121.5,72.5
340501.0639,-120.5,72.5
340501.0639,-119.5,72.5
340501.0639,-118.5,72.5
340501.0639,-117.5,72.5
340501.0639,-116.5,72.5
340501.0639,-115.5,72.5
340501.0639,-114.5,72.5
340501.0639,-113.5,72.5
340501.0639,-112.5,72.5
340501.0639,-111.5,72.5
340501.0639,-110.5,72.5
340501.0639,-109.5,72.5
340501.0639,-108.5,72.5
340501.0639,-107.5,72.5
340501.0639,-106.5,72.5
340501.0639,-105.5,72.5
340501.0639,-104.5,72.5
-999,-103.5,72.5
340501.0639,-102.5,72.5
340501.0639,-101.5,72.5
340501.0639,-100.5,72.5
340501.0639,-99.5,72.5
340501.0639,-98.5,72.5
340501.0639,-97.5,72.5
340501.0639,-96.5,72.5
340501.0639,-95.5,72.5
340501.0639,-94.5,72.5
340501.0639,-93.5,72.5
340501.0639,-92.5,72.5
340501.0639,-91.5,72.5
86033.97719,-90.5,72.5
86033.97719,-89.5,72.5
86033.97719,-88.5,72.5
86033.97719,-87.5,72.5
86033.97719,-86.5,72.5
86033.97719,-85.5,72.5
86033.97719,-84.5,72.5
86033.97719,-83.5,72.5
86033.97719,-82.5,72.5
86033.97719,-81.5,72.5
86033.97719,-80.5,72.5
86033.97719,-79.5,72.5
86033.97719,-78.5,72.5
86033.97719,-77.5,72.5
86033.97719,-76.5,72.5
86033.97719,-75.5,72.5
86033.97719,-74.5,72.5
-999,-73.5,72.5
-999,-72.5,72.5
-999,-71.5,72.5
-999,-70.5,72.5
-999,-69.5,72.5
-999,-68.5,72.5
-999,-67.5,72.5
-999,-66.5,72.5
-999,-65.5,72.5
-999,-64.5,72.5
-999,-63.5,72.5
-999,-62.5,72.5
-999,-61.5,72.5
-999,-60.5,72.5
-999,-59.5,72.5
-999,-58.5,72.5
-999,-57.5,72.5
-999,-56.5,72.5
-999,-55.5,72.5
-999,-54.5,72.5
-999,-53.5,72.5
-999,-52.5,72.5
-999,-51.5,72.5
-999,-50.5,72.5
-999,-149.5,73.5
-999,-148.5,73.5
-999,-147.5,73.5
-999,-146.5,73.5
-999,-145.5,73.5
-999,-144.5,73.5
-999,-143.5,73.5
-999,-142.5,73.5
-999,-141.5,73.5
-999,-140.5,73.5
-999,-139.5,73.5
-999,-138.5,73.5
-999,-137.5,73.5
-999,-136.5,73.5
-999,-135.5,73.5
-999,-134.5,73.5
-999,-133.5,73.5
