"var","x","y"
11.7032785415649,-125.5,60.5
11.4229507446289,-124.5,60.5
12.4721307754517,-123.5,60.5
12.2213115692139,-122.5,60.5
12.6098356246948,-121.5,60.5
12.7934427261353,-120.5,60.5
13.2081966400146,-119.5,60.5
13.4639348983765,-118.5,60.5
13.1065578460693,-117.5,60.5
12.0639343261719,-116.5,60.5
10.3557376861572,-115.5,60.5
10.4934425354004,-114.5,60.5
11.0803279876709,-113.5,60.5
11.4278688430786,-112.5,60.5
11.1622953414917,-111.5,60.5
10.3229503631592,-110.5,60.5
9.70819664001465,-109.5,60.5
9.39836025238037,-108.5,60.5
9.54262256622314,-107.5,60.5
9.79344272613525,-106.5,60.5
9.84426212310791,-105.5,60.5
9.39672088623047,-104.5,60.5
9.05409812927246,-103.5,60.5
8.81803321838379,-102.5,60.5
8.6655740737915,-101.5,60.5
8.66721343994141,-100.5,60.5
8.86229515075684,-99.5,60.5
8.97377014160156,-98.5,60.5
8.89508152008057,-97.5,60.5
8.5,-96.5,60.5
8.02131175994873,-95.5,60.5
8.14098358154297,-94.5,60.5
8.02917098999023,-93.5,60.5
7.91686153411865,-92.5,60.5
7.87670660018921,-91.5,60.5
7.85788297653198,-90.5,60.5
7.86893320083618,-89.5,60.5
7.90341377258301,-88.5,60.5
7.94710826873779,-87.5,60.5
7.98992729187012,-86.5,60.5
8.02189540863037,-85.5,60.5
8.02499961853027,-84.5,60.5
7.97532987594604,-83.5,60.5
7.8549394607544,-82.5,60.5
7.65664148330688,-81.5,60.5
7.41026067733765,-80.5,60.5
7.18342876434326,-79.5,60.5
7.00655746459961,-78.5,60.5
6.5032787322998,-77.5,60.5
6.48360633850098,-76.5,60.5
6.45081949234009,-75.5,60.5
6.52622938156128,-74.5,60.5
6.60655736923218,-73.5,60.5
6.57540988922119,-72.5,60.5
6.66229486465454,-71.5,60.5
6.64918041229248,-70.5,60.5
7.03442621231079,-69.5,60.5
7.11639356613159,-68.5,60.5
7.23931312561035,-67.5,60.5
7.25786590576172,-66.5,60.5
-999,-65.5,60.5
7.28072834014893,-64.5,60.5
-999,-63.5,60.5
-999,-62.5,60.5
-999,-61.5,60.5
-999,-60.5,60.5
-999,-59.5,60.5
-999,-58.5,60.5
-999,-57.5,60.5
-999,-56.5,60.5
-999,-55.5,60.5
-999,-54.5,60.5
-999,-53.5,60.5
-999,-52.5,60.5
-999,-51.5,60.5
-999,-50.5,60.5
8.98196697235107,-149.5,61.5
9.39672088623047,-148.5,61.5
9.85245895385742,-147.5,61.5
10.8606557846069,-146.5,61.5
11.4737701416016,-145.5,61.5
10.8606557846069,-144.5,61.5
9.77213096618652,-143.5,61.5
10.2081966400146,-142.5,61.5
10.7344264984131,-141.5,61.5
11.6196718215942,-140.5,61.5
12.8524589538574,-139.5,61.5
13.8016395568848,-138.5,61.5
14.3885250091553,-137.5,61.5
13.5131149291992,-136.5,61.5
13.2163934707642,-135.5,61.5
13.106556892395,-134.5,61.5
12.9327869415283,-133.5,61.5
12.7114753723145,-132.5,61.5
12.3754100799561,-131.5,61.5
11.6721315383911,-130.5,61.5
11.2852458953857,-129.5,61.5
11.0983610153198,-128.5,61.5
10.9901638031006,-127.5,61.5
11.2901639938354,-126.5,61.5
11.2114753723145,-125.5,61.5
11.6278686523438,-124.5,61.5
12.1442623138428,-123.5,61.5
12.298360824585,-122.5,61.5
12.6360654830933,-121.5,61.5
12.7065572738647,-120.5,61.5
12.6786880493164,-119.5,61.5
12.8557376861572,-118.5,61.5
12.2245903015137,-117.5,61.5
10.7868852615356,-116.5,61.5
9.67049217224121,-115.5,61.5
10.4573774337769,-114.5,61.5
10.3114757537842,-113.5,61.5
10.5131149291992,-112.5,61.5
10.0196723937988,-111.5,61.5
9.37868881225586,-110.5,61.5
8.9196720123291,-109.5,61.5
8.69999980926514,-108.5,61.5
8.95573806762695,-107.5,61.5
9.10655784606934,-106.5,61.5
9.05737686157227,-105.5,61.5
8.80491828918457,-104.5,61.5
8.66885280609131,-103.5,61.5
8.43278694152832,-102.5,61.5
8.30983638763428,-101.5,61.5
8.39508152008057,-100.5,61.5
8.48360633850098,-99.5,61.5
8.47868824005127,-98.5,61.5
8.4967212677002,-97.5,61.5
8.20655727386475,-96.5,61.5
7.63114738464355,-95.5,61.5
7.14098358154297,-94.5,61.5
7.67704916000366,-93.5,61.5
7.4799313545227,-92.5,61.5
7.5258150100708,-91.5,61.5
7.52203273773193,-90.5,61.5
7.55628156661987,-89.5,61.5
7.61605024337769,-88.5,61.5
7.68574571609497,-87.5,61.5
7.75389862060547,-86.5,61.5
7.81777381896973,-85.5,61.5
7.85702896118164,-84.5,61.5
7.83282804489136,-83.5,61.5
7.72190427780151,-82.5,61.5
7.49329233169556,-81.5,61.5
7.20327854156494,-80.5,61.5
7.05737686157227,-79.5,61.5
6.99344253540039,-78.5,61.5
6.49344253540039,-77.5,61.5
6.26721334457397,-76.5,61.5
6.24754095077515,-75.5,61.5
6.21967220306396,-74.5,61.5
6.20327854156494,-73.5,61.5
6.49016380310059,-72.5,61.5
6.58277225494385,-71.5,61.5
6.58846569061279,-70.5,61.5
6.73830318450928,-69.5,61.5
6.75327205657959,-68.5,61.5
6.70757246017456,-67.5,61.5
6.57377052307129,-66.5,61.5
6.50655746459961,-65.5,61.5
-999,-64.5,61.5
-999,-63.5,61.5
-999,-62.5,61.5
-999,-61.5,61.5
-999,-60.5,61.5
-999,-59.5,61.5
-999,-58.5,61.5
-999,-57.5,61.5
-999,-56.5,61.5
-999,-55.5,61.5
-999,-54.5,61.5
-999,-53.5,61.5
-999,-52.5,61.5
-999,-51.5,61.5
-999,-50.5,61.5
9.48688507080078,-149.5,62.5
9.72622966766357,-148.5,62.5
10.4622945785522,-147.5,62.5
11.0098361968994,-146.5,62.5
11.0803279876709,-145.5,62.5
10.7655735015869,-144.5,62.5
10.6360654830933,-143.5,62.5
11,-142.5,62.5
11.5540981292725,-141.5,62.5
12.0868854522705,-140.5,62.5
13.0262298583984,-139.5,62.5
13.6016397476196,-138.5,62.5
14.1360654830933,-137.5,62.5
13.7770490646362,-136.5,62.5
13.3704919815063,-135.5,62.5
13.0032787322998,-134.5,62.5
12.8245897293091,-133.5,62.5
12.5,-132.5,62.5
12.1786880493164,-131.5,62.5
11.6557378768921,-130.5,62.5
11.2262296676636,-129.5,62.5
10.8459014892578,-128.5,62.5
10.5557374954224,-127.5,62.5
10.544261932373,-126.5,62.5
10.9475412368774,-125.5,62.5
11.9803276062012,-124.5,62.5
12.4065570831299,-123.5,62.5
12.0918035507202,-122.5,62.5
12.0803279876709,-121.5,62.5
12.0409832000732,-120.5,62.5
11.9081964492798,-119.5,62.5
11.5721311569214,-118.5,62.5
11.0262298583984,-117.5,62.5
10.1786880493164,-116.5,62.5
9.44262313842773,-115.5,62.5
10.6147537231445,-114.5,62.5
10.2049179077148,-113.5,62.5
9.91311454772949,-112.5,62.5
9.51967239379883,-111.5,62.5
8.81967258453369,-110.5,62.5
8.09016418457031,-109.5,62.5
8.11639308929443,-108.5,62.5
8.36229515075684,-107.5,62.5
8.4147539138794,-106.5,62.5
8.35737705230713,-105.5,62.5
8.31639385223389,-104.5,62.5
8.28032779693604,-103.5,62.5
8.14918041229248,-102.5,62.5
8.03770542144775,-101.5,62.5
8.12622928619385,-100.5,62.5
8.11311435699463,-99.5,62.5
8.30327892303467,-98.5,62.5
8.19344234466553,-97.5,62.5
8.11967182159424,-96.5,62.5
7.72786903381348,-95.5,62.5
7.14590167999268,-94.5,62.5
6.8786883354187,-93.5,62.5
6.80000019073486,-92.5,62.5
7.22459030151367,-91.5,62.5
7.14815044403076,-90.5,62.5
7.21811056137085,-89.5,62.5
7.31875991821289,-88.5,62.5
7.42592525482178,-87.5,62.5
7.5221471786499,-86.5,62.5
7.63827276229858,-85.5,62.5
7.75251388549805,-84.5,62.5
7.77704906463623,-83.5,62.5
7.70655727386475,-82.5,62.5
7.39134454727173,-81.5,62.5
7.13110208511353,-80.5,62.5
6.94289970397949,-79.5,62.5
6.76885271072388,-78.5,62.5
6.55188083648682,-77.5,62.5
6.3796534538269,-76.5,62.5
6.35754728317261,-75.5,62.5
6.52459001541138,-74.5,62.5
6.35030460357666,-73.5,62.5
6.43634653091431,-72.5,62.5
6.59016370773315,-71.5,62.5
6.38360643386841,-70.5,62.5
6.57704925537109,-69.5,62.5
6.45081949234009,-68.5,62.5
6.26393461227417,-67.5,62.5
6.14098358154297,-66.5,62.5
5.96557378768921,-65.5,62.5
-999,-64.5,62.5
-999,-63.5,62.5
-999,-62.5,62.5
-999,-61.5,62.5
-999,-60.5,62.5
-999,-59.5,62.5
-999,-58.5,62.5
-999,-57.5,62.5
-999,-56.5,62.5
-999,-55.5,62.5
-999,-54.5,62.5
-999,-53.5,62.5
-999,-52.5,62.5
-999,-51.5,62.5
-999,-50.5,62.5
9.65573787689209,-149.5,63.5
9.7426233291626,-148.5,63.5
9.87049198150635,-147.5,63.5
10.2786884307861,-146.5,63.5
10.4180326461792,-145.5,63.5
10.6114749908447,-144.5,63.5
10.6868848800659,-143.5,63.5
10.9573774337769,-142.5,63.5
11.2213115692139,-141.5,63.5
11.7770490646362,-140.5,63.5
12.4885244369507,-139.5,63.5
13.1721315383911,-138.5,63.5
13.2032785415649,-137.5,63.5
13.1442623138428,-136.5,63.5
12.7704916000366,-135.5,63.5
12.8049182891846,-134.5,63.5
12.8278684616089,-133.5,63.5
12.201639175415,-132.5,63.5
11.7786884307861,-131.5,63.5
11.7524585723877,-130.5,63.5
11.1180324554443,-129.5,63.5
10.8983602523804,-128.5,63.5
10.7065572738647,-127.5,63.5
10.8016395568848,-126.5,63.5
11.1704921722412,-125.5,63.5
11.5918035507202,-124.5,63.5
11.6934423446655,-123.5,63.5
11.5360651016235,-122.5,63.5
11.3344259262085,-121.5,63.5
11.1000003814697,-120.5,63.5
10.8491802215576,-119.5,63.5
10.7180328369141,-118.5,63.5
10.1655740737915,-117.5,63.5
9.62458992004395,-116.5,63.5
9.27049160003662,-115.5,63.5
9.59672164916992,-114.5,63.5
9.49344253540039,-113.5,63.5
9.09672164916992,-112.5,63.5
8.60819721221924,-111.5,63.5
8.10819721221924,-110.5,63.5
7.72131156921387,-109.5,63.5
7.82131147384644,-108.5,63.5
7.86721324920654,-107.5,63.5
7.82295083999634,-106.5,63.5
7.87213134765625,-105.5,63.5
7.83114767074585,-104.5,63.5
7.79508209228516,-103.5,63.5
7.67049169540405,-102.5,63.5
7.77540969848633,-101.5,63.5
7.86065578460693,-100.5,63.5
7.93770503997803,-99.5,63.5
8.03278732299805,-98.5,63.5
8.12131118774414,-97.5,63.5
8.12131118774414,-96.5,63.5
7.82950830459595,-95.5,63.5
7.34918022155762,-94.5,63.5
7.07049179077148,-93.5,63.5
6.80491828918457,-92.5,63.5
6.62786865234375,-91.5,63.5
6.62786865234375,-90.5,63.5
6.84924936294556,-89.5,63.5
7.01495313644409,-88.5,63.5
7.17704916000366,-87.5,63.5
7.27049160003662,-86.5,63.5
7.4606556892395,-85.5,63.5
7.73770475387573,-84.5,63.5
7.54918050765991,-83.5,63.5
7.58852481842041,-82.5,63.5
7.23442602157593,-81.5,63.5
6.98688507080078,-80.5,63.5
6.8142671585083,-79.5,63.5
6.67200946807861,-78.5,63.5
6.56557369232178,-77.5,63.5
6.34197378158569,-76.5,63.5
6.278404712677,-75.5,63.5
6.2878680229187,-74.5,63.5
6.2370023727417,-73.5,63.5
6.31475400924683,-72.5,63.5
6.20327854156494,-71.5,63.5
6.19999980926514,-70.5,63.5
6.39344263076782,-69.5,63.5
6.56557369232178,-68.5,63.5
6.07049179077148,-67.5,63.5
5.61147546768188,-66.5,63.5
5.34262275695801,-65.5,63.5
-999,-64.5,63.5
-999,-63.5,63.5
-999,-62.5,63.5
-999,-61.5,63.5
-999,-60.5,63.5
-999,-59.5,63.5
-999,-58.5,63.5
-999,-57.5,63.5
-999,-56.5,63.5
-999,-55.5,63.5
-999,-54.5,63.5
-999,-53.5,63.5
-999,-52.5,63.5
-999,-51.5,63.5
6.31475400924683,-50.5,63.5
10.640983581543,-149.5,64.5
10.6999998092651,-148.5,64.5
10.4622955322266,-147.5,64.5
10.0819673538208,-146.5,64.5
9.94754123687744,-145.5,64.5
10.157377243042,-144.5,64.5
10.3836069107056,-143.5,64.5
10.6163930892944,-142.5,64.5
11.0688524246216,-141.5,64.5
11.2049179077148,-140.5,64.5
11.5426225662231,-139.5,64.5
11.9147539138794,-138.5,64.5
12.0557374954224,-137.5,64.5
11.9852457046509,-136.5,64.5
11.7688522338867,-135.5,64.5
11.6983604431152,-134.5,64.5
11.6163930892944,-133.5,64.5
11.3901643753052,-132.5,64.5
11.4639348983765,-131.5,64.5
11.0426225662231,-130.5,64.5
11.0131149291992,-129.5,64.5
10.6901636123657,-128.5,64.5
10.465573310852,-127.5,64.5
10.7590160369873,-126.5,64.5
10.7459020614624,-125.5,64.5
10.7459020614624,-124.5,64.5
10.7409839630127,-123.5,64.5
10.7327871322632,-122.5,64.5
10.6147537231445,-121.5,64.5
10.1426229476929,-120.5,64.5
10.0213117599487,-119.5,64.5
9.86229515075684,-118.5,64.5
9.51803302764893,-117.5,64.5
9.05409812927246,-116.5,64.5
8.79508209228516,-115.5,64.5
8.80327892303467,-114.5,64.5
8.59016418457031,-113.5,64.5
8.37704944610596,-112.5,64.5
8.07213115692139,-111.5,64.5
7.88688516616821,-110.5,64.5
7.61147546768188,-109.5,64.5
7.43442630767822,-108.5,64.5
7.5852460861206,-107.5,64.5
7.53278684616089,-106.5,64.5
7.48524570465088,-105.5,64.5
7.34590148925781,-104.5,64.5
7.30655717849731,-103.5,64.5
7.20163917541504,-102.5,64.5
7.29836082458496,-101.5,64.5
7.59508180618286,-100.5,64.5
7.6622953414917,-99.5,64.5
7.75737714767456,-98.5,64.5
7.94098377227783,-97.5,64.5
7.93442630767822,-96.5,64.5
7.75901651382446,-95.5,64.5
7.37541007995605,-94.5,64.5
7.10491800308228,-93.5,64.5
6.84262275695801,-92.5,64.5
6.75737714767456,-91.5,64.5
6.5442624092102,-90.5,64.5
6.53606557846069,-89.5,64.5
6.71475410461426,-88.5,64.5
6.89672136306763,-87.5,64.5
7.0836067199707,-86.5,64.5
7.27213096618652,-85.5,64.5
7.26885223388672,-84.5,64.5
7.34262275695801,-83.5,64.5
7.28032779693604,-82.5,64.5
7.00550985336304,-81.5,64.5
6.80688762664795,-80.5,64.5
6.65527391433716,-79.5,64.5
6.5393443107605,-78.5,64.5
6.15081977844238,-77.5,64.5
6.14426231384277,-76.5,64.5
6.12622976303101,-75.5,64.5
6.11147546768188,-74.5,64.5
5.99508190155029,-73.5,64.5
6.0852460861206,-72.5,64.5
6.16885232925415,-71.5,64.5
6.17049169540405,-70.5,64.5
6.25081968307495,-69.5,64.5
6.0442624092102,-68.5,64.5
5.69180345535278,-67.5,64.5
5.59344244003296,-66.5,64.5
5.50851917266846,-65.5,64.5
-999,-64.5,64.5
-999,-63.5,64.5
-999,-62.5,64.5
-999,-61.5,64.5
-999,-60.5,64.5
-999,-59.5,64.5
-999,-58.5,64.5
-999,-57.5,64.5
-999,-56.5,64.5
-999,-55.5,64.5
-999,-54.5,64.5
-999,-53.5,64.5
-999,-52.5,64.5
6.70819664001465,-51.5,64.5
7.30163955688477,-50.5,64.5
10.2245903015137,-149.5,65.5
10.1049184799194,-148.5,65.5
9.88852500915527,-147.5,65.5
10.0754098892212,-146.5,65.5
9.92786884307861,-145.5,65.5
10.0967216491699,-144.5,65.5
10.3081970214844,-143.5,65.5
10.3295078277588,-142.5,65.5
10.5475406646729,-141.5,65.5
10.4786882400513,-140.5,65.5
10.7327871322632,-139.5,65.5
11.1442623138428,-138.5,65.5
11.2721309661865,-137.5,65.5
11.3918027877808,-136.5,65.5
11.4786882400513,-135.5,65.5
11.5901641845703,-134.5,65.5
11.719672203064,-133.5,65.5
11.5836067199707,-132.5,65.5
11.6606559753418,-131.5,65.5
11.8344259262085,-130.5,65.5
11.9983606338501,-129.5,65.5
11.6721315383911,-128.5,65.5
10.5688524246216,-127.5,65.5
9.99344253540039,-126.5,65.5
9.80655765533447,-125.5,65.5
9.80983638763428,-124.5,65.5
9.81311511993408,-123.5,65.5
9.64262294769287,-122.5,65.5
9.4163932800293,-121.5,65.5
9.13442611694336,-120.5,65.5
9.28032779693604,-119.5,65.5
9.11475372314453,-118.5,65.5
8.64590167999268,-117.5,65.5
8.38196754455566,-116.5,65.5
8.22950839996338,-115.5,65.5
8.0803279876709,-114.5,65.5
7.77540969848633,-113.5,65.5
7.55245923995972,-112.5,65.5
7.44426250457764,-111.5,65.5
7.36885261535645,-110.5,65.5
7.30655717849731,-109.5,65.5
7.22459030151367,-108.5,65.5
7.1639347076416,-107.5,65.5
7.14918041229248,-106.5,65.5
7.09344244003296,-105.5,65.5
6.9557375907898,-104.5,65.5
6.82459020614624,-103.5,65.5
6.83114767074585,-102.5,65.5
6.92786884307861,-101.5,65.5
7.01147556304932,-100.5,65.5
7.19016408920288,-99.5,65.5
7.47868871688843,-98.5,65.5
7.48032808303833,-97.5,65.5
7.59508180618286,-96.5,65.5
7.50655746459961,-95.5,65.5
7.22131156921387,-94.5,65.5
6.94918012619019,-93.5,65.5
6.78360652923584,-92.5,65.5
6.68688535690308,-91.5,65.5
6.47868871688843,-90.5,65.5
6.56885242462158,-89.5,65.5
6.55081987380981,-88.5,65.5
6.63442611694336,-87.5,65.5
6.72459030151367,-86.5,65.5
6.89672136306763,-85.5,65.5
6.89344263076782,-84.5,65.5
6.8770489692688,-83.5,65.5
6.81649303436279,-82.5,65.5
6.7003984451294,-81.5,65.5
6.5798807144165,-80.5,65.5
6.46059703826904,-79.5,65.5
6.33333826065063,-78.5,65.5
6.15966939926147,-77.5,65.5
6.09461116790771,-76.5,65.5
6.0699315071106,-75.5,65.5
6.07049179077148,-74.5,65.5
5.94426250457764,-73.5,65.5
5.93442630767822,-72.5,65.5
6.01639366149902,-71.5,65.5
6.01147556304932,-70.5,65.5
6.0032787322998,-69.5,65.5
5.88852453231812,-68.5,65.5
5.65737724304199,-67.5,65.5
5.48237705230713,-66.5,65.5
-999,-65.5,65.5
-999,-64.5,65.5
-999,-63.5,65.5
-999,-62.5,65.5
-999,-61.5,65.5
-999,-60.5,65.5
-999,-59.5,65.5
-999,-58.5,65.5
-999,-57.5,65.5
-999,-56.5,65.5
-999,-55.5,65.5
-999,-54.5,65.5
-999,-53.5,65.5
6.30983591079712,-52.5,65.5
7.50819683074951,-51.5,65.5
8.09836101531982,-50.5,65.5
9.80819702148438,-149.5,66.5
9.89016437530518,-148.5,66.5
9.78360652923584,-147.5,66.5
9.73606586456299,-146.5,66.5
9.88852500915527,-145.5,66.5
9.85737705230713,-144.5,66.5
9.84262275695801,-143.5,66.5
9.86229515075684,-142.5,66.5
9.86885261535645,-141.5,66.5
9.76721286773682,-140.5,66.5
9.84918022155762,-139.5,66.5
10.1606559753418,-138.5,66.5
10.3967208862305,-137.5,66.5
10.1032791137695,-136.5,66.5
10.4901638031006,-135.5,66.5
10.8836069107056,-134.5,66.5
11.2049179077148,-133.5,66.5
11.0754098892212,-132.5,66.5
11.0409832000732,-131.5,66.5
11.0147542953491,-130.5,66.5
11.2098360061646,-129.5,66.5
10.9229507446289,-128.5,66.5
10.0344257354736,-127.5,66.5
9.36393451690674,-126.5,66.5
8.97049140930176,-125.5,66.5
8.88032817840576,-124.5,66.5
8.79016399383545,-123.5,66.5
8.70983600616455,-122.5,66.5
8.80491828918457,-121.5,66.5
8.42622947692871,-120.5,66.5
8.47049140930176,-119.5,66.5
8.39180374145508,-118.5,66.5
7.89344263076782,-117.5,66.5
7.79836082458496,-116.5,66.5
7.5393443107605,-115.5,66.5
7.26557397842407,-114.5,66.5
6.94754076004028,-113.5,66.5
6.76885223388672,-112.5,66.5
6.76557397842407,-111.5,66.5
6.97377061843872,-110.5,66.5
6.90000009536743,-109.5,66.5
6.92295074462891,-108.5,66.5
6.81803274154663,-107.5,66.5
6.85245895385742,-106.5,66.5
6.70327854156494,-105.5,66.5
6.66885232925415,-104.5,66.5
6.44590187072754,-103.5,66.5
6.45409822463989,-102.5,66.5
6.4573769569397,-101.5,66.5
6.64098358154297,-100.5,66.5
6.83278703689575,-99.5,66.5
7.12622976303101,-98.5,66.5
7.12622928619385,-97.5,66.5
7.23114776611328,-96.5,66.5
7.25409841537476,-95.5,66.5
7.06721305847168,-94.5,66.5
6.99508190155029,-93.5,66.5
6.82459020614624,-92.5,66.5
6.62786865234375,-91.5,66.5
6.4196720123291,-90.5,66.5
6.30491781234741,-89.5,66.5
6.28524589538574,-88.5,66.5
6.36721324920654,-87.5,66.5
6.44918012619019,-86.5,66.5
6.42950820922852,-85.5,66.5
6.52295064926147,-84.5,66.5
6.40983629226685,-83.5,66.5
6.40819692611694,-82.5,66.5
6.39971017837524,-81.5,66.5
6.35163974761963,-80.5,66.5
6.27389478683472,-79.5,66.5
6.17374229431152,-78.5,66.5
6.05990791320801,-77.5,66.5
6.00458097457886,-76.5,66.5
5.98839473724365,-75.5,66.5
5.9184103012085,-74.5,66.5
5.80000019073486,-73.5,66.5
5.89180326461792,-72.5,66.5
5.88360643386841,-71.5,66.5
5.86885261535645,-70.5,66.5
5.75409841537476,-69.5,66.5
5.64426231384277,-68.5,66.5
5.53278684616089,-67.5,66.5
-999,-66.5,66.5
4.80000019073486,-65.5,66.5
5.11803293228149,-64.5,66.5
5.44426250457764,-63.5,66.5
5.86885261535645,-62.5,66.5
-999,-61.5,66.5
-999,-60.5,66.5
-999,-59.5,66.5
-999,-58.5,66.5
-999,-57.5,66.5
-999,-56.5,66.5
-999,-55.5,66.5
-999,-54.5,66.5
-999,-53.5,66.5
6.91311454772949,-52.5,66.5
8.41147518157959,-51.5,66.5
9.19672107696533,-50.5,66.5
9.10983657836914,-149.5,67.5
9.09672164916992,-148.5,67.5
8.98688507080078,-147.5,67.5
9.10491847991943,-146.5,67.5
9.19180297851562,-145.5,67.5
9.04590129852295,-144.5,67.5
9.07377052307129,-143.5,67.5
9.0819673538208,-142.5,67.5
8.97213077545166,-141.5,67.5
9.02459049224854,-140.5,67.5
9.0803279876709,-139.5,67.5
9.07213115692139,-138.5,67.5
9.03278732299805,-137.5,67.5
8.92786884307861,-136.5,67.5
9.20655727386475,-135.5,67.5
9.78032779693604,-134.5,67.5
10.3901634216309,-133.5,67.5
10.0590162277222,-132.5,67.5
9.85737705230713,-131.5,67.5
9.86721324920654,-130.5,67.5
9.77704906463623,-129.5,67.5
9.47540950775146,-128.5,67.5
8.89672088623047,-127.5,67.5
8.54098320007324,-126.5,67.5
8.04098320007324,-125.5,67.5
7.86065578460693,-124.5,67.5
7.76557397842407,-123.5,67.5
7.78688526153564,-122.5,67.5
7.80163955688477,-121.5,67.5
7.70163917541504,-120.5,67.5
7.6213116645813,-119.5,67.5
7.4590163230896,-118.5,67.5
7.36229515075684,-117.5,67.5
7.25573778152466,-116.5,67.5
7.33770513534546,-115.5,67.5
6.77704906463623,-114.5,67.5
6.20655727386475,-113.5,67.5
6.30983591079712,-112.5,67.5
6.50491809844971,-111.5,67.5
6.59836053848267,-110.5,67.5
6.80655717849731,-109.5,67.5
6.41147518157959,-108.5,67.5
6.72295093536377,-107.5,67.5
6.6245903968811,-106.5,67.5
6.4196720123291,-105.5,67.5
6.27868843078613,-104.5,67.5
6.17868852615356,-103.5,67.5
6.08852434158325,-102.5,67.5
6.19016408920288,-101.5,67.5
6.28524589538574,-100.5,67.5
6.5836067199707,-99.5,67.5
6.8803277015686,-98.5,67.5
7.078688621521,-97.5,67.5
7.09180307388306,-96.5,67.5
7.0032787322998,-95.5,67.5
7.02459001541138,-94.5,67.5
6.94426250457764,-93.5,67.5
6.66557359695435,-92.5,67.5
6.55901622772217,-91.5,67.5
6.43606567382812,-90.5,67.5
6.32131147384644,-89.5,67.5
6.29836082458496,-88.5,67.5
6.18338680267334,-87.5,67.5
6.06065559387207,-86.5,67.5
5.9590163230896,-85.5,67.5
5.84918022155762,-84.5,67.5
5.93934440612793,-83.5,67.5
5.93770503997803,-82.5,67.5
6.13860607147217,-81.5,67.5
6.15307378768921,-80.5,67.5
6.10960054397583,-79.5,67.5
6.02782726287842,-78.5,67.5
5.90163946151733,-77.5,67.5
5.8754096031189,-76.5,67.5
5.9606556892395,-75.5,67.5
5.81475400924683,-74.5,67.5
5.75942611694336,-73.5,67.5
5.74426221847534,-72.5,67.5
5.73934412002563,-71.5,67.5
5.62950801849365,-70.5,67.5
5.51967191696167,-69.5,67.5
5.421311378479,-68.5,67.5
5.13278675079346,-67.5,67.5
4.9180326461792,-66.5,67.5
5.14918041229248,-65.5,67.5
5.4590163230896,-64.5,67.5
5.49330520629883,-63.5,67.5
-999,-62.5,67.5
-999,-61.5,67.5
-999,-60.5,67.5
-999,-59.5,67.5
-999,-58.5,67.5
-999,-57.5,67.5
-999,-56.5,67.5
-999,-55.5,67.5
-999,-54.5,67.5
5.71475410461426,-53.5,67.5
6.50491809844971,-52.5,67.5
8.01147556304932,-51.5,67.5
8.89508247375488,-50.5,67.5
8.8409833908081,-149.5,68.5
8.71311473846436,-148.5,68.5
8.40163898468018,-147.5,68.5
8.42950820922852,-146.5,68.5
8.32458972930908,-145.5,68.5
8.2475414276123,-144.5,68.5
8.36393451690674,-143.5,68.5
8.18360614776611,-142.5,68.5
8.19672107696533,-141.5,68.5
7.99016380310059,-140.5,68.5
8.07377052307129,-139.5,68.5
8.23770523071289,-138.5,68.5
8.19180297851562,-137.5,68.5
8.18032741546631,-136.5,68.5
8.14918041229248,-135.5,68.5
8.50983619689941,-134.5,68.5
8.78524589538574,-133.5,68.5
8.60983562469482,-132.5,68.5
8.62458992004395,-131.5,68.5
8.63442611694336,-130.5,68.5
8.53934383392334,-129.5,68.5
8.2442626953125,-128.5,68.5
7.77704906463623,-127.5,68.5
7.40655755996704,-126.5,68.5
6.9196720123291,-125.5,68.5
6.74590158462524,-124.5,68.5
6.8409833908081,-123.5,68.5
6.94754076004028,-122.5,68.5
6.95409822463989,-121.5,68.5
6.9606556892395,-120.5,68.5
6.78032779693604,-119.5,68.5
6.80983591079712,-118.5,68.5
6.71803283691406,-117.5,68.5
6.61147546768188,-116.5,68.5
6.52622938156128,-115.5,68.5
6.43114757537842,-114.5,68.5
5.34262275695801,-113.5,68.5
5.63606548309326,-112.5,68.5
5.92622947692871,-111.5,68.5
6.21967220306396,-110.5,68.5
6.51639366149902,-109.5,68.5
6.1229510307312,-108.5,68.5
6.42295074462891,-107.5,68.5
6.31803274154663,-106.5,68.5
6.02131128311157,-105.5,68.5
6.10655736923218,-104.5,68.5
6.22459030151367,-103.5,68.5
6.23606538772583,-102.5,68.5
6.1213116645813,-101.5,68.5
6.44098377227783,-100.5,68.5
6.42622947692871,-99.5,68.5
6.51967191696167,-98.5,68.5
6.6213116645813,-97.5,68.5
6.73606538772583,-96.5,68.5
6.6590166091919,-95.5,68.5
6.8786883354187,-94.5,68.5
6.9967212677002,-93.5,68.5
6.68688535690308,-92.5,68.5
6.37049198150635,-91.5,68.5
6.25024795532227,-90.5,68.5
6.13606548309326,-89.5,68.5
6.11639356613159,-88.5,68.5
6.00731801986694,-87.5,68.5
5.91637754440308,-86.5,68.5
5.79016399383545,-85.5,68.5
5.68360662460327,-84.5,68.5
5.578688621521,-83.5,68.5
5.67049169540405,-82.5,68.5
6.06393432617188,-81.5,68.5
6.01244878768921,-80.5,68.5
5.98360633850098,-79.5,68.5
5.9263277053833,-78.5,68.5
5.83322143554688,-77.5,68.5
5.75245904922485,-76.5,68.5
5.83114767074585,-75.5,68.5
5.70327854156494,-74.5,68.5
5.67868852615356,-73.5,68.5
5.54918050765991,-72.5,68.5
5.41475391387939,-71.5,68.5
