"var","x","y"
3.57704925537109,-147.5,69.5
3.51147532463074,-146.5,69.5
3.43770480155945,-145.5,69.5
5.07704925537109,-144.5,69.5
4.25245904922485,-143.5,69.5
3.56885242462158,-142.5,69.5
5.53442621231079,-141.5,69.5
6.67213106155396,-140.5,69.5
7.81147527694702,-139.5,69.5
8.33207511901855,-138.5,69.5
9.67144870758057,-137.5,69.5
10.6087141036987,-136.5,69.5
11.1761779785156,-135.5,69.5
10.8704919815063,-134.5,69.5
12.1590166091919,-133.5,69.5
9.85409832000732,-132.5,69.5
5.35737705230713,-131.5,69.5
4.19836044311523,-130.5,69.5
5.10819673538208,-129.5,69.5
4.94590139389038,-128.5,69.5
6.64754104614258,-127.5,69.5
9.37868881225586,-126.5,69.5
8.43606567382812,-125.5,69.5
9.38196754455566,-124.5,69.5
9.39344310760498,-123.5,69.5
9.39836025238037,-122.5,69.5
9.40983581542969,-121.5,69.5
8.47839641571045,-120.5,69.5
7.87121057510376,-119.5,69.5
7.42108106613159,-118.5,69.5
6.6606559753418,-117.5,69.5
7.63606548309326,-116.5,69.5
6.61311483383179,-115.5,69.5
5.6245903968811,-114.5,69.5
4.67704916000366,-113.5,69.5
3.726229429245,-112.5,69.5
4.64262294769287,-111.5,69.5
4.6213116645813,-110.5,69.5
5.52295064926147,-109.5,69.5
5.5032787322998,-108.5,69.5
6.40491819381714,-107.5,69.5
8.19016361236572,-106.5,69.5
9.06557369232178,-105.5,69.5
8.23934459686279,-104.5,69.5
7.421311378479,-103.5,69.5
7.5,-102.5,69.5
5.68688535690308,-101.5,69.5
7.37094163894653,-100.5,69.5
7.52311038970947,-99.5,69.5
7.82459020614624,-98.5,69.5
7.90655755996704,-97.5,69.5
7.0016393661499,-96.5,69.5
6.06065559387207,-95.5,69.5
6.16557359695435,-94.5,69.5
7.30327844619751,-93.5,69.5
9.4983606338501,-92.5,69.5
12.7754096984863,-91.5,69.5
14.1604738235474,-90.5,69.5
14.9323015213013,-89.5,69.5
14.3080749511719,-88.5,69.5
13.032787322998,-87.5,69.5
13.8381366729736,-86.5,69.5
14.1868848800659,-85.5,69.5
15.3131151199341,-84.5,69.5
14.2491798400879,-83.5,69.5
13.173770904541,-82.5,69.5
14.236065864563,-81.5,69.5
15.157377243042,-80.5,69.5
13.9852457046509,-79.5,69.5
14.8704919815063,-78.5,69.5
15.7393445968628,-77.5,69.5
16.6180324554443,-76.5,69.5
17.4606552124023,-75.5,69.5
18.2918033599854,-74.5,69.5
20.1081962585449,-73.5,69.5
20.854097366333,-72.5,69.5
21.4918041229248,-71.5,69.5
23.0311470031738,-70.5,69.5
21.6786880493164,-69.5,69.5
23.3196716308594,-68.5,69.5
-999,-67.5,69.5
-999,-66.5,69.5
-999,-65.5,69.5
-999,-64.5,69.5
-999,-63.5,69.5
-999,-62.5,69.5
-999,-61.5,69.5
-999,-60.5,69.5
-999,-59.5,69.5
-999,-58.5,69.5
-999,-57.5,69.5
-999,-56.5,69.5
-999,-55.5,69.5
-999,-54.5,69.5
-999,-53.5,69.5
-999,-52.5,69.5
-999,-51.5,69.5
14.4409837722778,-50.5,69.5
4.52145862579346,-149.5,70.5
4.16459798812866,-148.5,70.5
4.03784847259521,-147.5,70.5
4.04067134857178,-146.5,70.5
4.19032907485962,-145.5,70.5
4.70553350448608,-144.5,70.5
4.70865726470947,-143.5,70.5
4.83140134811401,-142.5,70.5
-999,-141.5,70.5
-999,-140.5,70.5
-999,-139.5,70.5
-999,-138.5,70.5
-999,-137.5,70.5
-999,-136.5,70.5
-999,-135.5,70.5
-999,-134.5,70.5
-999,-133.5,70.5
-999,-132.5,70.5
-999,-131.5,70.5
5.64001083374023,-130.5,70.5
5.4338583946228,-129.5,70.5
4.9622950553894,-128.5,70.5
6.57453632354736,-127.5,70.5
-999,-126.5,70.5
-999,-125.5,70.5
8.80741882324219,-124.5,70.5
-999,-123.5,70.5
-999,-122.5,70.5
-999,-121.5,70.5
-999,-120.5,70.5
-999,-119.5,70.5
-999,-118.5,70.5
6.77377033233643,-117.5,70.5
6.76229524612427,-116.5,70.5
4.77377033233643,-115.5,70.5
3.79180335998535,-114.5,70.5
3.7721312046051,-113.5,70.5
2.81967210769653,-112.5,70.5
3.74918031692505,-111.5,70.5
4.6606559753418,-110.5,70.5
4.64590167999268,-109.5,70.5
4.62622928619385,-108.5,70.5
5.52459001541138,-107.5,70.5
6.42622947692871,-106.5,70.5
7.30983591079712,-105.5,70.5
7.36065578460693,-104.5,70.5
7.47540998458862,-103.5,70.5
7.17619466781616,-102.5,70.5
6.86504411697388,-101.5,70.5
7.75081968307495,-100.5,70.5
7.24117279052734,-99.5,70.5
7.75469541549683,-98.5,70.5
7.95465755462646,-97.5,70.5
8.078688621521,-96.5,70.5
9.18852424621582,-95.5,70.5
9.3377046585083,-94.5,70.5
8.42622947692871,-93.5,70.5
10.6163930892944,-92.5,70.5
11.5207061767578,-91.5,70.5
12.3567705154419,-90.5,70.5
12.9688520431519,-89.5,70.5
13,-88.5,70.5
13.0081968307495,-87.5,70.5
13.0295085906982,-86.5,70.5
10.8868856430054,-85.5,70.5
13.0967216491699,-84.5,70.5
14.2065572738647,-83.5,70.5
14.2475414276123,-82.5,70.5
13.0393438339233,-81.5,70.5
12.9032783508301,-80.5,70.5
11.6901636123657,-79.5,70.5
13.7934427261353,-78.5,70.5
14.6950817108154,-77.5,70.5
15.5524587631226,-76.5,70.5
19.4754104614258,-75.5,70.5
20.28688621521,-74.5,70.5
20.0524597167969,-73.5,70.5
17.814754486084,-72.5,70.5
20.472131729126,-71.5,70.5
17.2901649475098,-70.5,70.5
16.0934429168701,-69.5,70.5
18.9665393829346,-68.5,70.5
19.4033260345459,-67.5,70.5
-999,-66.5,70.5
-999,-65.5,70.5
-999,-64.5,70.5
-999,-63.5,70.5
-999,-62.5,70.5
-999,-61.5,70.5
-999,-60.5,70.5
-999,-59.5,70.5
-999,-58.5,70.5
-999,-57.5,70.5
-999,-56.5,70.5
-999,-55.5,70.5
15.0967216491699,-54.5,70.5
17.1016387939453,-53.5,70.5
15.1196718215942,-52.5,70.5
15.0934429168701,-51.5,70.5
18.0672130584717,-50.5,70.5
-999,-149.5,71.5
-999,-148.5,71.5
-999,-147.5,71.5
-999,-146.5,71.5
-999,-145.5,71.5
-999,-144.5,71.5
-999,-143.5,71.5
-999,-142.5,71.5
-999,-141.5,71.5
-999,-140.5,71.5
-999,-139.5,71.5
-999,-138.5,71.5
-999,-137.5,71.5
-999,-136.5,71.5
-999,-135.5,71.5
-999,-134.5,71.5
-999,-133.5,71.5
-999,-132.5,71.5
-999,-131.5,71.5
-999,-130.5,71.5
-999,-129.5,71.5
-999,-128.5,71.5
-999,-127.5,71.5
-999,-126.5,71.5
-999,-125.5,71.5
-999,-124.5,71.5
-999,-123.5,71.5
-999,-122.5,71.5
-999,-121.5,71.5
-999,-120.5,71.5
-999,-119.5,71.5
-999,-118.5,71.5
6.88852453231812,-117.5,71.5
5.84754085540771,-116.5,71.5
4.81803274154663,-115.5,71.5
3.80655741691589,-114.5,71.5
2.85081958770752,-113.5,71.5
2.83934426307678,-112.5,71.5
2.83606553077698,-111.5,71.5
3.76229500770569,-110.5,71.5
3.74590158462524,-109.5,71.5
3.7295081615448,-108.5,71.5
3.71475410461426,-107.5,71.5
4.6213116645813,-106.5,71.5
5.52295064926147,-105.5,71.5
6.32845401763916,-104.5,71.5
6.7430214881897,-103.5,71.5
6.86432409286499,-102.5,71.5
6.84627628326416,-101.5,71.5
6.85737705230713,-100.5,71.5
5.93606567382812,-99.5,71.5
7.9983606338501,-98.5,71.5
8.078688621521,-97.5,71.5
8.4196138381958,-96.5,71.5
9.27704906463623,-95.5,71.5
9.42622947692871,-94.5,71.5
9.00446891784668,-93.5,71.5
9.63427066802979,-92.5,71.5
10.3342514038086,-91.5,71.5
10.7770490646362,-90.5,71.5
12.9524593353271,-89.5,71.5
12.9573774337769,-88.5,71.5
12.9639339447021,-87.5,71.5
11.9016389846802,-86.5,71.5
10.8475408554077,-85.5,71.5
11.954098701477,-84.5,71.5
13.0672130584717,-83.5,71.5
13.0721311569214,-82.5,71.5
12.9459018707275,-81.5,71.5
11.736065864563,-80.5,71.5
11.6081962585449,-79.5,71.5
12.5262298583984,-78.5,71.5
14.5770492553711,-77.5,71.5
14.5295085906982,-76.5,71.5
15.359016418457,-75.5,71.5
12.1475410461426,-74.5,71.5
15.6188106536865,-73.5,71.5
16.7655735015869,-72.5,71.5
16.9806442260742,-71.5,71.5
16.1811618804932,-70.5,71.5
-999,-69.5,71.5
-999,-68.5,71.5
-999,-67.5,71.5
-999,-66.5,71.5
-999,-65.5,71.5
-999,-64.5,71.5
-999,-63.5,71.5
-999,-62.5,71.5
-999,-61.5,71.5
-999,-60.5,71.5
-999,-59.5,71.5
-999,-58.5,71.5
-999,-57.5,71.5
-999,-56.5,71.5
-999,-55.5,71.5
-999,-54.5,71.5
13.9721307754517,-53.5,71.5
15.9295082092285,-52.5,71.5
16.8786888122559,-51.5,71.5
20.7950820922852,-50.5,71.5
-999,-149.5,72.5
-999,-148.5,72.5
-999,-147.5,72.5
-999,-146.5,72.5
-999,-145.5,72.5
-999,-144.5,72.5
-999,-143.5,72.5
-999,-142.5,72.5
-999,-141.5,72.5
-999,-140.5,72.5
-999,-139.5,72.5
-999,-138.5,72.5
-999,-137.5,72.5
-999,-136.5,72.5
-999,-135.5,72.5
-999,-134.5,72.5
-999,-133.5,72.5
-999,-132.5,72.5
-999,-131.5,72.5
-999,-130.5,72.5
-999,-129.5,72.5
-999,-128.5,72.5
-999,-127.5,72.5
-999,-126.5,72.5
7.2443323135376,-125.5,72.5
6.69999980926514,-124.5,72.5
6.73442602157593,-123.5,72.5
6.81967210769653,-122.5,72.5
7.88524580001831,-121.5,72.5
7.9196720123291,-120.5,72.5
-999,-119.5,72.5
6.97377061843872,-118.5,72.5
5.97377061843872,-117.5,72.5
4.91311454772949,-116.5,72.5
3.89016389846802,-115.5,72.5
2.88524580001831,-114.5,72.5
2.87213110923767,-113.5,72.5
2.86557388305664,-112.5,72.5
3.80491805076599,-111.5,72.5
2.83934426307678,-110.5,72.5
2.82786893844604,-109.5,72.5
2.81639337539673,-108.5,72.5
4.67868852615356,-107.5,72.5
3.7278687953949,-106.5,72.5
4.63606548309326,-105.5,72.5
5.68718814849854,-104.5,72.5
6.30389833450317,-103.5,72.5
6.69180345535278,-102.5,72.5
6.79836082458496,-101.5,72.5
6.89180326461792,-100.5,72.5
7.98360633850098,-99.5,72.5
8.09344291687012,-98.5,72.5
8.1639347076416,-97.5,72.5
8.24402809143066,-96.5,72.5
8.3344259262085,-95.5,72.5
9.51639366149902,-94.5,72.5
8.53114795684814,-93.5,72.5
8.5819673538208,-92.5,72.5
9.40498065948486,-91.5,72.5
10.143048286438,-90.5,72.5
10.7557373046875,-89.5,72.5
11.8377046585083,-88.5,72.5
10.7704916000366,-87.5,72.5
9.97459030151367,-86.5,72.5
8.63770484924316,-85.5,72.5
10.8196725845337,-84.5,72.5
11.9360656738281,-83.5,72.5
14.0409832000732,-82.5,72.5
10.7049179077148,-81.5,72.5
9.52950859069824,-80.5,72.5
10.4573774337769,-79.5,72.5
11.3836069107056,-78.5,72.5
13.3049182891846,-77.5,72.5
11.236065864563,-76.5,72.5
12.5708570480347,-75.5,72.5
12.3990707397461,-74.5,72.5
-999,-73.5,72.5
-999,-72.5,72.5
-999,-71.5,72.5
-999,-70.5,72.5
-999,-69.5,72.5
-999,-68.5,72.5
-999,-67.5,72.5
-999,-66.5,72.5
-999,-65.5,72.5
-999,-64.5,72.5
-999,-63.5,72.5
-999,-62.5,72.5
-999,-61.5,72.5
-999,-60.5,72.5
-999,-59.5,72.5
-999,-58.5,72.5
-999,-57.5,72.5
-999,-56.5,72.5
10.8950815200806,-55.5,72.5
10.877049446106,-54.5,72.5
14.7868852615356,-53.5,72.5
18.6786880493164,-52.5,72.5
20.5803279876709,-51.5,72.5
21.4967212677002,-50.5,72.5
-999,-149.5,73.5
-999,-148.5,73.5
-999,-147.5,73.5
-999,-146.5,73.5
-999,-145.5,73.5
-999,-144.5,73.5
-999,-143.5,73.5
-999,-142.5,73.5
-999,-141.5,73.5
-999,-140.5,73.5
-999,-139.5,73.5
-999,-138.5,73.5
-999,-137.5,73.5
-999,-136.5,73.5
-999,-135.5,73.5
-999,-134.5,73.5
-999,-133.5,73.5
-999,-132.5,73.5
-999,-131.5,73.5
-999,-130.5,73.5
-999,-129.5,73.5
-999,-128.5,73.5
-999,-127.5,73.5
-999,-126.5,73.5
-999,-125.5,73.5
6.75245904922485,-124.5,73.5
5.80491781234741,-123.5,73.5
5.89508199691772,-122.5,73.5
5.98032808303833,-121.5,73.5
6.03442621231079,-120.5,73.5
7.06721305847168,-119.5,73.5
7.078688621521,-118.5,73.5
6.02459001541138,-117.5,73.5
3.9606556892395,-116.5,73.5
4.11679840087891,-115.5,73.5
3.67211174964905,-114.5,73.5
-999,-113.5,73.5
2.71448373794556,-112.5,73.5
-999,-111.5,73.5
-999,-110.5,73.5
-999,-109.5,73.5
-999,-108.5,73.5
3.296311378479,-107.5,73.5
2.8114755153656,-106.5,73.5
4.68032789230347,-105.5,73.5
-999,-104.5,73.5
-999,-103.5,73.5
6.34366369247437,-102.5,73.5
5.85081958770752,-101.5,73.5
5.93442630767822,-100.5,73.5
7.01639366149902,-99.5,73.5
8.13114738464355,-98.5,73.5
8.23934459686279,-97.5,73.5
8.05813789367676,-96.5,73.5
8.4180326461792,-95.5,73.5
9.5852460861206,-94.5,73.5
8.55409812927246,-93.5,73.5
8.56393432617188,-92.5,73.5
8.56065559387207,-91.5,73.5
9.63442611694336,-90.5,73.5
9.90655708312988,-89.5,73.5
9.64754104614258,-88.5,73.5
8.57704925537109,-87.5,73.5
8.58852481842041,-86.5,73.5
8.60327911376953,-85.5,73.5
10.2385244369507,-84.5,73.5
11.8819675445557,-83.5,73.5
9.63934421539307,-82.5,73.5
9.55409812927246,-81.5,73.5
8.40163898468018,-80.5,73.5
11.4295082092285,-79.5,73.5
15.3983602523804,-78.5,73.5
12.5721530914307,-77.5,73.5
11.272928237915,-76.5,73.5
-999,-75.5,73.5
-999,-74.5,73.5
-999,-73.5,73.5
-999,-72.5,73.5
-999,-71.5,73.5
-999,-70.5,73.5
-999,-69.5,73.5
-999,-68.5,73.5
-999,-67.5,73.5
-999,-66.5,73.5
-999,-65.5,73.5
-999,-64.5,73.5
-999,-63.5,73.5
-999,-62.5,73.5
-999,-61.5,73.5
-999,-60.5,73.5
-999,-59.5,73.5
-999,-58.5,73.5
-999,-57.5,73.5
7.96557378768921,-56.5,73.5
11.0147542953491,-55.5,73.5
13.983606338501,-54.5,73.5
15.8967208862305,-53.5,73.5
18.8016395568848,-52.5,73.5
19.7311477661133,-51.5,73.5
20.652458190918,-50.5,73.5
-999,-149.5,74.5
-999,-148.5,74.5
-999,-147.5,74.5
-999,-146.5,74.5
-999,-145.5,74.5
-999,-144.5,74.5
-999,-143.5,74.5
-999,-142.5,74.5
-999,-141.5,74.5
-999,-140.5,74.5
-999,-139.5,74.5
-999,-138.5,74.5
-999,-137.5,74.5
-999,-136.5,74.5
-999,-135.5,74.5
-999,-134.5,74.5
-999,-133.5,74.5
-999,-132.5,74.5
-999,-131.5,74.5
-999,-130.5,74.5
-999,-129.5,74.5
-999,-128.5,74.5
-999,-127.5,74.5
-999,-126.5,74.5
-999,-125.5,74.5
-999,-124.5,74.5
5.52927303314209,-123.5,74.5
5.23447799682617,-122.5,74.5
5.50699996948242,-121.5,74.5
5.73450469970703,-120.5,74.5
6.24905252456665,-119.5,74.5
5.95842599868774,-118.5,74.5
5.35186433792114,-117.5,74.5
4.32116270065308,-116.5,74.5
-999,-115.5,74.5
-999,-114.5,74.5
-999,-113.5,74.5
-999,-112.5,74.5
-999,-111.5,74.5
-999,-110.5,74.5
-999,-109.5,74.5
-999,-108.5,74.5
-999,-107.5,74.5
-999,-106.5,74.5
-999,-105.5,74.5
-999,-104.5,74.5
-999,-103.5,74.5
-999,-102.5,74.5
-999,-101.5,74.5
-999,-100.5,74.5
7.04590177536011,-99.5,74.5
8.0772533416748,-98.5,74.5
7.90901231765747,-97.5,74.5
-999,-96.5,74.5
-999,-95.5,74.5
8.52295112609863,-94.5,74.5
8.3530445098877,-93.5,74.5
8.53278732299805,-92.5,74.5
8.52622985839844,-91.5,74.5
-999,-90.5,74.5
-999,-89.5,74.5
-999,-88.5,74.5
-999,-87.5,74.5
-999,-86.5,74.5
-999,-85.5,74.5
-999,-84.5,74.5
-999,-83.5,74.5
-999,-82.5,74.5
-999,-81.5,74.5
-999,-80.5,74.5
-999,-79.5,74.5
-999,-78.5,74.5
-999,-77.5,74.5
-999,-76.5,74.5
-999,-75.5,74.5
-999,-74.5,74.5
-999,-73.5,74.5
-999,-72.5,74.5
-999,-71.5,74.5
-999,-70.5,74.5
-999,-69.5,74.5
-999,-68.5,74.5
-999,-67.5,74.5
-999,-66.5,74.5
-999,-65.5,74.5
-999,-64.5,74.5
-999,-63.5,74.5
-999,-62.5,74.5
-999,-61.5,74.5
-999,-60.5,74.5
-999,-59.5,74.5
-999,-58.5,74.5
-999,-57.5,74.5
11.1180324554443,-56.5,74.5
13.0885248184204,-55.5,74.5
14.0721311569214,-54.5,74.5
16.0491809844971,-53.5,74.5
16.9983615875244,-52.5,74.5
18.8885250091553,-51.5,74.5
18.8065567016602,-50.5,74.5
-999,-149.5,75.5
-999,-148.5,75.5
-999,-147.5,75.5
-999,-146.5,75.5
-999,-145.5,75.5
-999,-144.5,75.5
-999,-143.5,75.5
-999,-142.5,75.5
-999,-141.5,75.5
-999,-140.5,75.5
-999,-139.5,75.5
-999,-138.5,75.5
-999,-137.5,75.5
-999,-136.5,75.5
-999,-135.5,75.5
-999,-134.5,75.5
-999,-133.5,75.5
-999,-132.5,75.5
-999,-131.5,75.5
-999,-130.5,75.5
-999,-129.5,75.5
-999,-128.5,75.5
-999,-127.5,75.5
-999,-126.5,75.5
-999,-125.5,75.5
-999,-124.5,75.5
-999,-123.5,75.5
-999,-122.5,75.5
-999,-121.5,75.5
-999,-120.5,75.5
-999,-119.5,75.5
-999,-118.5,75.5
-999,-117.5,75.5
-999,-116.5,75.5
1.99508202075958,-115.5,75.5
-999,-114.5,75.5
1.95081961154938,-113.5,75.5
1.95081961154938,-112.5,75.5
2.40184187889099,-111.5,75.5
3.30891275405884,-110.5,75.5
3.85901641845703,-109.5,75.5
3.83606553077698,-108.5,75.5
2.87049174308777,-107.5,75.5
2.86393451690674,-106.5,75.5
-999,-105.5,75.5
-999,-104.5,75.5
-999,-103.5,75.5
-999,-102.5,75.5
-999,-101.5,75.5
6.98360633850098,-100.5,75.5
9.10000038146973,-99.5,75.5
9.22295093536377,-98.5,75.5
-999,-97.5,75.5
7.36065578460693,-96.5,75.5
7.41147518157959,-95.5,75.5
8.03992938995361,-94.5,75.5
-999,-93.5,75.5
-999,-92.5,75.5
8.4983606338501,-91.5,75.5
8.48852443695068,-90.5,75.5
7.43770503997803,-89.5,75.5
6.36721324920654,-88.5,75.5
7.44262313842773,-87.5,75.5
8.77868843078613,-86.5,75.5
8.52622985839844,-85.5,75.5
8.54754066467285,-84.5,75.5
9.54098320007324,-83.5,75.5
10.516393661499,-82.5,75.5
8.34262275695801,-81.5,75.5
9.30655765533447,-80.5,75.5
-999,-79.5,75.5
-999,-78.5,75.5
-999,-77.5,75.5
-999,-76.5,75.5
-999,-75.5,75.5
-999,-74.5,75.5
-999,-73.5,75.5
-999,-72.5,75.5
-999,-71.5,75.5
-999,-70.5,75.5
-999,-69.5,75.5
-999,-68.5,75.5
-999,-67.5,75.5
-999,-66.5,75.5
-999,-65.5,75.5
-999,-64.5,75.5
-999,-63.5,75.5
-999,-62.5,75.5
-999,-61.5,75.5
-999,-60.5,75.5
-999,-59.5,75.5
-999,-58.5,75.5
15.3049182891846,-57.5,75.5
16.2622947692871,-56.5,75.5
15.1836061477661,-55.5,75.5
15.1557378768921,-54.5,75.5
15.1327867507935,-53.5,75.5
17.1114749908447,-52.5,75.5
17.0672130584717,-51.5,75.5
17.9737701416016,-50.5,75.5
-999,-149.5,76.5
-999,-148.5,76.5
-999,-147.5,76.5
-999,-146.5,76.5
-999,-145.5,76.5
-999,-144.5,76.5
-999,-143.5,76.5
-999,-142.5,76.5
-999,-141.5,76.5
-999,-140.5,76.5
-999,-139.5,76.5
-999,-138.5,76.5
-999,-137.5,76.5
-999,-136.5,76.5
-999,-135.5,76.5
-999,-134.5,76.5
-999,-133.5,76.5
-999,-132.5,76.5
-999,-131.5,76.5
-999,-130.5,76.5
-999,-129.5,76.5
-999,-128.5,76.5
-999,-127.5,76.5
-999,-126.5,76.5
-999,-125.5,76.5
-999,-124.5,76.5
-999,-123.5,76.5
4.75657081604004,-122.5,76.5
5.12622928619385,-121.5,76.5
4.15901613235474,-120.5,76.5
-999,-119.5,76.5
-999,-118.5,76.5
-999,-117.5,76.5
-999,-116.5,76.5
1.05158984661102,-115.5,76.5
0,-114.5,76.5
1.53913187980652,-113.5,76.5
1.23521625995636,-112.5,76.5
-999,-111.5,76.5
-999,-110.5,76.5
2.92950820922852,-109.5,76.5
3.56047606468201,-108.5,76.5
3.78664374351501,-107.5,76.5
4.32448101043701,-106.5,76.5
5.35129976272583,-105.5,76.5
-999,-104.5,76.5
7.00842428207397,-103.5,76.5
7.37669610977173,-102.5,76.5
6.91311454772949,-101.5,76.5
7.00983619689941,-100.5,76.5
7.61270475387573,-99.5,76.5
7.20327854156494,-98.5,76.5
7.46060085296631,-97.5,76.5
-999,-96.5,76.5
-999,-95.5,76.5
-999,-94.5,76.5
-999,-93.5,76.5
7.40000009536743,-92.5,76.5
7.40327882766724,-91.5,76.5
8.45737743377686,-90.5,76.5
-999,-89.5,76.5
-999,-88.5,76.5
-999,-87.5,76.5
-999,-86.5,76.5
-999,-85.5,76.5
-999,-84.5,76.5
-999,-83.5,76.5
-999,-82.5,76.5
-999,-81.5,76.5
-999,-80.5,76.5
-999,-79.5,76.5
-999,-78.5,76.5
-999,-77.5,76.5
-999,-76.5,76.5
-999,-75.5,76.5
-999,-74.5,76.5
-999,-73.5,76.5
-999,-72.5,76.5
-999,-71.5,76.5
-999,-70.5,76.5
-999,-69.5,76.5
7.48688507080078,-68.5,76.5
9.39836025238037,-67.5,76.5
11.3196725845337,-66.5,76.5
-999,-65.5,76.5
-999,-64.5,76.5
-999,-63.5,76.5
-999,-62.5,76.5
-999,-61.5,76.5
18.0098361968994,-60.5,76.5
18.2049179077148,-59.5,76.5
19.3934421539307,-58.5,76.5
18.5049171447754,-57.5,76.5
18.3885250091553,-56.5,76.5
17.3032779693604,-55.5,76.5
16.2508201599121,-54.5,76.5
17.2311477661133,-53.5,76.5
17.1885242462158,-52.5,76.5
17.0737705230713,-51.5,76.5
16.9704914093018,-50.5,76.5
-999,-149.5,77.5
-999,-148.5,77.5
-999,-147.5,77.5
-999,-146.5,77.5
-999,-145.5,77.5
-999,-144.5,77.5
-999,-143.5,77.5
-999,-142.5,77.5
-999,-141.5,77.5
-999,-140.5,77.5
-999,-139.5,77.5
-999,-138.5,77.5
-999,-137.5,77.5
-999,-136.5,77.5
-999,-135.5,77.5
-999,-134.5,77.5
-999,-133.5,77.5
-999,-132.5,77.5
-999,-131.5,77.5
-999,-130.5,77.5
-999,-129.5,77.5
-999,-128.5,77.5
-999,-127.5,77.5
-999,-126.5,77.5
-999,-125.5,77.5
-999,-124.5,77.5
-999,-123.5,77.5
-999,-122.5,77.5
-999,-121.5,77.5
-999,-120.5,77.5
4.2093300819397,-119.5,77.5
-999,-118.5,77.5
2.50035834312439,-117.5,77.5
1.7653580904007,-116.5,77.5
-999,-115.5,77.5
-999,-114.5,77.5
-999,-113.5,77.5
-999,-112.5,77.5
-999,-111.5,77.5
-999,-110.5,77.5
-999,-109.5,77.5
-999,-108.5,77.5
-999,-107.5,77.5
-999,-106.5,77.5
-999,-105.5,77.5
-999,-104.5,77.5
-999,-103.5,77.5
-999,-102.5,77.5
-999,-101.5,77.5
-999,-100.5,77.5
-999,-99.5,77.5
-999,-98.5,77.5
-999,-97.5,77.5
-999,-96.5,77.5
7.32950830459595,-95.5,77.5
8.35573768615723,-94.5,77.5
7.33770513534546,-93.5,77.5
-999,-92.5,77.5
-999,-91.5,77.5
-999,-90.5,77.5
-999,-89.5,77.5
5.27049160003662,-88.5,77.5
6.31475400924683,-87.5,77.5
5.27213096618652,-86.5,77.5
6.33278703689575,-85.5,77.5
6.29508209228516,-84.5,77.5
4.17049169540405,-83.5,77.5
5.16557359695435,-82.5,77.5
8.19344234466553,-81.5,77.5
8.12950801849365,-80.5,77.5
7.0426230430603,-79.5,77.5
-999,-78.5,77.5
-999,-77.5,77.5
-999,-76.5,77.5
-999,-75.5,77.5
-999,-74.5,77.5
-999,-73.5,77.5
-999,-72.5,77.5
-999,-71.5,77.5
4.74590158462524,-70.5,77.5
6.61147546768188,-69.5,77.5
9.43114757537842,-68.5,77.5
10.5081968307495,-67.5,77.5
11.4967212677002,-66.5,77.5
13.4721307754517,-65.5,77.5
16.4852466583252,-64.5,77.5
18.5639343261719,-63.5,77.5
19.8081970214844,-62.5,77.5
21.0344257354736,-61.5,77.5
21.2622947692871,-60.5,77.5
20.4704914093018,-59.5,77.5
20.6262302398682,-58.5,77.5
18.6114749908447,-57.5,77.5
18.5,-56.5,77.5
17.4032783508301,-55.5,77.5
17.3606567382812,-54.5,77.5
16.2475414276123,-53.5,77.5
16.1360664367676,-52.5,77.5
16.0295085906982,-51.5,77.5
15.9754095077515,-50.5,77.5
-999,-149.5,78.5
-999,-148.5,78.5
-999,-147.5,78.5
-999,-146.5,78.5
-999,-145.5,78.5
-999,-144.5,78.5
-999,-143.5,78.5
-999,-142.5,78.5
-999,-141.5,78.5
-999,-140.5,78.5
-999,-139.5,78.5
-999,-138.5,78.5
-999,-137.5,78.5
-999,-136.5,78.5
-999,-135.5,78.5
-999,-134.5,78.5
-999,-133.5,78.5
-999,-132.5,78.5
-999,-131.5,78.5
-999,-130.5,78.5
-999,-129.5,78.5
-999,-128.5,78.5
-999,-127.5,78.5
-999,-126.5,78.5
-999,-125.5,78.5
-999,-124.5,78.5
-999,-123.5,78.5
-999,-122.5,78.5
-999,-121.5,78.5
-999,-120.5,78.5
-999,-119.5,78.5
-999,-118.5,78.5
-999,-117.5,78.5
-999,-116.5,78.5
-999,-115.5,78.5
-999,-114.5,78.5
-999,-113.5,78.5
-999,-112.5,78.5
2.96885251998901,-111.5,78.5
2.9557375907898,-110.5,78.5
-999,-109.5,78.5
-999,-108.5,78.5
-999,-107.5,78.5
-999,-106.5,78.5
-999,-105.5,78.5
-999,-104.5,78.5
-999,-103.5,78.5
-999,-102.5,78.5
-999,-101.5,78.5
8.07704925537109,-100.5,78.5
6.89180326461792,-99.5,78.5
-999,-98.5,78.5
6.21803283691406,-97.5,78.5
6.23606538772583,-96.5,78.5
6.24057388305664,-95.5,78.5
-999,-94.5,78.5
-999,-93.5,78.5
-999,-92.5,78.5
-999,-91.5,78.5
9.4163932800293,-90.5,78.5
9.42786884307861,-89.5,78.5
-999,-88.5,78.5
6.30000019073486,-87.5,78.5
6.29508209228516,-86.5,78.5
7.34754085540771,-85.5,78.5
4.16229486465454,-84.5,78.5
4.13770484924316,-83.5,78.5
5.11311483383179,-82.5,78.5
5.0803279876709,-81.5,78.5
10.0704917907715,-80.5,78.5
9.97540950775146,-79.5,78.5
6.90327882766724,-78.5,78.5
6.83114767074585,-77.5,78.5
5.83442640304565,-76.5,78.5
3.87377047538757,-75.5,78.5
-999,-74.5,78.5
-999,-73.5,78.5
2.86885237693787,-72.5,78.5
3.81803274154663,-71.5,78.5
