"var","x","y"
18.1220283508301,-71.5,61.5
17.6849994659424,-70.5,61.5
17.791576385498,-69.5,61.5
19.0911426544189,-68.5,61.5
19.4246349334717,-67.5,61.5
18.4706554412842,-66.5,61.5
17.8406562805176,-65.5,61.5
-999,-64.5,61.5
-999,-63.5,61.5
-999,-62.5,61.5
-999,-61.5,61.5
-999,-60.5,61.5
-999,-59.5,61.5
-999,-58.5,61.5
-999,-57.5,61.5
-999,-56.5,61.5
-999,-55.5,61.5
-999,-54.5,61.5
-999,-53.5,61.5
-999,-52.5,61.5
-999,-51.5,61.5
-999,-50.5,61.5
17.630163192749,-149.5,62.5
19.7688522338867,-148.5,62.5
18.1111469268799,-147.5,62.5
18.4768848419189,-146.5,62.5
16.9937705993652,-145.5,62.5
19.3431148529053,-144.5,62.5
21.6667213439941,-143.5,62.5
17.8560657501221,-142.5,62.5
17.7701644897461,-141.5,62.5
21.0849189758301,-140.5,62.5
21.8755741119385,-139.5,62.5
23.5,-138.5,62.5
20.5742626190186,-137.5,62.5
18.8663940429688,-136.5,62.5
17.8691806793213,-135.5,62.5
20.7673778533936,-134.5,62.5
21.0852470397949,-133.5,62.5
21.8609828948975,-132.5,62.5
21.0798358917236,-131.5,62.5
22.5298366546631,-130.5,62.5
23.0165576934814,-129.5,62.5
23.6403274536133,-128.5,62.5
24.6411476135254,-127.5,62.5
23.9719676971436,-126.5,62.5
22.1306552886963,-125.5,62.5
15.9278688430786,-124.5,62.5
13.2575407028198,-123.5,62.5
14.5308198928833,-122.5,62.5
13.4178686141968,-121.5,62.5
13.4980325698853,-120.5,62.5
13.302622795105,-119.5,62.5
13.1273775100708,-118.5,62.5
12.9252462387085,-117.5,62.5
11.0990161895752,-116.5,62.5
10.0655736923218,-115.5,62.5
11.6472129821777,-114.5,62.5
12.5308198928833,-113.5,62.5
13.4747543334961,-112.5,62.5
11.8714752197266,-111.5,62.5
10.5090160369873,-110.5,62.5
9.7937707901001,-109.5,62.5
13.0383605957031,-108.5,62.5
14.6716394424438,-107.5,62.5
15.3945903778076,-106.5,62.5
15.9852457046509,-105.5,62.5
16.5604915618896,-104.5,62.5
16.0850811004639,-103.5,62.5
16.1695079803467,-102.5,62.5
16.1280326843262,-101.5,62.5
16.8613109588623,-100.5,62.5
17.294261932373,-99.5,62.5
16.3277053833008,-98.5,62.5
16.8265571594238,-97.5,62.5
16.5570487976074,-96.5,62.5
16.1291809082031,-95.5,62.5
16.2832794189453,-94.5,62.5
15.4752464294434,-93.5,62.5
15.3806562423706,-92.5,62.5
15.923770904541,-91.5,62.5
16.2113189697266,-90.5,62.5
16.7243041992188,-89.5,62.5
16.9299488067627,-88.5,62.5
17.0098533630371,-87.5,62.5
17.2276973724365,-86.5,62.5
17.7032680511475,-85.5,62.5
17.9918651580811,-84.5,62.5
18.3526229858398,-83.5,62.5
18.0313110351562,-82.5,62.5
17.8425121307373,-81.5,62.5
17.7018451690674,-80.5,62.5
17.4691314697266,-79.5,62.5
17.1568851470947,-78.5,62.5
17.9301662445068,-77.5,62.5
18.5352573394775,-76.5,62.5
18.6366176605225,-75.5,62.5
17.0419673919678,-74.5,62.5
19.0365390777588,-73.5,62.5
18.5121669769287,-72.5,62.5
18.782787322998,-71.5,62.5
17.6995086669922,-70.5,62.5
19.0468864440918,-69.5,62.5
22.2118034362793,-68.5,62.5
22.8537712097168,-67.5,62.5
19.4350814819336,-66.5,62.5
19.6811485290527,-65.5,62.5
-999,-64.5,62.5
-999,-63.5,62.5
-999,-62.5,62.5
-999,-61.5,62.5
-999,-60.5,62.5
-999,-59.5,62.5
-999,-58.5,62.5
-999,-57.5,62.5
-999,-56.5,62.5
-999,-55.5,62.5
-999,-54.5,62.5
-999,-53.5,62.5
-999,-52.5,62.5
-999,-51.5,62.5
-999,-50.5,62.5
19.2631149291992,-149.5,63.5
21.7265567779541,-148.5,63.5
24.5560646057129,-147.5,63.5
21.5478687286377,-146.5,63.5
17.9386882781982,-145.5,63.5
17.0068855285645,-144.5,63.5
18.6850814819336,-143.5,63.5
19.6129512786865,-142.5,63.5
21.9362297058105,-141.5,63.5
22.4555740356445,-140.5,63.5
21.4803276062012,-139.5,63.5
21.0172138214111,-138.5,63.5
21.7519664764404,-137.5,63.5
20.6167221069336,-136.5,63.5
21.0054092407227,-135.5,63.5
20.9947547912598,-134.5,63.5
20.2580337524414,-133.5,63.5
23.0186882019043,-132.5,63.5
23.7144260406494,-131.5,63.5
23.3708190917969,-130.5,63.5
23.8440990447998,-129.5,63.5
22.9099998474121,-128.5,63.5
23.0972137451172,-127.5,63.5
19.5159015655518,-126.5,63.5
16.40065574646,-125.5,63.5
14.4206562042236,-124.5,63.5
16.5852451324463,-123.5,63.5
15.4480333328247,-122.5,63.5
15.2388525009155,-121.5,63.5
15.5218029022217,-120.5,63.5
15.9809837341309,-119.5,63.5
14.3937702178955,-118.5,63.5
14.2839345932007,-117.5,63.5
13.8586883544922,-116.5,63.5
14.3829507827759,-115.5,63.5
14.6695079803467,-114.5,63.5
14.9347543716431,-113.5,63.5
15.7160654067993,-112.5,63.5
15.0837707519531,-111.5,63.5
14.6816396713257,-110.5,63.5
14.3365573883057,-109.5,63.5
14.7627868652344,-108.5,63.5
15.4940986633301,-107.5,63.5
15.9647541046143,-106.5,63.5
16.8037700653076,-105.5,63.5
17.1386890411377,-104.5,63.5
17.5285243988037,-103.5,63.5
17.3250827789307,-102.5,63.5
17.8650817871094,-101.5,63.5
17.8132781982422,-100.5,63.5
17.6832790374756,-99.5,63.5
17.7845897674561,-98.5,63.5
17.5239353179932,-97.5,63.5
17.5406551361084,-96.5,63.5
17.5445899963379,-95.5,63.5
17.5788516998291,-94.5,63.5
17.1240978240967,-93.5,63.5
17.1854095458984,-92.5,63.5
17.1024589538574,-91.5,63.5
17.2100009918213,-90.5,63.5
18.4350128173828,-89.5,63.5
18.4172248840332,-88.5,63.5
18.1155738830566,-87.5,63.5
18.1995086669922,-86.5,63.5
19.3090171813965,-85.5,63.5
19.4057369232178,-84.5,63.5
19.1868858337402,-83.5,63.5
19.214262008667,-82.5,63.5
19.2227878570557,-81.5,63.5
19.3013114929199,-80.5,63.5
18.7699222564697,-79.5,63.5
18.7073173522949,-78.5,63.5
19.4355735778809,-77.5,63.5
19.1826019287109,-76.5,63.5
18.8254795074463,-75.5,63.5
18.3841705322266,-74.5,63.5
18.964973449707,-73.5,63.5
18.4298362731934,-72.5,63.5
20.1009845733643,-71.5,63.5
22.530818939209,-70.5,63.5
21.761474609375,-69.5,63.5
19.8170490264893,-68.5,63.5
23.5054092407227,-67.5,63.5
24.2363929748535,-66.5,63.5
23.6385250091553,-65.5,63.5
-999,-64.5,63.5
-999,-63.5,63.5
-999,-62.5,63.5
-999,-61.5,63.5
-999,-60.5,63.5
-999,-59.5,63.5
-999,-58.5,63.5
-999,-57.5,63.5
-999,-56.5,63.5
-999,-55.5,63.5
-999,-54.5,63.5
-999,-53.5,63.5
-999,-52.5,63.5
-999,-51.5,63.5
23.3486881256104,-50.5,63.5
11.7868852615356,-149.5,64.5
12.4759016036987,-148.5,64.5
11.9996719360352,-147.5,64.5
17.0988521575928,-146.5,64.5
19.1413116455078,-145.5,64.5
21.5006561279297,-144.5,64.5
22.5545902252197,-143.5,64.5
23.3888530731201,-142.5,64.5
20.6578693389893,-141.5,64.5
23.7378692626953,-140.5,64.5
24.79541015625,-139.5,64.5
24.3703269958496,-138.5,64.5
24.55983543396,-137.5,64.5
24.802131652832,-136.5,64.5
25.1255741119385,-135.5,64.5
25.1519680023193,-134.5,64.5
25.3331146240234,-133.5,64.5
25.6637706756592,-132.5,64.5
24.8132781982422,-131.5,64.5
25.3436069488525,-130.5,64.5
24.5737705230713,-129.5,64.5
24.2672138214111,-128.5,64.5
21.3054103851318,-127.5,64.5
14.1091804504395,-126.5,64.5
13.7401638031006,-125.5,64.5
15.4577045440674,-124.5,64.5
15.4057378768921,-123.5,64.5
15.6170492172241,-122.5,64.5
14.6932783126831,-121.5,64.5
16.8185253143311,-120.5,64.5
17.7557373046875,-119.5,64.5
14.8032789230347,-118.5,64.5
15.338360786438,-117.5,64.5
15.8527870178223,-116.5,64.5
16.7749176025391,-115.5,64.5
16.5491809844971,-114.5,64.5
16.4704914093018,-113.5,64.5
16.3614749908447,-112.5,64.5
16.0703277587891,-111.5,64.5
15.979344367981,-110.5,64.5
16.3450813293457,-109.5,64.5
16.4503288269043,-108.5,64.5
17.2319679260254,-107.5,64.5
17.8519668579102,-106.5,64.5
18.2755737304688,-105.5,64.5
18.806884765625,-104.5,64.5
19.4067211151123,-103.5,64.5
19.7049179077148,-102.5,64.5
19.642951965332,-101.5,64.5
18.1827869415283,-100.5,64.5
18.4832782745361,-99.5,64.5
18.7003288269043,-98.5,64.5
18.538688659668,-97.5,64.5
18.9704914093018,-96.5,64.5
19.3204917907715,-95.5,64.5
19.2491798400879,-94.5,64.5
19.4142627716064,-93.5,64.5
19.449836730957,-92.5,64.5
19.7063941955566,-91.5,64.5
20.4350814819336,-90.5,64.5
21.3885250091553,-89.5,64.5
20.1883602142334,-88.5,64.5
19.4308204650879,-87.5,64.5
19.1793441772461,-86.5,64.5
20.0377044677734,-85.5,64.5
23.267541885376,-84.5,64.5
23.4004917144775,-83.5,64.5
20.8829517364502,-82.5,64.5
20.1819515228271,-81.5,64.5
19.8917617797852,-80.5,64.5
19.6019325256348,-79.5,64.5
19.4668846130371,-78.5,64.5
20.7496719360352,-77.5,64.5
19.9340991973877,-76.5,64.5
19.0985240936279,-75.5,64.5
18.7042617797852,-74.5,64.5
20.0093441009521,-73.5,64.5
20.5014762878418,-72.5,64.5
19.98557472229,-71.5,64.5
20.3603286743164,-70.5,64.5
21.839672088623,-69.5,64.5
23.0988521575928,-68.5,64.5
24.2747535705566,-67.5,64.5
21.7637710571289,-66.5,64.5
22.5143699645996,-65.5,64.5
-999,-64.5,64.5
-999,-63.5,64.5
-999,-62.5,64.5
-999,-61.5,64.5
-999,-60.5,64.5
-999,-59.5,64.5
-999,-58.5,64.5
-999,-57.5,64.5
-999,-56.5,64.5
-999,-55.5,64.5
-999,-54.5,64.5
-999,-53.5,64.5
-999,-52.5,64.5
15.1255741119385,-51.5,64.5
18.3275413513184,-50.5,64.5
15.6437702178955,-149.5,65.5
15.7363939285278,-148.5,65.5
19.0622959136963,-147.5,65.5
16.186393737793,-146.5,65.5
16.9196720123291,-145.5,65.5
15.2255735397339,-144.5,65.5
17.4647541046143,-143.5,65.5
19.8818035125732,-142.5,65.5
20.8791809082031,-141.5,65.5
23.9693450927734,-140.5,65.5
24.2563934326172,-139.5,65.5
22.0693435668945,-138.5,65.5
22.2506561279297,-137.5,65.5
20.8045902252197,-136.5,65.5
19.5326232910156,-135.5,65.5
20.1806564331055,-134.5,65.5
19.0350818634033,-133.5,65.5
20.3596725463867,-132.5,65.5
18.4068851470947,-131.5,65.5
16.8096733093262,-130.5,65.5
15.2557373046875,-129.5,65.5
14.9981966018677,-128.5,65.5
16.4809837341309,-127.5,65.5
16.6291809082031,-126.5,65.5
16.4490165710449,-125.5,65.5
16.0150814056396,-124.5,65.5
16.3226222991943,-123.5,65.5
15.907377243042,-122.5,65.5
14.4665575027466,-121.5,65.5
14.7049179077148,-120.5,65.5
15.5716390609741,-119.5,65.5
15.7108201980591,-118.5,65.5
17.9877052307129,-117.5,65.5
17.8685245513916,-116.5,65.5
17.9022960662842,-115.5,65.5
18.1427879333496,-114.5,65.5
17.9536075592041,-113.5,65.5
18.5363941192627,-112.5,65.5
18.3755741119385,-111.5,65.5
18.4954090118408,-110.5,65.5
18.0477046966553,-109.5,65.5
18.3350830078125,-108.5,65.5
19.0147552490234,-107.5,65.5
19.5608196258545,-106.5,65.5
19.7808208465576,-105.5,65.5
20.2540988922119,-104.5,65.5
20.7759017944336,-103.5,65.5
21.1106567382812,-102.5,65.5
21.1270484924316,-101.5,65.5
21.277868270874,-100.5,65.5
20.2852458953857,-99.5,65.5
20.5109844207764,-98.5,65.5
20.5752468109131,-97.5,65.5
20.754919052124,-96.5,65.5
21.058032989502,-95.5,65.5
21.7301635742188,-94.5,65.5
21.9321308135986,-93.5,65.5
22.205738067627,-92.5,65.5
21.7763938903809,-91.5,65.5
22.1906566619873,-90.5,65.5
20.5745906829834,-89.5,65.5
21.6618041992188,-88.5,65.5
21.0867214202881,-87.5,65.5
20.4344272613525,-86.5,65.5
20.546558380127,-85.5,65.5
21.2009830474854,-84.5,65.5
21.046558380127,-83.5,65.5
21.0074520111084,-82.5,65.5
20.7303028106689,-81.5,65.5
20.4818515777588,-80.5,65.5
20.2791614532471,-79.5,65.5
20.2081165313721,-78.5,65.5
20.4156894683838,-77.5,65.5
20.1521797180176,-76.5,65.5
19.8245296478271,-75.5,65.5
19.7752456665039,-74.5,65.5
20.0432796478271,-73.5,65.5
21.0437698364258,-72.5,65.5
21.1165580749512,-71.5,65.5
21.5177059173584,-70.5,65.5
22.4322948455811,-69.5,65.5
21.4940986633301,-68.5,65.5
21.0178680419922,-67.5,65.5
22.5037708282471,-66.5,65.5
-999,-65.5,65.5
-999,-64.5,65.5
-999,-63.5,65.5
-999,-62.5,65.5
-999,-61.5,65.5
-999,-60.5,65.5
-999,-59.5,65.5
-999,-58.5,65.5
-999,-57.5,65.5
-999,-56.5,65.5
-999,-55.5,65.5
-999,-54.5,65.5
-999,-53.5,65.5
20.7357387542725,-52.5,65.5
22.2524585723877,-51.5,65.5
23.7747535705566,-50.5,65.5
20.1849174499512,-149.5,66.5
17.1616401672363,-148.5,66.5
16.0439338684082,-147.5,66.5
14.8457374572754,-146.5,66.5
15.1345901489258,-145.5,66.5
15.831639289856,-144.5,66.5
17.1583614349365,-143.5,66.5
19.175573348999,-142.5,66.5
21.7339344024658,-141.5,66.5
23.3129501342773,-140.5,66.5
23.4868850708008,-139.5,66.5
21.5488529205322,-138.5,66.5
20.3447551727295,-137.5,66.5
22.8319664001465,-136.5,66.5
19.6644268035889,-135.5,66.5
17.7967224121094,-134.5,66.5
17.1995086669922,-133.5,66.5
16.9444255828857,-132.5,66.5
16.798360824585,-131.5,66.5
16.6750812530518,-130.5,66.5
17.5267219543457,-129.5,66.5
16.9954109191895,-128.5,66.5
17.3547534942627,-127.5,66.5
17.3680324554443,-126.5,66.5
17.4422950744629,-125.5,66.5
17.5104923248291,-124.5,66.5
17.205738067627,-123.5,66.5
17.4121322631836,-122.5,66.5
16.0155735015869,-121.5,66.5
16.0996723175049,-120.5,66.5
16.8255729675293,-119.5,66.5
17.1857376098633,-118.5,66.5
19.1647548675537,-117.5,66.5
19.2818031311035,-116.5,66.5
19.2829513549805,-115.5,66.5
19.7036075592041,-114.5,66.5
19.6062297821045,-113.5,66.5
19.7365570068359,-112.5,66.5
19.8916397094727,-111.5,66.5
19.8116397857666,-110.5,66.5
20.0998363494873,-109.5,66.5
20.4011478424072,-108.5,66.5
20.1381969451904,-107.5,66.5
20.7424583435059,-106.5,66.5
20.9111480712891,-105.5,66.5
21.0662288665771,-104.5,66.5
21.5113124847412,-103.5,66.5
21.7960662841797,-102.5,66.5
22.0342617034912,-101.5,66.5
21.6006565093994,-100.5,66.5
21.3324584960938,-99.5,66.5
21.2570495605469,-98.5,66.5
21.2944259643555,-97.5,66.5
21.1395092010498,-96.5,66.5
21.4155731201172,-95.5,66.5
22.8181972503662,-94.5,66.5
22.9991798400879,-93.5,66.5
22.2363929748535,-92.5,66.5
23.2363929748535,-91.5,66.5
24.1152458190918,-90.5,66.5
23.6162300109863,-89.5,66.5
23.6244258880615,-88.5,66.5
22.4509830474854,-87.5,66.5
21.5622959136963,-86.5,66.5
22.2759017944336,-85.5,66.5
22.1288528442383,-84.5,66.5
22.4119682312012,-83.5,66.5
21.3700008392334,-82.5,66.5
21.2499561309814,-81.5,66.5
21.026180267334,-80.5,66.5
20.8247451782227,-79.5,66.5
20.670726776123,-78.5,66.5
20.5527877807617,-77.5,66.5
20.4344062805176,-76.5,66.5
20.2721633911133,-75.5,66.5
20.3323440551758,-74.5,66.5
20.6252460479736,-73.5,66.5
20.5959014892578,-72.5,66.5
21.0296726226807,-71.5,66.5
20.6775417327881,-70.5,66.5
21.0393447875977,-69.5,66.5
21.2440986633301,-68.5,66.5
21.7981967926025,-67.5,66.5
-999,-66.5,66.5
28.1870498657227,-65.5,66.5
26.9781970977783,-64.5,66.5
25.7085247039795,-63.5,66.5
25.4131145477295,-62.5,66.5
-999,-61.5,66.5
-999,-60.5,66.5
-999,-59.5,66.5
-999,-58.5,66.5
-999,-57.5,66.5
-999,-56.5,66.5
-999,-55.5,66.5
-999,-54.5,66.5
-999,-53.5,66.5
18.0693454742432,-52.5,66.5
20.9960651397705,-51.5,66.5
22.0331153869629,-50.5,66.5
24.0506553649902,-149.5,67.5
24.0485248565674,-148.5,67.5
23.6208190917969,-147.5,67.5
21.6552467346191,-146.5,67.5
22.157377243042,-145.5,67.5
21.8640975952148,-144.5,67.5
22.7096729278564,-143.5,67.5
22.4455738067627,-142.5,67.5
23.7775402069092,-141.5,67.5
22.3285255432129,-140.5,67.5
20.9350814819336,-139.5,67.5
22.1275405883789,-138.5,67.5
24.2595081329346,-137.5,67.5
24.5440979003906,-136.5,67.5
17.899507522583,-135.5,67.5
18.0504913330078,-134.5,67.5
18.1990165710449,-133.5,67.5
18.6642627716064,-132.5,67.5
18.4072132110596,-131.5,67.5
18.7993450164795,-130.5,67.5
18.1408195495605,-129.5,67.5
18.1672134399414,-128.5,67.5
19.0983600616455,-127.5,67.5
18.5195083618164,-126.5,67.5
18.6162300109863,-125.5,67.5
18.5699996948242,-124.5,67.5
18.2885246276855,-123.5,67.5
18.7267208099365,-122.5,67.5
18.6695079803467,-121.5,67.5
19.0024585723877,-120.5,67.5
20.0542621612549,-119.5,67.5
19.8290157318115,-118.5,67.5
19.1145896911621,-117.5,67.5
18.88623046875,-116.5,67.5
17.7836074829102,-115.5,67.5
16.8640975952148,-114.5,67.5
16.6293449401855,-113.5,67.5
16.8595085144043,-112.5,67.5
17.5080337524414,-111.5,67.5
18.823278427124,-110.5,67.5
19.5040988922119,-109.5,67.5
18.4763927459717,-108.5,67.5
20.9385242462158,-107.5,67.5
21.0014762878418,-106.5,67.5
22.3791809082031,-105.5,67.5
22.0822944641113,-104.5,67.5
22.2442626953125,-103.5,67.5
21.2347545623779,-102.5,67.5
21.2555732727051,-101.5,67.5
22.1150817871094,-100.5,67.5
21.4281978607178,-99.5,67.5
21.6893444061279,-98.5,67.5
21.493278503418,-97.5,67.5
21.5200004577637,-96.5,67.5
21.7757377624512,-95.5,67.5
22.1983604431152,-94.5,67.5
22.9036064147949,-93.5,67.5
23.5378684997559,-92.5,67.5
23.5252456665039,-91.5,67.5
23.6167221069336,-90.5,67.5
23.995246887207,-89.5,67.5
22.837869644165,-88.5,67.5
22.846923828125,-87.5,67.5
22.8739337921143,-86.5,67.5
24.5770492553711,-85.5,67.5
24.3650817871094,-84.5,67.5
24.0581970214844,-83.5,67.5
22.6963939666748,-82.5,67.5
21.8733425140381,-81.5,67.5
21.548168182373,-80.5,67.5
21.3229122161865,-79.5,67.5
21.0972595214844,-78.5,67.5
20.6903285980225,-77.5,67.5
20.7604923248291,-76.5,67.5
20.4973773956299,-75.5,67.5
20.6567211151123,-74.5,67.5
21.0047130584717,-73.5,67.5
21.164098739624,-72.5,67.5
22.0786895751953,-71.5,67.5
22.4591808319092,-70.5,67.5
23.7140979766846,-69.5,67.5
24.5457382202148,-68.5,67.5
25.5301647186279,-67.5,67.5
25.8991813659668,-66.5,67.5
25.0447540283203,-65.5,67.5
25.3519668579102,-64.5,67.5
25.1675853729248,-63.5,67.5
-999,-62.5,67.5
-999,-61.5,67.5
-999,-60.5,67.5
-999,-59.5,67.5
-999,-58.5,67.5
-999,-57.5,67.5
-999,-56.5,67.5
-999,-55.5,67.5
-999,-54.5,67.5
15.2829504013062,-53.5,67.5
17.7052459716797,-52.5,67.5
18.6277046203613,-51.5,67.5
20.3257369995117,-50.5,67.5
23.2281970977783,-149.5,68.5
23.7608203887939,-148.5,68.5
26.3927879333496,-147.5,68.5
26.1067218780518,-146.5,68.5
26.1742630004883,-145.5,68.5
26.0303287506104,-144.5,68.5
25.6063938140869,-143.5,68.5
25.6885242462158,-142.5,68.5
25.2240982055664,-141.5,68.5
25.3267211914062,-140.5,68.5
24.5945911407471,-139.5,68.5
22.561803817749,-138.5,68.5
20.2624588012695,-137.5,68.5
18.1178684234619,-136.5,68.5
16.4745903015137,-135.5,68.5
17.8365573883057,-134.5,68.5
17.8460655212402,-133.5,68.5
18.0768852233887,-132.5,68.5
18.3814754486084,-131.5,68.5
18.7721309661865,-130.5,68.5
19.4773769378662,-129.5,68.5
19.2701644897461,-128.5,68.5
20.4668846130371,-127.5,68.5
19.9391803741455,-126.5,68.5
19.452787399292,-125.5,68.5
19.4686889648438,-124.5,68.5
19.7291812896729,-123.5,68.5
19.6796722412109,-122.5,68.5
19.8596725463867,-121.5,68.5
20.026065826416,-120.5,68.5
21.9785251617432,-119.5,68.5
20.9447536468506,-118.5,68.5
19.0265579223633,-117.5,68.5
18.6908206939697,-116.5,68.5
18.7652454376221,-115.5,68.5
18.9842624664307,-114.5,68.5
18.3267211914062,-113.5,68.5
19.371639251709,-112.5,68.5
20.2272129058838,-111.5,68.5
20.5850830078125,-110.5,68.5
21.3588523864746,-109.5,68.5
20.6190166473389,-108.5,68.5
20.9703273773193,-107.5,68.5
21.5232791900635,-106.5,68.5
21.7426223754883,-105.5,68.5
22.1019668579102,-104.5,68.5
22.3991813659668,-103.5,68.5
22.1736068725586,-102.5,68.5
22.2829093933105,-101.5,68.5
22.4142627716064,-100.5,68.5
22.5486888885498,-99.5,68.5
22.530818939209,-98.5,68.5
22.6181964874268,-97.5,68.5
22.498851776123,-96.5,68.5
22.5009841918945,-95.5,68.5
22.2440986633301,-94.5,68.5
22.3255729675293,-93.5,68.5
23.3657379150391,-92.5,68.5
24.3272132873535,-91.5,68.5
24.0112934112549,-90.5,68.5
24.1200008392334,-89.5,68.5
23.4332790374756,-88.5,68.5
23.2249069213867,-87.5,68.5
23.364839553833,-86.5,68.5
23.8557376861572,-85.5,68.5
24.6280326843262,-84.5,68.5
24.1926231384277,-83.5,68.5
22.0798358917236,-82.5,68.5
21.998851776123,-81.5,68.5
21.9702396392822,-80.5,68.5
21.821475982666,-79.5,68.5
21.7050724029541,-78.5,68.5
21.5376205444336,-77.5,68.5
21.1959018707275,-76.5,68.5
20.9236068725586,-75.5,68.5
21.3793449401855,-74.5,68.5
21.5727863311768,-73.5,68.5
22.9432792663574,-72.5,68.5
24.8637714385986,-71.5,68.5
22.2604923248291,-70.5,68.5
23.6626224517822,-69.5,68.5
23.016393661499,-68.5,68.5
24.0227298736572,-67.5,68.5
24.7617378234863,-66.5,68.5
24.8917140960693,-65.5,68.5
25.0135135650635,-64.5,68.5
-999,-63.5,68.5
-999,-62.5,68.5
-999,-61.5,68.5
-999,-60.5,68.5
-999,-59.5,68.5
-999,-58.5,68.5
-999,-57.5,68.5
-999,-56.5,68.5
-999,-55.5,68.5
-999,-54.5,68.5
15.6967210769653,-53.5,68.5
15.4896726608276,-52.5,68.5
18.175573348999,-51.5,68.5
22.7632789611816,-50.5,68.5
20.129508972168,-149.5,69.5
20.4660663604736,-148.5,69.5
20.8332786560059,-147.5,69.5
21.4844264984131,-146.5,69.5
22.9144268035889,-145.5,69.5
21.7572135925293,-144.5,69.5
21.5090160369873,-143.5,69.5
21.5273780822754,-142.5,69.5
21.9311485290527,-141.5,69.5
21.7845897674561,-140.5,69.5
21.1754093170166,-139.5,69.5
21.2425575256348,-138.5,69.5
20.2753963470459,-137.5,69.5
19.173734664917,-136.5,69.5
18.4746875762939,-135.5,69.5
18.8280334472656,-134.5,69.5
18.3609828948975,-133.5,69.5
18.4295082092285,-132.5,69.5
17.983606338501,-131.5,69.5
18.3188533782959,-130.5,69.5
21.2998371124268,-129.5,69.5
23.9614753723145,-128.5,69.5
23.5391807556152,-127.5,69.5
20.6798362731934,-126.5,69.5
19.4209842681885,-125.5,69.5
19.4955749511719,-124.5,69.5
19.4678688049316,-123.5,69.5
20.2237701416016,-122.5,69.5
19.7657375335693,-121.5,69.5
20.9865379333496,-120.5,69.5
21.6509075164795,-119.5,69.5
21.3051452636719,-118.5,69.5
20.7996730804443,-117.5,69.5
20.6055736541748,-116.5,69.5
21.3844261169434,-115.5,69.5
21.4619674682617,-114.5,69.5
22.6445903778076,-113.5,69.5
22.6816387176514,-112.5,69.5
22.9847545623779,-111.5,69.5
23.4954090118408,-110.5,69.5
24.0149173736572,-109.5,69.5
23.5352458953857,-108.5,69.5
22.9308204650879,-107.5,69.5
22.7981967926025,-106.5,69.5
23.1547546386719,-105.5,69.5
23.1752452850342,-104.5,69.5
23.1036071777344,-103.5,69.5
23.3229503631592,-102.5,69.5
23.2881965637207,-101.5,69.5
23.3399810791016,-100.5,69.5
23.3823795318604,-99.5,69.5
23.4016399383545,-98.5,69.5
23.5949172973633,-97.5,69.5
23.4098358154297,-96.5,69.5
23.4106559753418,-95.5,69.5
23.7472133636475,-94.5,69.5
23.5998363494873,-93.5,69.5
23.3114757537842,-92.5,69.5
23.5967216491699,-91.5,69.5
23.9812355041504,-90.5,69.5
23.978723526001,-89.5,69.5
23.6533279418945,-88.5,69.5
23.2545909881592,-87.5,69.5
23.5047760009766,-86.5,69.5
23.7381973266602,-85.5,69.5
23.8557376861572,-84.5,69.5
23.0044269561768,-83.5,69.5
22.5073776245117,-82.5,69.5
23.0847549438477,-81.5,69.5
22.5124588012695,-80.5,69.5
22.5398368835449,-79.5,69.5
22.3639335632324,-78.5,69.5
22.5591812133789,-77.5,69.5
22.2083606719971,-76.5,69.5
23.4021301269531,-75.5,69.5
24.4796714782715,-74.5,69.5
25.9578685760498,-73.5,69.5
26.9611473083496,-72.5,69.5
26.0759010314941,-71.5,69.5
27.1706562042236,-70.5,69.5
26.074426651001,-69.5,69.5
26.5973777770996,-68.5,69.5
-999,-67.5,69.5
-999,-66.5,69.5
-999,-65.5,69.5
-999,-64.5,69.5
-999,-63.5,69.5
-999,-62.5,69.5
-999,-61.5,69.5
-999,-60.5,69.5
-999,-59.5,69.5
-999,-58.5,69.5
-999,-57.5,69.5
-999,-56.5,69.5
-999,-55.5,69.5
-999,-54.5,69.5
-999,-53.5,69.5
-999,-52.5,69.5
-999,-51.5,69.5
23.1103286743164,-50.5,69.5
20.5353183746338,-149.5,70.5
20.7317581176758,-148.5,70.5
21.0273113250732,-147.5,70.5
21.4413604736328,-146.5,70.5
21.9041614532471,-145.5,70.5
21.7005672454834,-144.5,70.5
21.5749015808105,-143.5,70.5
21.5576725006104,-142.5,70.5
-999,-141.5,70.5
-999,-140.5,70.5
-999,-139.5,70.5
-999,-138.5,70.5
-999,-137.5,70.5
-999,-136.5,70.5
-999,-135.5,70.5
-999,-134.5,70.5
-999,-133.5,70.5
-999,-132.5,70.5
-999,-131.5,70.5
19.7267189025879,-130.5,70.5
20.783618927002,-129.5,70.5
20.978853225708,-128.5,70.5
22.0894050598145,-127.5,70.5
-999,-126.5,70.5
-999,-125.5,70.5
21.6601104736328,-124.5,70.5
-999,-123.5,70.5
-999,-122.5,70.5
-999,-121.5,70.5
-999,-120.5,70.5
-999,-119.5,70.5
-999,-118.5,70.5
22.3116397857666,-117.5,70.5
22.5347537994385,-116.5,70.5
22.4559020996094,-115.5,70.5
22.6647548675537,-114.5,70.5
22.6429500579834,-113.5,70.5
23.3618030548096,-112.5,70.5
24.0191802978516,-111.5,70.5
24.8029518127441,-110.5,70.5
24.8336067199707,-109.5,70.5
24.1967220306396,-108.5,70.5
24.1944255828857,-107.5,70.5
24.1293449401855,-106.5,70.5
