"var","x","y"
25.5362300872803,-76.5,60.5
26.1549186706543,-75.5,60.5
26.4455738067627,-74.5,60.5
26.7816390991211,-73.5,60.5
26.7216396331787,-72.5,60.5
26.6129512786865,-71.5,60.5
25.9249172210693,-70.5,60.5
25.0772132873535,-69.5,60.5
26.0452461242676,-68.5,60.5
26.3095951080322,-67.5,60.5
26.3366069793701,-66.5,60.5
-999,-65.5,60.5
27.0108871459961,-64.5,60.5
-999,-63.5,60.5
-999,-62.5,60.5
-999,-61.5,60.5
-999,-60.5,60.5
-999,-59.5,60.5
-999,-58.5,60.5
-999,-57.5,60.5
-999,-56.5,60.5
-999,-55.5,60.5
-999,-54.5,60.5
-999,-53.5,60.5
-999,-52.5,60.5
-999,-51.5,60.5
-999,-50.5,60.5
26.5827865600586,-149.5,61.5
28.6019668579102,-148.5,61.5
29.3516387939453,-147.5,61.5
28.3337707519531,-146.5,61.5
27.6088523864746,-145.5,61.5
29.0118026733398,-144.5,61.5
30.8324584960938,-143.5,61.5
30.3718032836914,-142.5,61.5
30.0688514709473,-141.5,61.5
29.7240982055664,-140.5,61.5
29.6891803741455,-139.5,61.5
29.8026237487793,-138.5,61.5
28.6536064147949,-137.5,61.5
28.1795082092285,-136.5,61.5
27.3747539520264,-135.5,61.5
27.6065578460693,-134.5,61.5
28.4445896148682,-133.5,61.5
28.4065570831299,-132.5,61.5
28.0457382202148,-131.5,61.5
29.0103282928467,-130.5,61.5
29.351146697998,-129.5,61.5
29.2913112640381,-128.5,61.5
29.6431140899658,-127.5,61.5
28.914098739624,-126.5,61.5
29.1139335632324,-125.5,61.5
28.879508972168,-124.5,61.5
27.8968849182129,-123.5,61.5
27.6550827026367,-122.5,61.5
27.0544261932373,-121.5,61.5
26.8967208862305,-120.5,61.5
26.9424591064453,-119.5,61.5
26.1336059570312,-118.5,61.5
25.6914749145508,-117.5,61.5
25.331148147583,-116.5,61.5
24.7496719360352,-115.5,61.5
24.7437705993652,-114.5,61.5
25.0581970214844,-113.5,61.5
25.0414752960205,-112.5,61.5
25.9181976318359,-111.5,61.5
26.2442626953125,-110.5,61.5
26.1244258880615,-109.5,61.5
26.4055728912354,-108.5,61.5
26.8314762115479,-107.5,61.5
27.2562294006348,-106.5,61.5
27.712459564209,-105.5,61.5
28.076229095459,-104.5,61.5
28.1986885070801,-103.5,61.5
28.5250816345215,-102.5,61.5
28.842622756958,-101.5,61.5
28.96311378479,-100.5,61.5
28.967212677002,-99.5,61.5
29.0650825500488,-98.5,61.5
28.8681964874268,-97.5,61.5
28.6831150054932,-96.5,61.5
28.5627861022949,-95.5,61.5
28.4765567779541,-94.5,61.5
28.2800006866455,-93.5,61.5
27.9931964874268,-92.5,61.5
27.8179092407227,-91.5,61.5
27.7240257263184,-90.5,61.5
27.6911754608154,-89.5,61.5
27.6763343811035,-88.5,61.5
27.6710529327393,-87.5,61.5
27.6783714294434,-86.5,61.5
27.6680927276611,-85.5,61.5
27.6201190948486,-84.5,61.5
27.5406379699707,-83.5,61.5
27.317834854126,-82.5,61.5
26.9657649993896,-81.5,61.5
26.5790157318115,-80.5,61.5
26.3191795349121,-79.5,61.5
26.0344257354736,-78.5,61.5
26.2952461242676,-77.5,61.5
26.7775402069092,-76.5,61.5
27.3560657501221,-75.5,61.5
27.5149173736572,-74.5,61.5
27.9967212677002,-73.5,61.5
26.6983604431152,-72.5,61.5
26.7976322174072,-71.5,61.5
26.6297054290771,-70.5,61.5
26.6587314605713,-69.5,61.5
27.2322692871094,-68.5,61.5
27.3780479431152,-67.5,61.5
26.8731155395508,-66.5,61.5
26.620491027832,-65.5,61.5
-999,-64.5,61.5
-999,-63.5,61.5
-999,-62.5,61.5
-999,-61.5,61.5
-999,-60.5,61.5
-999,-59.5,61.5
-999,-58.5,61.5
-999,-57.5,61.5
-999,-56.5,61.5
-999,-55.5,61.5
-999,-54.5,61.5
-999,-53.5,61.5
-999,-52.5,61.5
-999,-51.5,61.5
-999,-50.5,61.5
28.6336059570312,-149.5,62.5
29.2445907592773,-148.5,62.5
28.951639175415,-147.5,62.5
29.1618022918701,-146.5,62.5
28.8722953796387,-145.5,62.5
29.4113121032715,-144.5,62.5
29.8252449035645,-143.5,62.5
28.7375411987305,-142.5,62.5
28.7032794952393,-141.5,62.5
29.5118026733398,-140.5,62.5
29.6531143188477,-139.5,62.5
29.9959011077881,-138.5,62.5
28.8467216491699,-137.5,62.5
28.2314758300781,-136.5,62.5
27.9099998474121,-135.5,62.5
28.7980327606201,-134.5,62.5
29.0319671630859,-133.5,62.5
29.3431148529053,-132.5,62.5
29.2767219543457,-131.5,62.5
29.7303276062012,-130.5,62.5
29.9796714782715,-129.5,62.5
30.1399993896484,-128.5,62.5
30.4490165710449,-127.5,62.5
30.2980327606201,-126.5,62.5
29.8513107299805,-125.5,62.5
28.4052448272705,-124.5,62.5
27.6229515075684,-123.5,62.5
28.0470485687256,-122.5,62.5
27.6444263458252,-121.5,62.5
27.4201641082764,-120.5,62.5
27.1468849182129,-119.5,62.5
26.9621315002441,-118.5,62.5
26.611967086792,-117.5,62.5
25.8685245513916,-116.5,62.5
25.5545902252197,-115.5,62.5
25.6462287902832,-114.5,62.5
26.3265571594238,-113.5,62.5
26.7178688049316,-112.5,62.5
26.51442527771,-111.5,62.5
26.15065574646,-110.5,62.5
25.75852394104,-109.5,62.5
27.2550811767578,-108.5,62.5
27.8849182128906,-107.5,62.5
28.1609840393066,-106.5,62.5
28.501802444458,-105.5,62.5
28.780818939209,-104.5,62.5
28.8488521575928,-103.5,62.5
28.9690170288086,-102.5,62.5
29.1144256591797,-101.5,62.5
29.3467216491699,-100.5,62.5
29.4185237884521,-99.5,62.5
29.2472133636475,-98.5,62.5
29.3929500579834,-97.5,62.5
29.3380336761475,-96.5,62.5
29.2450828552246,-95.5,62.5
29.1986885070801,-94.5,62.5
28.9195079803467,-93.5,62.5
28.639835357666,-92.5,62.5
28.469181060791,-91.5,62.5
28.3972244262695,-90.5,62.5
28.4271640777588,-89.5,62.5
28.4342880249023,-88.5,62.5
28.4403972625732,-87.5,62.5
28.5101795196533,-86.5,62.5
28.5586738586426,-85.5,62.5
28.5444526672363,-84.5,62.5
28.6355743408203,-83.5,62.5
28.3940982818604,-82.5,62.5
27.8828544616699,-81.5,62.5
27.4018859863281,-80.5,62.5
26.9900951385498,-79.5,62.5
26.5516395568848,-78.5,62.5
26.768497467041,-77.5,62.5
26.9830093383789,-76.5,62.5
27.0094337463379,-75.5,62.5
26.3616390228271,-74.5,62.5
27.2803592681885,-73.5,62.5
27.1827545166016,-72.5,62.5
27.2495079040527,-71.5,62.5
27.1375408172607,-70.5,62.5
27.6957378387451,-69.5,62.5
28.8470497131348,-68.5,62.5
29.0972137451172,-67.5,62.5
27.4488525390625,-66.5,62.5
27.4342632293701,-65.5,62.5
-999,-64.5,62.5
-999,-63.5,62.5
-999,-62.5,62.5
-999,-61.5,62.5
-999,-60.5,62.5
-999,-59.5,62.5
-999,-58.5,62.5
-999,-57.5,62.5
-999,-56.5,62.5
-999,-55.5,62.5
-999,-54.5,62.5
-999,-53.5,62.5
-999,-52.5,62.5
-999,-51.5,62.5
-999,-50.5,62.5
29.46311378479,-149.5,63.5
30.0837707519531,-148.5,63.5
30.6770496368408,-147.5,63.5
30.147705078125,-146.5,63.5
29.4947547912598,-145.5,63.5
29.1445903778076,-144.5,63.5
29.3908195495605,-143.5,63.5
29.5990161895752,-142.5,63.5
29.9908199310303,-141.5,63.5
30.009672164917,-140.5,63.5
29.7283611297607,-139.5,63.5
29.5022945404053,-138.5,63.5
29.5113105773926,-137.5,63.5
29.0370483398438,-136.5,63.5
29.2434425354004,-135.5,63.5
29.3265571594238,-134.5,63.5
29.2134418487549,-133.5,63.5
30.0534420013428,-132.5,63.5
30.2921314239502,-131.5,63.5
30.2436065673828,-130.5,63.5
30.3837699890137,-129.5,63.5
30.1642627716064,-128.5,63.5
30.2467212677002,-127.5,63.5
29.4503269195557,-126.5,63.5
28.7039337158203,-125.5,63.5
28.1583614349365,-124.5,63.5
28.7134418487549,-123.5,63.5
28.324426651001,-122.5,63.5
28.2031154632568,-121.5,63.5
28.1472129821777,-120.5,63.5
28.0914745330811,-119.5,63.5
27.481803894043,-118.5,63.5
27.243278503418,-117.5,63.5
26.8090171813965,-116.5,63.5
27.0949172973633,-115.5,63.5
27.3270492553711,-114.5,63.5
27.6159019470215,-113.5,63.5
28.0331153869629,-112.5,63.5
28.1342620849609,-111.5,63.5
28.0596714019775,-110.5,63.5
28.1275405883789,-109.5,63.5
28.3400001525879,-108.5,63.5
28.6634426116943,-107.5,63.5
28.8737697601318,-106.5,63.5
29.1390171051025,-105.5,63.5
29.314754486084,-104.5,63.5
29.4283599853516,-103.5,63.5
29.5372123718262,-102.5,63.5
29.6214752197266,-101.5,63.5
29.7183609008789,-100.5,63.5
29.7086887359619,-99.5,63.5
29.7201633453369,-98.5,63.5
29.7359008789062,-97.5,63.5
29.7267208099365,-96.5,63.5
29.6683597564697,-95.5,63.5
29.6372127532959,-94.5,63.5
29.4550819396973,-93.5,63.5
29.3040981292725,-92.5,63.5
29.0609836578369,-91.5,63.5
28.9685249328613,-90.5,63.5
29.1859664916992,-89.5,63.5
29.1932601928711,-88.5,63.5
29.1460647583008,-87.5,63.5
29.3632793426514,-86.5,63.5
29.5119667053223,-85.5,63.5
29.3634433746338,-84.5,63.5
28.7281970977783,-83.5,63.5
28.9493446350098,-82.5,63.5
28.7696723937988,-81.5,63.5
28.1555728912354,-80.5,63.5
27.6876754760742,-79.5,63.5
27.3432292938232,-78.5,63.5
27.2440986633301,-77.5,63.5
27.3765640258789,-76.5,63.5
27.3370189666748,-75.5,63.5
27.2670001983643,-74.5,63.5
27.5803241729736,-73.5,63.5
27.5027866363525,-72.5,63.5
28.1291809082031,-71.5,63.5
29.1583614349365,-70.5,63.5
28.9496726989746,-69.5,63.5
28.4629497528076,-68.5,63.5
29.5052452087402,-67.5,63.5
29.7116394042969,-66.5,63.5
29.2673778533936,-65.5,63.5
-999,-64.5,63.5
-999,-63.5,63.5
-999,-62.5,63.5
-999,-61.5,63.5
-999,-60.5,63.5
-999,-59.5,63.5
-999,-58.5,63.5
-999,-57.5,63.5
-999,-56.5,63.5
-999,-55.5,63.5
-999,-54.5,63.5
-999,-53.5,63.5
-999,-52.5,63.5
-999,-51.5,63.5
28.2454090118408,-50.5,63.5
28.2118034362793,-149.5,64.5
28.5365581512451,-148.5,64.5
28.5216388702393,-147.5,64.5
29.610818862915,-146.5,64.5
29.8862285614014,-145.5,64.5
30.2062301635742,-144.5,64.5
30.3618030548096,-143.5,64.5
30.4662303924561,-142.5,64.5
29.9854106903076,-141.5,64.5
30.5119667053223,-140.5,64.5
30.6324596405029,-139.5,64.5
30.49147605896,-138.5,64.5
30.4963932037354,-137.5,64.5
30.5129508972168,-136.5,64.5
30.6214752197266,-135.5,64.5
30.6665573120117,-134.5,64.5
30.7383613586426,-133.5,64.5
30.8029499053955,-132.5,64.5
30.6757373809814,-131.5,64.5
30.747049331665,-130.5,64.5
30.6396713256836,-129.5,64.5
30.5437698364258,-128.5,64.5
29.9922943115234,-127.5,64.5
28.4190158843994,-126.5,64.5
28.2419681549072,-125.5,64.5
28.5785236358643,-124.5,64.5
28.3914756774902,-123.5,64.5
28.4529514312744,-122.5,64.5
28.1909828186035,-121.5,64.5
28.6009826660156,-120.5,64.5
28.7337703704834,-119.5,64.5
27.7765579223633,-118.5,64.5
27.8431148529053,-117.5,64.5
27.8609828948975,-116.5,64.5
28.1696720123291,-115.5,64.5
28.2816390991211,-114.5,64.5
28.4578685760498,-113.5,64.5
28.6178684234619,-112.5,64.5
28.7704925537109,-111.5,64.5
28.9537696838379,-110.5,64.5
29.120491027832,-109.5,64.5
29.2272129058838,-108.5,64.5
29.4340991973877,-107.5,64.5
29.6068859100342,-106.5,64.5
29.8101634979248,-105.5,64.5
29.9265575408936,-104.5,64.5
30.0445899963379,-103.5,64.5
30.1481971740723,-102.5,64.5
30.1160659790039,-101.5,64.5
29.8963928222656,-100.5,64.5
29.9562301635742,-99.5,64.5
30.0634422302246,-98.5,64.5
30.047212600708,-97.5,64.5
30.1040992736816,-96.5,64.5
30.1862297058105,-95.5,64.5
30.1381969451904,-94.5,64.5
30.056884765625,-93.5,64.5
29.9967212677002,-92.5,64.5
29.8993434906006,-91.5,64.5
29.9514751434326,-90.5,64.5
30.1549186706543,-89.5,64.5
30.006721496582,-88.5,64.5
29.7639350891113,-87.5,64.5
29.8250827789307,-86.5,64.5
29.8926239013672,-85.5,64.5
30.3463935852051,-84.5,64.5
30.2759017944336,-83.5,64.5
29.6096725463867,-82.5,64.5
29.1106700897217,-81.5,64.5
28.654125213623,-80.5,64.5
28.2618007659912,-79.5,64.5
27.8895072937012,-78.5,64.5
28.383113861084,-77.5,64.5
27.9421310424805,-76.5,64.5
27.6950817108154,-75.5,64.5
27.7890167236328,-74.5,64.5
28.271146774292,-73.5,64.5
28.5188522338867,-72.5,64.5
28.274097442627,-71.5,64.5
28.6481971740723,-70.5,64.5
29.140983581543,-69.5,64.5
29.5809841156006,-68.5,64.5
29.890983581543,-67.5,64.5
28.8773765563965,-66.5,64.5
28.9967479705811,-65.5,64.5
-999,-64.5,64.5
-999,-63.5,64.5
-999,-62.5,64.5
-999,-61.5,64.5
-999,-60.5,64.5
-999,-59.5,64.5
-999,-58.5,64.5
-999,-57.5,64.5
-999,-56.5,64.5
-999,-55.5,64.5
-999,-54.5,64.5
-999,-53.5,64.5
-999,-52.5,64.5
25.4070491790771,-51.5,64.5
27.0657367706299,-50.5,64.5
29.4234428405762,-149.5,65.5
29.4637699127197,-148.5,65.5
30.1103286743164,-147.5,65.5
29.6845893859863,-146.5,65.5
29.6795082092285,-145.5,65.5
29.2765579223633,-144.5,65.5
29.5796718597412,-143.5,65.5
29.9977054595947,-142.5,65.5
30.1419677734375,-141.5,65.5
30.6377048492432,-140.5,65.5
30.6355743408203,-139.5,65.5
30.2068843841553,-138.5,65.5
30.276065826416,-137.5,65.5
30.0052452087402,-136.5,65.5
29.8191795349121,-135.5,65.5
29.9759006500244,-134.5,65.5
29.8288516998291,-133.5,65.5
30.0157375335693,-132.5,65.5
29.660327911377,-131.5,65.5
29.4027862548828,-130.5,65.5
29.1522960662842,-129.5,65.5
29.1254100799561,-128.5,65.5
29.2531147003174,-127.5,65.5
29.1531143188477,-126.5,65.5
28.9290161132812,-125.5,65.5
28.7072124481201,-124.5,65.5
28.7575416564941,-123.5,65.5
28.685245513916,-122.5,65.5
28.2342624664307,-121.5,65.5
28.1437702178955,-120.5,65.5
28.36376953125,-119.5,65.5
28.2722949981689,-118.5,65.5
28.8168849945068,-117.5,65.5
28.832950592041,-116.5,65.5
28.8321304321289,-115.5,65.5
28.9591808319092,-114.5,65.5
29.0685253143311,-113.5,65.5
29.40065574646,-112.5,65.5
29.6555728912354,-111.5,65.5
29.8849182128906,-110.5,65.5
29.8314762115479,-109.5,65.5
29.9701633453369,-108.5,65.5
30.0673770904541,-107.5,65.5
30.2268848419189,-106.5,65.5
30.2988529205322,-105.5,65.5
30.3665580749512,-104.5,65.5
30.4086875915527,-103.5,65.5
30.4603271484375,-102.5,65.5
30.4704914093018,-101.5,65.5
30.4908199310303,-100.5,65.5
30.3149185180664,-99.5,65.5
30.390983581543,-98.5,65.5
30.4511470794678,-97.5,65.5
30.4591808319092,-96.5,65.5
30.5349178314209,-95.5,65.5
30.6018028259277,-94.5,65.5
30.5911483764648,-93.5,65.5
30.5814762115479,-92.5,65.5
30.444917678833,-91.5,65.5
30.4778690338135,-90.5,65.5
30.173770904541,-89.5,65.5
30.3577041625977,-88.5,65.5
30.3531150817871,-87.5,65.5
30.1191806793213,-86.5,65.5
30.1649188995361,-85.5,65.5
29.9488525390625,-84.5,65.5
29.6878681182861,-83.5,65.5
29.6974658966064,-82.5,65.5
29.4092121124268,-81.5,65.5
29.0884532928467,-80.5,65.5
28.815896987915,-79.5,65.5
28.633544921875,-78.5,65.5
28.6643962860107,-77.5,65.5
28.5092964172363,-76.5,65.5
28.3842220306396,-75.5,65.5
28.3680324554443,-74.5,65.5
28.6636066436768,-73.5,65.5
28.9704914093018,-72.5,65.5
29.0668849945068,-71.5,65.5
29.1499996185303,-70.5,65.5
29.4403285980225,-69.5,65.5
29.0677051544189,-68.5,65.5
28.787540435791,-67.5,65.5
29.1758613586426,-66.5,65.5
-999,-65.5,65.5
-999,-64.5,65.5
-999,-63.5,65.5
-999,-62.5,65.5
-999,-61.5,65.5
-999,-60.5,65.5
-999,-59.5,65.5
-999,-58.5,65.5
-999,-57.5,65.5
-999,-56.5,65.5
-999,-55.5,65.5
-999,-54.5,65.5
-999,-53.5,65.5
28.1285247802734,-52.5,65.5
29.0416393280029,-51.5,65.5
29.7813110351562,-50.5,65.5
30.3124580383301,-149.5,66.5
29.8754100799561,-148.5,66.5
29.7427864074707,-147.5,66.5
29.5062294006348,-146.5,66.5
29.4977054595947,-145.5,66.5
29.4985237121582,-144.5,66.5
29.6832790374756,-143.5,66.5
29.998851776123,-142.5,66.5
30.3342628479004,-141.5,66.5
30.6054096221924,-140.5,66.5
30.6206550598145,-139.5,66.5
30.3652458190918,-138.5,66.5
30.1908187866211,-137.5,66.5
30.6165580749512,-136.5,66.5
30.1613121032715,-135.5,66.5
29.8503284454346,-134.5,66.5
29.7899990081787,-133.5,66.5
29.5611476898193,-132.5,66.5
29.526065826416,-131.5,66.5
29.4552459716797,-130.5,66.5
29.6170482635498,-129.5,66.5
29.5140991210938,-128.5,66.5
29.4088516235352,-127.5,66.5
29.2188529968262,-126.5,66.5
29.1332778930664,-125.5,66.5
29.0075416564941,-124.5,66.5
28.9026222229004,-123.5,66.5
28.8842620849609,-122.5,66.5
28.5409832000732,-121.5,66.5
28.5909843444824,-120.5,66.5
28.7096729278564,-119.5,66.5
28.9186878204346,-118.5,66.5
29.3926239013672,-117.5,66.5
29.4129505157471,-116.5,66.5
29.4529514312744,-115.5,66.5
29.5644264221191,-114.5,66.5
29.6299991607666,-113.5,66.5
29.843770980835,-112.5,66.5
30.0683612823486,-111.5,66.5
30.2399997711182,-110.5,66.5
30.3596725463867,-109.5,66.5
30.4563941955566,-108.5,66.5
30.4755744934082,-107.5,66.5
30.5336074829102,-106.5,66.5
30.5901641845703,-105.5,66.5
30.5990161895752,-104.5,66.5
30.6018028259277,-103.5,66.5
30.6014747619629,-102.5,66.5
30.6208190917969,-101.5,66.5
30.5709838867188,-100.5,66.5
30.5281963348389,-99.5,66.5
30.5827865600586,-98.5,66.5
30.6065578460693,-97.5,66.5
30.6257381439209,-96.5,66.5
30.6634426116943,-95.5,66.5
30.7916393280029,-94.5,66.5
30.7883605957031,-93.5,66.5
30.6773777008057,-92.5,66.5
30.7245903015137,-91.5,66.5
30.7991809844971,-90.5,66.5
30.6947536468506,-89.5,66.5
30.7000007629395,-88.5,66.5
30.5852451324463,-87.5,66.5
30.5486888885498,-86.5,66.5
30.4778690338135,-85.5,66.5
30.339672088623,-84.5,66.5
30.3209838867188,-83.5,66.5
30.0831146240234,-82.5,66.5
29.740255355835,-81.5,66.5
29.4745788574219,-80.5,66.5
29.2797908782959,-79.5,66.5
29.1643772125244,-78.5,66.5
29.1316299438477,-77.5,66.5
29.0464344024658,-76.5,66.5
28.9644813537598,-75.5,66.5
28.9426784515381,-74.5,66.5
29.0077037811279,-73.5,66.5
29.2526226043701,-72.5,66.5
29.2840976715088,-71.5,66.5
29.0768852233887,-70.5,66.5
29.1334419250488,-69.5,66.5
29.0839347839355,-68.5,66.5
29.0913105010986,-67.5,66.5
-999,-66.5,66.5
30.9083614349365,-65.5,66.5
30.6906566619873,-64.5,66.5
30.443115234375,-63.5,66.5
30.5345897674561,-62.5,66.5
-999,-61.5,66.5
-999,-60.5,66.5
-999,-59.5,66.5
-999,-58.5,66.5
-999,-57.5,66.5
-999,-56.5,66.5
-999,-55.5,66.5
-999,-54.5,66.5
-999,-53.5,66.5
27.6470489501953,-52.5,66.5
29.3199996948242,-51.5,66.5
29.7457370758057,-50.5,66.5
30.814754486084,-149.5,67.5
30.8173770904541,-148.5,67.5
30.7908191680908,-147.5,67.5
30.5632781982422,-146.5,67.5
30.5962295532227,-145.5,67.5
30.5111484527588,-144.5,67.5
30.592622756958,-143.5,67.5
30.5373764038086,-142.5,67.5
30.7009830474854,-141.5,67.5
30.4716396331787,-140.5,67.5
30.2877044677734,-139.5,67.5
30.5495090484619,-138.5,67.5
30.8555736541748,-137.5,67.5
30.8886890411377,-136.5,67.5
30.3257369995117,-135.5,67.5
30.2742614746094,-134.5,67.5
30.129508972168,-133.5,67.5
30.0203285217285,-132.5,67.5
29.8395080566406,-131.5,67.5
29.8652458190918,-130.5,67.5
29.707540512085,-129.5,67.5
29.6091804504395,-128.5,67.5
29.6324596405029,-127.5,67.5
29.3836059570312,-126.5,67.5
29.2637710571289,-125.5,67.5
29.2055740356445,-124.5,67.5
29.1137714385986,-123.5,67.5
29.1578693389893,-122.5,67.5
29.186393737793,-121.5,67.5
29.2573776245117,-120.5,67.5
29.6644268035889,-119.5,67.5
29.6747531890869,-118.5,67.5
29.5973777770996,-117.5,67.5
29.5967216491699,-116.5,67.5
29.3222942352295,-115.5,67.5
29.1952457427979,-114.5,67.5
29.1155738830566,-113.5,67.5
29.4209842681885,-112.5,67.5
29.8544254302979,-111.5,67.5
30.1793441772461,-110.5,67.5
30.4003276824951,-109.5,67.5
29.9690170288086,-108.5,67.5
30.6559009552002,-107.5,67.5
30.6837711334229,-106.5,67.5
30.7911472320557,-105.5,67.5
30.7572135925293,-104.5,67.5
30.7190170288086,-103.5,67.5
30.5372123718262,-102.5,67.5
30.5496730804443,-101.5,67.5
30.6747531890869,-100.5,67.5
30.6037712097168,-99.5,67.5
30.6778697967529,-98.5,67.5
30.675573348999,-97.5,67.5
30.6916389465332,-96.5,67.5
30.7390155792236,-95.5,67.5
30.7926235198975,-94.5,67.5
30.8468856811523,-93.5,67.5
30.8560657501221,-92.5,67.5
30.7863941192627,-91.5,67.5
30.737377166748,-90.5,67.5
30.7536067962646,-89.5,67.5
30.5909843444824,-88.5,67.5
30.5910358428955,-87.5,67.5
30.5350818634033,-86.5,67.5
30.7372131347656,-85.5,67.5
30.7059020996094,-84.5,67.5
30.639835357666,-83.5,67.5
30.4329509735107,-82.5,67.5
29.9941158294678,-81.5,67.5
29.7898178100586,-80.5,67.5
29.6643085479736,-79.5,67.5
29.6125431060791,-78.5,67.5
29.6513118743896,-77.5,67.5
29.5803279876709,-76.5,67.5
29.4845905303955,-75.5,67.5
29.430492401123,-74.5,67.5
29.4943027496338,-73.5,67.5
29.633113861084,-72.5,67.5
29.8172130584717,-71.5,67.5
29.7955741882324,-70.5,67.5
30.0314750671387,-69.5,67.5
30.1618041992188,-68.5,67.5
30.3347549438477,-67.5,67.5
30.3811473846436,-66.5,67.5
30.0147533416748,-65.5,67.5
30.1736068725586,-64.5,67.5
30.1480941772461,-63.5,67.5
-999,-62.5,67.5
-999,-61.5,67.5
-999,-60.5,67.5
-999,-59.5,67.5
-999,-58.5,67.5
-999,-57.5,67.5
-999,-56.5,67.5
-999,-55.5,67.5
-999,-54.5,67.5
25.7122955322266,-53.5,67.5
27.222131729126,-52.5,67.5
28.4850826263428,-51.5,67.5
29.2229499816895,-50.5,67.5
30.7678680419922,-149.5,68.5
30.8113117218018,-148.5,68.5
30.9726238250732,-147.5,68.5
30.9580326080322,-146.5,68.5
30.9606552124023,-145.5,68.5
30.9508190155029,-144.5,68.5
30.9239349365234,-143.5,68.5
30.9286880493164,-142.5,68.5
30.8934421539307,-141.5,68.5
30.8967208862305,-140.5,68.5
30.8531150817871,-139.5,68.5
30.6588516235352,-138.5,68.5
30.4567222595215,-137.5,68.5
30.3490161895752,-136.5,68.5
30.3375415802002,-135.5,68.5
30.3706550598145,-134.5,68.5
30.1611480712891,-133.5,68.5
29.9872131347656,-132.5,68.5
29.8911476135254,-131.5,68.5
29.8596725463867,-130.5,68.5
29.9039344787598,-129.5,68.5
29.7719669342041,-128.5,68.5
29.8726234436035,-127.5,68.5
29.6262302398682,-126.5,68.5
29.3908195495605,-125.5,68.5
29.3216400146484,-124.5,68.5
29.3655738830566,-123.5,68.5
29.3985252380371,-122.5,68.5
29.449836730957,-121.5,68.5
29.5791797637939,-120.5,68.5
30.1575412750244,-119.5,68.5
30.0860652923584,-118.5,68.5
29.85524559021,-117.5,68.5
29.8199996948242,-116.5,68.5
29.8186893463135,-115.5,68.5
29.8539352416992,-114.5,68.5
29.6867218017578,-113.5,68.5
30.0434417724609,-112.5,68.5
30.3296718597412,-111.5,68.5
30.5249176025391,-110.5,68.5
30.6916389465332,-109.5,68.5
30.3427867889404,-108.5,68.5
30.7231140136719,-107.5,68.5
30.7727870941162,-106.5,68.5
30.5867214202881,-105.5,68.5
30.6334419250488,-104.5,68.5
30.6644268035889,-103.5,68.5
30.6714744567871,-102.5,68.5
30.690450668335,-101.5,68.5
30.7162303924561,-100.5,68.5
30.7236061096191,-99.5,68.5
30.7645893096924,-98.5,68.5
30.7931156158447,-97.5,68.5
30.7913112640381,-96.5,68.5
30.7608203887939,-95.5,68.5
30.8116397857666,-94.5,68.5
30.8393440246582,-93.5,68.5
30.8627872467041,-92.5,68.5
30.8842620849609,-91.5,68.5
30.8125648498535,-90.5,68.5
30.7772121429443,-89.5,68.5
30.6567211151123,-88.5,68.5
30.6528339385986,-87.5,68.5
30.626033782959,-86.5,68.5
30.6172122955322,-85.5,68.5
30.7467212677002,-84.5,68.5
30.7186889648438,-83.5,68.5
30.4244270324707,-82.5,68.5
30.0134429931641,-81.5,68.5
30.0262660980225,-80.5,68.5
29.9750823974609,-79.5,68.5
29.9701747894287,-78.5,68.5
29.9835681915283,-77.5,68.5
29.9757385253906,-76.5,68.5
29.8654098510742,-75.5,68.5
29.9085254669189,-74.5,68.5
29.9059009552002,-73.5,68.5
30.191967010498,-72.5,68.5
30.5985240936279,-71.5,68.5
29.8693447113037,-70.5,68.5
30.0804920196533,-69.5,68.5
29.6021308898926,-68.5,68.5
29.8588562011719,-67.5,68.5
30.0373935699463,-66.5,68.5
30.0238437652588,-65.5,68.5
30.0463218688965,-64.5,68.5
-999,-63.5,68.5
-999,-62.5,68.5
-999,-61.5,68.5
-999,-60.5,68.5
-999,-59.5,68.5
-999,-58.5,68.5
-999,-57.5,68.5
-999,-56.5,68.5
-999,-55.5,68.5
-999,-54.5,68.5
26.8073768615723,-53.5,68.5
25.9206562042236,-52.5,68.5
27.6462287902832,-51.5,68.5
29.5065574645996,-50.5,68.5
30.4611473083496,-149.5,69.5
30.4940986633301,-148.5,69.5
30.5280323028564,-147.5,69.5
30.5908203125,-146.5,69.5
30.7149181365967,-145.5,69.5
30.5504913330078,-144.5,69.5
30.4975414276123,-143.5,69.5
30.488525390625,-142.5,69.5
30.5683612823486,-141.5,69.5
30.6403274536133,-140.5,69.5
30.5908203125,-139.5,69.5
30.5632286071777,-138.5,69.5
30.4801959991455,-137.5,69.5
30.419942855835,-136.5,69.5
30.4061832427979,-135.5,69.5
30.4426231384277,-134.5,69.5
30.4270496368408,-133.5,69.5
30.3249187469482,-132.5,69.5
29.9344253540039,-131.5,69.5
29.8175411224365,-130.5,69.5
30.1509838104248,-129.5,69.5
30.5916385650635,-128.5,69.5
30.5104923248291,-127.5,69.5
29.9890155792236,-126.5,69.5
29.6806564331055,-125.5,69.5
29.6009826660156,-124.5,69.5
29.6381969451904,-123.5,69.5
29.5927867889404,-122.5,69.5
29.555082321167,-121.5,69.5
29.9106369018555,-120.5,69.5
30.1634216308594,-119.5,69.5
30.1832332611084,-118.5,69.5
30.0995082855225,-117.5,69.5
30.3044261932373,-116.5,69.5
