"var","x","y"
-0.0255905501544476,-100.5,59.5
-0.0255905501544476,-99.5,59.5
-0.0255905501544476,-98.5,59.5
-0.0255905501544476,-97.5,59.5
-0.0255905501544476,-96.5,59.5
-0.0255905501544476,-95.5,59.5
-0.0255720447748899,-94.5,59.5
-0.0255364906042814,-93.5,59.5
-0.0254541467875242,-92.5,59.5
-0.0253236349672079,-91.5,59.5
-0.0251345280557871,-90.5,59.5
-0.0248647127300501,-89.5,59.5
-0.0244963597506285,-88.5,59.5
-0.0240673739463091,-87.5,59.5
-0.0237850900739431,-86.5,59.5
-0.0238959044218063,-85.5,59.5
-0.0241909958422184,-84.5,59.5
-0.0245045702904463,-83.5,59.5
-0.0247699581086636,-82.5,59.5
-0.024987630546093,-81.5,59.5
-0.0251824464648962,-80.5,59.5
-0.0253634080290794,-79.5,59.5
-0.0255133956670761,-78.5,59.5
-0.0255905501544476,-77.5,59.5
-0.0255905501544476,-76.5,59.5
-0.0255905501544476,-75.5,59.5
-0.0255905501544476,-74.5,59.5
-0.0255905501544476,-73.5,59.5
-0.0255905501544476,-72.5,59.5
-0.0255905501544476,-71.5,59.5
-0.0255905501544476,-70.5,59.5
-0.0255873203277588,-69.5,59.5
-0.0255825165659189,-68.5,59.5
-0.025574317201972,-67.5,59.5
-0.025567602366209,-66.5,59.5
-0.0255905501544476,-65.5,59.5
-0.0255905501544476,-64.5,59.5
-0.024110171943903,-63.5,59.5
-999,-62.5,59.5
-999,-61.5,59.5
-999,-60.5,59.5
-999,-59.5,59.5
-999,-58.5,59.5
-999,-57.5,59.5
-999,-56.5,59.5
-999,-55.5,59.5
-999,-54.5,59.5
-999,-53.5,59.5
-999,-52.5,59.5
-999,-51.5,59.5
-999,-50.5,59.5
0.00393700785934925,-149.5,60.5
0.00393700785934925,-148.5,60.5
-999,-147.5,60.5
-999,-146.5,60.5
-999,-145.5,60.5
-999,-144.5,60.5
-999,-143.5,60.5
0.0358238071203232,-142.5,60.5
0.0326722860336304,-141.5,60.5
0.0205784477293491,-140.5,60.5
0.000715478381607682,-139.5,60.5
-0.0255905501544476,-138.5,60.5
0.00393700785934925,-137.5,60.5
-0.0255905501544476,-136.5,60.5
-0.0255905501544476,-135.5,60.5
-0.0255905501544476,-134.5,60.5
-0.0255905501544476,-133.5,60.5
-0.0255905501544476,-132.5,60.5
0.00393700785934925,-131.5,60.5
0.00393700785934925,-130.5,60.5
0.00393700785934925,-129.5,60.5
-0.0255905501544476,-128.5,60.5
-0.0255905501544476,-127.5,60.5
-0.0255905501544476,-126.5,60.5
-0.0255905501544476,-125.5,60.5
0.00393700785934925,-124.5,60.5
0.00393700785934925,-123.5,60.5
-0.0255905501544476,-122.5,60.5
-0.0255905501544476,-121.5,60.5
-0.0255905501544476,-120.5,60.5
-0.0255905501544476,-119.5,60.5
-0.0255905501544476,-118.5,60.5
-0.0108267711475492,-117.5,60.5
0.00393700785934925,-116.5,60.5
-0.0255905501544476,-115.5,60.5
-0.0255905501544476,-114.5,60.5
-0.0255905501544476,-113.5,60.5
0.00393700785934925,-112.5,60.5
0.00393700785934925,-111.5,60.5
0.00393700785934925,-110.5,60.5
0.00393700785934925,-109.5,60.5
-0.0255905501544476,-108.5,60.5
-0.0255905501544476,-107.5,60.5
-0.0255905501544476,-106.5,60.5
-0.0255905501544476,-105.5,60.5
-0.0255905501544476,-104.5,60.5
-0.0255905501544476,-103.5,60.5
-0.0255905501544476,-102.5,60.5
-0.0255905501544476,-101.5,60.5
-0.0255905501544476,-100.5,60.5
-0.0255905501544476,-99.5,60.5
-0.0255905501544476,-98.5,60.5
-0.0255905501544476,-97.5,60.5
-0.0255905501544476,-96.5,60.5
-0.0255905501544476,-95.5,60.5
-0.0255705919116735,-94.5,60.5
-0.0255292188376188,-93.5,60.5
-0.0254568755626678,-92.5,60.5
-0.0253427773714066,-91.5,60.5
-0.0251854918897152,-90.5,60.5
-0.0249837189912796,-89.5,60.5
-0.0247466433793306,-88.5,60.5
-0.0245168749243021,-87.5,60.5
-0.0243881978094578,-86.5,60.5
-0.024439224973321,-85.5,60.5
-0.0246124863624573,-84.5,60.5
-0.0248230677098036,-83.5,60.5
-0.025004256516695,-82.5,60.5
-0.0251504592597485,-81.5,60.5
-0.0252815335988998,-80.5,60.5
-0.0254034008830786,-79.5,60.5
-0.0255090724676847,-78.5,60.5
-0.0255905501544476,-77.5,60.5
-0.0255905501544476,-76.5,60.5
-0.0255905501544476,-75.5,60.5
-0.0255905501544476,-74.5,60.5
-0.0255905501544476,-73.5,60.5
-0.0255905501544476,-72.5,60.5
-0.0255905501544476,-71.5,60.5
-0.0255905501544476,-70.5,60.5
-0.0255856607109308,-69.5,60.5
-0.0255778823047876,-68.5,60.5
-0.0255606584250927,-67.5,60.5
-0.0255149900913239,-66.5,60.5
-999,-65.5,60.5
-0.0247591752558947,-64.5,60.5
-999,-63.5,60.5
-999,-62.5,60.5
-999,-61.5,60.5
-999,-60.5,60.5
-999,-59.5,60.5
-999,-58.5,60.5
-999,-57.5,60.5
-999,-56.5,60.5
-999,-55.5,60.5
-999,-54.5,60.5
-999,-53.5,60.5
-999,-52.5,60.5
-999,-51.5,60.5
-999,-50.5,60.5
0.00393700785934925,-149.5,61.5
-0.0255905501544476,-148.5,61.5
-0.0255905501544476,-147.5,61.5
-0.0255905501544476,-146.5,61.5
0.00393700785934925,-145.5,61.5
-0.0255905501544476,-144.5,61.5
-0.0255905501544476,-143.5,61.5
-0.0255905501544476,-142.5,61.5
-0.0255905501544476,-141.5,61.5
-0.0255905501544476,-140.5,61.5
0.00393700785934925,-139.5,61.5
-0.0255905501544476,-138.5,61.5
0.00393700785934925,-137.5,61.5
0.00393700785934925,-136.5,61.5
0.00393700785934925,-135.5,61.5
-0.0255905501544476,-134.5,61.5
0.00393700785934925,-133.5,61.5
-0.0255905501544476,-132.5,61.5
0.00393700785934925,-131.5,61.5
-0.0255905501544476,-130.5,61.5
-0.0255905501544476,-129.5,61.5
-0.0255905501544476,-128.5,61.5
-0.0255905501544476,-127.5,61.5
-0.0255905501544476,-126.5,61.5
-0.0255905501544476,-125.5,61.5
-0.0255905501544476,-124.5,61.5
0.00393700785934925,-123.5,61.5
-0.0255905501544476,-122.5,61.5
-0.0255905501544476,-121.5,61.5
-0.0255905501544476,-120.5,61.5
-0.0255905501544476,-119.5,61.5
-0.0255905501544476,-118.5,61.5
-0.0255905501544476,-117.5,61.5
0.00393700785934925,-116.5,61.5
-0.0171137396246195,-115.5,61.5
-0.0233300663530827,-114.5,61.5
-0.0250254292041063,-113.5,61.5
-0.0255905501544476,-112.5,61.5
-0.0255905501544476,-111.5,61.5
-0.0255905501544476,-110.5,61.5
-0.0255905501544476,-109.5,61.5
-0.0255905501544476,-108.5,61.5
-0.0255905501544476,-107.5,61.5
-0.0255905501544476,-106.5,61.5
-0.0255905501544476,-105.5,61.5
-0.0255905501544476,-104.5,61.5
-0.0255905501544476,-103.5,61.5
-0.0255905501544476,-102.5,61.5
-0.0255905501544476,-101.5,61.5
-0.0255905501544476,-100.5,61.5
-0.0255905501544476,-99.5,61.5
-0.0255905501544476,-98.5,61.5
-0.0255905501544476,-97.5,61.5
-0.0255905501544476,-96.5,61.5
-0.0255905501544476,-95.5,61.5
-0.0255905501544476,-94.5,61.5
-0.0255529209971428,-93.5,61.5
-0.0255013629794121,-92.5,61.5
-0.0254051052033901,-91.5,61.5
-0.0252809412777424,-90.5,61.5
-0.0251380261033773,-89.5,61.5
-0.0249896198511124,-88.5,61.5
-0.024865286424756,-87.5,61.5
-0.0248116012662649,-86.5,61.5
-0.0248603094369173,-85.5,61.5
-0.0249966569244862,-84.5,61.5
-0.0251709539443254,-83.5,61.5
-0.0252735447138548,-82.5,61.5
-0.0253284145146608,-81.5,61.5
-0.0253898296505213,-80.5,61.5
-0.0254595894366503,-79.5,61.5
-0.0255289413034916,-78.5,61.5
-0.0255905501544476,-77.5,61.5
-0.0255905501544476,-76.5,61.5
-0.0255905501544476,-75.5,61.5
-0.0255905501544476,-74.5,61.5
-0.0255905501544476,-73.5,61.5
-0.0255905501544476,-72.5,61.5
-0.0255905501544476,-71.5,61.5
-0.0255896355956793,-70.5,61.5
-0.0255868881940842,-69.5,61.5
-0.025582691654563,-68.5,61.5
-0.0255754459649324,-67.5,61.5
-0.0255678836256266,-66.5,61.5
-0.0255905501544476,-65.5,61.5
-999,-64.5,61.5
-999,-63.5,61.5
-999,-62.5,61.5
-999,-61.5,61.5
-999,-60.5,61.5
-999,-59.5,61.5
-999,-58.5,61.5
-999,-57.5,61.5
-999,-56.5,61.5
-999,-55.5,61.5
-999,-54.5,61.5
-999,-53.5,61.5
-999,-52.5,61.5
-999,-51.5,61.5
-999,-50.5,61.5
-0.0255905501544476,-149.5,62.5
-0.0255905501544476,-148.5,62.5
-0.0255905501544476,-147.5,62.5
-0.0255905501544476,-146.5,62.5
-0.0255905501544476,-145.5,62.5
-0.0255905501544476,-144.5,62.5
-0.0255905501544476,-143.5,62.5
-0.0255905501544476,-142.5,62.5
0.00393700785934925,-141.5,62.5
0.00393700785934925,-140.5,62.5
0.00393700785934925,-139.5,62.5
0.00393700785934925,-138.5,62.5
0.00393700785934925,-137.5,62.5
0.00393700785934925,-136.5,62.5
0.00393700785934925,-135.5,62.5
0.00393700785934925,-134.5,62.5
-0.0255905501544476,-133.5,62.5
0.00393700785934925,-132.5,62.5
0.00393700785934925,-131.5,62.5
-0.0255905501544476,-130.5,62.5
-0.0255905501544476,-129.5,62.5
-0.0255905501544476,-128.5,62.5
-0.0255905501544476,-127.5,62.5
-0.0255905501544476,-126.5,62.5
-0.0255905501544476,-125.5,62.5
-0.0255905501544476,-124.5,62.5
-0.0255905501544476,-123.5,62.5
-0.0255905501544476,-122.5,62.5
-0.0255905501544476,-121.5,62.5
-0.0255905501544476,-120.5,62.5
-0.0255905501544476,-119.5,62.5
-0.0255905501544476,-118.5,62.5
-0.0255905501544476,-117.5,62.5
-0.0255905501544476,-116.5,62.5
-0.0234713479876518,-115.5,62.5
-0.0255905501544476,-114.5,62.5
-0.0255905501544476,-113.5,62.5
-0.0255905501544476,-112.5,62.5
-0.0255905501544476,-111.5,62.5
-0.0255905501544476,-110.5,62.5
-0.0255905501544476,-109.5,62.5
-0.0255905501544476,-108.5,62.5
-0.0255905501544476,-107.5,62.5
-0.0255905501544476,-106.5,62.5
-0.0255905501544476,-105.5,62.5
-0.0255905501544476,-104.5,62.5
-0.0255905501544476,-103.5,62.5
-0.0255905501544476,-102.5,62.5
-0.0255905501544476,-101.5,62.5
-0.0255905501544476,-100.5,62.5
-0.0255905501544476,-99.5,62.5
-0.0255905501544476,-98.5,62.5
-0.0255905501544476,-97.5,62.5
-0.0255905501544476,-96.5,62.5
-0.0255905501544476,-95.5,62.5
-0.0255905501544476,-94.5,62.5
-0.0255905501544476,-93.5,62.5
-0.0255905501544476,-92.5,62.5
-0.0254953373223543,-91.5,62.5
-0.0253951419144869,-90.5,62.5
-0.0252978280186653,-89.5,62.5
-0.0252085272222757,-88.5,62.5
-0.0251430459320545,-87.5,62.5
-0.0251326095312834,-86.5,62.5
-0.0251937545835972,-85.5,62.5
-0.0253428779542446,-84.5,62.5
-0.0255905501544476,-83.5,62.5
-0.0255905501544476,-82.5,62.5
-0.0254998244345188,-81.5,62.5
-0.0254897829145193,-80.5,62.5
-0.0255161840468645,-79.5,62.5
-0.0255565568804741,-78.5,62.5
-0.0255905501544476,-77.5,62.5
-0.0255905501544476,-76.5,62.5
-0.0255905501544476,-75.5,62.5
-0.0255905501544476,-74.5,62.5
-0.0255905501544476,-73.5,62.5
-0.0255905501544476,-72.5,62.5
-0.0255905501544476,-71.5,62.5
-0.0255905501544476,-70.5,62.5
-0.0255895685404539,-69.5,62.5
-0.0255905501544476,-68.5,62.5
-0.0255905501544476,-67.5,62.5
-0.0255905501544476,-66.5,62.5
-0.0255905501544476,-65.5,62.5
-999,-64.5,62.5
-999,-63.5,62.5
-999,-62.5,62.5
-999,-61.5,62.5
-999,-60.5,62.5
-999,-59.5,62.5
-999,-58.5,62.5
-999,-57.5,62.5
-999,-56.5,62.5
-999,-55.5,62.5
-999,-54.5,62.5
-999,-53.5,62.5
-999,-52.5,62.5
-999,-51.5,62.5
-999,-50.5,62.5
-0.0255905501544476,-149.5,63.5
-0.0255905501544476,-148.5,63.5
-0.0255905501544476,-147.5,63.5
-0.0255905501544476,-146.5,63.5
-0.0255905501544476,-145.5,63.5
-0.0255905501544476,-144.5,63.5
0.00393700785934925,-143.5,63.5
-0.0255905501544476,-142.5,63.5
0.00393700785934925,-141.5,63.5
0.00393700785934925,-140.5,63.5
0.00393700785934925,-139.5,63.5
0.00393700785934925,-138.5,63.5
0.00393700785934925,-137.5,63.5
0.00393700785934925,-136.5,63.5
0.00393700785934925,-135.5,63.5
-0.0255905501544476,-134.5,63.5
-0.0255905501544476,-133.5,63.5
-0.0255905501544476,-132.5,63.5
-0.0255905501544476,-131.5,63.5
-0.0255905501544476,-130.5,63.5
-0.0255905501544476,-129.5,63.5
-0.0255905501544476,-128.5,63.5
-0.0255905501544476,-127.5,63.5
-0.0255905501544476,-126.5,63.5
-0.0255905501544476,-125.5,63.5
-0.0255905501544476,-124.5,63.5
-0.0255905501544476,-123.5,63.5
-0.0255905501544476,-122.5,63.5
-0.0255905501544476,-121.5,63.5
-0.0255905501544476,-120.5,63.5
-0.0255905501544476,-119.5,63.5
-0.0255905501544476,-118.5,63.5
-0.0255905501544476,-117.5,63.5
-0.0255905501544476,-116.5,63.5
-0.0255905501544476,-115.5,63.5
-0.0255905501544476,-114.5,63.5
-0.0255905501544476,-113.5,63.5
-0.0255905501544476,-112.5,63.5
-0.0255905501544476,-111.5,63.5
-0.0255905501544476,-110.5,63.5
-0.0255905501544476,-109.5,63.5
-0.0255905501544476,-108.5,63.5
-0.0255905501544476,-107.5,63.5
-0.0255905501544476,-106.5,63.5
-0.0255905501544476,-105.5,63.5
-0.0255905501544476,-104.5,63.5
-0.0255905501544476,-103.5,63.5
-0.0255905501544476,-102.5,63.5
-0.0255905501544476,-101.5,63.5
-0.0255905501544476,-100.5,63.5
-0.0255905501544476,-99.5,63.5
-0.0255905501544476,-98.5,63.5
-0.0255905501544476,-97.5,63.5
-0.0255905501544476,-96.5,63.5
-0.0255905501544476,-95.5,63.5
-0.0255905501544476,-94.5,63.5
-0.0255905501544476,-93.5,63.5
-0.0255905501544476,-92.5,63.5
-0.0255905501544476,-91.5,63.5
-0.0255064647644758,-90.5,63.5
-0.025449613109231,-89.5,63.5
-0.0254036132246256,-88.5,63.5
-0.0253657624125481,-87.5,63.5
-0.0253820363432169,-86.5,63.5
-0.0254392232745886,-85.5,63.5
-0.0255905501544476,-84.5,63.5
-0.0255905501544476,-83.5,63.5
-0.0255905501544476,-82.5,63.5
-0.0255905501544476,-81.5,63.5
-0.0255532916635275,-80.5,63.5
-0.0255588106811047,-79.5,63.5
-0.0255905501544476,-78.5,63.5
-0.0255905501544476,-77.5,63.5
-0.0255905501544476,-76.5,63.5
-0.0255905501544476,-75.5,63.5
-0.0255905501544476,-74.5,63.5
-0.0255905501544476,-73.5,63.5
-0.0255905501544476,-72.5,63.5
-0.0255905501544476,-71.5,63.5
-0.0255905501544476,-70.5,63.5
-0.0255902875214815,-69.5,63.5
-0.0255904793739319,-68.5,63.5
-0.0255905501544476,-67.5,63.5
-0.0255905501544476,-66.5,63.5
-0.0255905501544476,-65.5,63.5
-999,-64.5,63.5
-999,-63.5,63.5
-999,-62.5,63.5
-999,-61.5,63.5
-999,-60.5,63.5
-999,-59.5,63.5
-999,-58.5,63.5
-999,-57.5,63.5
-999,-56.5,63.5
-999,-55.5,63.5
-999,-54.5,63.5
-999,-53.5,63.5
-999,-52.5,63.5
-999,-51.5,63.5
-0.0255905501544476,-50.5,63.5
-0.0255905501544476,-149.5,64.5
-0.0255905501544476,-148.5,64.5
-0.0255905501544476,-147.5,64.5
-0.0255905501544476,-146.5,64.5
-0.0255905501544476,-145.5,64.5
-0.0255905501544476,-144.5,64.5
-0.0255905501544476,-143.5,64.5
-0.0255905501544476,-142.5,64.5
-0.0255905501544476,-141.5,64.5
-0.0255905501544476,-140.5,64.5
-0.0255905501544476,-139.5,64.5
-0.0255905501544476,-138.5,64.5
-0.0255905501544476,-137.5,64.5
-0.0255905501544476,-136.5,64.5
-0.0255905501544476,-135.5,64.5
-0.0255905501544476,-134.5,64.5
-0.0255905501544476,-133.5,64.5
-0.0255905501544476,-132.5,64.5
-0.0255905501544476,-131.5,64.5
-0.0255905501544476,-130.5,64.5
-0.0255905501544476,-129.5,64.5
-0.0255905501544476,-128.5,64.5
-0.0255905501544476,-127.5,64.5
-0.0255905501544476,-126.5,64.5
-0.0255905501544476,-125.5,64.5
-0.0255905501544476,-124.5,64.5
-0.0255905501544476,-123.5,64.5
-0.0255905501544476,-122.5,64.5
-0.0255905501544476,-121.5,64.5
-0.0255905501544476,-120.5,64.5
-0.0255905501544476,-119.5,64.5
-0.0255905501544476,-118.5,64.5
-0.0255905501544476,-117.5,64.5
-0.0255905501544476,-116.5,64.5
-0.0255905501544476,-115.5,64.5
-0.0255905501544476,-114.5,64.5
-0.0255905501544476,-113.5,64.5
-0.0255905501544476,-112.5,64.5
-0.0255905501544476,-111.5,64.5
-0.0255905501544476,-110.5,64.5
-0.0255905501544476,-109.5,64.5
-0.0255905501544476,-108.5,64.5
-0.0255905501544476,-107.5,64.5
-0.0255905501544476,-106.5,64.5
-0.0255905501544476,-105.5,64.5
-0.0255905501544476,-104.5,64.5
-0.0255905501544476,-103.5,64.5
-0.0255905501544476,-102.5,64.5
-0.0255905501544476,-101.5,64.5
-0.0255905501544476,-100.5,64.5
-0.0255905501544476,-99.5,64.5
-0.0255905501544476,-98.5,64.5
-0.0255905501544476,-97.5,64.5
-0.0255905501544476,-96.5,64.5
-0.0255905501544476,-95.5,64.5
-0.0255905501544476,-94.5,64.5
-0.0255905501544476,-93.5,64.5
-0.0255905501544476,-92.5,64.5
-0.0255905501544476,-91.5,64.5
-0.0255905501544476,-90.5,64.5
-0.0255905501544476,-89.5,64.5
-0.0255905501544476,-88.5,64.5
-0.0255343522876501,-87.5,64.5
-0.0255905501544476,-86.5,64.5
-0.0255905501544476,-85.5,64.5
-0.0255905501544476,-84.5,64.5
-0.0255905501544476,-83.5,64.5
-0.0255905501544476,-82.5,64.5
-0.0255853366106749,-81.5,64.5
-0.0255740229040384,-80.5,64.5
-0.0255752149969339,-79.5,64.5
-0.0255856048315763,-78.5,64.5
-0.0255905501544476,-77.5,64.5
-0.0255905501544476,-76.5,64.5
-0.0255905501544476,-75.5,64.5
-0.0255905501544476,-74.5,64.5
-0.0255905501544476,-73.5,64.5
-0.0255905501544476,-72.5,64.5
-0.0255905501544476,-71.5,64.5
-0.0255905501544476,-70.5,64.5
-0.0255905501544476,-69.5,64.5
-0.0255905315279961,-68.5,64.5
-0.0255905445665121,-67.5,64.5
-0.0255905501544476,-66.5,64.5
-0.0255905501544476,-65.5,64.5
-999,-64.5,64.5
-999,-63.5,64.5
-999,-62.5,64.5
-999,-61.5,64.5
-999,-60.5,64.5
-999,-59.5,64.5
-999,-58.5,64.5
-999,-57.5,64.5
-999,-56.5,64.5
-999,-55.5,64.5
-999,-54.5,64.5
-999,-53.5,64.5
-999,-52.5,64.5
-0.0255905501544476,-51.5,64.5
-0.0255905501544476,-50.5,64.5
-0.0255905501544476,-149.5,65.5
-0.0255905501544476,-148.5,65.5
-0.0255905501544476,-147.5,65.5
-0.0255905501544476,-146.5,65.5
-0.0255905501544476,-145.5,65.5
-0.0255905501544476,-144.5,65.5
-0.0255905501544476,-143.5,65.5
-0.0255905501544476,-142.5,65.5
-0.0255905501544476,-141.5,65.5
-0.0255905501544476,-140.5,65.5
-0.0255905501544476,-139.5,65.5
-0.0255905501544476,-138.5,65.5
-0.0255905501544476,-137.5,65.5
-0.0255905501544476,-136.5,65.5
-0.0255905501544476,-135.5,65.5
-0.0255905501544476,-134.5,65.5
-0.0255905501544476,-133.5,65.5
-0.0255905501544476,-132.5,65.5
-0.0255905501544476,-131.5,65.5
-0.0255905501544476,-130.5,65.5
-0.0255905501544476,-129.5,65.5
-0.0255905501544476,-128.5,65.5
-0.0255905501544476,-127.5,65.5
-0.0255905501544476,-126.5,65.5
-0.0255905501544476,-125.5,65.5
-0.0255905501544476,-124.5,65.5
-0.0255905501544476,-123.5,65.5
-0.0255905501544476,-122.5,65.5
-0.0255905501544476,-121.5,65.5
-0.0255905501544476,-120.5,65.5
-0.0255905501544476,-119.5,65.5
-0.0255905501544476,-118.5,65.5
-0.0255905501544476,-117.5,65.5
-0.0255905501544476,-116.5,65.5
-0.0255905501544476,-115.5,65.5
-0.0255905501544476,-114.5,65.5
-0.0255905501544476,-113.5,65.5
-0.0255905501544476,-112.5,65.5
-0.0255905501544476,-111.5,65.5
-0.0255905501544476,-110.5,65.5
-0.0255905501544476,-109.5,65.5
-0.0255905501544476,-108.5,65.5
-0.0255905501544476,-107.5,65.5
-0.0255905501544476,-106.5,65.5
-0.0255905501544476,-105.5,65.5
-0.0255905501544476,-104.5,65.5
-0.0255905501544476,-103.5,65.5
-0.0255905501544476,-102.5,65.5
-0.0255905501544476,-101.5,65.5
-0.0255905501544476,-100.5,65.5
-0.0255905501544476,-99.5,65.5
-0.0255905501544476,-98.5,65.5
-0.0255905501544476,-97.5,65.5
-0.0255905501544476,-96.5,65.5
-0.0255905501544476,-95.5,65.5
-0.0255905501544476,-94.5,65.5
-0.0255905501544476,-93.5,65.5
-0.0255905501544476,-92.5,65.5
-0.0255905501544476,-91.5,65.5
-0.0255905501544476,-90.5,65.5
-0.0255905501544476,-89.5,65.5
-0.0255905501544476,-88.5,65.5
-0.0255905501544476,-87.5,65.5
-0.0255905501544476,-86.5,65.5
-0.0255905501544476,-85.5,65.5
-0.0255904551595449,-84.5,65.5
-0.0255901739001274,-83.5,65.5
-0.0255891382694244,-82.5,65.5
-0.0255862232297659,-81.5,65.5
-0.0255822464823723,-80.5,65.5
-0.0255824215710163,-79.5,65.5
-0.0255861021578312,-78.5,65.5
-0.0255888886749744,-77.5,65.5
-0.0255899243056774,-76.5,65.5
-0.0255903154611588,-75.5,65.5
-0.0255904700607061,-74.5,65.5
-0.0255905501544476,-73.5,65.5
-0.0255905501544476,-72.5,65.5
-0.0255905501544476,-71.5,65.5
-0.0255905501544476,-70.5,65.5
-0.0255905501544476,-69.5,65.5
-0.0255905501544476,-68.5,65.5
-0.0255905501544476,-67.5,65.5
-0.0255905501544476,-66.5,65.5
-999,-65.5,65.5
-999,-64.5,65.5
-999,-63.5,65.5
-999,-62.5,65.5
-999,-61.5,65.5
-999,-60.5,65.5
-999,-59.5,65.5
-999,-58.5,65.5
-999,-57.5,65.5
-999,-56.5,65.5
-999,-55.5,65.5
-999,-54.5,65.5
-999,-53.5,65.5
-0.0255905501544476,-52.5,65.5
-0.0255905501544476,-51.5,65.5
-0.0255905501544476,-50.5,65.5
-0.0255905501544476,-149.5,66.5
-0.0255905501544476,-148.5,66.5
-0.0255905501544476,-147.5,66.5
-0.0255905501544476,-146.5,66.5
-0.0255905501544476,-145.5,66.5
-0.0255905501544476,-144.5,66.5
-0.0255905501544476,-143.5,66.5
-0.0255905501544476,-142.5,66.5
-0.0255905501544476,-141.5,66.5
-0.0255905501544476,-140.5,66.5
-0.0255905501544476,-139.5,66.5
-0.0255905501544476,-138.5,66.5
-0.0255905501544476,-137.5,66.5
-0.0255905501544476,-136.5,66.5
-0.0255905501544476,-135.5,66.5
-0.0255905501544476,-134.5,66.5
-0.0255905501544476,-133.5,66.5
-0.0255905501544476,-132.5,66.5
-0.0255905501544476,-131.5,66.5
-0.0255905501544476,-130.5,66.5
-0.0255905501544476,-129.5,66.5
-0.0255905501544476,-128.5,66.5
-0.0255905501544476,-127.5,66.5
-0.0255905501544476,-126.5,66.5
-0.0255905501544476,-125.5,66.5
-0.0255905501544476,-124.5,66.5
-0.0255905501544476,-123.5,66.5
-0.0255905501544476,-122.5,66.5
-0.0255905501544476,-121.5,66.5
-0.0255905501544476,-120.5,66.5
-0.0255905501544476,-119.5,66.5
-0.0255905501544476,-118.5,66.5
-0.0255905501544476,-117.5,66.5
-0.0255905501544476,-116.5,66.5
-0.0255905501544476,-115.5,66.5
-0.0255905501544476,-114.5,66.5
-0.0255905501544476,-113.5,66.5
-0.0255905501544476,-112.5,66.5
-0.0255905501544476,-111.5,66.5
-0.0255905501544476,-110.5,66.5
-0.0255905501544476,-109.5,66.5
-0.0255905501544476,-108.5,66.5
-0.0255905501544476,-107.5,66.5
-0.0255905501544476,-106.5,66.5
-0.0255905501544476,-105.5,66.5
-0.0255905501544476,-104.5,66.5
-0.0255905501544476,-103.5,66.5
-0.0255905501544476,-102.5,66.5
-0.0255905501544476,-101.5,66.5
-0.0255905501544476,-100.5,66.5
-0.0255905501544476,-99.5,66.5
-0.0255905501544476,-98.5,66.5
-0.0255905501544476,-97.5,66.5
-0.0255905501544476,-96.5,66.5
-0.0255905501544476,-95.5,66.5
-0.0255905501544476,-94.5,66.5
-0.0255905501544476,-93.5,66.5
-0.0255905501544476,-92.5,66.5
-0.0255905501544476,-91.5,66.5
-0.0255905501544476,-90.5,66.5
-0.0255905501544476,-89.5,66.5
-0.0255905501544476,-88.5,66.5
-0.0255905501544476,-87.5,66.5
-0.0255905501544476,-86.5,66.5
-0.0255905501544476,-85.5,66.5
-0.0255905501544476,-84.5,66.5
-0.0255905501544476,-83.5,66.5
-0.0255896020680666,-82.5,66.5
-0.0255881734192371,-81.5,66.5
-0.0255863182246685,-80.5,66.5
-0.0255861263722181,-79.5,66.5
-0.0255874916911125,-78.5,66.5
-0.0255889762192965,-77.5,66.5
-0.0255899429321289,-76.5,66.5
-0.025590319186449,-75.5,66.5
-0.0255904663354158,-74.5,66.5
-0.0255905501544476,-73.5,66.5
-0.0255905501544476,-72.5,66.5
-0.0255905501544476,-71.5,66.5
-0.0255905501544476,-70.5,66.5
-0.0255905501544476,-69.5,66.5
-0.0255905501544476,-68.5,66.5
-0.0255905501544476,-67.5,66.5
-999,-66.5,66.5
-0.0255905501544476,-65.5,66.5
-0.0255905501544476,-64.5,66.5
-0.0255905501544476,-63.5,66.5
-0.0254337918013334,-62.5,66.5
-999,-61.5,66.5
-999,-60.5,66.5
-999,-59.5,66.5
-999,-58.5,66.5
-999,-57.5,66.5
-999,-56.5,66.5
-999,-55.5,66.5
-999,-54.5,66.5
-999,-53.5,66.5
-0.0255905501544476,-52.5,66.5
-0.0255905501544476,-51.5,66.5
-0.0255905501544476,-50.5,66.5
-0.0255905501544476,-149.5,67.5
-0.0255905501544476,-148.5,67.5
-0.0255905501544476,-147.5,67.5
-0.0255905501544476,-146.5,67.5
-0.0255905501544476,-145.5,67.5
-0.0255905501544476,-144.5,67.5
-0.0255905501544476,-143.5,67.5
-0.0255905501544476,-142.5,67.5
-0.0255905501544476,-141.5,67.5
-0.0255905501544476,-140.5,67.5
-0.0255905501544476,-139.5,67.5
-0.0255905501544476,-138.5,67.5
-0.0255905501544476,-137.5,67.5
-0.0255905501544476,-136.5,67.5
-0.0255905501544476,-135.5,67.5
-0.0255905501544476,-134.5,67.5
-0.0255905501544476,-133.5,67.5
-0.0255905501544476,-132.5,67.5
-0.0255905501544476,-131.5,67.5
-0.0255905501544476,-130.5,67.5
-0.0255905501544476,-129.5,67.5
-0.0255905501544476,-128.5,67.5
-0.0255905501544476,-127.5,67.5
-0.0255905501544476,-126.5,67.5
-0.0255905501544476,-125.5,67.5
-0.0255905501544476,-124.5,67.5
-0.0255905501544476,-123.5,67.5
-0.0255905501544476,-122.5,67.5
-0.0255905501544476,-121.5,67.5
