"var","x","y"
0.830708682537079,-137.5,60.5
1.3326770067215,-136.5,60.5
1.36220502853394,-135.5,60.5
3.28149604797363,-134.5,60.5
2.98621988296509,-133.5,60.5
2.69094491004944,-132.5,60.5
2.04133892059326,-131.5,60.5
2.30708694458008,-130.5,60.5
2.54330706596375,-129.5,60.5
3.39960598945618,-128.5,60.5
3.63582706451416,-127.5,60.5
3.45866107940674,-126.5,60.5
3.72440910339355,-125.5,60.5
2.86810994148254,-124.5,60.5
4.72834587097168,-123.5,60.5
4.31496000289917,-122.5,60.5
4.87598419189453,-121.5,60.5
3.48818898200989,-120.5,60.5
2.89763808250427,-119.5,60.5
2.80905508995056,-118.5,60.5
3.9163384437561,-117.5,60.5
2.98621988296509,-116.5,60.5
2.86810994148254,-115.5,60.5
4.49212598800659,-114.5,60.5
4.3444881439209,-113.5,60.5
4.10826778411865,-112.5,60.5
3.84251999855042,-111.5,60.5
3.63582706451416,-110.5,60.5
3.19291305541992,-109.5,60.5
2.54330706596375,-108.5,60.5
2.33661389350891,-107.5,60.5
1.21456694602966,-106.5,60.5
1.18503904342651,-105.5,60.5
1.18503904342651,-104.5,60.5
1.15551197528839,-103.5,60.5
0.830708682537079,-102.5,60.5
0.86023622751236,-101.5,60.5
1.06692898273468,-100.5,60.5
0.594488203525543,-99.5,60.5
1.24409401416779,-98.5,60.5
0.978346526622772,-97.5,60.5
0.978346526622772,-96.5,60.5
1.36220502853394,-95.5,60.5
1.06790328025818,-94.5,60.5
0.940660953521729,-93.5,60.5
0.866402328014374,-92.5,60.5
0.841192305088043,-91.5,60.5
0.830643773078918,-90.5,60.5
0.818828880786896,-89.5,60.5
0.803949356079102,-88.5,60.5
0.789312362670898,-87.5,60.5
0.773164749145508,-86.5,60.5
0.752054870128632,-85.5,60.5
0.723940908908844,-84.5,60.5
0.689899444580078,-83.5,60.5
0.653207302093506,-82.5,60.5
0.609292030334473,-81.5,60.5
0.570249497890472,-80.5,60.5
0.55482828617096,-79.5,60.5
0.603040874004364,-78.5,60.5
0.801181077957153,-77.5,60.5
0.683070778846741,-76.5,60.5
0.505905508995056,-75.5,60.5
0.417322814464569,-74.5,60.5
0.299212604761124,-73.5,60.5
0.32874009013176,-72.5,60.5
0.387795299291611,-71.5,60.5
0.653543293476105,-70.5,60.5
0.630714178085327,-69.5,60.5
0.616671085357666,-68.5,60.5
0.557677209377289,-67.5,60.5
0.441574722528458,-66.5,60.5
-999,-65.5,60.5
0.158165097236633,-64.5,60.5
-999,-63.5,60.5
-999,-62.5,60.5
-999,-61.5,60.5
-999,-60.5,60.5
-999,-59.5,60.5
-999,-58.5,60.5
-999,-57.5,60.5
-999,-56.5,60.5
-999,-55.5,60.5
-999,-54.5,60.5
-999,-53.5,60.5
-999,-52.5,60.5
-999,-51.5,60.5
-999,-50.5,60.5
3.93110203742981,-149.5,61.5
0.653543293476105,-148.5,61.5
0.00393700785934925,-147.5,61.5
0.269685000181198,-146.5,61.5
1.9232280254364,-145.5,61.5
2.15944910049438,-144.5,61.5
0.476377993822098,-143.5,61.5
0.653543293476105,-142.5,61.5
0.0334645695984364,-141.5,61.5
1.00787401199341,-140.5,61.5
1.77559101581573,-139.5,61.5
1.12598395347595,-138.5,61.5
1.95275604724884,-137.5,61.5
1.86417305469513,-136.5,61.5
3.19291305541992,-135.5,61.5
3.72440910339355,-134.5,61.5
1.98228299617767,-133.5,61.5
1.45078694820404,-132.5,61.5
2.48425197601318,-131.5,61.5
2.39566898345947,-130.5,61.5
2.07086610794067,-129.5,61.5
1.39173197746277,-128.5,61.5
1.24409401416779,-127.5,61.5
3.10433101654053,-126.5,61.5
2.51378011703491,-125.5,61.5
1.50984299182892,-124.5,61.5
3.13385796546936,-123.5,61.5
4.81692886352539,-122.5,61.5
4.5807089805603,-121.5,61.5
4.52165412902832,-120.5,61.5
2.69094491004944,-119.5,61.5
3.72440910339355,-118.5,61.5
4.40354299545288,-117.5,61.5
3.45866107940674,-116.5,61.5
2.7331874370575,-115.5,61.5
2.81244587898254,-114.5,61.5
2.60320997238159,-113.5,61.5
2.27755904197693,-112.5,61.5
1.89370095729828,-111.5,61.5
2.12992095947266,-110.5,61.5
1.83464598655701,-109.5,61.5
1.21456694602966,-108.5,61.5
1.00787401199341,-107.5,61.5
1.24409401416779,-106.5,61.5
0.88976377248764,-105.5,61.5
1.09645700454712,-104.5,61.5
0.88976377248764,-103.5,61.5
0.683070778846741,-102.5,61.5
1.03740203380585,-101.5,61.5
0.771653473377228,-100.5,61.5
0.978346526622772,-99.5,61.5
1.03740203380585,-98.5,61.5
0.88976377248764,-97.5,61.5
0.771653473377228,-96.5,61.5
0.801181077957153,-95.5,61.5
0.771653473377228,-94.5,61.5
0.714165031909943,-93.5,61.5
0.608912587165833,-92.5,61.5
0.614925622940063,-91.5,61.5
0.632149994373322,-90.5,61.5
0.638953685760498,-89.5,61.5
0.635265827178955,-88.5,61.5
0.626134276390076,-87.5,61.5
0.61224502325058,-86.5,61.5
0.592377007007599,-85.5,61.5
0.563867092132568,-84.5,61.5
0.530860245227814,-83.5,61.5
0.51140683889389,-82.5,61.5
0.473764359951019,-81.5,61.5
0.444737881422043,-80.5,61.5
0.429588973522186,-79.5,61.5
0.446659594774246,-78.5,61.5
0.535433113574982,-77.5,61.5
0.417322814464569,-76.5,61.5
0.240157499909401,-75.5,61.5
0.181102395057678,-74.5,61.5
0.240157499909401,-73.5,61.5
0.564960718154907,-72.5,61.5
0.151574805378914,-71.5,61.5
0.341949373483658,-70.5,61.5
0.381577014923096,-69.5,61.5
0.351911216974258,-68.5,61.5
0.287349551916122,-67.5,61.5
0.206345245242119,-66.5,61.5
0.0629921332001686,-65.5,61.5
-999,-64.5,61.5
-999,-63.5,61.5
-999,-62.5,61.5
-999,-61.5,61.5
-999,-60.5,61.5
-999,-59.5,61.5
-999,-58.5,61.5
-999,-57.5,61.5
-999,-56.5,61.5
-999,-55.5,61.5
-999,-54.5,61.5
-999,-53.5,61.5
-999,-52.5,61.5
-999,-51.5,61.5
-999,-50.5,61.5
1.36220502853394,-149.5,62.5
0.594488203525543,-148.5,62.5
1.89370095729828,-147.5,62.5
1.80511796474457,-146.5,62.5
2.27755904197693,-145.5,62.5
2.51378011703491,-144.5,62.5
1.98228299617767,-143.5,62.5
2.01181101799011,-142.5,62.5
2.01181101799011,-141.5,62.5
3.04527592658997,-140.5,62.5
2.83858299255371,-139.5,62.5
2.36614203453064,-138.5,62.5
2.60236191749573,-137.5,62.5
3.31102395057678,-136.5,62.5
3.5767719745636,-135.5,62.5
3.5767719745636,-134.5,62.5
2.51378011703491,-133.5,62.5
2.27755904197693,-132.5,62.5
2.27755904197693,-131.5,62.5
2.21850395202637,-130.5,62.5
1.53936994075775,-129.5,62.5
0.830708682537079,-128.5,62.5
0.446850389242172,-127.5,62.5
0.653543293476105,-126.5,62.5
0.742125988006592,-125.5,62.5
3.42913389205933,-124.5,62.5
4.28543281555176,-123.5,62.5
3.04527592658997,-122.5,62.5
2.57283496856689,-121.5,62.5
2.21850395202637,-120.5,62.5
2.01181101799011,-119.5,62.5
1.7460629940033,-118.5,62.5
1.42125999927521,-117.5,62.5
1.83464598655701,-116.5,62.5
1.79353308677673,-115.5,62.5
1.42125999927521,-114.5,62.5
0.978346526622772,-113.5,62.5
2.33661389350891,-112.5,62.5
1.30315005779266,-111.5,62.5
0.417322814464569,-110.5,62.5
1.24409401416779,-109.5,62.5
1.21456694602966,-108.5,62.5
1.09645700454712,-107.5,62.5
0.653543293476105,-106.5,62.5
0.771653473377228,-105.5,62.5
0.86023622751236,-104.5,62.5
0.269685000181198,-103.5,62.5
1.00787401199341,-102.5,62.5
0.948818922042847,-101.5,62.5
0.564960718154907,-100.5,62.5
0.742125988006592,-99.5,62.5
0.771653473377228,-98.5,62.5
0.653543293476105,-97.5,62.5
0.978346526622772,-96.5,62.5
1.00787401199341,-95.5,62.5
0.712598383426666,-94.5,62.5
0.535433113574982,-93.5,62.5
0.240157499909401,-92.5,62.5
0.377447456121445,-91.5,62.5
0.444076865911484,-90.5,62.5
0.469570010900497,-89.5,62.5
0.472025960683823,-88.5,62.5
0.467714011669159,-87.5,62.5
0.457304000854492,-86.5,62.5
0.441341042518616,-85.5,62.5
0.408290207386017,-84.5,62.5
0.358267694711685,-83.5,62.5
0.387795299291611,-82.5,62.5
0.329620778560638,-81.5,62.5
0.305348694324493,-80.5,62.5
0.272130131721497,-79.5,62.5
0.218575373291969,-78.5,62.5
0.151574805378914,-77.5,62.5
0.219660371541977,-76.5,62.5
0.189061045646667,-75.5,62.5
0.173762366175652,-74.5,62.5
0.20696634054184,-73.5,62.5
0.272157490253448,-72.5,62.5
0.166956707835197,-71.5,62.5
0.181102395057678,-70.5,62.5
0.201733276247978,-69.5,62.5
0.122047200798988,-68.5,62.5
0.0334645695984364,-67.5,62.5
0.0334645695984364,-66.5,62.5
0.0334645695984364,-65.5,62.5
-999,-64.5,62.5
-999,-63.5,62.5
-999,-62.5,62.5
-999,-61.5,62.5
-999,-60.5,62.5
-999,-59.5,62.5
-999,-58.5,62.5
-999,-57.5,62.5
-999,-56.5,62.5
-999,-55.5,62.5
-999,-54.5,62.5
-999,-53.5,62.5
-999,-52.5,62.5
-999,-51.5,62.5
-999,-50.5,62.5
1.27362203598022,-149.5,63.5
0.919291317462921,-148.5,63.5
0.00393700785934925,-147.5,63.5
0.0334645695984364,-146.5,63.5
0.476377993822098,-145.5,63.5
2.86810994148254,-144.5,63.5
3.01574802398682,-143.5,63.5
1.56889796257019,-142.5,63.5
3.22244095802307,-141.5,63.5
3.63582706451416,-140.5,63.5
3.54724407196045,-139.5,63.5
3.69488191604614,-138.5,63.5
4.31496000289917,-137.5,63.5
3.66535401344299,-136.5,63.5
2.89763808250427,-135.5,63.5
2.48425197601318,-134.5,63.5
2.77952790260315,-133.5,63.5
2.42519688606262,-132.5,63.5
1.24409401416779,-131.5,63.5
1.59842503070831,-130.5,63.5
0.801181077957153,-129.5,63.5
1.30315005779266,-128.5,63.5
1.65748000144958,-127.5,63.5
1.80511796474457,-126.5,63.5
2.89763808250427,-125.5,63.5
2.04133892059326,-124.5,63.5
3.28149604797363,-123.5,63.5
3.13385796546936,-122.5,63.5
2.36614203453064,-121.5,63.5
1.77559101581573,-120.5,63.5
2.45472407341003,-119.5,63.5
0.948818922042847,-118.5,63.5
1.89370095729828,-117.5,63.5
2.27755904197693,-116.5,63.5
1.18503904342651,-115.5,63.5
1.09645700454712,-114.5,63.5
1.06692898273468,-113.5,63.5
0.830708682537079,-112.5,63.5
0.771653473377228,-111.5,63.5
0.683070778846741,-110.5,63.5
0.624015688896179,-109.5,63.5
0.683070778846741,-108.5,63.5
0.624015688896179,-107.5,63.5
0.712598383426666,-106.5,63.5
0.742125988006592,-105.5,63.5
0.801181077957153,-104.5,63.5
0.564960718154907,-103.5,63.5
0.624015688896179,-102.5,63.5
0.624015688896179,-101.5,63.5
0.919291317462921,-100.5,63.5
0.801181077957153,-99.5,63.5
0.653543293476105,-98.5,63.5
0.88976377248764,-97.5,63.5
0.771653473377228,-96.5,63.5
0.771653473377228,-95.5,63.5
0.476377993822098,-94.5,63.5
0.417322814464569,-93.5,63.5
0.299212604761124,-92.5,63.5
0.210629895329475,-91.5,63.5
0.297140032052994,-90.5,63.5
0.323223501443863,-89.5,63.5
0.315554022789001,-88.5,63.5
0.315391838550568,-87.5,63.5
0.307915896177292,-86.5,63.5
0.307392954826355,-85.5,63.5
0.269685000181198,-84.5,63.5
0.26968502998352,-83.5,63.5
0.210629925131798,-82.5,63.5
0.151574805378914,-81.5,63.5
0.174905940890312,-80.5,63.5
0.135007441043854,-79.5,63.5
0.00393700785934925,-78.5,63.5
0.07741479575634,-77.5,63.5
0.120682805776596,-76.5,63.5
0.122663922607899,-75.5,63.5
0.117919713258743,-74.5,63.5
0.141787990927696,-73.5,63.5
0.149746209383011,-72.5,63.5
0.0629921332001686,-71.5,63.5
0.0629921332001686,-70.5,63.5
0.122206479310989,-69.5,63.5
0.102053329348564,-68.5,63.5
0.0925196930766106,-67.5,63.5
0.0629921332001686,-66.5,63.5
0.00393700785934925,-65.5,63.5
-999,-64.5,63.5
-999,-63.5,63.5
-999,-62.5,63.5
-999,-61.5,63.5
-999,-60.5,63.5
-999,-59.5,63.5
-999,-58.5,63.5
-999,-57.5,63.5
-999,-56.5,63.5
-999,-55.5,63.5
-999,-54.5,63.5
-999,-53.5,63.5
-999,-52.5,63.5
-999,-51.5,63.5
0.00393700785934925,-50.5,63.5
4.22637796401978,-149.5,64.5
4.22637796401978,-148.5,64.5
4.49212598800659,-147.5,64.5
4.52165412902832,-146.5,64.5
2.21850395202637,-145.5,64.5
2.39566898345947,-144.5,64.5
2.21850395202637,-143.5,64.5
2.86810994148254,-142.5,64.5
2.54330706596375,-141.5,64.5
4.07874011993408,-140.5,64.5
2.63189005851746,-139.5,64.5
1.83464598655701,-138.5,64.5
2.42519688606262,-137.5,64.5
1.7460629940033,-136.5,64.5
1.30315005779266,-135.5,64.5
1.62795305252075,-134.5,64.5
1.65748000144958,-133.5,64.5
1.06692898273468,-132.5,64.5
1.27362203598022,-131.5,64.5
0.86023622751236,-130.5,64.5
1.03740203380585,-129.5,64.5
1.50984299182892,-128.5,64.5
1.42125999927521,-127.5,64.5
2.72047209739685,-126.5,64.5
2.01181101799011,-125.5,64.5
2.45472407341003,-124.5,64.5
2.36614203453064,-123.5,64.5
1.77559101581573,-122.5,64.5
2.01181101799011,-121.5,64.5
2.01181101799011,-120.5,64.5
1.12598395347595,-119.5,64.5
1.39173197746277,-118.5,64.5
1.03740203380585,-117.5,64.5
1.18503904342651,-116.5,64.5
0.801181077957153,-115.5,64.5
1.00787401199341,-114.5,64.5
0.771653473377228,-113.5,64.5
0.801181077957153,-112.5,64.5
0.771653473377228,-111.5,64.5
0.594488203525543,-110.5,64.5
0.624015688896179,-109.5,64.5
0.683070778846741,-108.5,64.5
0.594488203525543,-107.5,64.5
0.683070778846741,-106.5,64.5
0.535433113574982,-105.5,64.5
0.535433113574982,-104.5,64.5
0.476377993822098,-103.5,64.5
0.742125988006592,-102.5,64.5
0.830708682537079,-101.5,64.5
0.712598383426666,-100.5,64.5
0.919291317462921,-99.5,64.5
0.446850389242172,-98.5,64.5
0.476377993822098,-97.5,64.5
0.564960718154907,-96.5,64.5
0.505905508995056,-95.5,64.5
0.476377993822098,-94.5,64.5
0.358267694711685,-93.5,64.5
0.32874009013176,-92.5,64.5
0.240157499909401,-91.5,64.5
0.210629895329475,-90.5,64.5
0.210629895329475,-89.5,64.5
0.151574805378914,-88.5,64.5
0.170383393764496,-87.5,64.5
0.151574805378914,-86.5,64.5
0.210629895329475,-85.5,64.5
0.210629895329475,-84.5,64.5
0.240157499909401,-83.5,64.5
0.0334645695984364,-82.5,64.5
0.0909226015210152,-81.5,64.5
0.10769284516573,-80.5,64.5
0.0890567004680634,-79.5,64.5
0.0450507290661335,-78.5,64.5
0.0334645695984364,-77.5,64.5
0.0629921332001686,-76.5,64.5
0.0629921332001686,-75.5,64.5
0.0334645695984364,-74.5,64.5
0.0925196930766106,-73.5,64.5
0.122047200798988,-72.5,64.5
0.122047200798988,-71.5,64.5
0.0925196930766106,-70.5,64.5
0.122047200798988,-69.5,64.5
0.0714399293065071,-68.5,64.5
0.0577221922576427,-67.5,64.5
0.0334645695984364,-66.5,64.5
-0.0255905501544476,-65.5,64.5
-999,-64.5,64.5
-999,-63.5,64.5
-999,-62.5,64.5
-999,-61.5,64.5
-999,-60.5,64.5
-999,-59.5,64.5
-999,-58.5,64.5
-999,-57.5,64.5
-999,-56.5,64.5
-999,-55.5,64.5
-999,-54.5,64.5
-999,-53.5,64.5
-999,-52.5,64.5
0.181102395057678,-51.5,64.5
0.240157499909401,-50.5,64.5
2.75,-149.5,65.5
3.37007904052734,-148.5,65.5
2.69094491004944,-147.5,65.5
2.39566898345947,-146.5,65.5
1.77559101581573,-145.5,65.5
2.89763808250427,-144.5,65.5
1.56889796257019,-143.5,65.5
3.96062994003296,-142.5,65.5
1.98228299617767,-141.5,65.5
2.48425197601318,-140.5,65.5
1.65748000144958,-139.5,65.5
2.27755904197693,-138.5,65.5
1.68700802326202,-137.5,65.5
2.57283496856689,-136.5,65.5
2.36614203453064,-135.5,65.5
2.30708694458008,-134.5,65.5
2.18897604942322,-133.5,65.5
2.10039401054382,-132.5,65.5
2.15944910049438,-131.5,65.5
2.42519688606262,-130.5,65.5
2.77952790260315,-129.5,65.5
2.36614203453064,-128.5,65.5
2.89763808250427,-127.5,65.5
2.57283496856689,-126.5,65.5
1.7460629940033,-125.5,65.5
1.80511796474457,-124.5,65.5
2.75,-123.5,65.5
1.71231734752655,-122.5,65.5
1.67013502120972,-121.5,65.5
2.01181101799011,-120.5,65.5
2.39566898345947,-119.5,65.5
1.27362203598022,-118.5,65.5
1.24409401416779,-117.5,65.5
1.03740203380585,-116.5,65.5
0.771653473377228,-115.5,65.5
0.594488203525543,-114.5,65.5
0.742125988006592,-113.5,65.5
0.712598383426666,-112.5,65.5
0.564960718154907,-111.5,65.5
0.505905508995056,-110.5,65.5
0.387795299291611,-109.5,65.5
0.476377993822098,-108.5,65.5
0.712598383426666,-107.5,65.5
0.624015688896179,-106.5,65.5
0.535433113574982,-105.5,65.5
0.446850389242172,-104.5,65.5
0.358267694711685,-103.5,65.5
0.387795299291611,-102.5,65.5
0.181102395057678,-101.5,65.5
0.269685000181198,-100.5,65.5
0.0925196930766106,-99.5,65.5
0.181102395057678,-98.5,65.5
0.240157499909401,-97.5,65.5
0.240157499909401,-96.5,65.5
0.240157499909401,-95.5,65.5
0.210629895329475,-94.5,65.5
0.210629895329475,-93.5,65.5
0.0629921332001686,-92.5,65.5
0.0629921332001686,-91.5,65.5
0.0629921332001686,-90.5,65.5
0.0334645695984364,-89.5,65.5
0.210629895329475,-88.5,65.5
0.0629921332001686,-87.5,65.5
0.0851377993822098,-86.5,65.5
0.0629921332001686,-85.5,65.5
0.104485683143139,-84.5,65.5
0.110856138169765,-83.5,65.5
0.0653167888522148,-82.5,65.5
0.0709581822156906,-81.5,65.5
0.0758861377835274,-80.5,65.5
0.0684757903218269,-79.5,65.5
0.0537446364760399,-78.5,65.5
0.0507003329694271,-77.5,65.5
0.0657118186354637,-76.5,65.5
0.0928400754928589,-75.5,65.5
0.166454195976257,-74.5,65.5
0.417322814464569,-73.5,65.5
0.203248023986816,-72.5,65.5
0.0925196930766106,-71.5,65.5
0.0334645695984364,-70.5,65.5
0.00393700785934925,-69.5,65.5
0.00393700785934925,-68.5,65.5
0.0334645695984364,-67.5,65.5
0.0374015793204308,-66.5,65.5
-999,-65.5,65.5
-999,-64.5,65.5
-999,-63.5,65.5
-999,-62.5,65.5
-999,-61.5,65.5
-999,-60.5,65.5
-999,-59.5,65.5
-999,-58.5,65.5
-999,-57.5,65.5
-999,-56.5,65.5
-999,-55.5,65.5
-999,-54.5,65.5
-999,-53.5,65.5
0.0925196930766106,-52.5,65.5
0.00393700785934925,-51.5,65.5
0.0629921332001686,-50.5,65.5
1.48031497001648,-149.5,66.5
3.60629892349243,-148.5,66.5
3.22244095802307,-147.5,66.5
2.98621988296509,-146.5,66.5
2.80905508995056,-145.5,66.5
3.96062994003296,-144.5,66.5
4.22637796401978,-143.5,66.5
3.99015688896179,-142.5,66.5
4.01968479156494,-141.5,66.5
3.04527592658997,-140.5,66.5
2.83858299255371,-139.5,66.5
2.98621988296509,-138.5,66.5
1.7460629940033,-137.5,66.5
2.33661389350891,-136.5,66.5
2.18897604942322,-135.5,66.5
3.13385796546936,-134.5,66.5
1.98228299617767,-133.5,66.5
1.65748000144958,-132.5,66.5
2.10039401054382,-131.5,66.5
2.12992095947266,-130.5,66.5
2.2480309009552,-129.5,66.5
2.27755904197693,-128.5,66.5
2.89763808250427,-127.5,66.5
2.04133892059326,-126.5,66.5
1.48031497001648,-125.5,66.5
1.27362203598022,-124.5,66.5
1.12598395347595,-123.5,66.5
0.653543293476105,-122.5,66.5
0.944600641727448,-121.5,66.5
0.771653473377228,-120.5,66.5
0.978346526622772,-119.5,66.5
1.09645700454712,-118.5,66.5
1.06692898273468,-117.5,66.5
0.88976377248764,-116.5,66.5
0.801181077957153,-115.5,66.5
0.594488203525543,-114.5,66.5
0.476377993822098,-113.5,66.5
0.358267694711685,-112.5,66.5
0.505905508995056,-111.5,66.5
0.358267694711685,-110.5,66.5
0.505905508995056,-109.5,66.5
0.32874009013176,-108.5,66.5
0.683070778846741,-107.5,66.5
0.624015688896179,-106.5,66.5
0.535433113574982,-105.5,66.5
0.535433113574982,-104.5,66.5
0.181102395057678,-103.5,66.5
0.32874009013176,-102.5,66.5
0.181102395057678,-101.5,66.5
0.122047200798988,-100.5,66.5
0.151574805378914,-99.5,66.5
0.0925196930766106,-98.5,66.5
0.0925196930766106,-97.5,66.5
0.0629921332001686,-96.5,66.5
0.151574805378914,-95.5,66.5
0.00393700785934925,-94.5,66.5
0.0334645695984364,-93.5,66.5
0.0334645695984364,-92.5,66.5
0.0334645695984364,-91.5,66.5
0.00393700785934925,-90.5,66.5
0.00393700785934925,-89.5,66.5
0.0703740119934082,-88.5,66.5
0.0629921332001686,-87.5,66.5
0.0629921332001686,-86.5,66.5
0.0629921332001686,-85.5,66.5
0.0334645695984364,-84.5,66.5
0.0334645695984364,-83.5,66.5
0.045988280326128,-82.5,66.5
0.0517071895301342,-81.5,66.5
0.0564177334308624,-80.5,66.5
0.0552156791090965,-79.5,66.5
0.0507516972720623,-78.5,66.5
0.0498803071677685,-77.5,66.5
0.0563147179782391,-76.5,66.5
0.0762021690607071,-75.5,66.5
0.122189320623875,-74.5,66.5
0.181102395057678,-73.5,66.5
0.181102395057678,-72.5,66.5
0.0334645695984364,-71.5,66.5
0.0334645695984364,-70.5,66.5
0.0334645695984364,-69.5,66.5
0.00393700785934925,-68.5,66.5
0.00393700785934925,-67.5,66.5
-999,-66.5,66.5
0.0334645695984364,-65.5,66.5
0.00393700785934925,-64.5,66.5
0.00393700785934925,-63.5,66.5
0.00259187328629196,-62.5,66.5
-999,-61.5,66.5
-999,-60.5,66.5
-999,-59.5,66.5
-999,-58.5,66.5
-999,-57.5,66.5
-999,-56.5,66.5
-999,-55.5,66.5
-999,-54.5,66.5
-999,-53.5,66.5
0.446850389242172,-52.5,66.5
0.358267694711685,-51.5,66.5
0.269685000181198,-50.5,66.5
2.39566898345947,-149.5,67.5
1.83464598655701,-148.5,67.5
2.12992095947266,-147.5,67.5
2.48425197601318,-146.5,67.5
3.01574802398682,-145.5,67.5
2.95669293403625,-144.5,67.5
2.33661389350891,-143.5,67.5
2.39566898345947,-142.5,67.5
2.72047209739685,-141.5,67.5
2.15944910049438,-140.5,67.5
2.21850395202637,-139.5,67.5
2.21850395202637,-138.5,67.5
1.83464598655701,-137.5,67.5
0.919291317462921,-136.5,67.5
2.21850395202637,-135.5,67.5
1.89370095729828,-134.5,67.5
0.948818922042847,-133.5,67.5
1.68700802326202,-132.5,67.5
2.36614203453064,-131.5,67.5
2.01181101799011,-130.5,67.5
2.33661389350891,-129.5,67.5
1.9232280254364,-128.5,67.5
1.45078694820404,-127.5,67.5
1.27362203598022,-126.5,67.5
1.12598395347595,-125.5,67.5
1.00787401199341,-124.5,67.5
0.801181077957153,-123.5,67.5
0.771653473377228,-122.5,67.5
0.683070778846741,-121.5,67.5
0.653543293476105,-120.5,67.5
0.476377993822098,-119.5,67.5
0.32874009013176,-118.5,67.5
0.742125988006592,-117.5,67.5
0.683070778846741,-116.5,67.5
0.88976377248764,-115.5,67.5
0.771653473377228,-114.5,67.5
0.476377993822098,-113.5,67.5
0.446850389242172,-112.5,67.5
0.240157499909401,-111.5,67.5
0.299212604761124,-110.5,67.5
0.624015688896179,-109.5,67.5
0.387795299291611,-108.5,67.5
0.387795299291611,-107.5,67.5
0.476377993822098,-106.5,67.5
0.476377993822098,-105.5,67.5
0.594488203525543,-104.5,67.5
0.358267694711685,-103.5,67.5
0.151574805378914,-102.5,67.5
0.122047200798988,-101.5,67.5
0.240157499909401,-100.5,67.5
0.122047200798988,-99.5,67.5
0.0629921332001686,-98.5,67.5
0.0629921332001686,-97.5,67.5
0.0629921332001686,-96.5,67.5
0.0886135175824165,-95.5,67.5
0.0925196930766106,-94.5,67.5
-0.0255905501544476,-93.5,67.5
0.00393700785934925,-92.5,67.5
0.0334645695984364,-91.5,67.5
0.0334645695984364,-90.5,67.5
0.0187007896602154,-89.5,67.5
0.00393700785934925,-88.5,67.5
0.0291498675942421,-87.5,67.5
0.0334645695984364,-86.5,67.5
-0.0255905501544476,-85.5,67.5
0.0334645695984364,-84.5,67.5
0.00393700785934925,-83.5,67.5
0.0334645695984364,-82.5,67.5
0.0334645695984364,-81.5,67.5
0.0428619235754013,-80.5,67.5
0.0452174991369247,-79.5,67.5
0.044166162610054,-78.5,67.5
0.041754487901926,-77.5,67.5
0.0334645695984364,-76.5,67.5
0.0334645695984364,-75.5,67.5
0.064998522400856,-74.5,67.5
0.100403182208538,-73.5,67.5
0.0925196930766106,-72.5,67.5
0.122047200798988,-71.5,67.5
0.0334645695984364,-70.5,67.5
0.00393700785934925,-69.5,67.5
-0.0255905501544476,-68.5,67.5
-0.0255905501544476,-67.5,67.5
0.00393700785934925,-66.5,67.5
0.00393700785934925,-65.5,67.5
0.00393700785934925,-64.5,67.5
0.0158260501921177,-63.5,67.5
-999,-62.5,67.5
-999,-61.5,67.5
-999,-60.5,67.5
-999,-59.5,67.5
-999,-58.5,67.5
-999,-57.5,67.5
-999,-56.5,67.5
-999,-55.5,67.5
-999,-54.5,67.5
0.32874009013176,-53.5,67.5
0.948818922042847,-52.5,67.5
0.742125988006592,-51.5,67.5
0.387795299291611,-50.5,67.5
2.10039401054382,-149.5,68.5
1.3326770067215,-148.5,68.5
0.476377993822098,-147.5,68.5
0.624015688896179,-146.5,68.5
1.12598395347595,-145.5,68.5
1.53936994075775,-144.5,68.5
1.03740203380585,-143.5,68.5
1.39173197746277,-142.5,68.5
1.53936994075775,-141.5,68.5
1.50984299182892,-140.5,68.5
1.06692898273468,-139.5,68.5
0.86023622751236,-138.5,68.5
1.18503904342651,-137.5,68.5
1.59842503070831,-136.5,68.5
0.446850389242172,-135.5,68.5
0.535433113574982,-134.5,68.5
1.95275604724884,-133.5,68.5
1.77559101581573,-132.5,68.5
1.80511796474457,-131.5,68.5
1.65748000144958,-130.5,68.5
1.45078694820404,-129.5,68.5
1.53936994075775,-128.5,68.5
1.12598395347595,-127.5,68.5
1.12598395347595,-126.5,68.5
0.88976377248764,-125.5,68.5
0.88976377248764,-124.5,68.5
0.830708682537079,-123.5,68.5
0.594488203525543,-122.5,68.5
0.476377993822098,-121.5,68.5
0.535433113574982,-120.5,68.5
0.417322814464569,-119.5,68.5
0.505905508995056,-118.5,68.5
0.358267694711685,-117.5,68.5
0.387795299291611,-116.5,68.5
0.476377993822098,-115.5,68.5
0.299212604761124,-114.5,68.5
0.343503952026367,-113.5,68.5
0.446850389242172,-112.5,68.5
0.32874009013176,-111.5,68.5
0.151574805378914,-110.5,68.5
0.306594491004944,-109.5,68.5
0.299212604761124,-108.5,68.5
0.269685000181198,-107.5,68.5
0.535433113574982,-106.5,68.5
0.151574805378914,-105.5,68.5
0.240157499909401,-104.5,68.5
0.196190237998962,-103.5,68.5
0.123343616724014,-102.5,68.5
0.0899915397167206,-101.5,68.5
0.110638320446014,-100.5,68.5
0.075033113360405,-99.5,68.5
0.0364748165011406,-98.5,68.5
0.00393700785934925,-97.5,68.5
0.0334645695984364,-96.5,68.5
0.0473674312233925,-95.5,68.5
0.047875739634037,-94.5,68.5
0.0334645695984364,-93.5,68.5
0.00393700785934925,-92.5,68.5
