"var","x","y"
8.36065578460693,-128.5,60.5
8.38852500915527,-127.5,60.5
8.29672145843506,-126.5,60.5
8.19508171081543,-125.5,60.5
8.20655727386475,-124.5,60.5
8.56557369232178,-123.5,60.5
8.46885204315186,-122.5,60.5
8.51147556304932,-121.5,60.5
8.6622953414917,-120.5,60.5
8.90327835083008,-119.5,60.5
8.81639289855957,-118.5,60.5
8.72131156921387,-117.5,60.5
8.40491771697998,-116.5,60.5
7.37377023696899,-115.5,60.5
6.83770513534546,-114.5,60.5
6.83278703689575,-113.5,60.5
7.06229496002197,-112.5,60.5
6.87213134765625,-111.5,60.5
6.47868871688843,-110.5,60.5
6.16393423080444,-109.5,60.5
5.9557375907898,-108.5,60.5
6.01639318466187,-107.5,60.5
6.00983619689941,-106.5,60.5
6.08852481842041,-105.5,60.5
6.07377052307129,-104.5,60.5
6.05409812927246,-103.5,60.5
6.0393443107605,-102.5,60.5
6.21311473846436,-101.5,60.5
6.22131156921387,-100.5,60.5
6.32622957229614,-99.5,60.5
6.34754085540771,-98.5,60.5
6.26065587997437,-97.5,60.5
6.17213106155396,-96.5,60.5
5.9573769569397,-95.5,60.5
5.85081958770752,-94.5,60.5
5.85855102539062,-93.5,60.5
5.85453367233276,-92.5,60.5
5.86013031005859,-91.5,60.5
5.87889671325684,-90.5,60.5
5.90934562683105,-89.5,60.5
5.94995784759521,-88.5,60.5
5.99865531921387,-87.5,60.5
6.0509524345398,-86.5,60.5
6.081618309021,-85.5,60.5
6.07152557373047,-84.5,60.5
6.00069856643677,-83.5,60.5
5.85475492477417,-82.5,60.5
5.63454866409302,-81.5,60.5
5.36691665649414,-80.5,60.5
5.12057542800903,-79.5,60.5
4.9606556892395,-78.5,60.5
4.45245885848999,-77.5,60.5
4.32786893844604,-76.5,60.5
4.30000019073486,-75.5,60.5
4.27540969848633,-74.5,60.5
4.24754095077515,-73.5,60.5
4.22295093536377,-72.5,60.5
4.21639347076416,-71.5,60.5
4.11639356613159,-70.5,60.5
4.51639366149902,-69.5,60.5
4.70983600616455,-68.5,60.5
4.85671758651733,-67.5,60.5
4.89247608184814,-66.5,60.5
-999,-65.5,60.5
5.04113149642944,-64.5,60.5
-999,-63.5,60.5
-999,-62.5,60.5
-999,-61.5,60.5
-999,-60.5,60.5
-999,-59.5,60.5
-999,-58.5,60.5
-999,-57.5,60.5
-999,-56.5,60.5
-999,-55.5,60.5
-999,-54.5,60.5
-999,-53.5,60.5
-999,-52.5,60.5
-999,-51.5,60.5
-999,-50.5,60.5
7.56557369232178,-149.5,61.5
7.89180326461792,-148.5,61.5
8.18688488006592,-147.5,61.5
8.49508190155029,-146.5,61.5
8.60655784606934,-145.5,61.5
8.5032787322998,-144.5,61.5
8.35901641845703,-143.5,61.5
8.71639347076416,-142.5,61.5
8.94426250457764,-141.5,61.5
9.51147556304932,-140.5,61.5
10.2901639938354,-139.5,61.5
10.3540983200073,-138.5,61.5
9.98360633850098,-137.5,61.5
8.9163932800293,-136.5,61.5
8.2442626953125,-135.5,61.5
8.0852460861206,-134.5,61.5
8.04754066467285,-133.5,61.5
8.01475429534912,-132.5,61.5
7.93442630767822,-131.5,61.5
7.84754085540771,-130.5,61.5
7.75737714767456,-129.5,61.5
7.75409841537476,-128.5,61.5
7.68196725845337,-127.5,61.5
7.83278703689575,-126.5,61.5
7.73442602157593,-125.5,61.5
7.84426212310791,-124.5,61.5
7.90327882766724,-123.5,61.5
7.88688516616821,-122.5,61.5
7.89508199691772,-121.5,61.5
7.89344263076782,-120.5,61.5
7.94262313842773,-119.5,61.5
7.79508209228516,-118.5,61.5
7.51639366149902,-117.5,61.5
7.23114776611328,-116.5,61.5
6.63442611694336,-115.5,61.5
6.69999980926514,-114.5,61.5
6.61475419998169,-113.5,61.5
6.15409851074219,-112.5,61.5
6.05409812927246,-111.5,61.5
5.87377071380615,-110.5,61.5
5.72459030151367,-109.5,61.5
5.59180307388306,-108.5,61.5
5.77540969848633,-107.5,61.5
5.76229524612427,-106.5,61.5
5.94098377227783,-105.5,61.5
5.92459011077881,-104.5,61.5
5.9163932800293,-103.5,61.5
6.10819673538208,-102.5,61.5
6.10163927078247,-101.5,61.5
6.20491790771484,-100.5,61.5
6.30819654464722,-99.5,61.5
6.31967210769653,-98.5,61.5
6.34262275695801,-97.5,61.5
6.24426221847534,-96.5,61.5
6.14262294769287,-95.5,61.5
5.95081949234009,-94.5,61.5
5.85901641845703,-93.5,61.5
5.8268666267395,-92.5,61.5
5.8267035484314,-91.5,61.5
5.84768724441528,-90.5,61.5
5.88042306900024,-89.5,61.5
5.92295503616333,-88.5,61.5
5.97839689254761,-87.5,61.5
6.06578207015991,-86.5,61.5
6.12486886978149,-85.5,61.5
6.14119482040405,-84.5,61.5
6.08323574066162,-83.5,61.5
5.92219638824463,-82.5,61.5
5.64915609359741,-81.5,61.5
5.29016399383545,-80.5,61.5
5.00983619689941,-79.5,61.5
4.92295074462891,-78.5,61.5
4.50983619689941,-77.5,61.5
4.28852462768555,-76.5,61.5
4.16229486465454,-75.5,61.5
4.13114738464355,-74.5,61.5
4.11311483383179,-73.5,61.5
4.31475400924683,-72.5,61.5
4.39271879196167,-71.5,61.5
4.43808841705322,-70.5,61.5
4.63340473175049,-69.5,61.5
4.779137134552,-68.5,61.5
4.78478336334229,-67.5,61.5
4.64918041229248,-66.5,61.5
4.63770484924316,-65.5,61.5
-999,-64.5,61.5
-999,-63.5,61.5
-999,-62.5,61.5
-999,-61.5,61.5
-999,-60.5,61.5
-999,-59.5,61.5
-999,-58.5,61.5
-999,-57.5,61.5
-999,-56.5,61.5
-999,-55.5,61.5
-999,-54.5,61.5
-999,-53.5,61.5
-999,-52.5,61.5
-999,-51.5,61.5
-999,-50.5,61.5
8.04754066467285,-149.5,62.5
8.08852481842041,-148.5,62.5
8.32131195068359,-147.5,62.5
8.51475429534912,-146.5,62.5
8.53114795684814,-145.5,62.5
8.72786903381348,-144.5,62.5
8.7590160369873,-143.5,62.5
8.69836044311523,-142.5,62.5
9.09672164916992,-141.5,62.5
9.47213077545166,-140.5,62.5
9.73606586456299,-139.5,62.5
10.0508193969727,-138.5,62.5
9.42950820922852,-137.5,62.5
8.79180335998535,-136.5,62.5
8.22786903381348,-135.5,62.5
7.9967212677002,-134.5,62.5
8.06557369232178,-133.5,62.5
7.9557375907898,-132.5,62.5
7.84426212310791,-131.5,62.5
7.63278675079346,-130.5,62.5
7.55573749542236,-129.5,62.5
7.35409832000732,-128.5,62.5
7.28196716308594,-127.5,62.5
7.20983600616455,-126.5,62.5
7.24918031692505,-125.5,62.5
7.27049160003662,-124.5,62.5
7.23934412002563,-123.5,62.5
7.21639347076416,-122.5,62.5
7.1196722984314,-121.5,62.5
7.17213106155396,-120.5,62.5
7.1245903968811,-119.5,62.5
7.08688545227051,-118.5,62.5
6.90983629226685,-117.5,62.5
6.63278675079346,-116.5,62.5
6.05573749542236,-115.5,62.5
5.83606576919556,-114.5,62.5
5.88688516616821,-113.5,62.5
5.83278703689575,-112.5,62.5
5.77377033233643,-111.5,62.5
5.51803255081177,-110.5,62.5
5.26885223388672,-109.5,62.5
5.35737705230713,-108.5,62.5
5.54918050765991,-107.5,62.5
5.73934412002563,-106.5,62.5
5.72295093536377,-105.5,62.5
5.80655717849731,-104.5,62.5
5.90163946151733,-103.5,62.5
5.98688507080078,-102.5,62.5
6.09672117233276,-101.5,62.5
6.19999980926514,-100.5,62.5
6.19508218765259,-99.5,62.5
6.31147527694702,-98.5,62.5
6.31639337539673,-97.5,62.5
6.22950839996338,-96.5,62.5
6.13278675079346,-95.5,62.5
6.03442621231079,-94.5,62.5
5.9557375907898,-93.5,62.5
5.76721286773682,-92.5,62.5
5.77213096618652,-91.5,62.5
5.80472469329834,-90.5,62.5
5.84170389175415,-89.5,62.5
5.88304281234741,-88.5,62.5
5.926194190979,-87.5,62.5
6.10891056060791,-86.5,62.5
6.21087980270386,-85.5,62.5
6.28515005111694,-84.5,62.5
6.26885223388672,-83.5,62.5
6.10163927078247,-82.5,62.5
5.74971437454224,-81.5,62.5
5.35953807830811,-80.5,62.5
5.09171676635742,-79.5,62.5
4.8770489692688,-78.5,62.5
4.6136622428894,-77.5,62.5
4.43661546707153,-76.5,62.5
4.37664604187012,-75.5,62.5
4.50655746459961,-74.5,62.5
4.38193368911743,-73.5,62.5
4.44876194000244,-72.5,62.5
4.60163927078247,-71.5,62.5
4.60983610153198,-70.5,62.5
4.80000019073486,-69.5,62.5
4.98852443695068,-68.5,62.5
4.85409832000732,-67.5,62.5
4.5377049446106,-66.5,62.5
4.42786884307861,-65.5,62.5
-999,-64.5,62.5
-999,-63.5,62.5
-999,-62.5,62.5
-999,-61.5,62.5
-999,-60.5,62.5
-999,-59.5,62.5
-999,-58.5,62.5
-999,-57.5,62.5
-999,-56.5,62.5
-999,-55.5,62.5
-999,-54.5,62.5
-999,-53.5,62.5
-999,-52.5,62.5
-999,-51.5,62.5
-999,-50.5,62.5
8.15409851074219,-149.5,63.5
8.12458992004395,-148.5,63.5
8.20819664001465,-147.5,63.5
8.17049217224121,-146.5,63.5
7.97540998458862,-145.5,63.5
8.12786865234375,-144.5,63.5
8.29180335998535,-143.5,63.5
8.6655740737915,-142.5,63.5
8.94098377227783,-141.5,63.5
9.15081977844238,-140.5,63.5
9.19836044311523,-139.5,63.5
9.19836044311523,-138.5,63.5
8.82458972930908,-137.5,63.5
8.2442626953125,-136.5,63.5
7.95081949234009,-135.5,63.5
7.81639337539673,-134.5,63.5
7.79344272613525,-133.5,63.5
7.77704906463623,-132.5,63.5
7.56885242462158,-131.5,63.5
7.4573769569397,-130.5,63.5
7.35081958770752,-129.5,63.5
7.16885232925415,-128.5,63.5
7.06885242462158,-127.5,63.5
6.90491819381714,-126.5,63.5
6.83278703689575,-125.5,63.5
6.64918041229248,-124.5,63.5
6.64426231384277,-123.5,63.5
6.55409812927246,-122.5,63.5
6.56721305847168,-121.5,63.5
6.61803293228149,-120.5,63.5
6.4967212677002,-119.5,63.5
6.5426230430603,-118.5,63.5
6.36557388305664,-117.5,63.5
6.18852472305298,-116.5,63.5
5.81147527694702,-115.5,63.5
5.76065587997437,-114.5,63.5
5.6229510307312,-113.5,63.5
5.47049188613892,-112.5,63.5
5.51639366149902,-111.5,63.5
5.36393451690674,-110.5,63.5
5.22622966766357,-109.5,63.5
5.42459011077881,-108.5,63.5
5.6196722984314,-107.5,63.5
5.70655727386475,-106.5,63.5
5.79344272613525,-105.5,63.5
5.88196706771851,-104.5,63.5
5.97540998458862,-103.5,63.5
6.07049179077148,-102.5,63.5
6.09672117233276,-101.5,63.5
6.19999980926514,-100.5,63.5
6.29344272613525,-99.5,63.5
6.28688526153564,-98.5,63.5
6.29344272613525,-97.5,63.5
6.40819692611694,-96.5,63.5
6.21475410461426,-95.5,63.5
6.13278675079346,-94.5,63.5
6.04754114151001,-93.5,63.5
5.9590163230896,-92.5,63.5
5.77049160003662,-91.5,63.5
5.75737714767456,-90.5,63.5
5.79862451553345,-89.5,63.5
5.84131860733032,-88.5,63.5
5.73442602157593,-87.5,63.5
6.23278665542603,-86.5,63.5
6.32459020614624,-85.5,63.5
6.51967191696167,-84.5,63.5
5.93278694152832,-83.5,63.5
6.26721334457397,-82.5,63.5
5.88852453231812,-81.5,63.5
5.30655717849731,-80.5,63.5
5.12044382095337,-79.5,63.5
4.88543891906738,-78.5,63.5
4.63114738464355,-77.5,63.5
4.46762943267822,-76.5,63.5
4.40111541748047,-75.5,63.5
4.46346473693848,-74.5,63.5
4.45930051803589,-73.5,63.5
4.4967212677002,-72.5,63.5
4.69836091995239,-71.5,63.5
4.80655717849731,-70.5,63.5
5.19999980926514,-69.5,63.5
5.28688526153564,-68.5,63.5
4.85245895385742,-67.5,63.5
4.6229510307312,-66.5,63.5
4.31311464309692,-65.5,63.5
-999,-64.5,63.5
-999,-63.5,63.5
-999,-62.5,63.5
-999,-61.5,63.5
-999,-60.5,63.5
-999,-59.5,63.5
-999,-58.5,63.5
-999,-57.5,63.5
-999,-56.5,63.5
-999,-55.5,63.5
-999,-54.5,63.5
-999,-53.5,63.5
-999,-52.5,63.5
-999,-51.5,63.5
5.40983629226685,-50.5,63.5
7.9557375907898,-149.5,64.5
7.92622947692871,-148.5,64.5
7.81147527694702,-147.5,64.5
7.69180345535278,-146.5,64.5
7.62950801849365,-145.5,64.5
7.99344253540039,-144.5,64.5
8.1770486831665,-143.5,64.5
8.35573768615723,-142.5,64.5
8.7590160369873,-141.5,64.5
8.75081920623779,-140.5,64.5
8.62950801849365,-139.5,64.5
8.5852460861206,-138.5,64.5
8.29836082458496,-137.5,64.5
7.91311454772949,-136.5,64.5
7.87868881225586,-135.5,64.5
7.63934421539307,-134.5,64.5
7.52131128311157,-133.5,64.5
7.50655746459961,-132.5,64.5
7.39836072921753,-131.5,64.5
7.29344272613525,-130.5,64.5
7.18360662460327,-129.5,64.5
6.86557388305664,-128.5,64.5
6.6606559753418,-127.5,64.5
6.48032808303833,-126.5,64.5
6.30655717849731,-125.5,64.5
6.20819664001465,-124.5,64.5
6.09672117233276,-123.5,64.5
6.14918041229248,-122.5,64.5
6.20655727386475,-121.5,64.5
6.17049169540405,-120.5,64.5
6.15409851074219,-119.5,64.5
6.19508218765259,-118.5,64.5
6.1213116645813,-117.5,64.5
5.95245885848999,-116.5,64.5
5.77540969848633,-115.5,64.5
5.67704916000366,-114.5,64.5
5.53114748001099,-113.5,64.5
5.40655755996704,-112.5,64.5
5.25901651382446,-111.5,64.5
5.32295083999634,-110.5,64.5
5.5,-109.5,64.5
5.49508190155029,-108.5,64.5
5.69016408920288,-107.5,64.5
5.77868843078613,-106.5,64.5
5.87213134765625,-105.5,64.5
5.85901641845703,-104.5,64.5
5.94098377227783,-103.5,64.5
5.96721315383911,-102.5,64.5
6.09672117233276,-101.5,64.5
6.19344282150269,-100.5,64.5
6.18852472305298,-99.5,64.5
6.48524570465088,-98.5,64.5
6.3803277015686,-97.5,64.5
6.39508199691772,-96.5,64.5
6.42622947692871,-95.5,64.5
6.3409833908081,-94.5,64.5
6.1590166091919,-93.5,64.5
6.07540988922119,-92.5,64.5
5.88524580001831,-91.5,64.5
5.78360652923584,-90.5,64.5
5.75409841537476,-89.5,64.5
5.94918012619019,-88.5,64.5
5.73606538772583,-87.5,64.5
6.33934450149536,-86.5,64.5
6.43278694152832,-85.5,64.5
6.42622947692871,-84.5,64.5
6.42786884307861,-83.5,64.5
6.34262275695801,-82.5,64.5
5.87750577926636,-81.5,64.5
5.47732400894165,-80.5,64.5
5.1980619430542,-79.5,64.5
4.91311454772949,-78.5,64.5
4.5032787322998,-77.5,64.5
4.40163946151733,-76.5,64.5
4.29672145843506,-75.5,64.5
4.48688507080078,-74.5,64.5
4.49508190155029,-73.5,64.5
4.59836053848267,-72.5,64.5
4.69836044311523,-71.5,64.5
4.98852443695068,-70.5,64.5
5.19508218765259,-69.5,64.5
5.18196725845337,-68.5,64.5
4.84754085540771,-67.5,64.5
4.60327863693237,-66.5,64.5
4.53024578094482,-65.5,64.5
-999,-64.5,64.5
-999,-63.5,64.5
-999,-62.5,64.5
-999,-61.5,64.5
-999,-60.5,64.5
-999,-59.5,64.5
-999,-58.5,64.5
-999,-57.5,64.5
-999,-56.5,64.5
-999,-55.5,64.5
-999,-54.5,64.5
-999,-53.5,64.5
-999,-52.5,64.5
4.89180326461792,-51.5,64.5
5.80163955688477,-50.5,64.5
7.61475419998169,-149.5,65.5
7.60655736923218,-148.5,65.5
7.52950811386108,-147.5,65.5
7.5803279876709,-146.5,65.5
7.49016380310059,-145.5,65.5
7.67540979385376,-144.5,65.5
7.83442640304565,-143.5,65.5
8.00655746459961,-142.5,65.5
8.17704963684082,-141.5,65.5
8.25081920623779,-140.5,65.5
8.05081939697266,-139.5,65.5
7.89180326461792,-138.5,65.5
7.78196716308594,-137.5,65.5
7.59999990463257,-136.5,65.5
7.47213125228882,-135.5,65.5
7.48524570465088,-134.5,65.5
7.55245923995972,-133.5,65.5
7.35081958770752,-132.5,65.5
7.3393440246582,-131.5,65.5
7.23442602157593,-130.5,65.5
7.31475400924683,-129.5,65.5
7.0016393661499,-128.5,65.5
6.36393451690674,-127.5,65.5
6.06721305847168,-126.5,65.5
5.87541007995605,-125.5,65.5
5.77540969848633,-124.5,65.5
5.76885223388672,-123.5,65.5
6.25245904922485,-122.5,65.5
6.20163917541504,-121.5,65.5
6.18032789230347,-120.5,65.5
5.99344253540039,-119.5,65.5
5.94918012619019,-118.5,65.5
5.77704906463623,-117.5,65.5
5.80819654464722,-116.5,65.5
5.62950801849365,-115.5,65.5
5.59508180618286,-114.5,65.5
5.36721324920654,-113.5,65.5
5.34098339080811,-112.5,65.5
5.40819692611694,-111.5,65.5
5.39836072921753,-110.5,65.5
5.58524608612061,-109.5,65.5
5.66557359695435,-108.5,65.5
5.76229524612427,-107.5,65.5
6.05573749542236,-106.5,65.5
5.94262313842773,-105.5,65.5
6.03278684616089,-104.5,65.5
6.02459001541138,-103.5,65.5
6.06065559387207,-102.5,65.5
6.0852460861206,-101.5,65.5
6.18524599075317,-100.5,65.5
6.17868852615356,-99.5,65.5
6.3803277015686,-98.5,65.5
6.48852443695068,-97.5,65.5
6.40983629226685,-96.5,65.5
6.43770503997803,-95.5,65.5
6.35901641845703,-94.5,65.5
6.27213096618652,-93.5,65.5
6.19508218765259,-92.5,65.5
6.0016393661499,-91.5,65.5
5.89672136306763,-90.5,65.5
5.78032779693604,-89.5,65.5
5.85245895385742,-88.5,65.5
6.04918050765991,-87.5,65.5
5.64426231384277,-86.5,65.5
6.24426221847534,-85.5,65.5
5.74098348617554,-84.5,65.5
5.73770475387573,-83.5,65.5
6.00366687774658,-82.5,65.5
5.80155229568481,-81.5,65.5
5.52716970443726,-80.5,65.5
5.28136539459229,-79.5,65.5
5.05037212371826,-78.5,65.5
4.82146883010864,-77.5,65.5
4.68906688690186,-76.5,65.5
4.62655401229858,-75.5,65.5
4.69508218765259,-74.5,65.5
4.69180345535278,-73.5,65.5
4.79508209228516,-72.5,65.5
4.90327882766724,-71.5,65.5
4.9967212677002,-70.5,65.5
5.08852481842041,-69.5,65.5
4.8803277015686,-68.5,65.5
4.64262294769287,-67.5,65.5
4.47745895385742,-66.5,65.5
-999,-65.5,65.5
-999,-64.5,65.5
-999,-63.5,65.5
-999,-62.5,65.5
-999,-61.5,65.5
-999,-60.5,65.5
-999,-59.5,65.5
-999,-58.5,65.5
-999,-57.5,65.5
-999,-56.5,65.5
-999,-55.5,65.5
-999,-54.5,65.5
-999,-53.5,65.5
4.77049160003662,-52.5,65.5
5.77704906463623,-51.5,65.5
6.59836053848267,-50.5,65.5
7.3786883354187,-149.5,66.5
7.3770489692688,-148.5,66.5
7.29180335998535,-147.5,66.5
7.29508209228516,-146.5,66.5
7.44754076004028,-145.5,66.5
7.40983629226685,-144.5,66.5
7.51311492919922,-143.5,66.5
7.6655740737915,-142.5,66.5
7.71639347076416,-141.5,66.5
7.73278665542603,-140.5,66.5
7.55081987380981,-139.5,66.5
7.39016389846802,-138.5,66.5
7.18524599075317,-137.5,66.5
7.10819673538208,-136.5,66.5
7.15737724304199,-135.5,66.5
7.22131156921387,-134.5,66.5
7.29508209228516,-133.5,66.5
7.08688545227051,-132.5,66.5
6.87541007995605,-131.5,66.5
6.77049160003662,-130.5,66.5
6.80983591079712,-129.5,66.5
6.57704925537109,-128.5,66.5
6.16885232925415,-127.5,66.5
5.65409851074219,-126.5,66.5
5.54918050765991,-125.5,66.5
5.34754085540771,-124.5,66.5
5.43606567382812,-123.5,66.5
5.3377046585083,-122.5,66.5
5.4983606338501,-121.5,66.5
5.87049198150635,-120.5,66.5
5.68524599075317,-119.5,66.5
5.77049160003662,-118.5,66.5
5.83442640304565,-117.5,66.5
5.77540969848633,-116.5,66.5
5.70819664001465,-115.5,66.5
5.52786874771118,-114.5,66.5
5.39508199691772,-113.5,66.5
5.30655717849731,-112.5,66.5
5.40327882766724,-111.5,66.5
5.5803279876709,-110.5,66.5
5.76393461227417,-109.5,66.5
5.84754085540771,-108.5,66.5
6.03442621231079,-107.5,66.5
6.12950801849365,-106.5,66.5
6.10983610153198,-105.5,66.5
6.10327863693237,-104.5,66.5
6.01803302764893,-103.5,66.5
5.95409822463989,-102.5,66.5
6.0819673538208,-101.5,66.5
6.18360662460327,-100.5,66.5
6.28524589538574,-99.5,66.5
6.39180326461792,-98.5,66.5
6.4983606338501,-97.5,66.5
6.52295064926147,-96.5,66.5
6.54918050765991,-95.5,66.5
6.46557378768921,-94.5,66.5
6.39508199691772,-93.5,66.5
6.31311464309692,-92.5,66.5
6.01803302764893,-91.5,66.5
5.81639337539673,-90.5,66.5
5.60163927078247,-89.5,66.5
5.67213106155396,-88.5,66.5
5.94262313842773,-87.5,66.5
6.05409812927246,-86.5,66.5
6.05573749542236,-85.5,66.5
6.15081977844238,-84.5,66.5
6.24262285232544,-83.5,66.5
6.13278675079346,-82.5,66.5
5.79786682128906,-81.5,66.5
5.54843807220459,-80.5,66.5
5.34985733032227,-79.5,66.5
5.18553972244263,-78.5,66.5
5.04315757751465,-77.5,66.5
4.90660572052002,-76.5,66.5
4.82534503936768,-75.5,66.5
4.7993688583374,-74.5,66.5
4.79344272613525,-73.5,66.5
4.99016380310059,-72.5,66.5
5.08852434158325,-71.5,66.5
4.98852443695068,-70.5,66.5
4.98196744918823,-69.5,66.5
4.77377033233643,-68.5,66.5
4.44098377227783,-67.5,66.5
-999,-66.5,66.5
4.29508209228516,-65.5,66.5
4.4967212677002,-64.5,66.5
5.18032789230347,-63.5,66.5
6.35573768615723,-62.5,66.5
-999,-61.5,66.5
-999,-60.5,66.5
-999,-59.5,66.5
-999,-58.5,66.5
-999,-57.5,66.5
-999,-56.5,66.5
-999,-55.5,66.5
-999,-54.5,66.5
-999,-53.5,66.5
5.36393451690674,-52.5,66.5
6.68032789230347,-51.5,66.5
7.49344253540039,-50.5,66.5
7.14918041229248,-149.5,67.5
7.14098358154297,-148.5,67.5
7.15245914459229,-147.5,67.5
7.14262294769287,-146.5,67.5
7.20491790771484,-145.5,67.5
7.25081968307495,-144.5,67.5
7.22622966766357,-143.5,67.5
7.34262275695801,-142.5,67.5
7.36885261535645,-141.5,67.5
7.19344282150269,-140.5,67.5
6.93278694152832,-139.5,67.5
6.79016399383545,-138.5,67.5
6.64918041229248,-137.5,67.5
6.59672117233276,-136.5,67.5
6.75245904922485,-135.5,67.5
7.11311483383179,-134.5,67.5
7.13278675079346,-133.5,67.5
6.72622966766357,-132.5,67.5
6.35573768615723,-131.5,67.5
6.20327854156494,-130.5,67.5
6.0819673538208,-129.5,67.5
5.87704944610596,-128.5,67.5
5.56065559387207,-127.5,67.5
5.26065587997437,-126.5,67.5
5.0377049446106,-125.5,67.5
5.0377049446106,-124.5,67.5
5.01147556304932,-123.5,67.5
5.1196722984314,-122.5,67.5
5.19999980926514,-121.5,67.5
5.27540969848633,-120.5,67.5
5.46885251998901,-119.5,67.5
5.56229496002197,-118.5,67.5
5.74754095077515,-117.5,67.5
5.81147527694702,-116.5,67.5
5.86229515075684,-115.5,67.5
5.5836067199707,-114.5,67.5
5.31311464309692,-113.5,67.5
5.40655755996704,-112.5,67.5
5.78360652923584,-111.5,67.5
5.85245895385742,-110.5,67.5
6.0377049446106,-109.5,67.5
5.82295083999634,-108.5,67.5
6.31311464309692,-107.5,67.5
6.29836082458496,-106.5,67.5
6.28524589538574,-105.5,67.5
6.28196716308594,-104.5,67.5
6.11639356613159,-103.5,67.5
5.95081949234009,-102.5,67.5
6.0836067199707,-101.5,67.5
6.18852472305298,-100.5,67.5
6.29180335998535,-99.5,67.5
6.50491809844971,-98.5,67.5
6.61311483383179,-97.5,67.5
6.63934421539307,-96.5,67.5
6.66393423080444,-95.5,67.5
6.78524589538574,-94.5,67.5
6.60819673538208,-93.5,67.5
6.32131147384644,-92.5,67.5
5.93770503997803,-91.5,67.5
5.73606538772583,-90.5,67.5
5.51475429534912,-89.5,67.5
5.59672117233276,-88.5,67.5
5.6578164100647,-87.5,67.5
5.57049179077148,-86.5,67.5
5.56557369232178,-85.5,67.5
5.76065587997437,-84.5,67.5
5.95245885848999,-83.5,67.5
6.14590167999268,-82.5,67.5
5.70868968963623,-81.5,67.5
5.51885890960693,-80.5,67.5
5.38408517837524,-79.5,67.5
5.29877233505249,-78.5,67.5
5.25901651382446,-77.5,67.5
5.06885242462158,-76.5,67.5
4.96885251998901,-75.5,67.5
4.88360643386841,-74.5,67.5
5.01393461227417,-73.5,67.5
5.09508180618286,-72.5,67.5
5.28360652923584,-71.5,67.5
5.18688535690308,-70.5,67.5
4.98852443695068,-69.5,67.5
4.66229486465454,-68.5,67.5
4.21967220306396,-67.5,67.5
4.09999990463257,-66.5,67.5
4.11639356613159,-65.5,67.5
4.73442602157593,-64.5,67.5
5.13106155395508,-63.5,67.5
-999,-62.5,67.5
-999,-61.5,67.5
-999,-60.5,67.5
-999,-59.5,67.5
-999,-58.5,67.5
-999,-57.5,67.5
-999,-56.5,67.5
-999,-55.5,67.5
-999,-54.5,67.5
4.54918050765991,-53.5,67.5
5.16721296310425,-52.5,67.5
6.3786883354187,-51.5,67.5
7.19016408920288,-50.5,67.5
6.93606567382812,-149.5,68.5
6.94754123687744,-148.5,68.5
6.95081949234009,-147.5,68.5
6.93934440612793,-146.5,68.5
6.9196720123291,-145.5,68.5
6.9163932800293,-144.5,68.5
6.94098377227783,-143.5,68.5
7.09999990463257,-142.5,68.5
6.92459011077881,-141.5,68.5
6.70819664001465,-140.5,68.5
6.56393432617188,-139.5,68.5
6.23770475387573,-138.5,68.5
5.98852443695068,-137.5,68.5
6.03278684616089,-136.5,68.5
6.07049179077148,-135.5,68.5
6.22459030151367,-134.5,68.5
6.18360662460327,-133.5,68.5
5.83606576919556,-132.5,68.5
5.70491790771484,-131.5,68.5
5.49508190155029,-130.5,68.5
5.48032808303833,-129.5,68.5
5.47540998458862,-128.5,68.5
5.16885232925415,-127.5,68.5
4.95409822463989,-126.5,68.5
4.73278665542603,-125.5,68.5
4.73278665542603,-124.5,68.5
4.80163955688477,-123.5,68.5
4.89508199691772,-122.5,68.5
5.08688497543335,-121.5,68.5
5.17704916000366,-120.5,68.5
5.26229524612427,-119.5,68.5
5.55081987380981,-118.5,68.5
5.75081968307495,-117.5,68.5
5.8409833908081,-116.5,68.5
5.85081958770752,-115.5,68.5
5.64426231384277,-114.5,68.5
5.34098339080811,-113.5,68.5
5.41311454772949,-112.5,68.5
5.67868852615356,-111.5,68.5
5.94590187072754,-110.5,68.5
6.4163932800293,-109.5,68.5
6,-108.5,68.5
6.48360633850098,-107.5,68.5
6.57213115692139,-106.5,68.5
6.26557397842407,-105.5,68.5
6.27704906463623,-104.5,68.5
6.22459030151367,-103.5,68.5
6.26557350158691,-102.5,68.5
6.17950820922852,-101.5,68.5
6.30000019073486,-100.5,68.5
6.30655717849731,-99.5,68.5
6.52131128311157,-98.5,68.5
6.64098358154297,-97.5,68.5
6.66557359695435,-96.5,68.5
6.48524570465088,-95.5,68.5
6.80163955688477,-94.5,68.5
6.921311378479,-93.5,68.5
6.44262313842773,-92.5,68.5
6.04754114151001,-91.5,68.5
5.76726627349854,-90.5,68.5
5.43278694152832,-89.5,68.5
5.43278694152832,-88.5,68.5
5.52142906188965,-87.5,68.5
5.47708034515381,-86.5,68.5
5.37213134765625,-85.5,68.5
5.57540988922119,-84.5,68.5
5.85573768615723,-83.5,68.5
6.05081987380981,-82.5,68.5
5.37213134765625,-81.5,68.5
5.43422317504883,-80.5,68.5
5.36885261535645,-79.5,68.5
5.36644840240479,-78.5,68.5
5.31784152984619,-77.5,68.5
5.26885223388672,-76.5,68.5
5.06557369232178,-75.5,68.5
