"var","x","y"
0.00393700785934925,-138.5,60.5
0.0925196930766106,-137.5,60.5
0.0925196930766106,-136.5,60.5
0.151574805378914,-135.5,60.5
0.387795299291611,-134.5,60.5
0.505905508995056,-133.5,60.5
0.299212604761124,-132.5,60.5
0.151574805378914,-131.5,60.5
0.240157499909401,-130.5,60.5
0.358267694711685,-129.5,60.5
0.417322814464569,-128.5,60.5
0.417322814464569,-127.5,60.5
0.387795299291611,-126.5,60.5
0.624015688896179,-125.5,60.5
0.417322814464569,-124.5,60.5
0.948818922042847,-123.5,60.5
0.830708682537079,-122.5,60.5
0.801181077957153,-121.5,60.5
0.653543293476105,-120.5,60.5
0.476377993822098,-119.5,60.5
0.358267694711685,-118.5,60.5
0.513287425041199,-117.5,60.5
0.387795299291611,-116.5,60.5
0.505905508995056,-115.5,60.5
0.712598383426666,-114.5,60.5
0.564960718154907,-113.5,60.5
0.535433113574982,-112.5,60.5
0.624015688896179,-111.5,60.5
0.564960718154907,-110.5,60.5
0.476377993822098,-109.5,60.5
0.299212604761124,-108.5,60.5
0.269685000181198,-107.5,60.5
0.122047200798988,-106.5,60.5
0.122047200798988,-105.5,60.5
0.122047200798988,-104.5,60.5
0.122047200798988,-103.5,60.5
0.0629921332001686,-102.5,60.5
0.0925196930766106,-101.5,60.5
0.0925196930766106,-100.5,60.5
0.0629921332001686,-99.5,60.5
0.122047200798988,-98.5,60.5
0.0925196930766106,-97.5,60.5
0.122047200798988,-96.5,60.5
0.151574805378914,-95.5,60.5
0.192286565899849,-94.5,60.5
0.214555770158768,-93.5,60.5
0.219496041536331,-92.5,60.5
0.219636112451553,-91.5,60.5
0.221864506602287,-90.5,60.5
0.22804968059063,-89.5,60.5
0.23777037858963,-88.5,60.5
0.248738169670105,-87.5,60.5
0.259612649679184,-86.5,60.5
0.269538342952728,-85.5,60.5
0.277800977230072,-84.5,60.5
0.282222986221313,-83.5,60.5
0.277596294879913,-82.5,60.5
0.256124943494797,-81.5,60.5
0.23067119717598,-80.5,60.5
0.205588310956955,-79.5,60.5
0.184676930308342,-78.5,60.5
0.181102395057678,-77.5,60.5
0.151574805378914,-76.5,60.5
0.122047200798988,-75.5,60.5
0.122047200798988,-74.5,60.5
0.0925196930766106,-73.5,60.5
0.0925196930766106,-72.5,60.5
0.122047200798988,-71.5,60.5
0.122047200798988,-70.5,60.5
0.160423085093498,-69.5,60.5
0.173787787556648,-68.5,60.5
0.164060443639755,-67.5,60.5
0.144003793597221,-66.5,60.5
-999,-65.5,60.5
0.115546338260174,-64.5,60.5
-999,-63.5,60.5
-999,-62.5,60.5
-999,-61.5,60.5
-999,-60.5,60.5
-999,-59.5,60.5
-999,-58.5,60.5
-999,-57.5,60.5
-999,-56.5,60.5
-999,-55.5,60.5
-999,-54.5,60.5
-999,-53.5,60.5
-999,-52.5,60.5
-999,-51.5,60.5
-999,-50.5,60.5
0.653543293476105,-149.5,61.5
0.122047200798988,-148.5,61.5
0.00393700785934925,-147.5,61.5
0.0925196930766106,-146.5,61.5
0.240157499909401,-145.5,61.5
0.269685000181198,-144.5,61.5
0.0629921332001686,-143.5,61.5
0.0629921332001686,-142.5,61.5
0.00393700785934925,-141.5,61.5
0.0925196930766106,-140.5,61.5
0.181102395057678,-139.5,61.5
0.0925196930766106,-138.5,61.5
0.181102395057678,-137.5,61.5
0.151574805378914,-136.5,61.5
0.32874009013176,-135.5,61.5
0.446850389242172,-134.5,61.5
0.151574805378914,-133.5,61.5
0.0629921332001686,-132.5,61.5
0.181102395057678,-131.5,61.5
0.151574805378914,-130.5,61.5
0.151574805378914,-129.5,61.5
0.0629921332001686,-128.5,61.5
0.0629921332001686,-127.5,61.5
0.269685000181198,-126.5,61.5
0.240157499909401,-125.5,61.5
0.210629895329475,-124.5,61.5
0.417322814464569,-123.5,61.5
0.535433113574982,-122.5,61.5
0.535433113574982,-121.5,61.5
0.535433113574982,-120.5,61.5
0.299212604761124,-119.5,61.5
0.417322814464569,-118.5,61.5
0.446850389242172,-117.5,61.5
0.417322814464569,-116.5,61.5
0.37691667675972,-115.5,61.5
0.398673832416534,-114.5,61.5
0.353605449199677,-113.5,61.5
0.32874009013176,-112.5,61.5
0.240157499909401,-111.5,61.5
0.299212604761124,-110.5,61.5
0.240157499909401,-109.5,61.5
0.151574805378914,-108.5,61.5
0.0925196930766106,-107.5,61.5
0.122047200798988,-106.5,61.5
0.0925196930766106,-105.5,61.5
0.0925196930766106,-104.5,61.5
0.0629921332001686,-103.5,61.5
0.0629921332001686,-102.5,61.5
0.0629921332001686,-101.5,61.5
0.0334645695984364,-100.5,61.5
0.0629921332001686,-99.5,61.5
0.0925196930766106,-98.5,61.5
0.122047200798988,-97.5,61.5
0.122047200798988,-96.5,61.5
0.151574805378914,-95.5,61.5
0.181102395057678,-94.5,61.5
0.172333776950836,-93.5,61.5
0.17162974178791,-92.5,61.5
0.172641977667809,-91.5,61.5
0.177199214696884,-90.5,61.5
0.183560416102409,-89.5,61.5
0.191846579313278,-88.5,61.5
0.200933679938316,-87.5,61.5
0.211262822151184,-86.5,61.5
0.224155277013779,-85.5,61.5
0.240266174077988,-84.5,61.5
0.257220387458801,-83.5,61.5
0.266234934329987,-82.5,61.5
0.230910390615463,-81.5,61.5
0.203163146972656,-80.5,61.5
0.181239500641823,-79.5,61.5
0.158855184912682,-78.5,61.5
0.122047200798988,-77.5,61.5
0.122047200798988,-76.5,61.5
0.0925196930766106,-75.5,61.5
0.0629921332001686,-74.5,61.5
0.0925196930766106,-73.5,61.5
0.122047200798988,-72.5,61.5
0.0925196930766106,-71.5,61.5
0.105230465531349,-70.5,61.5
0.113835275173187,-69.5,61.5
0.112844929099083,-68.5,61.5
0.100764520466328,-67.5,61.5
0.0926881432533264,-66.5,61.5
0.0925196930766106,-65.5,61.5
-999,-64.5,61.5
-999,-63.5,61.5
-999,-62.5,61.5
-999,-61.5,61.5
-999,-60.5,61.5
-999,-59.5,61.5
-999,-58.5,61.5
-999,-57.5,61.5
-999,-56.5,61.5
-999,-55.5,61.5
-999,-54.5,61.5
-999,-53.5,61.5
-999,-52.5,61.5
-999,-51.5,61.5
-999,-50.5,61.5
0.240157499909401,-149.5,62.5
0.0925196930766106,-148.5,62.5
0.181102395057678,-147.5,62.5
0.181102395057678,-146.5,62.5
0.240157499909401,-145.5,62.5
0.240157499909401,-144.5,62.5
0.151574805378914,-143.5,62.5
0.122047200798988,-142.5,62.5
0.181102395057678,-141.5,62.5
0.269685000181198,-140.5,62.5
0.240157499909401,-139.5,62.5
0.210629895329475,-138.5,62.5
0.210629895329475,-137.5,62.5
0.32874009013176,-136.5,62.5
0.32874009013176,-135.5,62.5
0.240157499909401,-134.5,62.5
0.122047200798988,-133.5,62.5
0.122047200798988,-132.5,62.5
0.122047200798988,-131.5,62.5
0.0925196930766106,-130.5,62.5
0.0334645695984364,-129.5,62.5
0.0334645695984364,-128.5,62.5
0.00393700785934925,-127.5,62.5
0.0334645695984364,-126.5,62.5
0.0629921332001686,-125.5,62.5
0.181102395057678,-124.5,62.5
0.32874009013176,-123.5,62.5
0.299212604761124,-122.5,62.5
0.210629895329475,-121.5,62.5
0.151574805378914,-120.5,62.5
0.122047200798988,-119.5,62.5
0.122047200798988,-118.5,62.5
0.0925196930766106,-117.5,62.5
0.122047200798988,-116.5,62.5
0.185764595866203,-115.5,62.5
0.151574805378914,-114.5,62.5
0.122047200798988,-113.5,62.5
0.269685000181198,-112.5,62.5
0.122047200798988,-111.5,62.5
0.0925196930766106,-110.5,62.5
0.122047200798988,-109.5,62.5
0.122047200798988,-108.5,62.5
0.0925196930766106,-107.5,62.5
0.0629921332001686,-106.5,62.5
0.0629921332001686,-105.5,62.5
0.0629921332001686,-104.5,62.5
0.0629921332001686,-103.5,62.5
0.0629921332001686,-102.5,62.5
0.0629921332001686,-101.5,62.5
0.0334645695984364,-100.5,62.5
0.0629921332001686,-99.5,62.5
0.0925196930766106,-98.5,62.5
0.0925196930766106,-97.5,62.5
0.0925196930766106,-96.5,62.5
0.122047200798988,-95.5,62.5
0.151574805378914,-94.5,62.5
0.122047200798988,-93.5,62.5
0.122047200798988,-92.5,62.5
0.122102819383144,-91.5,62.5
0.130729973316193,-90.5,62.5
0.137146174907684,-89.5,62.5
0.145121857523918,-88.5,62.5
0.151887163519859,-87.5,62.5
0.160349667072296,-86.5,62.5
0.175553753972054,-85.5,62.5
0.201888054609299,-84.5,62.5
0.240157499909401,-83.5,62.5
0.299212604761124,-82.5,62.5
0.198118552565575,-81.5,62.5
0.169831529259682,-80.5,62.5
0.157351329922676,-79.5,62.5
0.147457137703896,-78.5,62.5
0.122047200798988,-77.5,62.5
0.103117384016514,-76.5,62.5
0.0843650251626968,-75.5,62.5
0.0696662440896034,-74.5,62.5
0.0740480497479439,-73.5,62.5
0.0802546888589859,-72.5,62.5
0.0746896639466286,-71.5,62.5
0.0925196930766106,-70.5,62.5
0.0768426209688187,-69.5,62.5
0.0629921332001686,-68.5,62.5
0.0334645695984364,-67.5,62.5
0.0334645695984364,-66.5,62.5
0.0703740119934082,-65.5,62.5
-999,-64.5,62.5
-999,-63.5,62.5
-999,-62.5,62.5
-999,-61.5,62.5
-999,-60.5,62.5
-999,-59.5,62.5
-999,-58.5,62.5
-999,-57.5,62.5
-999,-56.5,62.5
-999,-55.5,62.5
-999,-54.5,62.5
-999,-53.5,62.5
-999,-52.5,62.5
-999,-51.5,62.5
-999,-50.5,62.5
0.0629921332001686,-149.5,63.5
0.0334645695984364,-148.5,63.5
0.00393700785934925,-147.5,63.5
0.00393700785934925,-146.5,63.5
0.0334645695984364,-145.5,63.5
0.181102395057678,-144.5,63.5
0.358267694711685,-143.5,63.5
0.181102395057678,-142.5,63.5
0.240157499909401,-141.5,63.5
0.299212604761124,-140.5,63.5
0.358267694711685,-139.5,63.5
0.32874009013176,-138.5,63.5
0.417322814464569,-137.5,63.5
0.32874009013176,-136.5,63.5
0.181102395057678,-135.5,63.5
0.122047200798988,-134.5,63.5
0.122047200798988,-133.5,63.5
0.122047200798988,-132.5,63.5
0.0334645695984364,-131.5,63.5
0.0334645695984364,-130.5,63.5
0.00393700785934925,-129.5,63.5
0.0334645695984364,-128.5,63.5
0.0629921332001686,-127.5,63.5
0.0925196930766106,-126.5,63.5
0.210629895329475,-125.5,63.5
0.0925196930766106,-124.5,63.5
0.240157499909401,-123.5,63.5
0.151574805378914,-122.5,63.5
0.181102395057678,-121.5,63.5
0.122047200798988,-120.5,63.5
0.181102395057678,-119.5,63.5
0.0629921332001686,-118.5,63.5
0.151574805378914,-117.5,63.5
0.181102395057678,-116.5,63.5
0.0925196930766106,-115.5,63.5
0.0629921332001686,-114.5,63.5
0.0925196930766106,-113.5,63.5
0.0629921332001686,-112.5,63.5
0.0629921332001686,-111.5,63.5
0.0629921332001686,-110.5,63.5
0.0629921332001686,-109.5,63.5
0.0629921332001686,-108.5,63.5
0.0629921332001686,-107.5,63.5
0.0629921332001686,-106.5,63.5
0.0629921332001686,-105.5,63.5
0.0629921332001686,-104.5,63.5
0.0334645695984364,-103.5,63.5
0.0629921332001686,-102.5,63.5
0.0629921332001686,-101.5,63.5
0.0629921332001686,-100.5,63.5
0.0629921332001686,-99.5,63.5
0.0629921332001686,-98.5,63.5
0.0629921332001686,-97.5,63.5
0.0629921332001686,-96.5,63.5
0.0925196930766106,-95.5,63.5
0.0925196930766106,-94.5,63.5
0.0925196930766106,-93.5,63.5
0.0629921332001686,-92.5,63.5
0.0629921332001686,-91.5,63.5
0.086471676826477,-90.5,63.5
0.089172475039959,-89.5,63.5
0.0996074825525284,-88.5,63.5
0.101143471896648,-87.5,63.5
0.102694928646088,-86.5,63.5
0.115822017192841,-85.5,63.5
0.151574805378914,-84.5,63.5
0.159448832273483,-83.5,63.5
0.153543308377266,-82.5,63.5
0.0925196930766106,-81.5,63.5
0.120693080127239,-80.5,63.5
0.130877152085304,-79.5,63.5
0.151574805378914,-78.5,63.5
0.0977741703391075,-77.5,63.5
0.0840101167559624,-76.5,63.5
0.0721567645668983,-75.5,63.5
0.0572597868740559,-74.5,63.5
0.0537515617907047,-73.5,63.5
0.0502338483929634,-72.5,63.5
0.0334645695984364,-71.5,63.5
0.0334645695984364,-70.5,63.5
0.0380233861505985,-69.5,63.5
0.037849348038435,-68.5,63.5
0.0334645695984364,-67.5,63.5
0.0334645695984364,-66.5,63.5
0.0334645695984364,-65.5,63.5
-999,-64.5,63.5
-999,-63.5,63.5
-999,-62.5,63.5
-999,-61.5,63.5
-999,-60.5,63.5
-999,-59.5,63.5
-999,-58.5,63.5
-999,-57.5,63.5
-999,-56.5,63.5
-999,-55.5,63.5
-999,-54.5,63.5
-999,-53.5,63.5
-999,-52.5,63.5
-999,-51.5,63.5
0.00393700785934925,-50.5,63.5
0.32874009013176,-149.5,64.5
0.269685000181198,-148.5,64.5
0.299212604761124,-147.5,64.5
0.299212604761124,-146.5,64.5
0.0925196930766106,-145.5,64.5
0.0925196930766106,-144.5,64.5
0.0925196930766106,-143.5,64.5
0.122047200798988,-142.5,64.5
0.0925196930766106,-141.5,64.5
0.269685000181198,-140.5,64.5
0.122047200798988,-139.5,64.5
0.0629921332001686,-138.5,64.5
0.0925196930766106,-137.5,64.5
0.0334645695984364,-136.5,64.5
0.0334645695984364,-135.5,64.5
0.0334645695984364,-134.5,64.5
0.0334645695984364,-133.5,64.5
0.00393700785934925,-132.5,64.5
0.0334645695984364,-131.5,64.5
0.00393700785934925,-130.5,64.5
0.0334645695984364,-129.5,64.5
0.0629921332001686,-128.5,64.5
0.0629921332001686,-127.5,64.5
0.0925196930766106,-126.5,64.5
0.0925196930766106,-125.5,64.5
0.122047200798988,-124.5,64.5
0.151574805378914,-123.5,64.5
0.122047200798988,-122.5,64.5
0.122047200798988,-121.5,64.5
0.181102395057678,-120.5,64.5
0.0629921332001686,-119.5,64.5
0.0925196930766106,-118.5,64.5
0.0629921332001686,-117.5,64.5
0.0629921332001686,-116.5,64.5
0.0334645695984364,-115.5,64.5
0.0629921332001686,-114.5,64.5
0.0334645695984364,-113.5,64.5
0.0334645695984364,-112.5,64.5
0.0334645695984364,-111.5,64.5
0.0334645695984364,-110.5,64.5
0.0334645695984364,-109.5,64.5
0.0334645695984364,-108.5,64.5
0.0334645695984364,-107.5,64.5
0.0334645695984364,-106.5,64.5
0.0334645695984364,-105.5,64.5
0.0334645695984364,-104.5,64.5
0.0334645695984364,-103.5,64.5
0.0629921332001686,-102.5,64.5
0.0629921332001686,-101.5,64.5
0.0629921332001686,-100.5,64.5
0.0629921332001686,-99.5,64.5
0.0629921332001686,-98.5,64.5
0.0629921332001686,-97.5,64.5
0.0629921332001686,-96.5,64.5
0.0629921332001686,-95.5,64.5
0.0629921332001686,-94.5,64.5
0.0629921332001686,-93.5,64.5
0.0629921332001686,-92.5,64.5
0.0629921332001686,-91.5,64.5
0.0629921332001686,-90.5,64.5
0.0334645695984364,-89.5,64.5
0.0629921332001686,-88.5,64.5
0.0503842942416668,-87.5,64.5
0.0334645695984364,-86.5,64.5
0.0334645695984364,-85.5,64.5
0.0629921332001686,-84.5,64.5
0.0925196930766106,-83.5,64.5
0.0629921332001686,-82.5,64.5
0.0761925727128983,-81.5,64.5
0.0895439386367798,-80.5,64.5
0.0938893929123878,-79.5,64.5
0.0856593772768974,-78.5,64.5
0.0334645695984364,-77.5,64.5
0.0629921332001686,-76.5,64.5
0.0629921332001686,-75.5,64.5
0.0334645695984364,-74.5,64.5
0.0334645695984364,-73.5,64.5
0.0334645695984364,-72.5,64.5
0.0334645695984364,-71.5,64.5
0.0334645695984364,-70.5,64.5
0.00393700785934925,-69.5,64.5
0.0169173069298267,-68.5,64.5
0.0219458639621735,-67.5,64.5
0.00393700785934925,-66.5,64.5
0.0334645695984364,-65.5,64.5
-999,-64.5,64.5
-999,-63.5,64.5
-999,-62.5,64.5
-999,-61.5,64.5
-999,-60.5,64.5
-999,-59.5,64.5
-999,-58.5,64.5
-999,-57.5,64.5
-999,-56.5,64.5
-999,-55.5,64.5
-999,-54.5,64.5
-999,-53.5,64.5
-999,-52.5,64.5
0.0925196930766106,-51.5,64.5
0.0334645695984364,-50.5,64.5
0.181102395057678,-149.5,65.5
0.181102395057678,-148.5,65.5
0.0629921332001686,-147.5,65.5
0.0925196930766106,-146.5,65.5
0.0925196930766106,-145.5,65.5
0.122047200798988,-144.5,65.5
0.0925196930766106,-143.5,65.5
0.151574805378914,-142.5,65.5
0.0925196930766106,-141.5,65.5
0.0925196930766106,-140.5,65.5
0.0334645695984364,-139.5,65.5
0.0629921332001686,-138.5,65.5
0.0334645695984364,-137.5,65.5
0.0629921332001686,-136.5,65.5
0.0629921332001686,-135.5,65.5
0.0629921332001686,-134.5,65.5
0.0629921332001686,-133.5,65.5
0.0629921332001686,-132.5,65.5
0.0629921332001686,-131.5,65.5
0.0925196930766106,-130.5,65.5
0.0925196930766106,-129.5,65.5
0.0925196930766106,-128.5,65.5
0.122047200798988,-127.5,65.5
0.122047200798988,-126.5,65.5
0.0925196930766106,-125.5,65.5
0.0629921332001686,-124.5,65.5
0.181102395057678,-123.5,65.5
0.122574523091316,-122.5,65.5
0.124156355857849,-121.5,65.5
0.181102395057678,-120.5,65.5
0.181102395057678,-119.5,65.5
0.0629921332001686,-118.5,65.5
0.0629921332001686,-117.5,65.5
0.0629921332001686,-116.5,65.5
0.0334645695984364,-115.5,65.5
0.0334645695984364,-114.5,65.5
0.0334645695984364,-113.5,65.5
0.0334645695984364,-112.5,65.5
0.0334645695984364,-111.5,65.5
0.0334645695984364,-110.5,65.5
0.0334645695984364,-109.5,65.5
0.0334645695984364,-108.5,65.5
0.0334645695984364,-107.5,65.5
0.0334645695984364,-106.5,65.5
0.0334645695984364,-105.5,65.5
0.0334645695984364,-104.5,65.5
0.0334645695984364,-103.5,65.5
0.0334645695984364,-102.5,65.5
0.0334645695984364,-101.5,65.5
0.0334645695984364,-100.5,65.5
0.00393700785934925,-99.5,65.5
0.0334645695984364,-98.5,65.5
0.0334645695984364,-97.5,65.5
0.0334645695984364,-96.5,65.5
0.0334645695984364,-95.5,65.5
0.0334645695984364,-94.5,65.5
0.0334645695984364,-93.5,65.5
0.00393700785934925,-92.5,65.5
0.00393700785934925,-91.5,65.5
0.00393700785934925,-90.5,65.5
0.00393700785934925,-89.5,65.5
0.0334645695984364,-88.5,65.5
0.00393700785934925,-87.5,65.5
0.0187007896602154,-86.5,65.5
0.0334645695984364,-85.5,65.5
0.0444735549390316,-84.5,65.5
0.0479729510843754,-83.5,65.5
0.0509615503251553,-82.5,65.5
0.0597145184874535,-81.5,65.5
0.0674007087945938,-80.5,65.5
0.0694771111011505,-79.5,65.5
0.0637087449431419,-78.5,65.5
0.0491739697754383,-77.5,65.5
0.0540405213832855,-76.5,65.5
0.057885717600584,-75.5,65.5
0.0630562826991081,-74.5,65.5
0.0925196930766106,-73.5,65.5
0.0556102395057678,-72.5,65.5
0.0334645695984364,-71.5,65.5
0.0334645695984364,-70.5,65.5
0.0334645695984364,-69.5,65.5
0.00393700785934925,-68.5,65.5
0.0334645695984364,-67.5,65.5
0.0216535441577435,-66.5,65.5
-999,-65.5,65.5
-999,-64.5,65.5
-999,-63.5,65.5
-999,-62.5,65.5
-999,-61.5,65.5
-999,-60.5,65.5
-999,-59.5,65.5
-999,-58.5,65.5
-999,-57.5,65.5
-999,-56.5,65.5
-999,-55.5,65.5
-999,-54.5,65.5
-999,-53.5,65.5
0.0334645695984364,-52.5,65.5
0.0334645695984364,-51.5,65.5
0.00393700785934925,-50.5,65.5
0.0925196930766106,-149.5,66.5
0.0925196930766106,-148.5,66.5
0.122047200798988,-147.5,66.5
0.0925196930766106,-146.5,66.5
0.0925196930766106,-145.5,66.5
0.151574805378914,-144.5,66.5
0.210629895329475,-143.5,66.5
0.151574805378914,-142.5,66.5
0.122047200798988,-141.5,66.5
0.0629921332001686,-140.5,66.5
0.0629921332001686,-139.5,66.5
0.0629921332001686,-138.5,66.5
0.0334645695984364,-137.5,66.5
0.0334645695984364,-136.5,66.5
0.0334645695984364,-135.5,66.5
0.0925196930766106,-134.5,66.5
0.0334645695984364,-133.5,66.5
0.0629921332001686,-132.5,66.5
0.0629921332001686,-131.5,66.5
0.0629921332001686,-130.5,66.5
0.0925196930766106,-129.5,66.5
0.122047200798988,-128.5,66.5
0.210629895329475,-127.5,66.5
0.122047200798988,-126.5,66.5
0.0925196930766106,-125.5,66.5
0.0925196930766106,-124.5,66.5
0.0925196930766106,-123.5,66.5
0.0629921332001686,-122.5,66.5
0.0709012970328331,-121.5,66.5
0.0629921332001686,-120.5,66.5
0.0629921332001686,-119.5,66.5
0.0629921332001686,-118.5,66.5
0.0629921332001686,-117.5,66.5
0.0629921332001686,-116.5,66.5
0.0629921332001686,-115.5,66.5
0.0334645695984364,-114.5,66.5
0.0334645695984364,-113.5,66.5
0.00393700785934925,-112.5,66.5
0.0334645695984364,-111.5,66.5
0.0334645695984364,-110.5,66.5
0.0629921332001686,-109.5,66.5
0.0334645695984364,-108.5,66.5
0.0629921332001686,-107.5,66.5
0.0629921332001686,-106.5,66.5
0.0334645695984364,-105.5,66.5
0.0334645695984364,-104.5,66.5
0.00393700785934925,-103.5,66.5
0.0334645695984364,-102.5,66.5
0.0334645695984364,-101.5,66.5
0.00393700785934925,-100.5,66.5
0.0334645695984364,-99.5,66.5
0.00393700785934925,-98.5,66.5
0.00393700785934925,-97.5,66.5
0.00393700785934925,-96.5,66.5
0.0334645695984364,-95.5,66.5
0.00393700785934925,-94.5,66.5
0.00393700785934925,-93.5,66.5
0.00393700785934925,-92.5,66.5
0.00393700785934925,-91.5,66.5
0.00393700785934925,-90.5,66.5
0.00393700785934925,-89.5,66.5
0.0113188978284597,-88.5,66.5
0.00393700785934925,-87.5,66.5
0.00393700785934925,-86.5,66.5
0.00393700785934925,-85.5,66.5
0.0334645695984364,-84.5,66.5
0.00393700785934925,-83.5,66.5
0.033166591078043,-82.5,66.5
0.0443032383918762,-81.5,66.5
0.0508672818541527,-80.5,66.5
0.0529095903038979,-79.5,66.5
0.0505245290696621,-78.5,66.5
0.0454820394515991,-77.5,66.5
0.0461102649569511,-76.5,66.5
0.0514539256691933,-75.5,66.5
0.0683551579713821,-74.5,66.5
0.122047200798988,-73.5,66.5
0.0629921332001686,-72.5,66.5
0.00393700785934925,-71.5,66.5
0.0187007896602154,-70.5,66.5
0.0334645695984364,-69.5,66.5
0.00393700785934925,-68.5,66.5
0.00393700785934925,-67.5,66.5
-999,-66.5,66.5
0.00393700785934925,-65.5,66.5
0.00393700785934925,-64.5,66.5
0.00393700785934925,-63.5,66.5
0.02333964407444,-62.5,66.5
-999,-61.5,66.5
-999,-60.5,66.5
-999,-59.5,66.5
-999,-58.5,66.5
-999,-57.5,66.5
-999,-56.5,66.5
-999,-55.5,66.5
-999,-54.5,66.5
-999,-53.5,66.5
0.0334645695984364,-52.5,66.5
0.00393700785934925,-51.5,66.5
0.00393700785934925,-50.5,66.5
0.00393700785934925,-149.5,67.5
0.0334645695984364,-148.5,67.5
0.00393700785934925,-147.5,67.5
0.0334645695984364,-146.5,67.5
0.0334645695984364,-145.5,67.5
0.0629921332001686,-144.5,67.5
0.00393700785934925,-143.5,67.5
-0.0255905501544476,-142.5,67.5
0.00393700785934925,-141.5,67.5
-0.0255905501544476,-140.5,67.5
0.00393700785934925,-139.5,67.5
0.00393700785934925,-138.5,67.5
0.00393700785934925,-137.5,67.5
0.00393700785934925,-136.5,67.5
0.0334645695984364,-135.5,67.5
0.0629921332001686,-134.5,67.5
0.0334645695984364,-133.5,67.5
0.0334645695984364,-132.5,67.5
0.0629921332001686,-131.5,67.5
0.0925196930766106,-130.5,67.5
0.0925196930766106,-129.5,67.5
0.0925196930766106,-128.5,67.5
0.0629921332001686,-127.5,67.5
0.0629921332001686,-126.5,67.5
0.0629921332001686,-125.5,67.5
0.0629921332001686,-124.5,67.5
0.0334645695984364,-123.5,67.5
0.0334645695984364,-122.5,67.5
0.0334645695984364,-121.5,67.5
0.0334645695984364,-120.5,67.5
0.00393700785934925,-119.5,67.5
0.00393700785934925,-118.5,67.5
0.0334645695984364,-117.5,67.5
0.0334645695984364,-116.5,67.5
0.0334645695984364,-115.5,67.5
0.0334645695984364,-114.5,67.5
0.0334645695984364,-113.5,67.5
0.00393700785934925,-112.5,67.5
0.00393700785934925,-111.5,67.5
0.00393700785934925,-110.5,67.5
0.0629921332001686,-109.5,67.5
0.0334645695984364,-108.5,67.5
0.0334645695984364,-107.5,67.5
0.0629921332001686,-106.5,67.5
0.0334645695984364,-105.5,67.5
0.0629921332001686,-104.5,67.5
0.0629921332001686,-103.5,67.5
0.0629921332001686,-102.5,67.5
0.0334645695984364,-101.5,67.5
0.0334645695984364,-100.5,67.5
0.0334645695984364,-99.5,67.5
0.0334645695984364,-98.5,67.5
0.0334645695984364,-97.5,67.5
0.0334645695984364,-96.5,67.5
0.0285346265882254,-95.5,67.5
0.0334645695984364,-94.5,67.5
0.00393700785934925,-93.5,67.5
0.00393700785934925,-92.5,67.5
0.00393700785934925,-91.5,67.5
0.00393700785934925,-90.5,67.5
0.00393700785934925,-89.5,67.5
0.00393700785934925,-88.5,67.5
0.00459027523174882,-87.5,67.5
0.00393700785934925,-86.5,67.5
0.00393700785934925,-85.5,67.5
0.00393700785934925,-84.5,67.5
0.00393700785934925,-83.5,67.5
0.0334645695984364,-82.5,67.5
0.0334645695984364,-81.5,67.5
0.0388555787503719,-80.5,67.5
0.0407694429159164,-79.5,67.5
0.0399977415800095,-78.5,67.5
0.0361193940043449,-77.5,67.5
0.0334645695984364,-76.5,67.5
0.0334645695984364,-75.5,67.5
0.0368632115423679,-74.5,67.5
0.0416961051523685,-73.5,67.5
0.00393700785934925,-72.5,67.5
0.00393700785934925,-71.5,67.5
0.00393700785934925,-70.5,67.5
0.00393700785934925,-69.5,67.5
0.00393700785934925,-68.5,67.5
0.00393700785934925,-67.5,67.5
0.00393700785934925,-66.5,67.5
0.00393700785934925,-65.5,67.5
0.00393700785934925,-64.5,67.5
0.011107238009572,-63.5,67.5
-999,-62.5,67.5
-999,-61.5,67.5
-999,-60.5,67.5
-999,-59.5,67.5
-999,-58.5,67.5
-999,-57.5,67.5
-999,-56.5,67.5
-999,-55.5,67.5
-999,-54.5,67.5
0.0334645695984364,-53.5,67.5
0.0334645695984364,-52.5,67.5
0.0334645695984364,-51.5,67.5
0.00393700785934925,-50.5,67.5
0.0629921332001686,-149.5,68.5
0.0334645695984364,-148.5,68.5
0.00393700785934925,-147.5,68.5
0.00393700785934925,-146.5,68.5
0.00393700785934925,-145.5,68.5
0.00393700785934925,-144.5,68.5
0.00393700785934925,-143.5,68.5
0.00393700785934925,-142.5,68.5
-0.0255905501544476,-141.5,68.5
-0.0255905501544476,-140.5,68.5
0.00393700785934925,-139.5,68.5
0.00393700785934925,-138.5,68.5
0.0334645695984364,-137.5,68.5
0.0629921332001686,-136.5,68.5
0.00393700785934925,-135.5,68.5
0.00393700785934925,-134.5,68.5
0.0629921332001686,-133.5,68.5
0.0629921332001686,-132.5,68.5
0.0629921332001686,-131.5,68.5
0.0629921332001686,-130.5,68.5
0.0629921332001686,-129.5,68.5
0.0629921332001686,-128.5,68.5
0.0629921332001686,-127.5,68.5
0.0334645695984364,-126.5,68.5
0.0334645695984364,-125.5,68.5
0.0334645695984364,-124.5,68.5
0.0629921332001686,-123.5,68.5
0.0334645695984364,-122.5,68.5
0.0334645695984364,-121.5,68.5
0.00393700785934925,-120.5,68.5
0.00393700785934925,-119.5,68.5
0.00393700785934925,-118.5,68.5
0.00393700785934925,-117.5,68.5
0.00393700785934925,-116.5,68.5
0.00393700785934925,-115.5,68.5
0.00393700785934925,-114.5,68.5
