"var","x","y"
28.8265914916992,-122.5,18.5
28.8608779907227,-121.5,18.5
28.9484367370605,-120.5,18.5
29.0119895935059,-119.5,18.5
29.1965217590332,-118.5,18.5
29.186164855957,-117.5,18.5
29.3765678405762,-116.5,18.5
29.4082298278809,-115.5,18.5
29.5629653930664,-114.5,18.5
29.5894393920898,-113.5,18.5
29.7338943481445,-112.5,18.5
29.8195343017578,-111.5,18.5
29.9642028808594,-110.5,18.5
30.0773468017578,-109.5,18.5
30.2307014465332,-108.5,18.5
30.4295043945312,-107.5,18.5
30.5524673461914,-106.5,18.5
30.8948249816895,-105.5,18.5
30.9494781494141,-104.5,18.5
28.4728355407715,-103.5,18.5
27.3860855102539,-102.5,18.5
28.3549652099609,-101.5,18.5
27.9991760253906,-100.5,18.5
25.5503730773926,-99.5,18.5
25.7568778991699,-98.5,18.5
21.6110801696777,-97.5,18.5
28.4273223876953,-96.5,18.5
29.4622650146484,-95.5,18.5
29.6167793273926,-94.5,18.5
30.0120754241943,-93.5,18.5
30.3770332336426,-92.5,18.5
30.9284629821777,-91.5,18.5
31.3365783691406,-90.5,18.5
30.3314552307129,-89.5,18.5
30.2001724243164,-88.5,18.5
29.7877197265625,-87.5,18.5
29.834831237793,-86.5,18.5
30.0009880065918,-85.5,18.5
29.9890518188477,-84.5,18.5
30.1288986206055,-83.5,18.5
30.1767578125,-82.5,18.5
30.2866554260254,-81.5,18.5
30.3628616333008,-80.5,18.5
30.5132942199707,-79.5,18.5
30.6103248596191,-78.5,18.5
29.7622947692871,-77.5,18.5
30.1103668212891,-76.5,18.5
30.6777229309082,-75.5,18.5
30.3593997955322,-74.5,18.5
30.8325386047363,-73.5,18.5
29.8091239929199,-72.5,18.5
28.0815868377686,-71.5,18.5
27.9350090026855,-70.5,18.5
29.7917289733887,-69.5,18.5
29.9863929748535,-68.5,18.5
29.8973693847656,-67.5,18.5
29.1798343658447,-66.5,18.5
29.6547470092773,-65.5,18.5
29.6967353820801,-64.5,18.5
29.697078704834,-63.5,18.5
29.661563873291,-62.5,18.5
29.5893440246582,-61.5,18.5
29.569091796875,-60.5,18.5
29.5608978271484,-59.5,18.5
29.5039005279541,-58.5,18.5
29.470365524292,-57.5,18.5
29.4207878112793,-56.5,18.5
29.3460235595703,-55.5,18.5
29.3186492919922,-54.5,18.5
29.2488574981689,-53.5,18.5
29.2047882080078,-52.5,18.5
29.1407604217529,-51.5,18.5
29.0839424133301,-50.5,18.5
28.3868312835693,-149.5,19.5
28.3204040527344,-148.5,19.5
28.3315734863281,-147.5,19.5
28.2802257537842,-146.5,19.5
28.2868003845215,-145.5,19.5
28.2024803161621,-144.5,19.5
28.193603515625,-143.5,19.5
28.1113967895508,-142.5,19.5
28.0904407501221,-141.5,19.5
28.018497467041,-140.5,19.5
28.0460319519043,-139.5,19.5
27.9958419799805,-138.5,19.5
28.0382766723633,-137.5,19.5
27.9940338134766,-136.5,19.5
28.0429458618164,-135.5,19.5
28.017261505127,-134.5,19.5
28.0256175994873,-133.5,19.5
28.0082740783691,-132.5,19.5
28.0329723358154,-131.5,19.5
28.0318260192871,-130.5,19.5
27.9806480407715,-129.5,19.5
28.0134334564209,-128.5,19.5
28.0254592895508,-127.5,19.5
28.0908088684082,-126.5,19.5
28.1037502288818,-125.5,19.5
28.1837368011475,-124.5,19.5
28.1857471466064,-123.5,19.5
28.3021545410156,-122.5,19.5
28.3429641723633,-121.5,19.5
28.4768371582031,-120.5,19.5
28.5298881530762,-119.5,19.5
28.7200393676758,-118.5,19.5
28.7770156860352,-117.5,19.5
28.9886093139648,-116.5,19.5
29.0910778045654,-115.5,19.5
29.3646659851074,-114.5,19.5
29.4261150360107,-113.5,19.5
29.6329917907715,-112.5,19.5
29.7591552734375,-111.5,19.5
29.9898834228516,-110.5,19.5
30.1199417114258,-109.5,19.5
30.2960395812988,-108.5,19.5
30.5305328369141,-107.5,19.5
30.6463432312012,-106.5,19.5
30.7762660980225,-105.5,19.5
27.3810367584229,-104.5,19.5
24.4994697570801,-103.5,19.5
24.2115726470947,-102.5,19.5
21.2883262634277,-101.5,19.5
21.1966571807861,-100.5,19.5
17.4502353668213,-99.5,19.5
17.9368324279785,-98.5,19.5
18.6486721038818,-97.5,19.5
28.2624473571777,-96.5,19.5
29.9172325134277,-95.5,19.5
30.0884208679199,-94.5,19.5
30.1152153015137,-93.5,19.5
30.262659072876,-92.5,19.5
30.9198226928711,-91.5,19.5
31.5568771362305,-90.5,19.5
30.9646282196045,-89.5,19.5
30.5788192749023,-88.5,19.5
29.8235511779785,-87.5,19.5
29.8578643798828,-86.5,19.5
30.0269165039062,-85.5,19.5
30.0379600524902,-84.5,19.5
30.1745414733887,-83.5,19.5
30.224365234375,-82.5,19.5
30.3500480651855,-81.5,19.5
30.4458885192871,-80.5,19.5
30.5773963928223,-79.5,19.5
30.6594161987305,-78.5,19.5
30.6807479858398,-77.5,19.5
30.5960578918457,-76.5,19.5
30.8611240386963,-75.5,19.5
31.005464553833,-74.5,19.5
31.6058444976807,-73.5,19.5
30.1074199676514,-72.5,19.5
29.3294677734375,-71.5,19.5
29.360258102417,-70.5,19.5
29.9410362243652,-69.5,19.5
29.8977355957031,-68.5,19.5
29.7857856750488,-67.5,19.5
29.754545211792,-66.5,19.5
29.7127265930176,-65.5,19.5
29.682825088501,-64.5,19.5
29.6836585998535,-63.5,19.5
29.6568241119385,-62.5,19.5
29.581657409668,-61.5,19.5
29.5575313568115,-60.5,19.5
29.5017280578613,-59.5,19.5
29.4987316131592,-58.5,19.5
29.4522304534912,-57.5,19.5
29.3680191040039,-56.5,19.5
29.3444576263428,-55.5,19.5
29.2756652832031,-54.5,19.5
29.2427177429199,-53.5,19.5
29.1993885040283,-52.5,19.5
29.1231346130371,-51.5,19.5
29.0700263977051,-50.5,19.5
28.3148441314697,-149.5,20.5
28.1968536376953,-148.5,20.5
28.1826210021973,-147.5,20.5
28.1275787353516,-146.5,20.5
28.147876739502,-145.5,20.5
28.0626411437988,-144.5,20.5
28.056209564209,-143.5,20.5
27.9616394042969,-142.5,20.5
27.9368019104004,-141.5,20.5
27.850658416748,-140.5,20.5
27.8269500732422,-139.5,20.5
27.7702331542969,-138.5,20.5
27.7913646697998,-137.5,20.5
27.7326240539551,-136.5,20.5
27.7335510253906,-135.5,20.5
27.6700992584229,-134.5,20.5
27.7156600952148,-133.5,20.5
27.6667804718018,-132.5,20.5
27.6593437194824,-131.5,20.5
27.6366386413574,-130.5,20.5
27.6726608276367,-129.5,20.5
27.6719856262207,-128.5,20.5
27.695873260498,-127.5,20.5
27.7715721130371,-126.5,20.5
27.8457565307617,-125.5,20.5
27.917329788208,-124.5,20.5
27.9241752624512,-123.5,20.5
28.0480079650879,-122.5,20.5
28.0543251037598,-121.5,20.5
28.2447185516357,-120.5,20.5
28.2446441650391,-119.5,20.5
28.4028205871582,-118.5,20.5
28.4982795715332,-117.5,20.5
28.6976203918457,-116.5,20.5
28.8015174865723,-115.5,20.5
29.1112098693848,-114.5,20.5
29.1472854614258,-113.5,20.5
29.479606628418,-112.5,20.5
29.6542053222656,-111.5,20.5
29.9345207214355,-110.5,20.5
30.1167106628418,-109.5,20.5
30.3589782714844,-108.5,20.5
30.6471500396729,-107.5,20.5
30.7075424194336,-106.5,20.5
29.5554122924805,-105.5,20.5
23.8668479919434,-104.5,20.5
23.7556266784668,-103.5,20.5
22.4969520568848,-102.5,20.5
22.5182456970215,-101.5,20.5
21.1589031219482,-100.5,20.5
20.6012077331543,-99.5,20.5
21.7122135162354,-98.5,20.5
27.9468593597412,-97.5,20.5
29.7226181030273,-96.5,20.5
29.6944541931152,-95.5,20.5
29.8864898681641,-94.5,20.5
29.954288482666,-93.5,20.5
30.0721569061279,-92.5,20.5
30.1133289337158,-91.5,20.5
30.5210456848145,-90.5,20.5
31.1284942626953,-89.5,20.5
30.6396064758301,-88.5,20.5
29.9997673034668,-87.5,20.5
30.1148109436035,-86.5,20.5
30.2540416717529,-85.5,20.5
30.3221855163574,-84.5,20.5
30.5566902160645,-83.5,20.5
30.6174182891846,-82.5,20.5
30.7522983551025,-81.5,20.5
30.8627777099609,-80.5,20.5
31.001823425293,-79.5,20.5
31.2758102416992,-78.5,20.5
31.3920116424561,-77.5,20.5
30.4733238220215,-76.5,20.5
29.8450698852539,-75.5,20.5
29.7741203308105,-74.5,20.5
30.2689018249512,-73.5,20.5
30.1064910888672,-72.5,20.5
30.0776405334473,-71.5,20.5
29.8636283874512,-70.5,20.5
29.7693710327148,-69.5,20.5
29.7148876190186,-68.5,20.5
29.7779083251953,-67.5,20.5
29.7441673278809,-66.5,20.5
29.7046127319336,-65.5,20.5
29.6985969543457,-64.5,20.5
29.6515579223633,-63.5,20.5
29.6111450195312,-62.5,20.5
29.6032161712646,-61.5,20.5
29.5658531188965,-60.5,20.5
29.5698204040527,-59.5,20.5
29.5590438842773,-58.5,20.5
29.524242401123,-57.5,20.5
29.4480762481689,-56.5,20.5
29.427734375,-55.5,20.5
29.3599376678467,-54.5,20.5
29.3073921203613,-53.5,20.5
29.2697849273682,-52.5,20.5
29.2182502746582,-51.5,20.5
29.1484832763672,-50.5,20.5
28.084774017334,-149.5,21.5
27.9563598632812,-148.5,21.5
27.9358596801758,-147.5,21.5
27.8414421081543,-146.5,21.5
27.8303565979004,-145.5,21.5
27.7548751831055,-144.5,21.5
27.7102279663086,-143.5,21.5
27.640344619751,-142.5,21.5
27.6215744018555,-141.5,21.5
27.5217113494873,-140.5,21.5
27.4948024749756,-139.5,21.5
27.4070243835449,-138.5,21.5
27.3983917236328,-137.5,21.5
27.3224105834961,-136.5,21.5
27.337158203125,-135.5,21.5
27.2355575561523,-134.5,21.5
27.2433586120605,-133.5,21.5
27.2238121032715,-132.5,21.5
27.1822662353516,-131.5,21.5
27.1124839782715,-130.5,21.5
27.100830078125,-129.5,21.5
27.1716918945312,-128.5,21.5
27.1111602783203,-127.5,21.5
27.1899318695068,-126.5,21.5
27.1993961334229,-125.5,21.5
27.3114452362061,-124.5,21.5
27.3419456481934,-123.5,21.5
27.4062919616699,-122.5,21.5
27.403923034668,-121.5,21.5
27.5742378234863,-120.5,21.5
27.5969200134277,-119.5,21.5
27.7849960327148,-118.5,21.5
27.8933010101318,-117.5,21.5
28.1711235046387,-116.5,21.5
28.3113136291504,-115.5,21.5
28.6606521606445,-114.5,21.5
28.8648853302002,-113.5,21.5
29.3323440551758,-112.5,21.5
29.5732612609863,-111.5,21.5
29.9555435180664,-110.5,21.5
30.2531623840332,-109.5,21.5
30.5426559448242,-108.5,21.5
30.816349029541,-107.5,21.5
30.8072204589844,-106.5,21.5
30.6187782287598,-105.5,21.5
25.9054508209229,-104.5,21.5
22.9583778381348,-103.5,21.5
22.2874641418457,-102.5,21.5
20.6767139434814,-101.5,21.5
21.4177665710449,-100.5,21.5
24.335765838623,-99.5,21.5
29.1257781982422,-98.5,21.5
29.4021759033203,-97.5,21.5
29.9304046630859,-96.5,21.5
29.8753547668457,-95.5,21.5
30.043888092041,-94.5,21.5
30.034309387207,-93.5,21.5
30.0883598327637,-92.5,21.5
30.0455474853516,-91.5,21.5
29.950984954834,-90.5,21.5
30.2909469604492,-89.5,21.5
30.3384246826172,-88.5,21.5
30.1345062255859,-87.5,21.5
30.0793018341064,-86.5,21.5
30.2845840454102,-85.5,21.5
30.380464553833,-84.5,21.5
30.766975402832,-83.5,21.5
30.8142318725586,-82.5,21.5
30.8680725097656,-81.5,21.5
30.8893051147461,-80.5,21.5
30.955696105957,-79.5,21.5
31.0952205657959,-78.5,21.5
30.8898010253906,-77.5,21.5
30.8203506469727,-76.5,21.5
30.2432098388672,-75.5,21.5
30.1445808410645,-74.5,21.5
29.9565849304199,-73.5,21.5
29.8907089233398,-72.5,21.5
29.8806743621826,-71.5,21.5
29.7490386962891,-70.5,21.5
29.6886558532715,-69.5,21.5
29.6691989898682,-68.5,21.5
29.6632080078125,-67.5,21.5
29.6543159484863,-66.5,21.5
29.6644515991211,-65.5,21.5
29.6441841125488,-64.5,21.5
29.6068344116211,-63.5,21.5
29.5946159362793,-62.5,21.5
29.5479316711426,-61.5,21.5
29.5529022216797,-60.5,21.5
29.5238723754883,-59.5,21.5
29.4849128723145,-58.5,21.5
29.4641799926758,-57.5,21.5
29.4403991699219,-56.5,21.5
29.368278503418,-55.5,21.5
29.3377952575684,-54.5,21.5
29.2664260864258,-53.5,21.5
29.2176513671875,-52.5,21.5
29.1720504760742,-51.5,21.5
29.1023349761963,-50.5,21.5
28.0187797546387,-149.5,22.5
27.9175567626953,-148.5,22.5
27.8710651397705,-147.5,22.5
27.7797431945801,-146.5,22.5
27.7435836791992,-145.5,22.5
27.609489440918,-144.5,22.5
27.5858154296875,-143.5,22.5
27.4668216705322,-142.5,22.5
27.4291038513184,-141.5,22.5
27.3219871520996,-140.5,22.5
27.284725189209,-139.5,22.5
27.1479892730713,-138.5,22.5
27.1237182617188,-137.5,22.5
27.0467300415039,-136.5,22.5
27.0226078033447,-135.5,22.5
26.9136524200439,-134.5,22.5
26.9007472991943,-133.5,22.5
26.845552444458,-132.5,22.5
26.8463745117188,-131.5,22.5
26.7564239501953,-130.5,22.5
26.7168960571289,-129.5,22.5
26.7212677001953,-128.5,22.5
26.7832660675049,-127.5,22.5
26.7633399963379,-126.5,22.5
26.8153533935547,-125.5,22.5
26.8647727966309,-124.5,22.5
26.9012413024902,-123.5,22.5
26.9863243103027,-122.5,22.5
27.0047988891602,-121.5,22.5
27.1211242675781,-120.5,22.5
27.1117248535156,-119.5,22.5
27.3479595184326,-118.5,22.5
27.4336471557617,-117.5,22.5
27.8132591247559,-116.5,22.5
27.9111137390137,-115.5,22.5
28.3067054748535,-114.5,22.5
28.620548248291,-113.5,22.5
29.2745246887207,-112.5,22.5
29.644006729126,-111.5,22.5
30.2140922546387,-110.5,22.5
30.6909103393555,-109.5,22.5
30.9356651306152,-108.5,22.5
30.9938011169434,-107.5,22.5
30.8958549499512,-106.5,22.5
29.2614154815674,-105.5,22.5
23.9318599700928,-104.5,22.5
21.1071224212646,-103.5,22.5
20.7061309814453,-102.5,22.5
21.2242698669434,-101.5,22.5
23.7074813842773,-100.5,22.5
26.2373847961426,-99.5,22.5
30.0842742919922,-98.5,22.5
29.5904159545898,-97.5,22.5
29.9250030517578,-96.5,22.5
29.986644744873,-95.5,22.5
30.0937728881836,-94.5,22.5
30.0952415466309,-93.5,22.5
30.1011047363281,-92.5,22.5
30.0541229248047,-91.5,22.5
30.004358291626,-90.5,22.5
29.9791221618652,-89.5,22.5
29.9031066894531,-88.5,22.5
29.9945106506348,-87.5,22.5
30.0504627227783,-86.5,22.5
30.3771896362305,-85.5,22.5
30.4349822998047,-84.5,22.5
30.4271583557129,-83.5,22.5
30.8079967498779,-82.5,22.5
30.6505908966064,-81.5,22.5
30.4121685028076,-80.5,22.5
29.9575004577637,-79.5,22.5
30.3158569335938,-78.5,22.5
30.0821552276611,-77.5,22.5
30.0631809234619,-76.5,22.5
29.9473075866699,-75.5,22.5
29.8964099884033,-74.5,22.5
29.8747444152832,-73.5,22.5
29.798698425293,-72.5,22.5
29.766185760498,-71.5,22.5
29.7110157012939,-70.5,22.5
29.7797546386719,-69.5,22.5
29.7064762115479,-68.5,22.5
29.7192153930664,-67.5,22.5
29.6906757354736,-66.5,22.5
29.7042350769043,-65.5,22.5
29.7403259277344,-64.5,22.5
29.6536865234375,-63.5,22.5
29.6259136199951,-62.5,22.5
29.5755424499512,-61.5,22.5
29.5961036682129,-60.5,22.5
29.573112487793,-59.5,22.5
29.533260345459,-58.5,22.5
29.520263671875,-57.5,22.5
29.4517364501953,-56.5,22.5
29.4353065490723,-55.5,22.5
29.3781356811523,-54.5,22.5
29.3349723815918,-53.5,22.5
29.2848358154297,-52.5,22.5
29.2169933319092,-51.5,22.5
29.1729125976562,-50.5,22.5
27.8639640808105,-149.5,23.5
27.7732429504395,-148.5,23.5
27.7343406677246,-147.5,23.5
27.6125793457031,-146.5,23.5
27.5822334289551,-145.5,23.5
27.4524192810059,-144.5,23.5
27.3673553466797,-143.5,23.5
27.2441005706787,-142.5,23.5
27.1601982116699,-141.5,23.5
27.0515518188477,-140.5,23.5
26.9918098449707,-139.5,23.5
26.8938827514648,-138.5,23.5
26.8498229980469,-137.5,23.5
26.7246398925781,-136.5,23.5
26.6896629333496,-135.5,23.5
26.5786247253418,-134.5,23.5
26.5363502502441,-133.5,23.5
26.4470596313477,-132.5,23.5
26.4163665771484,-131.5,23.5
26.3279132843018,-130.5,23.5
26.2824897766113,-129.5,23.5
26.2170238494873,-128.5,23.5
26.2677841186523,-127.5,23.5
26.2939720153809,-126.5,23.5
26.3040161132812,-125.5,23.5
26.3131771087646,-124.5,23.5
26.3253917694092,-123.5,23.5
26.4018650054932,-122.5,23.5
26.3353652954102,-121.5,23.5
26.4591331481934,-120.5,23.5
26.5146064758301,-119.5,23.5
26.7757205963135,-118.5,23.5
26.8869972229004,-117.5,23.5
27.0975933074951,-116.5,23.5
27.2385902404785,-115.5,23.5
27.6729583740234,-114.5,23.5
28.1422290802002,-113.5,23.5
28.9989166259766,-112.5,23.5
29.5466728210449,-111.5,23.5
30.2243537902832,-110.5,23.5
30.8161582946777,-109.5,23.5
31.3358936309814,-108.5,23.5
31.1466369628906,-107.5,23.5
29.6477794647217,-106.5,23.5
22.5165634155273,-105.5,23.5
20.2196159362793,-104.5,23.5
19.772518157959,-103.5,23.5
21.8006477355957,-102.5,23.5
21.5586395263672,-101.5,23.5
23.0626907348633,-100.5,23.5
23.2902488708496,-99.5,23.5
29.0750694274902,-98.5,23.5
29.6493644714355,-97.5,23.5
30.0267753601074,-96.5,23.5
30.0397052764893,-95.5,23.5
30.1021118164062,-94.5,23.5
30.0808048248291,-93.5,23.5
30.084264755249,-92.5,23.5
29.9824295043945,-91.5,23.5
29.9818077087402,-90.5,23.5
29.9452476501465,-89.5,23.5
29.901741027832,-88.5,23.5
29.959753036499,-87.5,23.5
30.0048522949219,-86.5,23.5
30.2853717803955,-85.5,23.5
30.3475570678711,-84.5,23.5
30.5452041625977,-83.5,23.5
30.6603546142578,-82.5,23.5
30.4248924255371,-81.5,23.5
30.4092235565186,-80.5,23.5
30.1736526489258,-79.5,23.5
30.1982650756836,-78.5,23.5
29.9499168395996,-77.5,23.5
29.8858528137207,-76.5,23.5
29.7837028503418,-75.5,23.5
29.7223930358887,-74.5,23.5
29.7103805541992,-73.5,23.5
29.6516265869141,-72.5,23.5
29.6543064117432,-71.5,23.5
29.6291770935059,-70.5,23.5
29.6594696044922,-69.5,23.5
29.6236915588379,-68.5,23.5
29.6549644470215,-67.5,23.5
29.6652793884277,-66.5,23.5
29.6407699584961,-65.5,23.5
29.657844543457,-64.5,23.5
29.5954627990723,-63.5,23.5
29.6032257080078,-62.5,23.5
29.5350284576416,-61.5,23.5
29.5665035247803,-60.5,23.5
29.5299739837646,-59.5,23.5
29.5066776275635,-58.5,23.5
29.4578819274902,-57.5,23.5
29.434513092041,-56.5,23.5
29.3962268829346,-55.5,23.5
29.3408699035645,-54.5,23.5
29.2738037109375,-53.5,23.5
29.2417964935303,-52.5,23.5
29.1901683807373,-51.5,23.5
29.1136474609375,-50.5,23.5
27.858154296875,-149.5,24.5
27.7312049865723,-148.5,24.5
27.7025508880615,-147.5,24.5
27.5684947967529,-146.5,24.5
27.5092906951904,-145.5,24.5
27.3770275115967,-144.5,24.5
27.3089981079102,-143.5,24.5
27.1785202026367,-142.5,24.5
27.124397277832,-141.5,24.5
26.9949417114258,-140.5,24.5
26.893180847168,-139.5,24.5
26.7379684448242,-138.5,24.5
26.6986541748047,-137.5,24.5
26.5653839111328,-136.5,24.5
26.4487209320068,-135.5,24.5
26.317569732666,-134.5,24.5
26.2591037750244,-133.5,24.5
26.1631927490234,-132.5,24.5
26.1025714874268,-131.5,24.5
26.0011806488037,-130.5,24.5
25.9436073303223,-129.5,24.5
25.9157943725586,-128.5,24.5
25.8683643341064,-127.5,24.5
25.8864994049072,-126.5,24.5
25.9451847076416,-125.5,24.5
25.9486408233643,-124.5,24.5
25.9960746765137,-123.5,24.5
26.0526809692383,-122.5,24.5
25.9638156890869,-121.5,24.5
26.0705966949463,-120.5,24.5
26.0884132385254,-119.5,24.5
26.328727722168,-118.5,24.5
26.4034767150879,-117.5,24.5
26.6034202575684,-116.5,24.5
26.753547668457,-115.5,24.5
27.2348175048828,-114.5,24.5
27.8596382141113,-113.5,24.5
28.9530830383301,-112.5,24.5
31.1662063598633,-111.5,24.5
31.8455429077148,-110.5,24.5
31.8171119689941,-109.5,24.5
31.6357479095459,-108.5,24.5
30.8658885955811,-107.5,24.5
25.7442493438721,-106.5,24.5
18.4878692626953,-105.5,24.5
20.9472465515137,-104.5,24.5
22.237434387207,-103.5,24.5
23.9189109802246,-102.5,24.5
22.6529655456543,-101.5,24.5
21.8431873321533,-100.5,24.5
26.6284618377686,-99.5,24.5
29.8753700256348,-98.5,24.5
29.8088817596436,-97.5,24.5
30.0759620666504,-96.5,24.5
30.1058540344238,-95.5,24.5
30.1031723022461,-94.5,24.5
30.1005020141602,-93.5,24.5
30.0924243927002,-92.5,24.5
30.1173191070557,-91.5,24.5
30.1359252929688,-90.5,24.5
30.1003303527832,-89.5,24.5
30.0451564788818,-88.5,24.5
30.0379905700684,-87.5,24.5
30.0299758911133,-86.5,24.5
30.1486740112305,-85.5,24.5
30.1670455932617,-84.5,24.5
30.3228511810303,-83.5,24.5
30.3850383758545,-82.5,24.5
30.3913192749023,-81.5,24.5
30.3526573181152,-80.5,24.5
30.1898822784424,-79.5,24.5
30.2486000061035,-78.5,24.5
30.0224838256836,-77.5,24.5
29.9348297119141,-76.5,24.5
29.8510360717773,-75.5,24.5
29.7961196899414,-74.5,24.5
29.835521697998,-73.5,24.5
29.8092575073242,-72.5,24.5
29.8108692169189,-71.5,24.5
29.7823257446289,-70.5,24.5
29.7609405517578,-69.5,24.5
29.7469825744629,-68.5,24.5
29.7409820556641,-67.5,24.5
29.7862586975098,-66.5,24.5
29.7926368713379,-65.5,24.5
29.7746772766113,-64.5,24.5
29.749942779541,-63.5,24.5
29.755428314209,-62.5,24.5
29.7353668212891,-61.5,24.5
29.7014312744141,-60.5,24.5
29.6644515991211,-59.5,24.5
29.6105327606201,-58.5,24.5
29.570894241333,-57.5,24.5
29.536901473999,-56.5,24.5
29.5080184936523,-55.5,24.5
29.4493846893311,-54.5,24.5
29.4134063720703,-53.5,24.5
29.3302421569824,-52.5,24.5
29.3059959411621,-51.5,24.5
29.2211875915527,-50.5,24.5
27.7219505310059,-149.5,25.5
27.5938491821289,-148.5,25.5
27.5503578186035,-147.5,25.5
27.4126720428467,-146.5,25.5
27.3618946075439,-145.5,25.5
27.2152099609375,-144.5,25.5
27.1539192199707,-143.5,25.5
27.0058460235596,-142.5,25.5
26.9254322052002,-141.5,25.5
26.7952270507812,-140.5,25.5
26.6746883392334,-139.5,25.5
26.5337467193604,-138.5,25.5
26.4472122192383,-137.5,25.5
26.3234558105469,-136.5,25.5
26.2209854125977,-135.5,25.5
26.0458889007568,-134.5,25.5
25.9314651489258,-133.5,25.5
25.8171501159668,-132.5,25.5
25.7749137878418,-131.5,25.5
25.6604194641113,-130.5,25.5
25.618968963623,-129.5,25.5
25.5248107910156,-128.5,25.5
25.5255794525146,-127.5,25.5
25.4968223571777,-126.5,25.5
25.473201751709,-125.5,25.5
25.4411964416504,-124.5,25.5
25.4904747009277,-123.5,25.5
25.5383739471436,-122.5,25.5
25.386547088623,-121.5,25.5
25.5041751861572,-120.5,25.5
25.4576797485352,-119.5,25.5
25.6714782714844,-118.5,25.5
25.7163925170898,-117.5,25.5
25.9829025268555,-116.5,25.5
26.1334609985352,-115.5,25.5
26.6671524047852,-114.5,25.5
27.5429000854492,-113.5,25.5
29.0569286346436,-112.5,25.5
32.0299110412598,-111.5,25.5
32.509895324707,-110.5,25.5
32.1522789001465,-109.5,25.5
31.8407974243164,-108.5,25.5
27.5296096801758,-107.5,25.5
19.9090251922607,-106.5,25.5
20.157901763916,-105.5,25.5
23.1508827209473,-104.5,25.5
26.770694732666,-103.5,25.5
26.7007369995117,-102.5,25.5
23.7237701416016,-101.5,25.5
23.1419563293457,-100.5,25.5
30.2903327941895,-99.5,25.5
31.0785369873047,-98.5,25.5
30.066967010498,-97.5,25.5
30.0353736877441,-96.5,25.5
30.090202331543,-95.5,25.5
30.0935707092285,-94.5,25.5
30.0461540222168,-93.5,25.5
30.0486259460449,-92.5,25.5
30.0476818084717,-91.5,25.5
30.0519561767578,-90.5,25.5
30.0283145904541,-89.5,25.5
29.9795341491699,-88.5,25.5
29.9644584655762,-87.5,25.5
29.9346771240234,-86.5,25.5
30.02024269104,-85.5,25.5
30.0318260192871,-84.5,25.5
30.1840381622314,-83.5,25.5
30.3054180145264,-82.5,25.5
30.3034687042236,-81.5,25.5
30.173900604248,-80.5,25.5
30.033390045166,-79.5,25.5
29.9750690460205,-78.5,25.5
29.7659339904785,-77.5,25.5
29.7325782775879,-76.5,25.5
29.695369720459,-75.5,25.5
29.6703681945801,-74.5,25.5
29.715648651123,-73.5,25.5
29.6781311035156,-72.5,25.5
29.6701927185059,-71.5,25.5
29.6561241149902,-70.5,25.5
29.6438369750977,-69.5,25.5
29.6349754333496,-68.5,25.5
29.6644153594971,-67.5,25.5
29.6771202087402,-66.5,25.5
29.7013053894043,-65.5,25.5
