"var","x","y"
23.5146903991699,-121.5,18.5
23.5781097412109,-120.5,18.5
23.6262397766113,-119.5,18.5
23.6363220214844,-118.5,18.5
23.6986351013184,-117.5,18.5
23.9026908874512,-116.5,18.5
24.004280090332,-115.5,18.5
24.2191848754883,-114.5,18.5
24.3147048950195,-113.5,18.5
24.519947052002,-112.5,18.5
24.6413307189941,-111.5,18.5
24.874927520752,-110.5,18.5
24.8243179321289,-109.5,18.5
24.9568214416504,-108.5,18.5
25.0541152954102,-107.5,18.5
25.3369445800781,-106.5,18.5
25.9678039550781,-105.5,18.5
26.5160675048828,-104.5,18.5
26.1551856994629,-103.5,18.5
26.7569103240967,-102.5,18.5
28.5298614501953,-101.5,18.5
29.7178649902344,-100.5,18.5
26.4459762573242,-99.5,18.5
26.0918350219727,-98.5,18.5
21.0978832244873,-97.5,18.5
26.8736419677734,-96.5,18.5
28.0500564575195,-95.5,18.5
27.5604782104492,-94.5,18.5
28.1795692443848,-93.5,18.5
29.1289672851562,-92.5,18.5
30.4529571533203,-91.5,18.5
31.4795246124268,-90.5,18.5
29.9510040283203,-89.5,18.5
29.3258819580078,-88.5,18.5
28.2656135559082,-87.5,18.5
28.2528762817383,-86.5,18.5
28.1769180297852,-85.5,18.5
28.1612510681152,-84.5,18.5
28.1345252990723,-83.5,18.5
28.12841796875,-82.5,18.5
28.1342792510986,-81.5,18.5
28.1321315765381,-80.5,18.5
28.2251930236816,-79.5,18.5
28.2880477905273,-78.5,18.5
27.4301261901855,-77.5,18.5
27.5835456848145,-76.5,18.5
28.2471523284912,-75.5,18.5
27.8554306030273,-74.5,18.5
28.1569061279297,-73.5,18.5
27.3883724212646,-72.5,18.5
25.8147277832031,-71.5,18.5
25.4764080047607,-70.5,18.5
27.5161361694336,-69.5,18.5
27.5976238250732,-68.5,18.5
27.4522857666016,-67.5,18.5
26.8117065429688,-66.5,18.5
27.2036437988281,-65.5,18.5
27.2557830810547,-64.5,18.5
27.220085144043,-63.5,18.5
27.1463394165039,-62.5,18.5
27.0937080383301,-61.5,18.5
27.0081405639648,-60.5,18.5
26.9279937744141,-59.5,18.5
26.8728313446045,-58.5,18.5
26.7875556945801,-57.5,18.5
26.6851577758789,-56.5,18.5
26.5844173431396,-55.5,18.5
26.4810791015625,-54.5,18.5
26.3754005432129,-53.5,18.5
26.2809429168701,-52.5,18.5
26.1979598999023,-51.5,18.5
26.1236705780029,-50.5,18.5
25.0818939208984,-149.5,19.5
25.0323810577393,-148.5,19.5
24.9769287109375,-147.5,19.5
24.8947067260742,-146.5,19.5
24.8299560546875,-145.5,19.5
24.7572917938232,-144.5,19.5
24.668155670166,-143.5,19.5
24.5591659545898,-142.5,19.5
24.4471168518066,-141.5,19.5
24.3888683319092,-140.5,19.5
24.3302268981934,-139.5,19.5
24.2222347259521,-138.5,19.5
24.1529407501221,-137.5,19.5
24.0510749816895,-136.5,19.5
24.0143489837646,-135.5,19.5
23.8799476623535,-134.5,19.5
23.7580184936523,-133.5,19.5
23.6255588531494,-132.5,19.5
23.5646514892578,-131.5,19.5
23.4316329956055,-130.5,19.5
23.3305892944336,-129.5,19.5
23.1969451904297,-128.5,19.5
23.1312370300293,-127.5,19.5
23.0311450958252,-126.5,19.5
22.997522354126,-125.5,19.5
22.909969329834,-124.5,19.5
22.8462562561035,-123.5,19.5
22.7485580444336,-122.5,19.5
22.7220840454102,-121.5,19.5
22.8020210266113,-120.5,19.5
22.852518081665,-119.5,19.5
22.929256439209,-118.5,19.5
22.9491901397705,-117.5,19.5
23.1423950195312,-116.5,19.5
23.3076000213623,-115.5,19.5
23.5317001342773,-114.5,19.5
23.5918636322021,-113.5,19.5
23.8409080505371,-112.5,19.5
24.0356388092041,-111.5,19.5
24.2938919067383,-110.5,19.5
24.2338790893555,-109.5,19.5
24.4089775085449,-108.5,19.5
24.6304569244385,-107.5,19.5
24.9820518493652,-106.5,19.5
25.5888290405273,-105.5,19.5
24.4611873626709,-104.5,19.5
23.5201034545898,-103.5,19.5
23.9352893829346,-102.5,19.5
21.1154193878174,-101.5,19.5
21.1113109588623,-100.5,19.5
16.8625297546387,-99.5,19.5
17.5489883422852,-98.5,19.5
17.6535053253174,-97.5,19.5
25.8406219482422,-96.5,19.5
26.6112937927246,-95.5,19.5
27.0158653259277,-94.5,19.5
26.9470596313477,-93.5,19.5
27.1533832550049,-92.5,19.5
28.0473575592041,-91.5,19.5
30.4450092315674,-90.5,19.5
30.2879219055176,-89.5,19.5
29.5825233459473,-88.5,19.5
28.1739749908447,-87.5,19.5
28.0701141357422,-86.5,19.5
27.9500846862793,-85.5,19.5
27.8991260528564,-84.5,19.5
27.8734550476074,-83.5,19.5
27.8506507873535,-82.5,19.5
27.8230285644531,-81.5,19.5
27.8592071533203,-80.5,19.5
27.9411697387695,-79.5,19.5
27.9841365814209,-78.5,19.5
27.9792671203613,-77.5,19.5
27.9223918914795,-76.5,19.5
28.0680274963379,-75.5,19.5
28.1348876953125,-74.5,19.5
28.5933723449707,-73.5,19.5
27.2746276855469,-72.5,19.5
26.4913883209229,-71.5,19.5
26.2904205322266,-70.5,19.5
27.2932434082031,-69.5,19.5
27.2580852508545,-68.5,19.5
27.1110858917236,-67.5,19.5
27.0588092803955,-66.5,19.5
27.0293617248535,-65.5,19.5
26.9846153259277,-64.5,19.5
26.9555358886719,-63.5,19.5
26.8964996337891,-62.5,19.5
26.8195781707764,-61.5,19.5
26.7674808502197,-60.5,19.5
26.7038078308105,-59.5,19.5
26.6493606567383,-58.5,19.5
26.5602226257324,-57.5,19.5
26.4458503723145,-56.5,19.5
26.3242340087891,-55.5,19.5
26.2581367492676,-54.5,19.5
26.1735134124756,-53.5,19.5
26.0779838562012,-52.5,19.5
25.9698143005371,-51.5,19.5
25.8887329101562,-50.5,19.5
24.858959197998,-149.5,20.5
24.7802314758301,-148.5,20.5
24.7023544311523,-147.5,20.5
24.6346168518066,-146.5,20.5
24.5590591430664,-145.5,20.5
24.4784889221191,-144.5,20.5
24.3696117401123,-143.5,20.5
24.2893524169922,-142.5,20.5
24.1554718017578,-141.5,20.5
24.0263404846191,-140.5,20.5
23.9163722991943,-139.5,20.5
23.8098106384277,-138.5,20.5
23.6778450012207,-137.5,20.5
23.5486450195312,-136.5,20.5
23.4605674743652,-135.5,20.5
23.3319473266602,-134.5,20.5
23.2569427490234,-133.5,20.5
23.0876502990723,-132.5,20.5
22.9822463989258,-131.5,20.5
22.8443832397461,-130.5,20.5
22.7886962890625,-129.5,20.5
22.6432228088379,-128.5,20.5
22.5503883361816,-127.5,20.5
22.4072418212891,-126.5,20.5
22.3506870269775,-125.5,20.5
22.226806640625,-124.5,20.5
22.1824855804443,-123.5,20.5
22.1131172180176,-122.5,20.5
22.0961399078369,-121.5,20.5
22.1202850341797,-120.5,20.5
22.2137298583984,-119.5,20.5
22.2871856689453,-118.5,20.5
22.4034194946289,-117.5,20.5
22.5259170532227,-116.5,20.5
22.7807846069336,-115.5,20.5
22.9689865112305,-114.5,20.5
22.9852447509766,-113.5,20.5
23.2550659179688,-112.5,20.5
23.3253059387207,-111.5,20.5
23.5628967285156,-110.5,20.5
23.6582984924316,-109.5,20.5
23.9753265380859,-108.5,20.5
24.3944664001465,-107.5,20.5
24.8284149169922,-106.5,20.5
25.2638244628906,-105.5,20.5
21.7582893371582,-104.5,20.5
22.8508052825928,-103.5,20.5
22.1276016235352,-102.5,20.5
22.3621234893799,-101.5,20.5
20.866828918457,-100.5,20.5
20.3951568603516,-99.5,20.5
20.2649536132812,-98.5,20.5
24.8621826171875,-97.5,20.5
25.8522491455078,-96.5,20.5
26.1314277648926,-95.5,20.5
26.3770370483398,-94.5,20.5
26.5373573303223,-93.5,20.5
26.7197456359863,-92.5,20.5
26.9439220428467,-91.5,20.5
28.4685382843018,-90.5,20.5
29.988130569458,-89.5,20.5
29.1861801147461,-88.5,20.5
27.8743858337402,-87.5,20.5
27.8322906494141,-86.5,20.5
27.7136840820312,-85.5,20.5
27.7079849243164,-84.5,20.5
27.7252979278564,-83.5,20.5
27.6668033599854,-82.5,20.5
27.7414665222168,-81.5,20.5
27.7619400024414,-80.5,20.5
27.8494338989258,-79.5,20.5
27.8759307861328,-78.5,20.5
28.2337493896484,-77.5,20.5
27.7193336486816,-76.5,20.5
27.0258750915527,-75.5,20.5
26.886100769043,-74.5,20.5
27.5976028442383,-73.5,20.5
27.4464263916016,-72.5,20.5
27.3808708190918,-71.5,20.5
27.2390289306641,-70.5,20.5
27.072114944458,-69.5,20.5
27.0207958221436,-68.5,20.5
26.9364910125732,-67.5,20.5
26.8892631530762,-66.5,20.5
26.8897933959961,-65.5,20.5
26.8774147033691,-64.5,20.5
26.8246536254883,-63.5,20.5
26.7521381378174,-62.5,20.5
26.6386451721191,-61.5,20.5
26.5913543701172,-60.5,20.5
26.509449005127,-59.5,20.5
26.4456825256348,-58.5,20.5
26.4093551635742,-57.5,20.5
26.3481178283691,-56.5,20.5
26.2745590209961,-55.5,20.5
26.1899681091309,-54.5,20.5
26.1155319213867,-53.5,20.5
25.9951152801514,-52.5,20.5
25.9068374633789,-51.5,20.5
25.8052406311035,-50.5,20.5
24.5128288269043,-149.5,21.5
24.4338703155518,-148.5,21.5
24.3515663146973,-147.5,21.5
24.2670631408691,-146.5,21.5
24.175537109375,-145.5,21.5
24.0770092010498,-144.5,21.5
23.957088470459,-143.5,21.5
23.8620185852051,-142.5,21.5
23.7428245544434,-141.5,21.5
23.6151657104492,-140.5,21.5
23.5090751647949,-139.5,21.5
23.371618270874,-138.5,21.5
23.2547874450684,-137.5,21.5
23.1067237854004,-136.5,21.5
23.0289115905762,-135.5,21.5
22.8999481201172,-134.5,21.5
22.8248100280762,-133.5,21.5
22.672908782959,-132.5,21.5
22.5462341308594,-131.5,21.5
22.3849792480469,-130.5,21.5
22.2803382873535,-129.5,21.5
22.1881122589111,-128.5,21.5
22.061336517334,-127.5,21.5
21.8861331939697,-126.5,21.5
21.7697792053223,-125.5,21.5
21.6507797241211,-124.5,21.5
21.603702545166,-123.5,21.5
21.5022010803223,-122.5,21.5
21.4811325073242,-121.5,21.5
21.4215602874756,-120.5,21.5
21.4750671386719,-119.5,21.5
21.5522594451904,-118.5,21.5
21.720344543457,-117.5,21.5
21.8974914550781,-116.5,21.5
22.1187324523926,-115.5,21.5
22.3274192810059,-114.5,21.5
22.3766860961914,-113.5,21.5
22.6068916320801,-112.5,21.5
22.6315498352051,-111.5,21.5
22.91455078125,-110.5,21.5
23.1891040802002,-109.5,21.5
23.6650276184082,-108.5,21.5
24.0769023895264,-107.5,21.5
24.3741359710693,-106.5,21.5
25.4481201171875,-105.5,21.5
22.3245811462402,-104.5,21.5
20.8073863983154,-103.5,21.5
21.1506042480469,-102.5,21.5
19.6397018432617,-101.5,21.5
20.9314270019531,-100.5,21.5
22.6015605926514,-99.5,21.5
26.318962097168,-98.5,21.5
25.5242614746094,-97.5,21.5
25.8357887268066,-96.5,21.5
25.8892440795898,-95.5,21.5
26.0353031158447,-94.5,21.5
26.1612796783447,-93.5,21.5
26.2678909301758,-92.5,21.5
26.4789772033691,-91.5,21.5
26.6745014190674,-90.5,21.5
27.6363487243652,-89.5,21.5
28.0790405273438,-88.5,21.5
27.6358833312988,-87.5,21.5
27.4387321472168,-86.5,21.5
27.3987731933594,-85.5,21.5
27.3353576660156,-84.5,21.5
27.4258613586426,-83.5,21.5
27.3304557800293,-82.5,21.5
27.3852119445801,-81.5,21.5
27.2911987304688,-80.5,21.5
27.2652111053467,-79.5,21.5
27.6160869598389,-78.5,21.5
27.6499729156494,-77.5,21.5
27.3863906860352,-76.5,21.5
27.1575698852539,-75.5,21.5
27.1997623443604,-74.5,21.5
27.1183052062988,-73.5,21.5
27.0262889862061,-72.5,21.5
26.9175186157227,-71.5,21.5
26.8334560394287,-70.5,21.5
26.7017097473145,-69.5,21.5
26.6608963012695,-68.5,21.5
26.597297668457,-67.5,21.5
26.5391063690186,-66.5,21.5
26.5444660186768,-65.5,21.5
26.5215682983398,-64.5,21.5
26.4624137878418,-63.5,21.5
26.4110450744629,-62.5,21.5
26.3278846740723,-61.5,21.5
26.2566680908203,-60.5,21.5
26.1820755004883,-59.5,21.5
26.1221542358398,-58.5,21.5
26.0546569824219,-57.5,21.5
26.0015716552734,-56.5,21.5
25.9421577453613,-55.5,21.5
25.8780555725098,-54.5,21.5
25.7871685028076,-53.5,21.5
25.6894416809082,-52.5,21.5
25.6240158081055,-51.5,21.5
25.543888092041,-50.5,21.5
24.2266159057617,-149.5,22.5
24.1365833282471,-148.5,22.5
24.0549354553223,-147.5,22.5
24.015308380127,-146.5,22.5
23.8904151916504,-145.5,22.5
23.7904262542725,-144.5,22.5
23.7082252502441,-143.5,22.5
23.6000099182129,-142.5,22.5
23.4591331481934,-141.5,22.5
23.3187561035156,-140.5,22.5
23.2003517150879,-139.5,22.5
23.0692710876465,-138.5,22.5
22.9188499450684,-137.5,22.5
22.7937545776367,-136.5,22.5
22.6434211730957,-135.5,22.5
22.484992980957,-134.5,22.5
22.3620052337646,-133.5,22.5
22.2108726501465,-132.5,22.5
22.0881538391113,-131.5,22.5
21.9424819946289,-130.5,22.5
21.8038597106934,-129.5,22.5
21.6772499084473,-128.5,22.5
21.5701560974121,-127.5,22.5
21.3846435546875,-126.5,22.5
21.2040481567383,-125.5,22.5
21.0898952484131,-124.5,22.5
21.0086135864258,-123.5,22.5
20.8797740936279,-122.5,22.5
20.9197616577148,-121.5,22.5
20.8011856079102,-120.5,22.5
20.8496513366699,-119.5,22.5
20.9286231994629,-118.5,22.5
21.1295700073242,-117.5,22.5
21.3411922454834,-116.5,22.5
21.5145988464355,-115.5,22.5
21.7190856933594,-114.5,22.5
21.68678855896,-113.5,22.5
21.8823795318604,-112.5,22.5
21.7345314025879,-111.5,22.5
22.05908203125,-110.5,22.5
22.9142723083496,-109.5,22.5
23.4490451812744,-108.5,22.5
24.024299621582,-107.5,22.5
24.1485595703125,-106.5,22.5
24.4893970489502,-105.5,22.5
19.8168029785156,-104.5,22.5
18.3842926025391,-103.5,22.5
18.8703632354736,-102.5,22.5
19.8514881134033,-101.5,22.5
22.4104232788086,-100.5,22.5
23.8510303497314,-99.5,22.5
27.1238670349121,-98.5,22.5
25.2268180847168,-97.5,22.5
25.4777755737305,-96.5,22.5
25.51828956604,-95.5,22.5
25.6443996429443,-94.5,22.5
25.7180080413818,-93.5,22.5
25.776008605957,-92.5,22.5
25.8198127746582,-91.5,22.5
25.9481410980225,-90.5,22.5
26.1289443969727,-89.5,22.5
26.3432064056396,-88.5,22.5
26.615758895874,-87.5,22.5
26.932710647583,-86.5,22.5
27.0260429382324,-85.5,22.5
26.8750915527344,-84.5,22.5
26.6688041687012,-83.5,22.5
26.7094612121582,-82.5,22.5
27.0167961120605,-81.5,22.5
26.8711547851562,-80.5,22.5
26.4632415771484,-79.5,22.5
26.7657089233398,-78.5,22.5
26.6490917205811,-77.5,22.5
26.6316356658936,-76.5,22.5
26.6373100280762,-75.5,22.5
26.6462097167969,-74.5,22.5
26.6115703582764,-73.5,22.5
26.516658782959,-72.5,22.5
26.5077590942383,-71.5,22.5
26.4492835998535,-70.5,22.5
26.4599952697754,-69.5,22.5
26.3821792602539,-68.5,22.5
26.3252449035645,-67.5,22.5
26.3236827850342,-66.5,22.5
26.3006134033203,-65.5,22.5
26.2767524719238,-64.5,22.5
26.2358512878418,-63.5,22.5
26.1922264099121,-62.5,22.5
26.1404571533203,-61.5,22.5
26.0960273742676,-60.5,22.5
25.9828987121582,-59.5,22.5
25.9261569976807,-58.5,22.5
25.8597030639648,-57.5,22.5
25.8014144897461,-56.5,22.5
25.7440719604492,-55.5,22.5
25.6953010559082,-54.5,22.5
25.6220207214355,-53.5,22.5
25.5129051208496,-52.5,22.5
25.437780380249,-51.5,22.5
25.3733139038086,-50.5,22.5
23.7298336029053,-149.5,23.5
23.6957454681396,-148.5,23.5
23.6288681030273,-147.5,23.5
23.5696144104004,-146.5,23.5
23.4855155944824,-145.5,23.5
23.3708724975586,-144.5,23.5
23.2406921386719,-143.5,23.5
23.159610748291,-142.5,23.5
23.0295639038086,-141.5,23.5
22.897518157959,-140.5,23.5
22.7611713409424,-139.5,23.5
22.6545181274414,-138.5,23.5
22.5340805053711,-137.5,23.5
22.3880767822266,-136.5,23.5
22.2541198730469,-135.5,23.5
22.1032009124756,-134.5,23.5
21.954963684082,-133.5,23.5
21.7948131561279,-132.5,23.5
21.668436050415,-131.5,23.5
21.5053901672363,-130.5,23.5
21.389232635498,-129.5,23.5
21.2097587585449,-128.5,23.5
21.1069087982178,-127.5,23.5
20.9855785369873,-126.5,23.5
20.7905387878418,-125.5,23.5
20.6201629638672,-124.5,23.5
20.5185451507568,-123.5,23.5
20.4145889282227,-122.5,23.5
20.4220428466797,-121.5,23.5
20.3135566711426,-120.5,23.5
20.4006271362305,-119.5,23.5
20.4156856536865,-118.5,23.5
20.5953369140625,-117.5,23.5
20.7529830932617,-116.5,23.5
20.877857208252,-115.5,23.5
21.0922470092773,-114.5,23.5
20.9980278015137,-113.5,23.5
21.1380043029785,-112.5,23.5
20.832950592041,-111.5,23.5
21.6533794403076,-110.5,23.5
22.8457412719727,-109.5,23.5
23.1252822875977,-108.5,23.5
23.4365234375,-107.5,23.5
23.5996017456055,-106.5,23.5
17.9569244384766,-105.5,23.5
16.4134387969971,-104.5,23.5
17.0278148651123,-103.5,23.5
19.5523643493652,-102.5,23.5
19.5484600067139,-101.5,23.5
20.7726440429688,-100.5,23.5
20.4033603668213,-99.5,23.5
25.5034484863281,-98.5,23.5
24.6894111633301,-97.5,23.5
25.050724029541,-96.5,23.5
25.0820865631104,-95.5,23.5
25.1246204376221,-94.5,23.5
25.1960220336914,-93.5,23.5
25.2387580871582,-92.5,23.5
25.2022552490234,-91.5,23.5
25.3130722045898,-90.5,23.5
25.5220794677734,-89.5,23.5
25.854679107666,-88.5,23.5
26.2394638061523,-87.5,23.5
26.5020980834961,-86.5,23.5
26.4762630462646,-85.5,23.5
26.3340759277344,-84.5,23.5
26.3515243530273,-83.5,23.5
26.454460144043,-82.5,23.5
26.3676071166992,-81.5,23.5
26.3331565856934,-80.5,23.5
26.2518482208252,-79.5,23.5
26.0903091430664,-78.5,23.5
26.1022453308105,-77.5,23.5
26.0983562469482,-76.5,23.5
26.1152381896973,-75.5,23.5
26.1240196228027,-74.5,23.5
26.0446186065674,-73.5,23.5
25.9511299133301,-72.5,23.5
25.9541625976562,-71.5,23.5
25.9541320800781,-70.5,23.5
25.9315605163574,-69.5,23.5
25.876070022583,-68.5,23.5
25.8421287536621,-67.5,23.5
25.8645706176758,-66.5,23.5
25.8462753295898,-65.5,23.5
25.8224143981934,-64.5,23.5
25.8081665039062,-63.5,23.5
25.7817115783691,-62.5,23.5
25.7306880950928,-61.5,23.5
25.6754951477051,-60.5,23.5
25.5814018249512,-59.5,23.5
25.5253410339355,-58.5,23.5
25.4574928283691,-57.5,23.5
25.4069385528564,-56.5,23.5
25.343111038208,-55.5,23.5
25.2878017425537,-54.5,23.5
25.233829498291,-53.5,23.5
25.1575260162354,-52.5,23.5
25.0700340270996,-51.5,23.5
24.9777545928955,-50.5,23.5
23.4676742553711,-149.5,24.5
23.3826427459717,-148.5,24.5
23.3404235839844,-147.5,24.5
23.2722930908203,-146.5,24.5
23.1844291687012,-145.5,24.5
23.1074523925781,-144.5,24.5
22.9603862762451,-143.5,24.5
22.8622589111328,-142.5,24.5
22.7284812927246,-141.5,24.5
22.640495300293,-140.5,24.5
22.4710693359375,-139.5,24.5
22.3617782592773,-138.5,24.5
22.2182559967041,-137.5,24.5
22.0716991424561,-136.5,24.5
21.8823261260986,-135.5,24.5
21.726490020752,-134.5,24.5
21.5474529266357,-133.5,24.5
21.3999614715576,-132.5,24.5
21.250940322876,-131.5,24.5
21.0678119659424,-130.5,24.5
20.9189224243164,-129.5,24.5
20.7947196960449,-128.5,24.5
20.6500988006592,-127.5,24.5
20.5230598449707,-126.5,24.5
20.3889846801758,-125.5,24.5
20.189281463623,-124.5,24.5
20.0780982971191,-123.5,24.5
19.9544372558594,-122.5,24.5
19.9720153808594,-121.5,24.5
19.9086799621582,-120.5,24.5
19.9780387878418,-119.5,24.5
19.9970321655273,-118.5,24.5
20.121337890625,-117.5,24.5
20.2444000244141,-116.5,24.5
20.2736968994141,-115.5,24.5
20.4636459350586,-114.5,24.5
20.4811935424805,-113.5,24.5
20.5487365722656,-112.5,24.5
21.8526725769043,-111.5,24.5
22.7342109680176,-110.5,24.5
22.8821296691895,-109.5,24.5
22.8262004852295,-108.5,24.5
24.0307598114014,-107.5,24.5
21.0342311859131,-106.5,24.5
13.7944679260254,-105.5,24.5
17.6791687011719,-104.5,24.5
19.5315380096436,-103.5,24.5
20.9241752624512,-102.5,24.5
19.4045600891113,-101.5,24.5
18.6112327575684,-100.5,24.5
22.3501586914062,-99.5,24.5
25.2893600463867,-98.5,24.5
23.9694976806641,-97.5,24.5
24.4172248840332,-96.5,24.5
24.5612239837646,-95.5,24.5
24.6471786499023,-94.5,24.5
24.6528549194336,-93.5,24.5
24.6784057617188,-92.5,24.5
24.6863555908203,-91.5,24.5
24.7862071990967,-90.5,24.5
24.9955215454102,-89.5,24.5
25.3404121398926,-88.5,24.5
25.8372707366943,-87.5,24.5
25.8924808502197,-86.5,24.5
25.7411994934082,-85.5,24.5
25.43505859375,-84.5,24.5
25.1120071411133,-83.5,24.5
24.9804878234863,-82.5,24.5
25.2708778381348,-81.5,24.5
25.6180000305176,-80.5,24.5
25.6698837280273,-79.5,24.5
25.462532043457,-78.5,24.5
25.5686645507812,-77.5,24.5
25.5251350402832,-76.5,24.5
25.5891036987305,-75.5,24.5
25.5403137207031,-74.5,24.5
25.4214267730713,-73.5,24.5
25.3610610961914,-72.5,24.5
25.4105606079102,-71.5,24.5
25.3955001831055,-70.5,24.5
25.3977527618408,-69.5,24.5
25.3628730773926,-68.5,24.5
25.4027404785156,-67.5,24.5
25.4187431335449,-66.5,24.5
25.4214134216309,-65.5,24.5
25.4245643615723,-64.5,24.5
25.4316692352295,-63.5,24.5
25.4256210327148,-62.5,24.5
25.3936882019043,-61.5,24.5
25.3563404083252,-60.5,24.5
25.3060569763184,-59.5,24.5
25.2465229034424,-58.5,24.5
25.1528606414795,-57.5,24.5
25.1081199645996,-56.5,24.5
25.0230903625488,-55.5,24.5
24.9624862670898,-54.5,24.5
24.9053344726562,-53.5,24.5
24.8555755615234,-52.5,24.5
24.7799491882324,-51.5,24.5
24.6992149353027,-50.5,24.5
23.029806137085,-149.5,25.5
22.9599552154541,-148.5,25.5
22.8832778930664,-147.5,25.5
22.8447723388672,-146.5,25.5
22.7561302185059,-145.5,25.5
22.6659488677979,-144.5,25.5
22.5182952880859,-143.5,25.5
22.4052886962891,-142.5,25.5
22.3007774353027,-141.5,25.5
22.1853523254395,-140.5,25.5
22.0512428283691,-139.5,25.5
21.9514675140381,-138.5,25.5
21.7865791320801,-137.5,25.5
21.6457633972168,-136.5,25.5
21.4637908935547,-135.5,25.5
21.2723617553711,-134.5,25.5
21.0877838134766,-133.5,25.5
20.942985534668,-132.5,25.5
20.7812461853027,-131.5,25.5
20.5861968994141,-130.5,25.5
20.4884185791016,-129.5,25.5
20.3504161834717,-128.5,25.5
20.1894378662109,-127.5,25.5
20.0702228546143,-126.5,25.5
19.9432487487793,-125.5,25.5
19.7517967224121,-124.5,25.5
19.6628570556641,-123.5,25.5
19.5677261352539,-122.5,25.5
19.554313659668,-121.5,25.5
19.4852638244629,-120.5,25.5
19.5691795349121,-119.5,25.5
19.5557079315186,-118.5,25.5
19.6394996643066,-117.5,25.5
19.7263717651367,-116.5,25.5
19.7041778564453,-115.5,25.5
19.8270664215088,-114.5,25.5
19.9367828369141,-113.5,25.5
20.130298614502,-112.5,25.5
22.338586807251,-111.5,25.5
22.2609825134277,-110.5,25.5
22.456937789917,-109.5,25.5
23.3616390228271,-108.5,25.5
21.8557300567627,-107.5,25.5
13.7024974822998,-106.5,25.5
15.6142063140869,-105.5,25.5
19.3033123016357,-104.5,25.5
22.5034065246582,-103.5,25.5
22.4341888427734,-102.5,25.5
19.9392528533936,-101.5,25.5
19.0034370422363,-100.5,25.5
25.0353660583496,-99.5,25.5
25.4893398284912,-98.5,25.5
23.577938079834,-97.5,25.5
23.4024467468262,-96.5,25.5
23.7954978942871,-95.5,25.5
23.9413738250732,-94.5,25.5
24.002613067627,-93.5,25.5
24.1010971069336,-92.5,25.5
24.098819732666,-91.5,25.5
24.2199172973633,-90.5,25.5
24.3699645996094,-89.5,25.5
24.8205642700195,-88.5,25.5
25.229829788208,-87.5,25.5
25.2360572814941,-86.5,25.5
25.0388164520264,-85.5,25.5
24.5507926940918,-84.5,25.5
23.9474754333496,-83.5,25.5
23.6384735107422,-82.5,25.5
24.0746650695801,-81.5,25.5
24.768871307373,-80.5,25.5
25.1504421234131,-79.5,25.5
24.9672966003418,-78.5,25.5
25.003396987915,-77.5,25.5
24.9263114929199,-76.5,25.5
24.9540920257568,-75.5,25.5
24.9242649078369,-74.5,25.5
24.8766746520996,-73.5,25.5
24.7909469604492,-72.5,25.5
24.8045043945312,-71.5,25.5
24.7728385925293,-70.5,25.5
24.8295497894287,-69.5,25.5
24.7936172485352,-68.5,25.5
24.8618011474609,-67.5,25.5
24.8694610595703,-66.5,25.5
24.871265411377,-65.5,25.5
24.8591632843018,-64.5,25.5
